Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:20:36.1,0.37590,-1.13408,10.25175,5.59305,1.80050,-8.48535,-1.70898,11.59668,-14.89258,-414,-131,310,-4789,-6324,14327,483,5.48292,2.43260,-9.90756,26.79443,11.90186,18.85986,-423,15,-99
2024-05-14 14:20:36.2,0.32422,-0.35492,10.40738,4.98969,2.68160,-8.74394,-0.67139,12.26807,-13.73291,-319,-260,-10,-4744,-6165,14398,781,4.95617,2.46133,-9.87404,20.62988,19.16504,4.02832,-424,18,-99
2024-05-14 14:20:36.3,0.12798,-0.69757,10.19536,4.97054,2.66245,-8.52366,-1.70898,12.26807,-13.42773,-470,-605,456,-4580,-5805,14578,1115,5.07589,2.89709,-9.06477,24.84131,39.12354,28.01514,-427,16,-99
2024-05-14 14:20:36.4,-0.73543,-1.64689,9.57457,5.58348,2.27936,-7.65214,-1.70898,12.69531,-12.26807,-383,-332,548,-4364,-5256,14821,1450,5.70798,2.78216,-8.24592,19.22607,20.38574,30.45654,-423,17,-103
2024-05-14 14:20:36.5,-0.70561,-1.87049,9.10580,5.37278,1.83881,-7.39356,-0.67139,12.69531,-10.74219,60,-203,186,-4224,-4920,14966,1552,5.42545,2.15007,-8.11184,-6.04248,11.77979,8.91113,-426,14,-101
2024-05-14 14:20:36.6,-0.24400,-0.88204,8.85582,4.55872,1.95374,-7.39356,-0.06104,13.85498,-11.47461,97,20,149,-4304,-4735,15033,1224,4.43901,2.22669,-8.19325,-3.84521,-0.67139,8.72803,-425,15,-102
2024-05-14 14:20:36.7,0.66678,-0.74278,8.64654,3.79255,1.49404,-7.69045,-0.36621,13.18359,-12.69531,70,-43,-60,-4323,-4680,15049,1165,3.72551,1.67600,-8.76788,-4.51660,5.43213,-5.85938,-425,14,-101
2024-05-14 14:20:36.8,0.57793,-0.91744,9.23408,4.11817,1.45573,-8.20762,-0.06104,13.18359,-10.80322,-136,-114,245,-4211,-4580,15115,1127,4.12296,1.42700,-9.02167,9.27734,7.81250,17.33398,-425,16,-103
2024-05-14 14:20:36.9,-0.49918,-1.11917,9.32165,5.08547,1.62812,-7.73834,-0.06104,12.75635,-11.90186,-104,-55,685,-4221,-4129,15243,1103,5.19560,1.79572,-8.60028,4.88281,5.61523,41.01562,-425,15,-102
2024-05-14 14:20:37.0,-0.23488,-0.31333,9.53044,4.83646,1.86754,-8.00650,1.70898,13.54980,-11.47461,104,115,632,-4346,-3517,15375,895,4.75027,2.62414,-8.76788,-7.20215,-5.00488,36.92627,-427,11,-101
2024-05-14 14:20:37.1,-0.27254,0.29294,8.61025,4.29056,1.93458,-7.22117,3.90625,12.75635,-11.90186,103,-1,291,-4369,-3179,15452,686,4.28577,2.39429,-8.15494,-5.98145,2.07520,14.89258,-425,8,-99
2024-05-14 14:20:37.2,-0.49212,0.07365,9.73874,5.15251,1.91543,-8.05438,4.27246,13.54980,-12.57324,19,109,-79,-4395,-3071,15469,627,5.27222,2.84441,-8.95942,1.34277,-5.24902,-9.52148,-424,10,-102
2024-05-14 14:20:37.3,0.16927,-0.36757,10.40719,5.16208,1.82924,-8.85886,4.27246,12.75635,-11.47461,-424,66,-602,-4505,-3286,15379,902,5.10941,2.08303,-10.09910,29.47998,-1.28174,-38.63525,-424,11,-104
2024-05-14 14:20:37.4,1.52371,-1.00394,9.82946,4.15648,1.34080,-8.99294,2.80762,12.75635,-10.00977,-426,215,-76,-4664,-3492,15248,1411,3.91227,0.82842,-9.63461,21.36230,-12.81738,1.95312,-428,10,-105
2024-05-14 14:20:37.5,1.61257,-0.21546,9.10639,3.70636,1.79093,-8.28423,2.80762,13.24463,-9.15527,64,265,373,-4947,-3203,15226,1371,3.64410,2.51400,-9.31378,-3.23486,-12.93945,19.95850,-426,8,-102
2024-05-14 14:20:37.6,1.46752,-0.17496,9.07471,3.86917,1.77177,-8.15015,4.27246,13.24463,-8.85010,-232,271,241,-5002,-2930,15268,1317,3.87875,2.15007,-9.01210,16.23535,-15.25879,13.42773,-426,8,-104
2024-05-14 14:20:37.7,1.23686,-0.94451,8.37920,4.12775,1.10137,-7.37440,4.57764,14.34326,-8.85010,-132,81,38,-5212,-2684,15227,1485,4.20916,1.49404,-8.32254,5.43213,-1.58691,0.42725,-427,9,-105
2024-05-14 14:20:37.8,0.85988,-0.54654,8.39126,4.18521,1.48446,-7.19244,4.94385,13.24463,-9.15527,406,-279,-87,-5105,-2677,15271,1419,4.17085,2.15007,-8.45183,-28.19824,19.40918,-8.97217,-427,10,-102
2024-05-14 14:20:37.9,0.68355,0.74180,9.82867,4.25225,2.62414,-8.52366,4.27246,13.24463,-9.64355,700,-382,-234,-4679,-2944,15390,1006,4.20916,2.90188,-9.43828,-39.91699,22.39990,-16.05225,-426,10,-102
2024-05-14 14:20:38.0,0.53330,0.52497,9.41756,3.90748,2.09740,-8.34170,3.11279,13.67188,-11.10840,225,-225,99,-4328,-3106,15474,780,3.78297,1.99205,-9.14618,-12.81738,14.40430,7.32422,-425,11,-99
2024-05-14 14:20:38.1,0.15828,0.48309,8.91407,3.91705,1.85797,-7.80538,3.90625,12.87842,-12.57324,95,12,333,-4195,-2868,15563,635,3.87875,2.28894,-8.46141,-6.40869,1.28174,18.98193,-426,9,-97
2024-05-14 14:20:38.2,-0.15064,0.12367,10.40611,5.16208,2.01120,-8.81098,3.96729,11.10840,-11.77979,-631,192,25,-4349,-2636,15554,799,5.41109,2.80132,-10.12783,37.29248,-9.03320,1.95312,-424,9,-101
2024-05-14 14:20:38.3,0.20791,-1.64610,10.43357,5.59305,1.08222,-8.89717,4.63867,12.45117,-11.10840,-569,155,-461,-4557,-2659,15444,1439,5.79417,1.38390,-10.52529,36.07178,-7.50732,-28.01514,-426,10,-102
2024-05-14 14:20:38.4,0.40424,-1.87216,9.77219,4.95139,1.00560,-8.58113,3.96729,12.87842,-8.85010,-16,-528,-82,-4377,-2765,15447,1737,4.82688,0.76617,-9.75433,-1.34277,35.76660,-3.72314,-425,10,-104
2024-05-14 14:20:38.5,-0.67168,-1.63208,9.85486,5.39193,1.12053,-8.36085,3.17383,13.24463,-10.00977,491,-417,327,-3974,-2567,15614,1505,5.54996,1.33122,-9.17491,-32.95898,25.51270,18.79883,-424,10,-102
2024-05-14 14:20:38.6,-2.98280,-0.56410,9.46670,6.59866,1.88670,-7.19244,2.50244,13.67188,-10.80322,312,-361,640,-3604,-2216,15794,1049,6.75189,2.36077,-7.60426,-17.08984,21.97266,37.65869,-424,7,-100
2024-05-14 14:20:38.7,-1.57618,-0.17692,8.43853,4.88435,1.52277,-6.89555,3.96729,12.45117,-9.82666,0,165,75,-3578,-1791,15856,1003,4.91308,2.17880,-7.70960,-0.12207,-8.54492,1.03760,-423,9,-97
2024-05-14 14:20:38.8,-0.29039,-0.00304,8.88828,4.02240,1.40784,-7.80538,4.27246,13.24463,-10.74219,295,219,116,-3691,-1783,15839,878,3.89790,1.14926,-8.30818,-17.39502,-13.97705,8.05664,-426,8,-101
2024-05-14 14:20:38.9,0.49712,0.47152,8.31624,3.34242,1.28334,-7.53722,4.27246,12.87842,-12.57324,271,339,457,-3995,-1502,15809,540,3.31848,1.72389,-8.66732,-16.11328,-18.24951,26.00098,-425,8,-98
2024-05-14 14:20:39.0,-0.48643,0.55390,8.04674,4.18521,1.18757,-6.80935,5.37109,11.47461,-12.20703,195,-74,170,-4083,-1239,15816,285,4.26183,1.82445,-7.79580,-11.35254,6.28662,7.20215,-421,7,-96
2024-05-14 14:20:39.1,-1.30266,0.62618,9.40177,5.42067,1.39826,-7.69045,6.04248,11.77979,-12.45117,-118,-161,-113,-3962,-1210,15850,240,5.56432,2.11176,-8.60986,9.94873,10.92529,-8.91113,-424,6,-98
2024-05-14 14:20:39.2,-1.13869,-0.72346,11.16468,6.25388,0.93856,-9.29941,6.04248,11.77979,-11.77979,-731,89,-704,-3968,-1391,15816,782,6.43106,1.45094,-9.68729,46.26465,-4.82178,-44.00635,-424,7,-103
2024-05-14 14:20:39.3,0.48143,-1.31953,10.20860,4.98969,1.13010,-8.94506,6.04248,12.87842,-10.98633,-929,711,-337,-4439,-1691,15599,1597,4.99927,0.79011,-10.04643,57.12891,-39.91699,-17.94434,-426,8,-105
2024-05-14 14:20:39.4,2.62033,-1.31375,8.99547,3.07426,1.03433,-8.88759,5.37109,13.73291,-9.52148,-254,261,575,-4898,-1354,15448,1994,2.97370,1.20672,-10.02727,17.88330,-14.52637,33.26416,-427,8,-106
2024-05-14 14:20:39.5,3.83218,-0.82820,8.60564,2.06866,1.14926,-9.15575,6.40869,13.36670,-8.36182,264,349,88,-5140,-1035,15415,1819,2.02078,1.95374,-10.19966,-14.22119,-19.22607,7.50732,-424,3,-106
2024-05-14 14:20:39.6,3.17688,-0.48643,8.04635,2.40386,1.13968,-8.24592,7.08008,13.36670,-6.83594,485,202,-308,-5313,-1200,15370,1591,2.34640,1.58981,-9.18927,-26.36719,-12.20703,-19.47021,-427,6,-103
2024-05-14 14:20:39.7,0.62039,1.13222,9.38275,4.79815,2.69118,-7.70960,7.20215,13.73291,-9.94873,1177,-269,19,-5251,-1651,15399,1001,4.66886,1.51319,-9.77348,-68.11523,9.46045,-10.25391,-426,4,-101
2024-05-14 14:20:39.8,-0.08983,1.20616,10.11690,5.17166,2.49006,-8.41831,6.71387,12.26807,-10.31494,66,-577,-130,-4562,-1342,15663,704,5.32011,4.42464,-8.36564,0.79346,43.09082,-0.24414,-426,7,-98
2024-05-14 14:20:39.9,0.65266,0.32451,9.41668,4.02240,1.52277,-8.40874,6.04248,12.57324,-12.20703,121,-120,-566,-4302,-1807,15689,713,3.97452,1.41263,-9.15097,-5.73730,7.93457,-35.58350,-424,7,-102
2024-05-14 14:20:40.0,1.27795,-0.13220,8.42166,3.22750,1.11095,-7.80538,4.27246,12.57324,-11.41357,-509,290,262,-4449,-1781,15637,984,3.13652,0.77575,-8.49972,30.82275,-15.19775,16.41846,-426,11,-100
2024-05-14 14:20:40.1,2.47195,-0.84840,10.47035,3.94579,1.05349,-9.98897,4.57764,12.93945,-11.77979,-609,421,242,-4883,-1334,15524,1347,4.07029,2.23626,-11.19090,36.56006,-22.39990,14.28223,-425,6,-105
2024-05-14 14:20:40.2,1.43467,-1.11280,11.17635,5.33447,1.36953,-9.89319,6.40869,13.36670,-8.36182,-94,-145,-105,-4987,-1249,15475,1592,5.40630,1.69037,-11.52131,5.73730,10.62012,-7.62939,-427,6,-104
2024-05-14 14:20:40.3,-1.13104,-1.18763,10.92490,6.78062,1.33122,-8.61943,5.85938,14.03809,-9.94873,306,-839,245,-4526,-1154,15628,1547,6.95780,1.40305,-9.57236,-20.08057,52.18506,12.69531,-424,8,-101
2024-05-14 14:20:40.4,-4.96371,0.44847,8.02085,7.92988,1.95374,-4.74069,5.43213,12.57324,-10.31494,625,-892,613,-3850,-857,15870,1006,8.34170,2.37513,-6.62739,-39.79492,54.99268,34.42383,-425,5,-100
2024-05-14 14:20:40.5,-2.49549,0.16642,8.56926,5.58348,1.27376,-6.84766,5.85938,12.57324,-11.41357,161,-206,-244,-3275,-711,16019,778,5.77981,2.19317,-7.11103,-9.70459,13.67188,-16.41846,-425,9,-99
2024-05-14 14:20:40.6,-1.22450,-0.05786,8.27054,4.35760,1.16841,-7.03920,4.39453,12.57324,-12.57324,-252,325,-832,-3361,-1299,15963,805,4.27141,0.99123,-8.08311,21.42334,-19.04297,-49.49951,-424,10,-98
2024-05-14 14:20:40.7,-0.20163,-0.31677,8.27368,3.67762,1.29292,-7.30736,3.60107,12.26807,-12.20703,-648,180,216,-3633,-1541,15852,1254,3.35200,0.33520,-8.74873,42.78564,-5.67627,20.75195,-423,11,-102
2024-05-14 14:20:40.8,1.31698,-0.94883,9.33460,3.10300,1.14926,-8.87802,3.29590,13.36670,-11.47461,-768,188,1450,-3845,-563,15818,1767,3.10778,1.62812,-9.51011,39.42871,-9.15527,88.50098,-423,8,-103
2024-05-14 14:20:40.9,1.22274,-1.10525,8.86523,3.33285,0.78533,-8.34170,6.53076,12.57324,-9.15527,195,311,182,-4173,254,15744,1761,3.79255,2.07345,-8.92111,-16.54053,-18.06641,3.29590,-425,5,-107
2024-05-14 14:20:41.0,-0.49496,-0.02540,8.39960,4.71196,1.25461,-6.85724,7.87354,12.69531,-9.15527,741,88,-181,-4349,19,15740,1327,5.47334,0.67040,-8.50451,-45.22705,-2.13623,-8.36182,-425,5,-102
2024-05-14 14:20:41.1,-2.87737,1.23225,10.53409,7.54679,2.12613,-7.70003,7.56836,11.96289,-9.94873,-849,-584,333,-3982,423,15854,1019,8.00650,3.52439,-8.13579,59.08203,29.90723,12.26807,-424,5,-101
2024-05-14 14:20:41.2,-0.19418,-1.07867,11.17812,5.58348,1.18757,-9.67292,7.56836,11.96289,-9.94873,-433,447,-664,-4071,412,15759,1827,5.95220,2.23148,-10.87485,31.98242,-34.24072,-55.23682,-425,4,-103
2024-05-14 14:20:41.3,0.86037,-1.69416,9.99520,4.66407,1.32165,-8.94506,7.56836,13.42773,-7.99561,-334,694,-769,-4532,-258,15555,2425,4.12775,0.71350,-9.78785,23.80371,-36.19385,-38.26904,-427,7,-108
2024-05-14 14:20:41.4,2.60278,-1.96748,9.45042,3.25623,1.27376,-9.36645,5.43213,14.16016,-5.37109,-12,194,342,-4795,-323,15438,2648,2.91145,1.16841,-10.36726,-5.37109,-10.55908,30.21240,-426,6,-109
2024-05-14 14:20:41.5,3.71352,-1.48262,7.73439,1.66642,1.01518,-8.48535,7.20215,14.64844,-6.53076,371,316,99,-5103,-27,15387,2373,1.54192,1.74783,-9.43349,-26.36719,-14.16016,-2.44141,-427,4,-108
2024-05-14 14:20:41.6,2.99359,-0.85713,7.95554,2.38471,1.15883,-8.12142,7.56836,13.91602,-7.20215,723,-3,-175,-5165,-258,15425,1944,2.45175,1.47009,-9.07914,-46.75293,0.00000,-13.73291,-426,3,-106
2024-05-14 14:20:41.7,-0.45220,1.69769,9.82024,5.85164,3.17004,-7.43187,7.20215,13.42773,-9.52148,1441,-409,227,-5036,-611,15540,1103,6.25867,2.53794,-9.67292,-78.43018,42.35840,29.17480,-423,6,-100
2024-05-14 14:20:41.8,-0.14514,1.59021,9.49779,4.82688,2.21232,-8.03523,7.20215,12.08496,-12.20703,401,-452,76,-4268,-215,15809,500,4.70717,3.20356,-8.08311,-24.90234,24.96338,-0.36621,-425,5,-97
2024-05-14 14:20:41.9,0.67090,0.95697,8.49718,3.58185,1.42700,-7.66172,6.83594,12.08496,-12.57324,-4,136,-231,-4223,-401,15821,388,3.48608,1.70473,-8.37522,1.58691,-7.56836,-15.13672,-422,5,-98
2024-05-14 14:20:42.0,1.48802,0.40621,10.14279,4.00325,1.42700,-9.33772,6.83594,12.08496,-12.57324,-936,498,41,-4477,-438,15736,768,4.01761,1.44615,-10.56838,59.32617,-27.70996,4.39453,-424,5,-99
2024-05-14 14:20:42.1,1.94071,-1.08338,9.81210,3.99367,1.04391,-9.17491,6.83594,12.75635,-10.31494,-1197,176,41,-4860,-67,15550,1735,4.06550,1.67600,-10.57317,71.77734,-5.79834,2.19727,-427,4,-104
2024-05-14 14:20:42.2,0.75710,-1.94286,10.12082,5.07589,1.08222,-8.93548,7.87354,13.54980,-7.32422,-557,-551,-185,-4744,92,15485,2479,5.42067,1.18757,-10.68331,30.82275,37.71973,-11.84082,-426,6,-106
2024-05-14 14:20:42.3,-1.77487,-2.05888,10.87537,7.07751,1.13010,-8.61943,6.89697,14.70947,-6.10352,275,-302,-156,-4251,128,15606,2611,7.83890,1.21151,-9.50532,-19.16504,19.65332,-10.80322,-426,6,-107
2024-05-14 14:20:42.4,-3.68635,-0.21703,9.87339,7.31694,2.01120,-7.31694,5.85938,14.03809,-8.78906,492,-704,-213,-3368,-81,15907,2010,6.88597,1.47488,-6.00487,-29.29688,39.36768,-14.03809,-426,9,-102
2024-05-14 14:20:42.5,-2.09487,-0.56577,8.79825,5.55475,1.40784,-7.02005,4.63867,13.67188,-8.78906,-497,234,367,-3467,127,15882,2043,5.66967,1.47009,-8.81577,31.55518,-6.95801,22.27783,-425,6,-105
2024-05-14 14:20:42.6,-0.02844,-0.76426,9.19759,3.88832,1.19714,-8.28423,5.85938,13.67188,-9.15527,639,183,-237,-3505,211,15898,1831,3.82128,1.23066,-9.05998,-36.07178,-15.01465,-18.49365,-427,7,-102
2024-05-14 14:20:42.7,1.73643,-0.24920,9.51505,2.93061,1.31207,-9.12702,6.10352,13.67188,-9.94873,579,830,490,-3956,176,15842,1338,2.91624,2.23626,-10.45825,-36.07178,-48.15674,26.55029,-423,3,-100
2024-05-14 14:20:42.8,1.63218,0.64873,7.97044,2.78695,1.42700,-7.53722,7.56836,12.57324,-10.98633,591,313,88,-4458,213,15744,806,2.83005,1.95374,-9.06956,-36.68213,-13.73291,1.40381,-423,4,-99
2024-05-14 14:20:42.9,-0.87557,1.63130,8.04243,4.86519,1.90585,-6.38796,7.56836,11.47461,-12.20703,-106,-706,594,-4299,285,15802,414,5.07589,2.81089,-6.78541,10.74219,46.14258,34.05762,-422,4,-97
2024-05-14 14:20:43.0,-1.49606,0.63324,10.76122,6.41669,1.28334,-8.69605,9.03320,12.69531,-12.20703,-594,-92,-466,-3969,459,15873,717,6.63696,2.25063,-9.79742,39.91699,7.62939,-34.11865,-424,3,-100
2024-05-14 14:20:43.1,-0.34893,-0.65707,11.77958,5.87079,1.47488,-10.13262,6.83594,12.93945,-11.41357,-1086,364,-483,-3984,43,15816,1551,5.80375,1.17320,-10.97062,66.40625,-18.73779,-29.17480,-427,7,-102
2024-05-14 14:20:43.2,1.74594,-1.92305,10.21997,3.89790,1.14926,-9.73038,6.10352,13.36670,-9.15527,-656,618,219,-4416,139,15591,2416,3.75903,0.81406,-10.51571,40.83252,-34.54590,13.24463,-426,6,-106
2024-05-14 14:20:43.3,3.69959,-1.96062,8.82208,2.22190,1.03433,-9.45265,7.20215,13.73291,-6.04248,51,648,377,-5013,511,15391,2481,2.16444,2.03036,-10.64021,-2.13623,-37.65869,22.76611,-428,4,-106
2024-05-14 14:20:43.4,4.06235,-1.37425,7.64073,1.71431,1.15883,-8.51408,8.30078,14.16016,-6.10352,325,411,-210,-5463,394,15263,2336,1.65685,1.55150,-9.88841,-18.31055,-24.84131,-13.79395,-424,4,-106
2024-05-14 14:20:43.5,3.17198,-1.04798,7.58424,2.36556,1.05349,-7.87242,7.87354,14.40430,-6.10352,471,65,-290,-5481,38,15299,2078,2.42302,1.34559,-8.91154,-29.84619,-2.13623,-19.95850,-426,5,-105
2024-05-14 14:20:43.6,1.08946,0.40787,9.78248,4.97054,2.23148,-8.20762,6.89697,13.73291,-7.99561,1094,-490,-144,-5256,-368,15443,1486,5.32011,1.93458,-10.01291,-69.21387,35.58350,-6.71387,-426,6,-102
2024-05-14 14:20:43.7,-0.05708,1.05131,10.02315,5.24828,2.28894,-8.29381,6.89697,13.36670,-9.82666,342,-768,-62,-4517,-345,15716,962,5.15729,3.16525,-8.00650,-22.27783,40.22217,-10.43701,-425,8,-99
2024-05-14 14:20:43.8,0.82242,0.61970,8.84180,3.69678,1.49404,-7.95861,6.22559,13.06152,-11.71875,339,5,-302,-4327,-671,15772,706,3.59622,1.74783,-8.71042,-19.22607,-0.24414,-20.26367,-426,7,-98
2024-05-14 14:20:43.9,1.27010,0.50300,9.25271,3.57228,1.37911,-8.53324,5.12695,13.06152,-12.08496,-126,307,-158,-4388,-962,15743,651,3.57706,1.53713,-9.41434,12.02393,-19.10400,-9.27734,-426,8,-100
2024-05-14 14:20:44.0,1.91217,-0.13926,9.25447,3.49566,1.28334,-8.68647,5.55420,12.75635,-11.29150,-808,279,-185,-4764,-945,15605,1154,3.42862,1.81008,-10.04164,48.64502,-12.20703,-12.08496,-426,6,-100
2024-05-14 14:20:44.1,0.58410,-0.28440,9.44002,4.68323,1.82924,-8.01607,5.12695,13.06152,-9.82666,-47,-348,-159,-4786,-1067,15548,1632,4.64492,1.86276,-10.13262,-0.42725,28.07617,-9.39941,-426,9,-103
2024-05-14 14:20:44.2,-1.69661,-0.23194,10.62235,6.47415,2.25063,-8.29381,4.08936,14.22119,-10.25391,138,-780,-92,-4096,-1119,15745,1583,6.68964,2.92582,-8.68647,-9.33838,46.32568,-8.54492,-426,10,-101
2024-05-14 14:20:44.3,-3.18884,-1.03160,9.57251,6.94343,1.49404,-7.24032,3.41797,13.42773,-10.25391,101,-446,-529,-3578,-1365,15854,1559,7.16850,2.17401,-7.66172,-5.79834,29.47998,-32.34863,-426,13,-101
2024-05-14 14:20:44.4,-1.62590,-1.25304,9.23584,5.32489,1.31207,-7.70960,0.48828,14.22119,-11.29150,68,211,-683,-3458,-2031,15809,1560,5.32489,1.38390,-8.34648,-3.54004,-10.55908,-43.51807,-425,16,-101
2024-05-14 14:20:44.5,0.01255,-1.09711,8.97262,3.92663,1.25461,-8.04480,-1.22070,14.22119,-11.77979,-1,239,-124,-3655,-2539,15688,1584,3.83086,0.82842,-9.12702,1.28174,-13.48877,-11.84082,-426,13,-101
2024-05-14 14:20:44.6,1.34395,-0.46730,8.92535,2.86357,1.28334,-8.47578,0.48828,14.34326,-11.41357,362,451,249,-3903,-2498,15657,1357,2.83484,1.74783,-9.00252,-18.79883,-24.65820,14.64844,-425,15,-99
2024-05-14 14:20:44.7,-1.13398,2.40978,8.69724,4.30014,4.11817,-6.87639,1.15967,13.54980,-11.90186,244,228,418,-4248,-2572,15592,813,4.20437,3.29454,-8.95942,-21.05713,-17.82227,17.57812,-425,13,-99
2024-05-14 14:20:44.8,0.27116,0.69316,8.07224,3.54354,1.93458,-7.02963,0.85449,12.45117,-12.69531,-97,91,2,-4331,-2208,15625,806,3.59143,2.94976,-7.98255,7.20215,-4.08936,3.72314,-425,14,-97
2024-05-14 14:20:44.9,-0.10925,0.11866,8.59878,4.22352,1.60896,-7.31694,2.62451,13.54980,-13.36670,81,-108,-234,-4294,-2386,15609,812,4.31929,1.92501,-8.13100,-3.90625,7.81250,-15.56396,-425,12,-99
2024-05-14 14:20:45.0,-1.25883,0.48113,9.98696,5.58348,2.87314,-7.88199,2.62451,12.45117,-12.93945,-703,-151,-220,-4249,-2552,15577,1108,5.65531,3.53397,-8.87323,43.88428,11.84082,-13.97705,-425,14,-101
2024-05-14 14:20:45.1,0.75367,-0.98825,10.37747,4.51084,2.08782,-9.19406,1.52588,13.54980,-11.77979,-713,179,-858,-4312,-2885,15428,1871,4.57309,2.65287,-9.65377,44.00635,-9.52148,-52.85645,-428,15,-106
2024-05-14 14:20:45.2,2.28425,-0.89312,9.47562,3.24665,2.13570,-8.98337,-0.85449,15.38086,-10.74219,-362,656,-172,-4762,-3435,15121,2302,3.10778,2.04951,-10.23318,22.88818,-37.47559,-9.76562,-425,15,-107
2024-05-14 14:20:45.3,2.95338,-0.32648,8.69763,2.49006,2.33682,-8.53324,-0.54932,14.64844,-8.78906,-150,269,-115,-5138,-3539,14957,2407,2.29373,2.21232,-9.35687,9.58252,-14.64844,-7.38525,-425,15,-105
2024-05-14 14:20:45.4,2.35339,0.49467,8.32506,2.68160,3.15088,-7.61383,-0.18311,15.50293,-7.99561,-325,229,494,-5468,-3353,14882,2411,2.61456,3.87875,-8.85407,22.27783,-4.21143,27.09961,-426,15,-106
2024-05-14 14:20:45.5,1.88991,-0.15260,8.95477,3.69678,3.00722,-7.81495,0.54932,14.70947,-8.78906,180,-275,99,-5497,-3103,14915,2476,3.79734,3.63453,-9.10308,-15.07568,20.01953,4.02832,-426,13,-107
2024-05-14 14:20:45.6,1.34689,0.34050,10.44612,4.26183,3.77340,-8.86844,0.97656,15.86914,-8.30078,503,-585,-51,-5059,-3169,15097,2205,4.07987,4.62097,-9.56278,-30.51758,34.30176,-8.72803,-425,14,-106
2024-05-14 14:20:45.7,1.22136,0.70797,9.92096,3.50524,3.62974,-8.65774,0.24414,14.70947,-9.27734,266,-248,-130,-4664,-3409,15204,1972,3.34242,3.90269,-9.45265,-13.30566,14.52637,-8.60596,-425,15,-103
