Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:09:16.0,0.62451,-0.83850,9.05333,2.52837,1.48446,-8.62901,-5.43213,21.17920,-10.62012,396.0,-184.0,-549.0,2916.0,4030.0,-15528.0,-1606.0,41.47863,32.61019,-53.66555,-35.82764,10.68115,-40.03906,-429.0,22.0,-93.0
2024-05-17 12:09:16.1,-1.76801,0.17535,8.23621,3.39031,2.78695,-7.19244,-7.56836,20.87402,-11.23047,549.0,-361.0,-282.0,2502.0,4541.0,-15503.0,-1106.0,42.07241,33.44340,-52.54981,-32.53174,23.80371,-20.38574,-426.0,23.0,-95.0
2024-05-17 12:09:16.2,-1.02307,-0.11200,8.68292,2.77737,2.35598,-7.94903,-8.30078,20.08057,-11.96289,-242.0,-161.0,-142.0,2267.0,4698.0,-15483.0,-1224.0,41.18653,32.82089,-53.33035,11.84082,9.58252,-9.21631,-429.0,21.0,-94.0
2024-05-17 12:09:16.3,1.15115,0.79760,10.75053,0.95771,2.53794,-10.49655,-8.30078,20.50781,-11.96289,93.0,64.0,227.0,2269.0,4662.0,-15487.0,-1311.0,39.09392,32.79694,-55.79168,-12.69531,-3.47900,14.22119,-427.0,23.0,-93.0
2024-05-17 12:09:16.4,1.09436,1.38092,8.57230,0.41182,2.35598,-8.41831,-8.30078,20.87402,-11.96289,228.0,51.0,899.0,2320.0,4255.0,-15614.0,-1067.0,38.94069,32.32766,-53.44528,-19.53125,-1.52588,57.73926,-427.0,22.0,-92.0
2024-05-17 12:09:16.5,0.00539,0.67021,10.30549,2.42302,2.23148,-9.78785,-5.43213,20.50781,-13.42773,28.0,108.0,1038.0,2398.0,3353.0,-15835.0,-827.0,41.72285,33.59185,-55.48521,-7.44629,-7.32422,58.34961,-426.0,18.0,-92.0
2024-05-17 12:09:16.6,-1.89589,-0.84360,11.05749,5.25785,1.71431,-9.79742,-3.66211,20.87402,-11.96289,-543.0,169.0,-308.0,2683.0,3120.0,-15835.0,-872.0,43.41321,31.92064,-55.56662,31.98242,-8.05664,-19.10400,-427.0,18.0,-91.0
2024-05-17 12:09:16.7,1.04307,-0.07610,7.91562,1.56108,1.36953,-7.70960,-3.66211,21.48438,-11.96289,-378.0,55.0,161.0,2878.0,2967.0,-15795.0,-1363.0,39.80263,32.78258,-53.52668,20.08057,-0.85449,8.78906,-428.0,15.0,-94.0
2024-05-17 12:09:16.8,2.58728,1.19557,8.67527,-0.09577,2.17401,-8.86844,-3.66211,21.17920,-10.49805,6.0,171.0,-451.0,2852.0,3200.0,-15754.0,-1368.0,38.09311,32.63413,-53.68949,3.72314,-12.32910,-30.76172,-426.0,18.0,-95.0
2024-05-17 12:09:16.9,3.60692,1.53705,7.27522,-1.44615,2.02078,-7.88199,-3.66211,21.48438,-11.23047,-138.0,-42.0,304.0,3002.0,3258.0,-15694.0,-1587.0,36.86244,32.26062,-53.25373,4.63867,6.46973,22.52197,-428.0,19.0,-94.0
2024-05-17 12:09:17.0,2.79372,0.50104,8.52032,0.00000,1.87712,-8.78225,-3.29590,20.87402,-10.49805,-126.0,15.0,334.0,2947.0,2937.0,-15752.0,-1727.0,38.83055,32.53357,-54.58975,-1.77002,0.73242,18.73779,-428.0,17.0,-95.0
2024-05-17 12:09:17.1,-1.41603,0.38424,11.67523,4.62576,3.23708,-10.32417,-2.50244,21.48438,-10.49805,960.0,-580.0,180.0,2769.0,2768.0,-15856.0,-1296.0,43.62870,34.58787,-56.19392,-72.32666,44.18945,2.99072,-428.0,17.0,-93.0
2024-05-17 12:09:17.2,-1.93620,1.41172,9.64675,3.36158,3.14130,-8.81098,-3.66211,20.87402,-11.10840,700.0,-548.0,-93.0,1940.0,2855.0,-16002.0,-680.0,41.65102,33.96536,-53.46443,-45.41016,24.78027,-9.52148,-427.0,17.0,-91.0
2024-05-17 12:09:17.3,0.13102,2.33505,11.16311,1.30249,3.29454,-10.84133,-4.63867,20.75195,-13.06152,-306.0,-12.0,35.0,1797.0,2948.0,-16007.0,-541.0,39.44349,33.58227,-56.82122,24.53613,2.86865,5.43213,-428.0,19.0,-92.0
2024-05-17 12:09:17.4,2.03515,0.85586,10.39140,-0.01915,2.11655,-10.41036,-3.29590,21.17920,-11.59668,-1143.0,17.0,502.0,1916.0,2540.0,-16025.0,-1222.0,38.33733,32.58146,-55.45169,67.93213,2.01416,30.94482,-428.0,15.0,-94.0
2024-05-17 12:09:17.5,1.17174,-0.37777,8.77638,0.83321,1.59938,-8.67690,-2.92969,21.85059,-10.43701,-453.0,-285.0,639.0,1981.0,1986.0,-16035.0,-1855.0,39.49616,32.04993,-54.10131,20.50781,21.11816,40.28320,-430.0,17.0,-97.0
2024-05-17 12:09:17.6,-1.46173,-1.62070,8.62535,3.43820,1.03433,-8.14058,-2.19727,22.21680,-8.66699,-158.0,-213.0,82.0,1842.0,1510.0,-16073.0,-2104.0,42.45071,32.22710,-53.56020,-0.48828,16.29639,-4.15039,-428.0,15.0,-97.0
2024-05-17 12:09:17.7,-3.56671,-1.70887,7.69085,4.99927,1.14926,-6.96259,-2.19727,22.64404,-9.03320,307.0,-388.0,-679.0,1501.0,1858.0,-16079.0,-2050.0,43.35575,31.27897,-51.59689,-24.04785,22.94922,-42.78564,-431.0,15.0,-96.0
2024-05-17 12:09:17.8,-1.98758,-0.51094,7.66142,3.13173,1.84839,-7.04878,-4.39453,22.64404,-8.48389,30.0,117.0,421.0,1429.0,1951.0,-16092.0,-1902.0,41.65102,31.05869,-53.00473,-5.18799,-5.49316,38.26904,-429.0,18.0,-97.0
2024-05-17 12:09:17.9,0.41954,-0.24370,12.95122,1.93458,2.21232,-12.62268,-1.83105,22.21680,-9.33838,1333.0,76.0,1500.0,1565.0,944.0,-16212.0,-1501.0,39.88403,35.99092,-55.52831,-112.97607,-13.54980,64.45312,-430.0,11.0,-93.0
2024-05-17 12:09:18.0,1.44810,3.85650,8.73696,-0.01915,4.18521,-8.70563,0.67139,21.48438,-11.59668,1171.0,291.0,-869.0,1851.0,1130.0,-16235.0,-401.0,38.53845,34.49210,-53.52189,-59.14307,-16.35742,-58.71582,-427.0,10.0,-89.0
2024-05-17 12:09:18.1,0.61863,3.29672,7.65240,0.55547,3.56270,-7.53722,-0.48828,20.50781,-13.36670,-414.0,-85.0,150.0,1973.0,1599.0,-16183.0,-290.0,39.03646,33.48650,-54.29764,35.82764,15.50293,16.05225,-428.0,13.0,-90.0
2024-05-17 12:09:18.2,0.27224,0.30343,11.82665,2.14528,2.30809,-11.40638,-0.06104,21.36230,-12.20703,-1725.0,-224.0,631.0,1807.0,1084.0,-16195.0,-1310.0,40.76513,32.80652,-56.98403,113.09814,16.72363,39.97803,-428.0,11.0,-94.0
2024-05-17 12:09:18.3,0.07404,-2.34829,9.54339,2.13570,0.92898,-9.54842,0.24414,22.82715,-7.81250,-1122.0,9.0,183.0,1817.0,546.0,-16049.0,-2696.0,40.58317,31.44178,-53.51711,53.22266,-2.01416,9.27734,-431.0,11.0,-101.0
2024-05-17 12:09:18.4,0.44082,-1.44369,9.46925,1.96332,1.79093,-9.21322,0.67139,22.52197,-6.34766,729.0,435.0,282.0,2069.0,439.0,-16015.0,-2737.0,40.21923,32.20316,-54.78129,-59.02100,-27.70996,18.73779,-431.0,12.0,-100.0
2024-05-17 12:09:18.5,2.70350,-0.02344,8.83660,-0.02873,2.12613,-8.99294,2.50244,22.82715,-7.50732,721.0,379.0,7.0,2450.0,327.0,-16074.0,-1988.0,38.28465,33.47692,-54.54665,-48.46191,-22.33887,-12.02393,-427.0,11.0,-95.0
2024-05-17 12:09:18.6,2.61984,1.24735,7.65564,-0.40224,2.55710,-7.76707,1.70898,22.82715,-8.97217,441.0,-244.0,-339.0,2495.0,726.0,-16106.0,-1510.0,38.02607,32.78258,-53.38781,-29.41895,18.85986,-18.79883,-429.0,9.0,-95.0
2024-05-17 12:09:18.7,1.03376,1.38455,9.75090,1.23545,2.84441,-9.40476,1.70898,21.72852,-10.00977,459.0,-364.0,31.0,2106.0,858.0,-16179.0,-1224.0,40.12825,33.64931,-55.07818,-35.21729,21.66748,0.61035,-428.0,11.0,-92.0
2024-05-17 12:09:18.8,-1.69298,1.38083,9.76591,3.49566,2.71991,-8.97379,1.46484,21.36230,-11.23047,262.0,-399.0,-372.0,1772.0,961.0,-16235.0,-894.0,42.13945,33.52002,-54.33116,-20.26367,24.47510,-25.93994,-430.0,12.0,-91.0
2024-05-17 12:09:18.9,-0.64824,1.13251,8.70028,2.08782,2.17401,-8.26508,-0.67139,20.75195,-12.45117,97.0,179.0,-336.0,1635.0,1323.0,-16230.0,-783.0,40.34853,32.70596,-53.44049,-7.99561,-11.53564,-21.85059,-427.0,14.0,-93.0
2024-05-17 12:09:19.0,0.72170,1.31757,10.70777,1.32165,2.52837,-10.42951,-0.67139,21.05713,-12.45117,-279.0,217.0,-190.0,1846.0,1548.0,-16182.0,-883.0,39.71165,33.41467,-57.55866,25.87891,-8.85010,-11.10840,-429.0,13.0,-91.0
2024-05-17 12:09:19.1,1.44035,-0.06708,10.67767,1.01518,2.06866,-10.52529,-2.13623,20.69092,-11.10840,-1260.0,89.0,21.0,2011.0,1549.0,-16102.0,-1653.0,39.47222,32.44259,-56.21307,73.97461,0.54932,5.67627,-431.0,15.0,-96.0
2024-05-17 12:09:19.2,0.60460,-1.14889,9.04117,1.63769,1.56108,-8.84929,-1.03760,21.72852,-8.85010,-304.0,-56.0,-78.0,2041.0,1421.0,-16023.0,-2345.0,40.37726,31.78656,-54.09652,8.36182,-2.07520,-2.44141,-429.0,14.0,-98.0
2024-05-17 12:09:19.3,-0.96226,-1.20410,8.59191,3.02638,1.52277,-8.04480,-1.46484,22.15576,-8.48389,225.0,-351.0,38.0,2016.0,1367.0,-16038.0,-2301.0,42.08199,32.50484,-53.58893,-20.81299,26.61133,-4.27246,-431.0,14.0,-97.0
2024-05-17 12:09:19.4,-2.09370,-0.65834,8.17139,3.58185,1.91543,-7.42229,-1.46484,22.52197,-8.85010,227.0,-250.0,-224.0,1656.0,1490.0,-16094.0,-2114.0,42.11072,32.04035,-52.32475,-13.85498,11.29150,-12.57324,-429.0,15.0,-97.0
2024-05-17 12:09:19.5,-0.92980,-0.40248,8.68959,2.41344,1.95374,-8.17888,-2.44141,22.52197,-8.48389,434.0,-71.0,213.0,1553.0,1465.0,-16125.0,-1962.0,40.81781,32.86877,-53.74217,-42.90771,1.34277,9.39941,-429.0,13.0,-97.0
2024-05-17 12:09:19.6,0.46113,1.76183,11.13899,1.35038,3.48608,-10.64979,-0.67139,22.15576,-10.31494,915.0,489.0,161.0,1684.0,1403.0,-16191.0,-1224.0,39.68291,34.17127,-55.82999,-54.07715,-34.85107,6.77490,-428.0,14.0,-92.0
2024-05-17 12:09:19.7,0.69590,2.15460,8.88906,1.21630,2.92103,-8.60986,-0.36621,21.72852,-12.20703,385.0,451.0,419.0,2136.0,1268.0,-16181.0,-671.0,39.79784,33.55354,-53.85231,-22.70508,-25.02441,23.49854,-429.0,12.0,-89.0
2024-05-17 12:09:19.8,0.39424,1.62012,8.92918,1.98247,2.26021,-8.57155,0.00000,20.75195,-11.77979,10.0,161.0,42.0,2434.0,1080.0,-16159.0,-493.0,40.73161,33.70199,-55.13564,1.52588,-0.97656,-6.46973,-427.0,9.0,-91.0
2024-05-17 12:09:19.9,0.30510,0.43798,10.54311,2.59541,1.99205,-10.03685,0.73242,21.05713,-12.45117,-1465.0,-75.0,-672.0,2426.0,1311.0,-16115.0,-1071.0,41.08118,32.22710,-55.90660,96.55762,8.85010,-40.34424,-428.0,13.0,-94.0
2024-05-17 12:09:20.0,1.16890,-1.22303,8.48914,1.33122,1.21630,-8.46620,-0.36621,21.36230,-8.85010,-948.0,-255.0,-243.0,2356.0,1497.0,-15982.0,-2285.0,39.85051,31.81529,-53.91456,49.92676,19.22607,-15.56396,-431.0,13.0,-98.0
2024-05-17 12:09:20.1,1.55500,-0.93225,9.56183,1.15883,2.04951,-9.44307,-1.03760,22.15576,-6.59180,13.0,490.0,154.0,2368.0,1572.0,-15936.0,-2533.0,39.25673,32.09302,-53.98639,-2.92969,-31.31104,11.77979,-430.0,14.0,-97.0
2024-05-17 12:09:20.2,2.29817,-0.46250,8.24308,0.49801,1.85797,-8.35127,-1.34277,22.52197,-7.38525,252.0,300.0,205.0,2800.0,1431.0,-15903.0,-2379.0,39.05561,32.85920,-53.98639,-17.21191,-19.16504,14.40430,-429.0,13.0,-99.0
2024-05-17 12:09:20.3,1.41388,0.16427,8.10372,1.32165,2.17401,-7.82453,-0.36621,22.82715,-7.32422,515.0,-46.0,301.0,2942.0,1406.0,-15929.0,-2018.0,39.78826,32.20795,-54.07258,-31.61621,-2.50244,11.84082,-429.0,12.0,-98.0
2024-05-17 12:09:20.4,0.34844,1.88549,10.70483,2.30809,3.29454,-10.10389,0.36621,23.19336,-7.69043,1586.0,-796.0,-22.0,2382.0,1297.0,-16129.0,-970.0,41.05724,35.64136,-55.36071,-108.58154,46.99707,-4.88281,-429.0,11.0,-90.0
2024-05-17 12:09:20.5,-1.06269,3.09048,9.04078,2.27936,3.57228,-8.62901,0.36621,21.36230,-12.20703,695.0,-295.0,-341.0,1791.0,1794.0,-16186.0,-102.0,40.68852,33.58227,-53.02388,-49.80469,18.24951,-24.04785,-427.0,14.0,-91.0
2024-05-17 12:09:20.6,0.48447,2.61200,9.35392,1.20672,2.83484,-9.22279,-1.70898,20.69092,-13.54980,-370.0,227.0,451.0,1957.0,1650.0,-16182.0,-130.0,39.61587,33.17524,-54.98720,19.65332,-10.98633,26.61133,-429.0,11.0,-91.0
2024-05-17 12:09:20.7,1.75016,0.96942,10.27597,0.65125,2.08782,-10.23797,-0.36621,20.38574,-13.18359,-1363.0,35.0,418.0,2066.0,1150.0,-16185.0,-944.0,39.10829,32.61019,-55.05424,84.16748,2.25830,26.12305,-429.0,12.0,-93.0
2024-05-17 12:09:20.8,1.49704,-0.57459,9.45365,1.33122,1.61854,-9.35687,-0.36621,21.72852,-10.25391,-899.0,413.0,587.0,2451.0,602.0,-16079.0,-1880.0,39.89361,32.47132,-55.24099,54.44336,-21.11816,36.01074,-430.0,10.0,-96.0
2024-05-17 12:09:20.9,-0.59558,-0.61598,9.27311,3.12215,1.91543,-8.56197,2.13623,22.15576,-6.53076,54.0,-685.0,-785.0,2315.0,538.0,-16065.0,-2168.0,41.81862,32.68202,-54.17793,-7.69043,42.11426,-49.80469,-432.0,12.0,-99.0
2024-05-17 12:09:21.0,-2.49824,-0.15613,8.40695,4.12775,2.28894,-7.39356,0.36621,22.52197,-7.87354,-34.0,-181.0,-359.0,1803.0,1041.0,-16120.0,-2058.0,42.74760,32.16006,-52.56897,-1.28174,12.39014,-23.25439,-430.0,14.0,-96.0
2024-05-17 12:09:21.1,-0.82634,-0.94383,9.56477,2.78695,1.83881,-9.05041,-0.67139,22.52197,-6.89697,166.0,-55.0,274.0,1744.0,984.0,-16109.0,-2217.0,41.40201,32.40907,-54.04385,-5.37109,6.16455,14.46533,-432.0,11.0,-99.0
2024-05-17 12:09:21.2,1.40113,0.60146,11.10888,1.16841,2.76780,-10.80302,-0.67139,22.52197,-8.78906,774.0,833.0,-13.0,2055.0,1055.0,-16141.0,-1607.0,39.66376,33.18003,-55.71506,-51.08643,-46.38672,-3.78418,-430.0,12.0,-95.0
2024-05-17 12:09:21.3,1.57922,2.42027,8.33301,0.64167,3.18919,-8.19804,0.00000,22.15576,-9.03320,830.0,348.0,-92.0,2581.0,1227.0,-16112.0,-819.0,39.09392,33.86480,-53.94329,-59.20410,-24.78027,-7.26318,-429.0,11.0,-93.0
2024-05-17 12:09:21.4,0.87096,2.33926,8.24769,1.31207,2.62414,-8.10227,0.73242,20.69092,-10.98633,547.0,-152.0,-183.0,2587.0,1435.0,-16113.0,-242.0,39.84573,33.51044,-53.87146,-42.96875,7.87354,-12.26807,-427.0,11.0,-89.0
2024-05-17 12:09:21.5,-0.45230,2.21462,11.03219,3.11257,3.24665,-10.32417,0.00000,20.01953,-12.45117,-1123.0,-98.0,-572.0,2451.0,1743.0,-16098.0,-487.0,41.63665,34.09944,-55.95449,58.34961,9.70459,-33.50830,-429.0,15.0,-90.0
2024-05-17 12:09:21.6,0.37374,-0.75122,8.70754,2.25063,1.36953,-8.34170,-1.03760,22.15576,-10.25391,-1363.0,-84.0,-107.0,2527.0,1837.0,-15984.0,-1786.0,40.85133,31.88712,-53.51711,83.00781,9.03320,-6.16455,-431.0,16.0,-98.0
2024-05-17 12:09:21.7,1.32748,-0.27175,9.23270,1.42700,2.16444,-8.96421,-2.01416,22.82715,-7.32422,-51.0,313.0,-280.0,2616.0,1998.0,-15909.0,-2119.0,39.84573,32.15049,-54.02948,0.67139,-18.55469,-17.39502,-429.0,15.0,-98.0
2024-05-17 12:09:21.8,3.43922,0.24125,8.03635,-0.58421,2.22190,-8.43747,-2.31934,22.15576,-7.99561,-452.0,331.0,596.0,3009.0,1769.0,-15836.0,-2336.0,37.78664,32.20795,-54.08695,24.71924,-16.78467,36.98730,-430.0,12.0,-99.0
2024-05-17 12:09:21.9,2.74704,-0.54213,8.48933,0.56505,1.99205,-8.69605,-0.36621,23.19336,-5.85938,-180.0,-167.0,467.0,3155.0,1218.0,-15837.0,-2490.0,38.99336,32.92624,-54.60890,5.61523,13.67188,26.18408,-431.0,12.0,-99.0
2024-05-17 12:09:22.0,0.02844,-0.81467,10.19163,3.20834,2.03993,-9.49095,0.73242,22.82715,-6.59180,961.0,-878.0,-60.0,2692.0,1017.0,-15985.0,-2154.0,41.94791,33.62537,-55.25536,-70.61768,53.95508,-9.21631,-431.0,11.0,-98.0
2024-05-17 12:09:22.1,-1.52018,1.74398,9.45189,3.04553,3.28496,-8.63859,0.48828,22.52197,-8.78906,1674.0,-666.0,-468.0,1781.0,1497.0,-16187.0,-1001.0,41.63665,33.43861,-53.04304,-113.09814,36.37695,-31.98242,-428.0,13.0,-94.0
2024-05-17 12:09:22.2,-0.06120,3.59534,10.23900,1.35996,3.82128,-10.06558,-2.31934,21.05713,-12.08496,412.0,240.0,205.0,1650.0,1678.0,-16214.0,-63.0,39.76432,34.16648,-55.76295,-37.96387,-14.03809,8.54492,-428.0,15.0,-87.0
2024-05-17 12:09:22.3,1.86823,2.32073,10.69904,0.06704,2.80610,-10.74556,-1.34277,20.01953,-13.18359,-1008.0,231.0,313.0,1788.0,1355.0,-16223.0,-481.0,38.42352,33.74508,-55.60492,59.08203,-7.38525,20.26367,-429.0,12.0,-92.0
2024-05-17 12:09:22.4,0.17829,0.53429,9.86192,2.29852,2.13570,-9.36645,-0.97656,20.75195,-10.25391,-780.0,441.0,297.0,2230.0,1079.0,-16149.0,-1226.0,40.68373,32.67244,-54.88185,48.64502,-23.62061,17.51709,-429.0,11.0,-93.0
2024-05-17 12:09:22.5,-1.92521,-1.07975,7.63446,3.89790,0.90025,-6.86682,0.06104,22.15576,-9.46045,-561.0,-777.0,-811.0,2178.0,1064.0,-16107.0,-1772.0,42.89605,33.18961,-52.50193,32.83691,45.59326,-42.35840,-430.0,14.0,-97.0
2024-05-17 12:09:22.6,-1.29619,-1.81037,8.46844,3.31369,1.19714,-8.01607,-1.64795,22.52197,-8.78906,-174.0,343.0,-1250.0,1871.0,2217.0,-15961.0,-2292.0,41.88566,30.80011,-52.83713,13.18359,-17.82227,-81.23779,-430.0,17.0,-98.0
2024-05-17 12:09:22.7,-0.81800,-1.68004,8.94810,3.11257,1.73346,-8.41831,-4.15039,22.46094,-8.36182,-188.0,291.0,-18.0,2098.0,2794.0,-15814.0,-2476.0,41.72764,30.78096,-54.27849,11.71875,-15.19775,-8.54492,-429.0,19.0,-100.0
2024-05-17 12:09:22.8,1.53048,1.09250,11.01944,0.87152,2.92103,-10.75514,-4.15039,21.66748,-7.56836,2269.0,-251.0,1375.0,2159.0,2113.0,-16041.0,-1411.0,39.13702,34.08986,-57.22825,-160.15625,17.21191,78.61328,-429.0,16.0,-93.0
2024-05-17 12:09:22.9,1.11927,4.64616,8.90701,-0.20112,5.22912,-8.64817,-1.64795,20.99609,-11.96289,-477.0,338.0,-512.0,1905.0,1885.0,-16149.0,-678.0,38.25592,34.43943,-54.76213,30.94482,-18.24951,-33.99658,-427.0,14.0,-92.0
2024-05-17 12:09:23.0,2.23354,-9.92714,11.72545,2.23148,-8.10227,-13.05365,-2.01416,21.66748,-10.43701,1115.0,-1249.0,-39.0,1504.0,1934.0,-16156.0,-1190.0,40.89921,21.95082,-60.09182,-86.54785,80.44434,-6.83594,-430.0,16.0,-93.0
2024-05-17 12:09:23.1,-0.71719,0.75024,15.11504,1.77177,2.88272,-14.76796,-3.47900,20.56885,-10.49805,-158.0,-356.0,917.0,756.0,1497.0,-16265.0,-1036.0,40.27191,32.19358,-58.66961,-0.79346,20.69092,58.47168,-431.0,16.0,-92.0
2024-05-17 12:09:23.2,-0.42455,-0.04972,9.25281,1.66642,1.05349,-9.05041,-0.54932,21.66748,-10.13184,-656.0,525.0,1258.0,1115.0,144.0,-16317.0,-967.0,40.55444,32.58625,-53.66076,41.80908,-27.03857,69.58008,-428.0,9.0,-93.0
