Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:01:53.8,7.88306,2.79372,6.71750,0.90025,-6.28261,-8.64817,-14.03809,-4.45557,-17.63916,-871,67,-100,-940,-14432,7377,2201,1.43657,-7.30736,-8.49972,55.66406,-10.92529,-13.97705,2,41,258
2024-05-15 13:01:53.9,7.37663,2.96789,5.34383,1.53234,-5.73671,-7.51806,-12.93945,-3.66211,-17.94434,-417,279,-1059,-1524,-14694,6767,2097,2.24584,-7.58510,-9.12702,15.74707,13.06152,-58.77686,2,41,258
2024-05-15 13:01:54.0,7.83393,1.11702,5.51428,3.17004,-4.71196,-7.79580,-13.73291,-3.29590,-18.92090,166,-323,-208,-1322,-14818,6440,2372,3.66326,-5.54996,-8.12621,2.56348,19.53125,-9.03320,1,40,256
2024-05-15 13:01:54.1,5.29784,0.82712,4.48101,1.87712,-3.17004,-5.93783,-12.26807,-4.08936,-16.96777,212,214,451,-1272,-14739,6660,2284,1.99205,-3.52918,-7.27384,-3.84521,-2.19727,26.48926,3,40,257
2024-05-15 13:01:54.2,10.41327,2.19961,5.83438,3.44777,-7.37440,-9.00252,-12.69531,-4.08936,-18.06641,-213,-300,184,-1335,-14609,6883,2417,4.53478,-8.35127,-8.72957,2.86865,21.11816,7.44629,0,42,257
2024-05-15 13:01:54.3,8.23043,0.97482,7.24012,2.75822,-5.18124,-9.30899,-15.19775,-4.08936,-18.06641,768,392,237,-1012,-14569,7101,2176,2.45654,-5.08068,-8.82055,-42.05322,-33.38623,16.29639,3,40,257
2024-05-15 13:01:54.4,5.31304,2.47735,7.02515,0.42139,-4.33845,-8.04480,-14.83154,-4.45557,-18.43262,154,713,82,-964,-14582,7266,1447,0.47886,-4.28577,-8.27466,-1.58691,-39.85596,-6.65283,5,39,260
2024-05-15 13:01:54.5,5.01383,3.16962,6.32365,0.48843,-4.54915,-7.36483,-11.90186,-5.12695,-18.43262,-354,528,-601,-1267,-14789,6860,1021,0.62730,-5.24828,-8.26029,25.75684,-25.51270,-31.06689,4,36,260
2024-05-15 13:01:54.6,4.43188,2.19451,6.89756,1.06306,-2.98807,-7.87242,-10.13184,-4.08936,-20.38574,-477,-356,-746,-1561,-14972,6358,1184,1.75262,-4.97054,-8.53324,29.78516,33.99658,-36.74316,3,36,260
2024-05-15 13:01:54.7,7.72546,1.75545,5.95952,3.14130,-5.03758,-7.93946,-12.69531,-4.45557,-19.59229,72,-939,62,-1391,-14948,6294,1854,3.09342,-5.50207,-7.46060,5.67627,49.43848,15.93018,2,38,257
2024-05-15 13:01:54.8,6.72397,2.24266,5.57410,1.53234,-4.64492,-7.57552,-13.73291,-4.08936,-18.92090,-498,-367,590,-1529,-14692,6710,2286,1.48446,-4.18043,-9.10787,39.91699,32.10449,29.17480,2,41,256
2024-05-15 13:01:54.9,7.54207,1.82763,5.32295,1.81966,-4.66407,-7.96819,-16.29639,-2.62451,-18.06641,-324,-684,-270,-1674,-14527,6778,2944,2.51400,-5.18124,-6.83330,14.34326,31.31104,-20.01953,3,42,256
2024-05-15 13:01:55.0,7.21060,1.01355,5.17172,2.42302,-3.89790,-7.66172,-14.03809,-2.99072,-17.76123,16,347,-63,-1677,-14609,6608,2921,2.35598,-4.69759,-8.29860,6.34766,-19.10400,-2.50244,3,42,256
2024-05-15 13:01:55.1,7.28837,3.92231,6.64856,0.22027,-5.54517,-9.05041,-15.50293,-3.66211,-18.06641,481,224,-211,-1594,-14705,6511,2694,0.14366,-5.63136,-8.68169,-30.15137,-11.71875,-9.64355,1,43,259
2024-05-15 13:01:55.2,6.45820,2.24649,5.86204,1.39826,-4.42464,-7.71918,-14.03809,-3.66211,-18.43262,452,-73,-618,-1228,-14890,6251,2477,2.03993,-4.50605,-8.79182,-22.82715,14.22119,-36.92627,4,40,257
2024-05-15 13:01:55.3,7.75037,-0.32873,5.25449,3.83086,-3.67762,-7.71918,-15.19775,-5.12695,-16.60156,131,-1086,-304,-686,-14958,5943,2985,4.04156,-5.53080,-7.63299,-7.69043,67.50488,-7.56836,6,43,256
2024-05-15 13:01:55.4,7.42459,0.47927,6.05543,1.86754,-4.44380,-8.29381,-14.83154,-5.55420,-15.80811,675,-579,417,-8,-14709,6288,3539,1.84839,-4.05592,-7.66172,-31.25000,26.97754,26.18408,5,45,253
2024-05-15 13:01:55.5,6.21332,1.13467,5.51310,0.79490,-4.58745,-6.97216,-18.43262,-6.22559,-14.64844,450,349,3,323,-14613,6624,3306,0.92898,-4.23789,-8.02565,-19.65332,-15.01465,-6.22559,6,46,253
2024-05-15 13:01:55.6,8.09205,1.24245,5.97286,2.12613,-5.92825,-7.93946,-15.80811,-6.89697,-13.54980,-67,93,-880,462,-14833,6173,3179,3.00722,-7.25469,-7.18765,3.47900,-10.13184,-52.55127,10,43,251
2024-05-15 13:01:55.7,7.52109,0.14789,5.60127,3.38073,-4.72153,-7.36483,-16.96777,-7.32422,-14.64844,0,808,-255,418,-15079,5829,2626,3.28017,-5.12377,-7.99692,7.87354,-44.79980,-13.79395,8,41,254
2024-05-15 13:01:55.8,5.03648,1.17517,6.11594,1.19714,-3.59143,-7.05836,-15.80811,-8.36182,-15.50293,-598,188,20,41,-15151,5786,2322,1.29292,-4.28577,-7.61383,41.62598,-5.92041,0.30518,6,41,255
2024-05-15 13:01:55.9,8.63908,3.45991,7.23580,1.81008,-6.88597,-9.39518,-13.24463,-8.05664,-16.96777,-847,-118,294,-552,-15086,5825,2571,2.51400,-9.21801,-10.14220,54.19922,8.60596,20.38574,6,42,257
2024-05-15 13:01:56.0,10.16652,2.15087,7.33093,3.05511,-6.69443,-10.37205,-15.38086,-6.22559,-16.60156,230,-497,74,-708,-14911,6072,2956,3.28017,-6.63696,-9.18449,-13.48877,24.65820,4.69971,6,42,253
2024-05-15 13:01:56.1,6.88628,2.52972,6.36259,0.88110,-5.53559,-7.92988,-15.13672,-6.59180,-15.01465,861,616,454,-372,-14839,6427,2608,0.79490,-4.88913,-7.41750,-44.67773,-40.34424,22.58301,5,42,255
2024-05-15 13:01:56.2,5.08238,2.04594,7.18657,0.66082,-4.15648,-7.99692,-13.91602,-6.59180,-16.60156,92,1266,-8,-383,-14938,6502,1694,0.79011,-4.79815,-8.06875,-2.38037,-75.86670,0.91553,9,39,257
2024-05-15 13:01:56.3,4.13649,2.30317,7.06673,0.51717,-3.65847,-7.66172,-12.20703,-6.59180,-18.31055,-261,310,-16,-676,-14986,6504,1050,0.69913,-5.04237,-8.50930,20.26367,-10.86426,1.70898,6,35,260
2024-05-15 13:01:56.4,7.06408,1.90020,5.77985,2.72949,-5.60263,-6.93386,-10.31494,-7.32422,-18.92090,-67,-204,337,-790,-14904,6660,1151,3.21313,-5.51165,-7.09667,13.85498,15.31982,22.03369,6,37,260
2024-05-15 13:01:56.5,6.24314,2.40468,7.05408,1.28334,-4.67365,-8.42789,-11.23047,-5.55420,-19.22607,-959,-26,904,-1291,-14650,7072,1460,1.17799,-4.92744,-8.90675,65.85693,2.99072,52.91748,2,38,259
2024-05-15 13:01:56.6,6.82567,3.90554,6.12359,0.07662,-5.43982,-8.35127,-11.77979,-2.99072,-18.79883,-841,-123,508,-2067,-14298,7513,1816,0.18197,-6.21078,-8.35127,52.24609,7.26318,27.70996,0,38,260
2024-05-15 13:01:56.7,6.78811,2.10537,5.51879,1.56108,-4.21395,-7.79580,-12.20703,-0.73242,-20.01953,-341,190,74,-2557,-14133,7647,1919,2.12613,-4.29535,-7.57552,22.70508,-10.80322,2.56348,-1,38,261
2024-05-15 13:01:56.8,9.10551,2.05594,6.56618,3.10300,-5.21955,-9.66334,-10.74219,-0.73242,-19.22607,-236,117,60,-2879,-14158,7496,1876,3.13173,-6.78541,-10.00333,11.77979,-4.94385,11.41357,-2,38,260
2024-05-15 13:01:56.9,7.53148,3.41303,6.28089,0.95771,-5.36320,-8.83971,-12.20703,0.24414,-19.59229,970,51,413,-2594,-14059,7850,1556,1.31207,-4.62097,-9.37124,-52.79541,-1.83105,22.58301,-3,36,262
2024-05-15 13:01:57.0,6.51204,0.65275,5.20438,2.69118,-4.11817,-6.76147,-11.47461,-1.15967,-20.01953,397,-217,245,-2082,-14081,8009,1303,3.02638,-4.56830,-7.82932,-13.42773,19.04297,18.61572,0,37,262
2024-05-15 13:01:57.1,6.95924,-0.34079,5.87233,3.20834,-3.93621,-7.56595,-12.20703,-1.52588,-20.01953,-85,-727,279,-1834,-13919,8279,1670,3.47650,-3.98888,-8.09269,3.96729,47.79053,17.08984,-1,39,259
2024-05-15 13:01:57.2,6.74741,-0.31549,6.47233,2.75822,-4.08944,-7.94903,-14.34326,-0.73242,-18.92090,208,8,-156,-1289,-13909,8401,1649,2.74385,-4.09902,-7.69045,-5.12695,-5.85938,-9.94873,0,41,258
2024-05-15 13:01:57.3,6.70103,1.58667,6.77772,1.44615,-4.67365,-8.33212,-15.13672,-1.83105,-18.06641,-537,365,-643,-1501,-14070,8115,1531,1.98247,-4.78379,-9.22279,40.71045,-18.06641,-46.44775,1,40,261
2024-05-15 13:01:57.4,7.43822,1.26971,6.17164,2.81568,-4.42464,-8.21719,-13.67188,-1.52588,-18.79883,-672,320,-699,-2134,-14357,7412,1679,3.04553,-4.74069,-8.39916,43.15186,-14.95361,-40.95459,0,39,260
2024-05-15 13:01:57.5,7.13459,2.18922,5.59411,2.20274,-4.07987,-8.09269,-13.24463,-0.06104,-20.01953,-857,-119,-166,-2802,-14400,7023,1972,2.24105,-4.70238,-8.53803,50.59814,13.24463,-7.81250,-3,37,259
2024-05-15 13:01:57.6,8.41441,1.46056,6.41015,3.24665,-3.73509,-9.46222,-11.77979,0.67139,-19.22607,-255,-82,233,-3134,-14264,7048,2337,3.78776,-5.21955,-9.15097,13.00049,-0.18311,20.50781,-5,37,261
2024-05-15 13:01:57.7,7.55512,1.88304,5.81006,2.36556,-4.21395,-8.42789,-12.87842,-0.06104,-18.79883,838,129,836,-2954,-14107,7554,1907,2.46612,-4.61619,-8.69605,-42.66357,-5.73730,52.97852,-3,39,262
2024-05-15 13:01:57.8,5.57548,3.29643,6.39809,0.07662,-3.75424,-8.29381,-11.47461,0.67139,-19.59229,244,763,423,-2679,-13929,8092,1330,-0.43097,-3.34242,-8.53803,0.24414,-52.79541,19.10400,-3,37,261
2024-05-15 13:01:57.9,3.22121,4.29566,6.51969,-1.19714,-2.47090,-7.98734,-11.47461,0.67139,-20.01953,822,724,-378,-2872,-14032,7934,573,-0.53632,-2.57625,-8.78225,-49.13330,-39.48975,-25.51270,-2,34,262
2024-05-15 13:01:58.0,3.56739,-0.00843,7.49539,3.04553,-0.69913,-7.69045,-8.54492,-1.52588,-21.48438,-14,-52,-704,-2538,-14410,7370,160,3.57228,-1.97289,-9.03604,14.95361,11.29150,-34.66797,0,31,265
2024-05-15 13:01:58.1,7.70850,1.59668,8.35586,3.84044,-3.52439,-10.22839,-8.17871,-1.83105,-20.38574,-1647,-816,311,-3095,-14274,7363,942,3.95536,-4.61140,-10.72162,109.13086,53.28369,22.46094,-3,35,263
2024-05-15 13:01:58.2,8.70626,3.60074,6.54676,1.63769,-4.21395,-10.54444,-10.74219,1.64795,-20.38574,-1764,-497,491,-4202,-13648,7752,2100,1.66164,-4.27620,-10.06558,107.23877,27.89307,23.68164,-8,37,258
2024-05-15 13:01:58.3,6.67935,3.25514,3.45932,0.52674,-3.26581,-7.49891,-11.77979,4.27246,-19.59229,-957,-93,1,-5100,-13199,7775,2784,0.38309,-1.17799,-6.13895,64.39209,5.98145,-5.43213,-12,37,258
2024-05-15 13:01:58.4,9.58752,3.67262,5.42484,1.83881,-2.83484,-11.10949,-11.41357,7.38525,-18.61572,156,94,-44,-5820,-12994,7469,3150,1.72868,-3.96973,-10.04643,-51.51367,-0.06104,3.90625,-15,38,259
2024-05-15 13:01:58.5,5.28009,2.17274,6.02209,0.94814,-0.77575,-8.20762,-11.41357,5.92041,-19.28711,1418,-77,-215,-4685,-13459,7685,2505,1.11095,-1.54192,-7.88199,-78.97949,3.72314,-11.41357,-11,38,261
2024-05-15 13:01:58.6,6.46595,-0.90823,5.12102,4.19479,-1.62812,-6.97216,-12.08496,2.99072,-19.71436,569,-183,44,-3868,-13788,7668,2133,5.55475,-2.19796,-8.44226,-25.93994,16.23535,11.10840,-7,37,261
2024-05-15 13:01:58.7,6.08005,0.04590,7.50716,2.91145,-1.31207,-9.11745,-11.71875,2.31934,-18.92090,625,-115,479,-3331,-13714,8090,1953,2.16444,-2.08303,-9.33772,-28.13721,3.66211,31.12793,-6,37,261
2024-05-15 13:01:58.8,6.97268,3.08528,7.77715,0.67040,-3.28496,-10.36247,-12.45117,1.52588,-18.12744,-621,264,-95,-3353,-13595,8313,1804,0.90025,-2.73906,-10.64500,34.36279,-10.43701,-0.61035,-7,37,262
2024-05-15 13:01:58.9,6.87912,2.21658,6.63179,1.97289,-2.49006,-9.28026,-10.25391,3.41797,-19.71436,-976,326,-821,-4057,-13734,7717,1952,2.26021,-2.77737,-10.05122,59.02100,-17.70020,-50.72021,-9,35,263
2024-05-15 13:01:59.0,7.61455,1.64473,4.81180,3.13173,-2.70076,-8.16931,-10.62012,2.99072,-20.38574,-810,-131,-402,-4719,-13805,7057,2405,3.28975,-3.67284,-8.67211,53.64990,9.15527,-29.05273,-9,34,261
2024-05-15 13:01:59.1,8.33634,1.00747,5.47240,3.90748,-1.85797,-9.04083,-11.71875,3.78418,-19.71436,-414,-77,278,-5082,-13647,6972,2788,4.13733,-2.80132,-8.63380,31.86035,11.04736,13.18359,-12,38,261
2024-05-15 13:01:59.2,7.35250,2.53442,4.87378,2.10697,-2.98807,-8.41831,-12.20703,4.88281,-20.38574,1152,-42,659,-4820,-13597,7425,2281,2.29373,-3.21792,-9.50532,-64.57520,3.29590,43.15186,-11,36,262
2024-05-15 13:01:59.3,4.98107,3.41970,5.64589,-0.14366,-2.24105,-7.95861,-12.20703,3.78418,-18.55469,942,89,544,-4028,-13593,8016,1785,-0.18675,-1.43657,-7.81495,-50.17090,-6.77490,34.05762,-9,36,262
2024-05-15 13:01:59.4,4.25339,1.98425,6.80321,1.19714,-1.17799,-8.09269,-11.77979,2.99072,-20.08057,944,500,-635,-3603,-13904,7790,1199,1.28813,-1.48446,-8.54760,-53.71094,-28.56445,-36.37695,-7,36,264
2024-05-15 13:01:59.5,5.97707,0.97001,7.87894,3.52439,-1.97289,-9.07914,-9.27734,0.85449,-21.54541,197,250,-436,-3261,-14266,7326,792,3.88832,-2.77258,-10.19487,-5.92041,-11.90186,-25.14648,-3,34,264
2024-05-15 13:01:59.6,7.20707,2.66858,7.68398,2.71033,-3.28496,-9.99854,-10.31494,0.54932,-21.05713,-945,-437,273,-3616,-14156,7327,1133,2.94976,-3.93142,-10.69767,61.09619,29.84619,16.47949,-5,34,262
2024-05-15 13:01:59.7,7.26865,4.36823,5.99512,0.52674,-3.79255,-9.65377,-12.20703,2.31934,-20.26367,-1005,-407,138,-4289,-13730,7596,1954,0.60336,-3.59622,-9.51490,62.68311,26.61133,6.34766,-10,37,262
2024-05-15 13:01:59.8,5.92588,3.01085,4.99569,0.88110,-2.24105,-7.95861,-12.20703,3.41797,-20.26367,-520,29,-540,-4669,-13684,7338,2354,0.97687,-2.42781,-8.25071,32.89795,1.03760,-33.75244,-10,38,263
2024-05-15 13:01:59.9,8.28387,3.06989,6.71652,2.28894,-2.63372,-10.53486,-13.67188,3.41797,-19.22607,745,-153,-248,-4630,-13855,6983,2506,2.49006,-3.21313,-10.48219,-45.89844,10.19287,-11.47461,-8,38,262
2024-05-15 13:02:00.0,7.86090,1.78703,4.77473,3.19877,-4.02240,-7.83411,-13.67188,2.99072,-19.59229,1189,220,-325,-3617,-14221,6998,2034,3.55791,-4.82688,-8.01607,-65.49072,-12.93945,-16.35742,-5,37,259
2024-05-15 13:02:00.1,5.78113,0.53330,7.36672,2.94018,-1.30249,-8.81098,-12.87842,0.97656,-20.01953,373,-17,934,-3247,-14218,7277,1671,3.18919,-1.73825,-9.37603,-16.54053,1.52588,59.20410,-5,37,260
2024-05-15 13:02:00.2,5.72435,1.01944,8.29133,2.29852,-1.66642,-9.72081,-11.41357,1.22070,-20.26367,85,56,867,-3085,-13862,8044,1437,2.51879,-1.68079,-9.87404,1.52588,-3.54004,52.73438,-6,38,263
2024-05-15 13:02:00.3,5.97648,2.41105,7.87110,1.31207,-2.24105,-9.83573,-11.10840,1.95312,-20.69092,-1056,459,229,-3573,-13558,8364,1374,1.49404,-2.21711,-9.94108,69.03076,-25.81787,10.31494,-6,35,262
2024-05-15 13:02:00.4,7.00494,2.79480,6.00218,1.81008,-3.01680,-8.97379,-11.10840,3.41797,-20.20264,-1390,523,-301,-4599,-13367,8150,1474,2.05430,-3.18919,-9.37124,86.42578,-27.70996,-22.33887,-9,35,263
2024-05-15 13:02:00.5,6.41368,2.46116,4.01499,1.96332,-2.49006,-7.29779,-8.48389,5.73730,-19.53125,-1213,197,-171,-5674,-13174,7708,1809,2.03514,-3.05511,-7.97776,75.07324,-7.01904,-12.02393,-12,34,261
2024-05-15 13:02:00.6,8.96164,2.33907,6.85127,3.78297,-1.45573,-10.78387,-8.78906,8.30078,-18.61572,-337,-74,328,-6187,-12915,7666,2143,4.24747,-3.86438,-11.30104,20.99609,5.37109,23.98682,-15,33,260
2024-05-15 13:02:00.7,8.15540,0.42857,5.10268,4.24268,-2.98807,-8.11184,-7.32422,8.97217,-17.94434,1732,-378,968,-5563,-12723,8556,1555,4.55872,-2.99286,-7.50848,-98.75488,18.79883,63.59863,-12,34,262
2024-05-15 13:02:00.8,3.68165,4.75767,8.60986,-0.28731,0.81406,-10.46782,-6.22559,6.53076,-20.20264,-182,439,1300,-5279,-12484,9178,700,-0.03831,1.01997,-11.30582,18.43262,-25.08545,77.57568,-15,31,264
2024-05-15 13:02:00.9,4.51524,3.84258,8.09440,0.93856,-0.10535,-9.98897,-3.78418,6.89697,-20.26367,-78,-12,96,-5388,-12209,9499,341,1.17320,-0.45013,-10.36726,8.97217,2.68555,6.10352,-12,30,264
2024-05-15 13:02:01.0,7.71605,1.61129,7.22374,3.76382,-2.67202,-9.64419,-4.08936,7.01904,-20.69092,-680,14,-297,-5620,-12189,9384,473,4.08465,-3.36637,-10.12783,45.41016,2.62451,-18.61572,-16,28,264
2024-05-15 13:02:01.1,7.30661,3.38077,5.70032,1.58023,-2.33682,-9.45265,-4.88281,9.27734,-20.69092,-1188,-67,6,-6260,-11926,9273,1008,1.62333,-2.60498,-9.92671,74.21875,7.93457,-1.64795,-17,29,261
2024-05-15 13:02:01.2,4.97009,2.81471,3.92290,0.57463,-0.89067,-6.84766,-4.88281,10.98633,-18.73779,-811,-163,-323,-6795,-11657,9154,1608,0.55069,-0.99123,-6.92428,50.29297,12.51221,-21.17920,-20,30,261
2024-05-15 13:02:01.3,6.66670,2.73125,7.19138,2.09740,0.76617,-9.93150,-7.01904,10.98633,-18.24951,-52,-669,33,-6980,-11585,9014,2057,2.19317,0.61294,-12.25875,-2.62451,48.27881,5.49316,-20,31,257
2024-05-15 13:02:01.4,6.54196,3.12824,5.54694,0.00000,-1.62812,-8.98337,-8.78906,10.25391,-18.24951,1387,-1113,-307,-5510,-11946,9499,2269,0.05267,-1.34080,-8.03044,-79.34570,64.14795,-12.93945,-17,34,258
2024-05-15 13:02:01.5,7.19628,-0.32304,7.50844,3.63932,-1.20672,-9.67292,-9.15527,7.69043,-18.24951,967,232,-1636,-4583,-12679,9057,2159,4.39112,-1.30728,-9.07435,-58.41064,-13.12256,-97.65625,-12,38,261
2024-05-15 13:02:01.6,7.42959,-0.25165,7.59307,4.36718,-1.74304,-9.52926,-12.75635,4.76074,-20.08057,525,506,-1076,-3976,-13585,8068,1727,4.66886,-2.96413,-10.16614,-25.39062,-27.52686,-61.58447,-10,39,261
2024-05-15 13:02:01.7,8.16266,3.35615,7.54953,2.20274,-3.47650,-10.86049,-11.96289,3.41797,-19.71436,-672,256,-402,-4169,-13822,7565,1667,2.53316,-3.93142,-11.50216,39.55078,-12.32910,-25.81787,-9,35,262
2024-05-15 13:02:01.8,6.96297,4.01734,6.21519,1.25461,-2.74864,-9.70165,-10.92529,4.27246,-19.71436,-784,141,-767,-4747,-13865,7054,1974,1.47967,-2.97370,-10.17572,49.07227,-4.94385,-46.81396,-11,34,260
2024-05-15 13:02:01.9,6.47694,1.58148,4.52740,2.95934,-1.49404,-7.34567,-12.26807,5.06592,-19.59229,-683,-235,-601,-5205,-13930,6420,2464,3.06469,-2.31288,-7.92988,43.39600,16.23535,-38.94043,-10,37,259
2024-05-15 13:02:02.0,8.19561,0.56694,5.90793,4.56830,-0.36393,-9.02167,-11.47461,6.22559,-19.59229,-562,-201,205,-5557,-13762,6281,2952,4.77900,-1.26418,-8.86365,39.61182,16.41846,9.39941,-13,37,258
2024-05-15 13:02:02.1,4.94136,2.74419,5.47790,0.89067,-0.62251,-7.79580,-11.23047,6.53076,-18.79883,1539,163,483,-5156,-13802,6714,2509,0.92898,-0.87631,-8.46620,-84.16748,-11.47461,33.75244,-12,36,261
2024-05-15 13:02:02.2,3.39891,4.19583,6.21921,-1.23545,-0.98645,-8.08311,-11.23047,4.39453,-18.43262,735,163,70,-4222,-13982,7169,1933,-1.33122,-0.34478,-8.03044,-45.89844,-6.10352,10.19287,-8,35,262
2024-05-15 13:02:02.3,5.60607,2.42449,8.01918,1.98247,-1.06306,-9.82615,-10.43701,2.80762,-18.79883,381,236,-710,-3994,-14260,6834,1560,2.29852,-0.81406,-10.95626,-21.72852,-14.83154,-39.55078,-7,36,263
2024-05-15 13:02:02.4,8.23003,2.04907,6.99308,4.07029,-2.84441,-9.80700,-9.33838,2.01416,-20.01953,-542,-351,-359,-3930,-14497,6305,1753,4.35760,-4.32887,-11.00893,31.25000,21.17920,-25.93994,-3,36,262
2024-05-15 13:02:02.5,7.90709,3.07950,6.04484,2.40386,-2.94018,-9.70165,-10.80322,2.80762,-18.79883,-903,-621,365,-4379,-14176,6496,2471,2.62414,-3.44298,-9.55799,58.10547,41.13770,21.54541,-9,39,260
2024-05-15 13:02:02.6,5.98757,3.46158,5.09013,0.57463,-1.91543,-8.35127,-14.03809,5.37109,-18.43262,-609,-1,134,-4875,-13825,6728,2876,0.70392,-1.80050,-8.50930,41.68701,3.35693,9.27734,-12,40,261
