Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:33.5,2.25826,-1.85764,8.69891,-1.41742,4.62576,-9.41434,4.57764,23.98682,-4.76074,232.0,453.0,464.0,280.0,-1648.0,-15522.0,-4970.0,-1.69516,4.40070,-8.14536,-11.16943,-29.54102,27.03857,58.0,87.0,-130.0
2024-06-01 12:21:33.6,1.96101,-0.47515,10.29558,-1.73346,3.94579,-8.10227,5.61523,23.68164,-4.76074,219.0,382.0,155.0,964.0,-1672.0,-15555.0,-4771.0,-1.79093,3.90748,-8.74394,-10.55908,-20.56885,8.23975,58.0,88.0,-129.0
2024-06-01 12:21:33.7,3.39577,-0.30157,10.20958,-0.22027,5.63136,-8.84929,5.61523,22.94922,-4.76074,378.0,-101.0,-182.0,996.0,-1670.0,-15651.0,-4438.0,-0.25379,6.30655,-8.26987,-18.73779,4.51660,-13.06152,60.0,87.0,-130.0
2024-06-01 12:21:33.8,3.43216,-0.95805,8.28505,-1.59938,5.67925,-9.00252,4.88281,23.31543,-6.22559,-451.0,246.0,-817.0,970.0,-1173.0,-15655.0,-4586.0,-1.76220,6.11980,-8.46141,29.96826,-14.77051,-50.90332,57.0,91.0,-130.0
2024-06-01 12:21:33.9,3.90868,-1.35513,7.22491,-2.20274,4.14691,-7.70003,3.41797,23.98682,-4.76074,-175.0,397.0,-608.0,1091.0,-357.0,-15613.0,-4831.0,-2.48527,3.16046,-7.29300,11.29150,-24.04785,-34.17969,58.0,93.0,-128.0
2024-06-01 12:21:34.0,1.98033,-0.53350,9.63008,-2.86357,3.23708,-7.11582,2.31934,23.31543,-5.92041,367.0,14.0,-57.0,1263.0,-62.0,-15651.0,-4679.0,-3.05990,2.62893,-7.58989,-19.28711,1.09863,-2.50244,58.0,92.0,-127.0
2024-06-01 12:21:34.1,2.94073,-1.17576,8.91976,-0.49801,4.90350,-8.52366,1.95312,23.68164,-5.55420,-591.0,-441.0,203.0,1081.0,-282.0,-15671.0,-4648.0,-0.61294,4.85083,-8.38958,34.85107,29.78516,11.10840,58.0,93.0,-129.0
2024-06-01 12:21:34.2,1.51989,-0.85909,9.07824,-1.69516,4.04156,-8.38958,2.31934,23.98682,-3.96729,81.0,57.0,-349.0,877.0,-255.0,-15598.0,-4931.0,-1.87233,3.79734,-9.12223,-5.37109,-0.54932,-20.93506,58.0,92.0,-130.0
2024-06-01 12:21:34.3,1.90383,-0.70375,8.73421,-0.49801,4.57788,-8.01607,1.95312,23.31543,-5.92041,361.0,-780.0,62.0,494.0,-280.0,-15721.0,-4578.0,-0.46928,5.09983,-7.41271,-18.24951,46.20361,2.31934,59.0,94.0,-129.0
2024-06-01 12:21:34.4,1.65738,-0.90881,9.18043,-1.32165,4.17564,-7.82453,0.54932,22.52197,-6.71387,86.0,-252.0,-127.0,89.0,-274.0,-15766.0,-4449.0,-1.62812,3.44298,-7.55158,-3.60107,14.40430,-5.49316,58.0,92.0,-127.0
2024-06-01 12:21:34.5,1.40289,0.48917,9.31028,-1.50361,4.07987,-8.30339,0.85449,23.98682,-6.22559,-161.0,-265.0,658.0,-31.0,-575.0,-15783.0,-4360.0,-1.67121,3.68720,-7.59468,9.46045,16.29639,38.51318,58.0,92.0,-127.0
2024-06-01 12:21:34.6,1.75241,0.07551,8.88602,-1.22588,5.28659,-7.70960,2.31934,24.41406,-7.01904,500.0,-148.0,751.0,156.0,-1142.0,-15796.0,-4194.0,-1.30249,4.80773,-8.16452,-28.86963,6.28662,43.09082,61.0,90.0,-125.0
2024-06-01 12:21:34.7,1.63689,-0.70032,8.95948,-1.24503,4.68323,-7.65214,3.41797,23.68164,-7.01904,-117.0,-264.0,646.0,144.0,-1924.0,-15753.0,-4068.0,-1.35996,5.52123,-7.26906,7.14111,16.47949,40.34424,58.0,90.0,-125.0
2024-06-01 12:21:34.8,1.81047,-1.09731,8.25985,-1.07264,4.04156,-8.12142,5.24902,22.94922,-6.59180,-240.0,138.0,-113.0,128.0,-2051.0,-15665.0,-4337.0,-1.16362,3.68241,-8.11184,17.15088,-7.56836,-7.26318,60.0,87.0,-126.0
2024-06-01 12:21:34.9,1.44192,0.67668,10.31755,-1.34080,3.69678,-7.56595,5.55420,23.31543,-5.12695,-344.0,-287.0,675.0,35.0,-2389.0,-15525.0,-4660.0,-1.29770,3.78776,-7.05836,21.97266,18.37158,40.34424,60.0,84.0,-128.0
2024-06-01 12:21:35.0,1.77821,-1.57304,8.79207,-0.29689,6.49331,-8.16931,6.22559,23.68164,-5.92041,-104.0,-49.0,277.0,-6.0,-2835.0,-15412.0,-4780.0,-0.57463,6.71358,-7.63778,7.62939,3.66211,16.47949,59.0,85.0,-127.0
2024-06-01 12:21:35.1,2.28670,-3.53905,8.16707,-1.30249,4.19479,-7.97776,8.05664,23.98682,-3.66211,-144.0,348.0,267.0,287.0,-2979.0,-15314.0,-4996.0,-1.47488,4.25225,-8.15015,11.10840,-20.87402,15.31982,58.0,84.0,-130.0
2024-06-01 12:21:35.2,2.58758,5.38826,8.14207,-2.12613,2.75822,-8.50451,8.05664,22.52197,-4.08936,576.0,290.0,-349.0,495.0,-2867.0,-15345.0,-4948.0,-2.08782,2.67202,-8.83971,-31.25000,-18.06641,-22.03369,60.0,84.0,-129.0
2024-06-01 12:21:35.3,4.14512,0.05227,9.38118,0.56505,9.49095,-3.40946,7.69043,22.94922,-5.12695,-897.0,375.0,-414.0,648.0,-2648.0,-15517.0,-4497.0,0.47407,6.89076,-11.11428,43.57910,-16.47949,-23.98682,59.0,83.0,-128.0
2024-06-01 12:21:35.4,4.05598,0.31049,7.95838,-2.36556,6.15811,-7.85326,7.69043,22.52197,-5.92041,174.0,351.0,-690.0,642.0,-2003.0,-15617.0,-4484.0,-2.82526,4.97054,-6.76147,-7.26318,-21.36230,-42.35840,58.0,87.0,-126.0
2024-06-01 12:21:35.5,2.27228,1.22313,8.77756,-2.72949,5.36320,-6.60823,5.92041,22.94922,-5.12695,-92.0,139.0,93.0,1011.0,-1689.0,-15637.0,-4477.0,-2.78216,4.95617,-7.39835,7.93457,-7.44629,5.12695,61.0,87.0,-126.0
2024-06-01 12:21:35.6,2.94298,-1.52617,9.85908,-0.47886,6.00487,-6.88597,6.22559,22.94922,-4.76074,-816.0,-348.0,495.0,868.0,-2034.0,-15519.0,-4766.0,-0.31605,6.45021,-6.90034,57.86133,21.54541,28.93066,59.0,87.0,-127.0
2024-06-01 12:21:35.7,4.13659,-1.84470,8.77050,-1.44615,4.86519,-9.07914,5.92041,23.31543,-3.66211,-1041.0,295.0,-543.0,729.0,-1992.0,-15218.0,-5687.0,-1.77177,5.10941,-8.28902,57.67822,-21.48438,-37.29248,59.0,86.0,-134.0
2024-06-01 12:21:35.8,2.84727,-2.33181,8.34713,-2.89230,5.27701,-7.82453,5.55420,23.98682,-0.67139,-396.0,138.0,-515.0,742.0,-1454.0,-15093.0,-6163.0,-3.16525,5.76065,-7.67130,21.54541,-6.46973,-34.05762,58.0,88.0,-137.0
2024-06-01 12:21:35.9,1.68259,-1.02738,9.70471,-1.83881,4.64492,-7.63299,3.29590,23.98682,-0.24414,124.0,-353.0,-458.0,491.0,-991.0,-15114.0,-6227.0,-1.77177,3.54833,-8.06875,-7.14111,28.99170,-19.53125,56.0,93.0,-138.0
2024-06-01 12:21:36.0,3.64820,-0.65226,12.22894,-0.77575,6.27303,-7.62341,3.29590,23.68164,-1.03760,128.0,-109.0,-320.0,98.0,-992.0,-15228.0,-5964.0,-0.84279,7.20680,-7.10146,-11.77979,6.89697,-24.16992,57.0,91.0,-136.0
2024-06-01 12:21:36.1,0.69738,-0.10592,9.35411,-3.01680,8.21719,-9.30899,1.83105,23.98682,-2.92969,458.0,270.0,-135.0,9.0,-703.0,-15397.0,-5557.0,-3.17482,8.32733,-9.40476,-19.95850,-20.20264,-9.15527,58.0,93.0,-133.0
2024-06-01 12:21:36.2,2.05104,-0.82614,7.97986,-0.42139,5.93783,-7.24990,1.83105,23.92578,-3.29590,-75.0,161.0,462.0,251.0,-791.0,-15412.0,-5498.0,-0.24422,6.23951,-6.77583,14.70947,-9.64355,25.08545,59.0,93.0,-133.0
2024-06-01 12:21:36.3,1.25275,-1.46899,7.63730,-1.61854,4.59703,-6.69443,2.19727,23.62061,-2.19727,-702.0,96.0,-545.0,290.0,-774.0,-15241.0,-5956.0,-1.72868,5.10941,-6.16768,41.87012,-7.26318,-41.32080,58.0,91.0,-136.0
2024-06-01 12:21:36.4,2.84423,-2.14499,8.54553,-0.84279,4.20437,-6.60823,1.15967,23.98682,-0.36621,35.0,134.0,189.0,292.0,-368.0,-15126.0,-6278.0,-1.38869,3.94100,-6.23472,-7.62939,-6.89697,20.81299,57.0,93.0,-136.0
2024-06-01 12:21:36.5,0.69512,0.87400,9.21887,-2.47090,4.68323,-7.59468,1.83105,23.68164,-0.24414,452.0,261.0,30.0,553.0,-544.0,-15207.0,-6049.0,-2.02078,5.13814,-7.79101,-29.96826,-17.21191,-4.51660,58.0,91.0,-135.0
2024-06-01 12:21:36.6,2.70605,-1.33218,9.04568,0.14366,6.99132,-6.11022,2.19727,24.41406,-1.83105,563.0,49.0,504.0,760.0,-604.0,-15389.0,-5538.0,-0.22506,8.45662,-6.21078,-11.29150,-16.05225,22.64404,58.0,92.0,-133.0
2024-06-01 12:21:36.7,2.25571,-0.85291,6.88618,-1.72389,4.96096,-7.95861,3.29590,25.14648,-3.66211,359.0,483.0,-296.0,1129.0,-466.0,-15450.0,-5314.0,-1.35996,4.68323,-7.97298,-18.43262,-30.70068,-23.01025,59.0,91.0,-134.0
2024-06-01 12:21:36.8,3.18678,5.02471,11.47429,-1.21630,3.73509,-6.14853,1.83105,24.41406,-3.66211,-29.0,399.0,-385.0,1447.0,-20.0,-15470.0,-5198.0,-1.64727,3.62016,-6.16768,-0.30518,-17.82227,-25.39062,58.0,92.0,-131.0
2024-06-01 12:21:36.9,2.13067,-1.43986,10.58950,-1.48446,11.07118,-6.50288,1.52588,23.98682,-4.39453,899.0,-216.0,191.0,1467.0,224.0,-15627.0,-4694.0,-1.55629,11.24836,-7.83890,-27.95410,17.15088,18.43262,57.0,93.0,-129.0
2024-06-01 12:21:37.0,2.52756,0.15348,8.24063,-0.25858,4.66407,-9.84531,1.83105,23.31543,-4.76074,-1240.0,33.0,-512.0,1267.0,127.0,-15504.0,-5143.0,-0.00000,4.26183,-9.49095,68.23730,-11.90186,-35.09521,57.0,95.0,-132.0
