Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:41:54.1,-4.25545,-1.57402,7.70458,-0.23943,-0.62251,-8.91633,-18.92090,2.01416,-17.15088,368,22,-648,4716,-6648,14190,-794,0.28253,-1.48446,-9.20843,-23.01025,0.73242,-37.47559,9,47,129
2024-10-23 15:41:54.2,-2.68810,-2.54041,7.05349,0.00000,-2.33682,-7.61383,-19.28711,0.24414,-16.78467,177,-146,-465,4886,-7014,13934,-1092,-0.01915,-3.12694,-8.13579,-11.77979,10.49805,-26.06201,10,48,130
2024-10-23 15:41:54.3,-3.00359,-1.62590,8.15511,-1.24503,-1.99205,-8.52366,-19.59229,-0.73242,-16.47949,-181,-88,82,5067,-7151,13802,-1057,-1.17320,-2.69597,-8.93548,10.07080,6.59180,6.65283,14,48,129
2024-10-23 15:41:54.4,-2.86904,-0.27979,10.34805,-3.18919,-1.71431,-10.11347,-19.59229,-0.06104,-16.78467,-197,365,466,4828,-6849,14052,-878,-2.43738,-2.28894,-10.40078,12.63428,-21.17920,32.16553,9,46,129
2024-10-23 15:41:54.5,-3.16197,0.46642,8.38489,-2.51879,-0.22027,-8.60986,-18.61572,1.22070,-16.47949,-91,97,-37,4636,-6759,14162,-828,-1.73825,-0.54590,-8.80619,5.43213,-3.35693,0.67139,11,50,132
2024-10-23 15:41:54.6,-5.50565,0.43004,8.26975,-1.41742,1.35038,-9.74954,-19.59229,0.85449,-17.57812,-46,-59,-779,4698,-6992,14026,-870,0.47407,0.92419,-10.72641,1.09863,14.03809,-36.68213,12,49,130
2024-10-23 15:41:54.7,-3.83846,-1.35729,9.37294,-1.95374,-1.10137,-9.96981,-18.92090,-0.85449,-16.47949,-631,-870,-798,5033,-7747,13519,-576,-1.89628,-2.05909,-10.52529,33.75244,52.79541,-45.41016,14,48,126
2024-10-23 15:41:54.8,-1.19292,-4.13640,9.52122,-0.74702,-4.08944,-9.58673,-19.28711,-1.52588,-14.89258,-535,-101,-1022,5040,-8649,12969,-170,-0.39745,-5.08547,-9.22758,33.69141,13.97705,-62.74414,15,50,122
2024-10-23 15:41:54.9,-0.86007,-2.61406,9.12541,-1.54192,-3.26581,-8.82055,-20.87402,-2.62451,-14.83154,-466,240,-453,4719,-9216,12697,-111,-1.18278,-3.79734,-9.02167,27.89307,-11.04736,-27.46582,17,50,125
2024-10-23 15:41:55.0,-2.25610,-1.43457,9.16209,-2.08782,-1.35996,-9.21322,-20.08057,-2.99072,-14.83154,-259,51,-304,4422,-9511,12587,-36,-1.31686,-1.77177,-9.48138,14.34326,0.24414,-17.57812,15,46,127
2024-10-23 15:41:55.1,-3.51797,-1.34621,7.65093,-1.55150,0.30647,-8.38000,-19.04297,-2.99072,-15.19775,-85,-363,-675,4512,-9922,12233,44,-0.98645,-0.17239,-8.63859,3.29590,25.32959,-38.57422,18,46,126
2024-10-23 15:41:55.2,-3.35841,-1.29472,8.08744,-2.13570,0.00000,-8.59070,-19.40918,-5.12695,-12.93945,-31,-394,-1037,4656,-10536,11651,132,-1.42221,-0.61294,-8.80140,-0.24414,26.42822,-60.85205,22,49,124
2024-10-23 15:41:55.3,-2.34073,-2.14440,9.68186,-1.98247,-2.02078,-9.78785,-19.40918,-5.73730,-12.08496,266,-36,-953,4826,-11135,11006,-135,-1.88191,-3.32806,-9.88362,-18.06641,4.63867,-53.10059,23,47,124
2024-10-23 15:41:55.4,-1.26226,-1.61276,8.03537,-1.51319,-2.62414,-7.71918,-19.04297,-7.87354,-12.69531,290,316,-36,4935,-11273,10804,-514,-1.55629,-3.05032,-7.86763,-16.72363,-20.62988,2.68555,23,45,123
2024-10-23 15:41:55.5,-3.87622,-1.07387,7.80441,-1.80050,-0.21070,-8.59070,-18.92090,-9.03320,-13.36670,87,491,658,4745,-10912,11235,-790,-1.39826,-0.75181,-9.31857,-4.15039,-28.50342,40.64941,23,46,124
2024-10-23 15:41:55.6,-3.23582,-2.18804,10.26832,-1.80050,-2.05909,-10.64021,-18.61572,-7.56836,-13.24463,250,-393,900,4918,-10412,11637,-643,-1.68558,-3.25623,-10.65937,-16.84570,23.43750,60.24170,22,47,122
2024-10-23 15:41:55.7,-2.73478,-1.89216,9.46032,-2.42302,-2.26978,-9.46222,-19.59229,-5.73730,-12.08496,523,-315,1078,5414,-9621,12099,-400,-2.05909,-2.76780,-9.52926,-32.65381,14.58740,68.23730,20,49,123
2024-10-23 15:41:55.8,-6.78262,0.67757,8.38910,-3.57228,2.41344,-9.91235,-20.38574,-4.39453,-11.77979,388,165,887,5639,-8819,12599,-352,-2.42781,2.77258,-10.24276,-26.36719,-12.93945,48.64502,14,50,122
2024-10-23 15:41:55.9,-7.11204,0.52634,6.54470,-2.33682,2.80610,-8.96421,-19.59229,-3.17383,-12.57324,557,20,-275,5828,-8643,12614,-807,-1.99205,1.69516,-9.88841,-31.37207,3.17383,-13.79395,18,48,124
2024-10-23 15:41:56.0,-2.71742,-1.90373,8.59093,-2.49006,-2.63372,-8.46620,-20.75195,-4.63867,-12.08496,-231,-654,91,6114,-8685,12459,-649,-2.01599,-4.74548,-8.14536,13.30566,42.23633,8.23975,18,48,121
2024-10-23 15:41:56.1,-1.84872,-4.17180,7.93602,-0.67998,-3.68720,-8.35127,-21.72852,-4.27246,-10.25391,-252,142,227,6157,-8774,12388,-261,-0.96250,-4.37197,-8.37522,11.59668,-18.31055,22.27783,17,48,120
2024-10-23 15:41:56.2,-3.96575,-0.88469,9.76944,-3.37116,-0.78533,-9.99854,-21.05713,-3.60107,-10.62012,-277,790,1158,5535,-8229,13040,-182,-2.71991,-1.01039,-10.16135,15.80811,-45.59326,68.23730,14,50,123
2024-10-23 15:41:56.3,-4.41501,0.19967,7.96721,-2.61456,1.02475,-8.66732,-21.05713,-1.15967,-13.24463,-43,485,92,5103,-7851,13443,-183,-1.35996,0.42139,-9.57715,1.22070,-28.44238,-3.72314,13,47,125
2024-10-23 15:41:56.4,-5.10984,-1.72132,12.54296,-2.74864,-0.92898,-13.34097,-20.01953,-0.73242,-14.40430,-104,-147,-383,4889,-8104,13370,-330,-2.03514,-2.03036,-13.05844,2.92969,17.27295,-22.70508,14,47,126
2024-10-23 15:41:56.5,-2.62308,-0.45014,7.46489,-2.69118,-0.68955,-7.42229,-19.28711,-1.15967,-12.93945,-231,-617,-909,5264,-8624,12897,-168,-2.29852,-1.22588,-7.28342,12.08496,36.62109,-53.83301,16,48,125
2024-10-23 15:41:56.6,-2.03417,-2.61151,7.98005,-1.17799,-2.49006,-8.18846,-20.75195,-2.50244,-13.67188,160,112,-551,5375,-9205,12436,-394,-1.45094,-4.00804,-9.26589,-1.83105,-8.36182,-11.77979,16,50,123
2024-10-23 15:41:56.7,-1.67258,-2.12704,9.16915,-2.26021,-2.60498,-8.91633,-20.01953,-3.90625,-12.57324,-363,92,1375,5091,-8752,12881,-56,-1.13968,-2.93061,-8.83971,20.44678,1.64795,76.84326,14,48,123
2024-10-23 15:41:56.8,-2.36368,-1.72799,7.92484,-2.24105,-1.08222,-8.07354,-20.75195,-1.15967,-13.24463,-377,-657,-621,5229,-8616,12909,455,-1.29292,-1.65685,-8.14536,20.56885,41.19873,-42.11426,15,49,123
2024-10-23 15:41:56.9,-2.74763,-0.06561,7.55502,-3.61058,0.04789,-7.18286,-21.72852,-1.52588,-12.57324,137,-265,-76,5435,-8969,12573,622,-3.17961,-0.33999,-7.28342,-14.89258,15.25879,-5.31006,15,51,120
2024-10-23 15:41:57.0,-2.33348,-0.33815,7.21658,-3.42862,-0.65125,-6.74231,-21.05713,-2.92969,-10.98633,225,-331,-597,5729,-9165,12305,443,-2.69597,-1.27855,-6.77104,-14.16016,24.41406,-36.92627,16,48,120
2024-10-23 15:41:57.1,-1.50332,-0.70444,6.66503,-2.98807,-1.62812,-5.96656,-21.36230,-4.27246,-10.62012,33,-87,-629,5988,-9571,11870,257,-3.35679,-2.52358,-6.80935,4.82178,8.97217,-29.05273,20,50,118
2024-10-23 15:41:57.2,-0.98443,-1.76379,10.57901,-4.63534,-3.71593,-8.98337,-21.72852,-5.06592,-9.15527,-375,-1032,341,6081,-9757,11654,658,-4.55393,-4.16127,-8.72478,20.75195,69.58008,31.06689,19,50,116
2024-10-23 15:41:57.3,-2.15136,0.48643,11.13810,-7.80538,-1.72389,-8.06396,-22.15576,-4.27246,-7.99561,-540,-820,-498,6501,-9772,11323,1574,-8.48056,-2.80610,-8.56676,25.87891,42.96875,-41.56494,20,52,110
2024-10-23 15:41:57.4,-5.60509,-0.53350,12.59935,-9.14618,0.07662,-10.33374,-21.85059,-5.06592,-4.15039,833,-944,0,7089,-10006,10711,1830,-9.20364,-0.34478,-10.72162,-60.60791,58.95996,14.70947,18,52,109
2024-10-23 15:41:57.5,-6.41476,-2.83030,8.75069,-6.01445,1.05349,-9.40476,-22.33887,-5.37109,0.06104,367,-962,-476,7995,-9733,10287,1986,-5.88516,0.65125,-9.35687,-30.45654,67.44385,-26.00098,21,54,103
2024-10-23 15:41:57.6,-5.23223,-2.21030,8.73568,-7.02963,-0.40224,-7.68087,-22.03369,-7.08008,1.83105,658,-868,465,8846,-9435,9833,2116,-6.73752,-1.53713,-8.45662,-26.00098,54.56543,37.65869,18,52,97
2024-10-23 15:41:57.7,-1.93894,-4.62312,9.68363,-6.22515,-3.86917,-8.07354,-21.05713,-6.10352,4.15039,-758,117,185,8932,-9361,9690,2671,-5.69361,-4.07987,-8.75830,43.09082,-9.58252,14.22119,20,53,97
2024-10-23 15:41:57.8,-4.61272,-4.50887,6.82116,-4.43422,0.05746,-8.27466,-22.46094,-6.10352,3.47900,252,558,551,8682,-9300,9911,2888,-4.14691,-0.21070,-8.22677,-16.84570,-42.35840,34.60693,17,51,98
2024-10-23 15:41:57.9,-4.98127,-2.08615,9.21603,-6.86682,0.22985,-8.17888,-22.03369,-4.76074,3.11279,678,1285,424,8251,-8935,10714,2395,-6.33528,-0.57463,-8.68169,-40.34424,-80.32227,17.08984,17,52,103
2024-10-23 15:41:58.0,-5.70463,-0.15632,12.69291,-9.62503,-0.54590,-10.03685,-23.49854,-4.76074,-1.03760,659,1069,-318,7844,-8896,11223,1342,-9.83094,-1.01518,-10.85570,-34.66797,-57.00684,-17.27295,15,52,107
2024-10-23 15:41:58.1,-4.80994,-0.13808,8.45108,-5.98572,0.21070,-7.66172,-23.13232,-3.90625,-3.66211,-234,418,-109,7593,-8954,11393,900,-5.37757,-0.58421,-8.83013,19.59229,-27.89307,-8.91113,18,50,109
2024-10-23 15:41:58.2,-1.61786,-1.26922,9.54859,-5.43024,-2.84441,-7.60426,-22.94922,-3.90625,-5.61523,-927,520,278,6964,-9249,11550,995,-5.65531,-4.19000,-8.04480,58.16650,-24.84131,22.58301,18,52,115
2024-10-23 15:41:58.3,0.41935,-2.66240,9.01244,-3.99367,-3.98409,-7.52764,-22.94922,-2.13623,-7.01904,-580,344,548,6288,-9271,11858,1526,-4.04635,-4.88435,-7.02005,40.10010,-20.44678,31.67725,17,50,116
2024-10-23 15:41:58.4,-0.89813,-3.48864,8.61623,-3.07426,-2.59541,-8.42789,-22.52197,-1.70898,-8.97217,259,102,957,6008,-8776,12337,1767,-2.24584,-3.34242,-8.17410,-11.35254,-9.33838,60.66895,12,52,116
2024-10-23 15:41:58.5,-3.81267,-0.97599,8.52189,-4.14691,0.72786,-8.38958,-22.64404,0.54932,-8.97217,821,484,156,6089,-8278,12679,1441,-3.60101,0.12450,-8.38479,-46.63086,-26.67236,11.96289,10,51,118
2024-10-23 15:41:58.6,-3.77874,0.70630,7.76479,-4.34803,0.80448,-7.45102,-22.64404,-0.06104,-9.64355,1003,661,-401,6084,-8068,12891,385,-3.87875,0.37830,-8.61943,-62.74414,-41.93115,-21.60645,12,53,120
2024-10-23 15:41:58.7,-1.81518,-1.68121,6.70544,-1.83881,-2.03993,-6.59866,-21.54541,-1.52588,-11.59668,-43,784,-482,5851,-8292,12859,-332,-1.84839,-2.55231,-7.15892,-0.42725,-42.17529,-30.94482,17,49,124
2024-10-23 15:41:58.8,-1.14467,-5.13043,13.02850,-1.75262,-6.45500,-12.35452,-21.54541,-1.46484,-13.42773,-127,543,1835,5151,-7944,13362,-507,-2.99765,-8.12142,-13.27393,7.75146,-42.96875,98.93799,11,49,127
2024-10-23 15:41:58.9,-1.26706,0.19339,8.31369,-4.47253,-0.72786,-7.08709,-20.50781,2.44141,-14.52637,-588,-1131,719,5414,-6757,13898,575,-2.25063,-1.02954,-6.71837,34.72900,72.02148,56.27441,5,48,124
2024-10-23 15:41:59.0,-5.98080,-1.05062,9.09217,-2.22190,1.48446,-10.60190,-20.50781,3.90625,-13.36670,822,-93,152,5616,-6719,13839,499,-1.79093,0.90504,-10.54444,-47.30225,8.05664,10.07080,7,50,124
2024-10-23 15:41:59.1,-5.00304,-2.18235,6.41594,-0.49801,-0.03831,-8.40874,-21.24023,2.68555,-12.69531,513,-528,187,6081,-6363,13819,65,0.06225,-0.54590,-9.06956,-33.14209,30.15137,13.42773,7,50,126
2024-10-23 15:41:59.2,-3.05017,-2.48088,7.75528,-2.28894,-2.13570,-8.11184,-20.50781,2.68555,-11.77979,156,-69,-351,6435,-6274,13699,-3,-1.56586,-2.82047,-8.19325,-9.70459,7.44629,-18.31055,9,51,121
2024-10-23 15:41:59.3,-3.30113,-2.05574,9.26673,-2.96892,-2.19317,-9.34730,-21.54541,3.11279,-12.26807,-280,796,178,6101,-6328,13824,-215,-2.54273,-2.96413,-9.92193,16.78467,-46.63086,10.07080,8,51,124
2024-10-23 15:41:59.4,-3.13128,0.70532,7.61298,-3.24665,0.43097,-7.58510,-21.36230,2.44141,-13.73291,-391,664,-293,5419,-6432,14059,-205,-2.58583,-0.01437,-7.83411,23.80371,-38.02490,-17.15088,7,49,127
2024-10-23 15:41:59.5,-6.22999,-0.71866,12.68663,-3.07426,0.32562,-13.81025,-20.99609,3.11279,-16.66260,-434,-195,-861,5010,-6925,13975,-274,-2.67202,-0.49322,-15.07922,24.29199,14.16016,-49.68262,8,48,128
2024-10-23 15:41:59.6,-2.22325,-0.41052,7.83413,-3.42862,-0.69913,-7.36483,-20.56885,0.97656,-14.03809,-680,-1336,-959,5528,-7711,13352,358,-2.23148,-1.10137,-6.79499,37.47559,85.51025,-53.10059,12,51,122
2024-10-23 15:41:59.7,1.55696,-5.34540,8.79511,-1.10137,-6.67527,-7.91072,-20.99609,0.00000,-10.25391,-235,-301,-507,5834,-8588,12670,358,-2.52837,-8.06396,-8.59070,12.81738,20.81299,-28.07617,13,51,120
2024-10-23 15:41:59.8,-2.42968,-3.78040,9.82200,-2.25063,-2.60498,-10.23797,-21.36230,-1.70898,-12.20703,246,157,1341,5621,-8064,13090,695,-1.56586,-3.44298,-10.26670,-14.70947,-11.53564,82.09229,11,50,120
2024-10-23 15:41:59.9,-5.50889,-0.06178,7.41390,-2.92103,2.43260,-8.41831,-21.97266,1.64795,-10.98633,-7,-288,77,5967,-7433,13297,880,-2.23148,2.12134,-8.88759,-0.48828,17.02881,6.40869,10,51,123
2024-10-23 15:42:00.0,-4.02048,-2.45626,9.10217,-2.31767,-0.52674,-9.96981,-21.36230,2.01416,-10.98633,-9,781,-406,5629,-7609,13357,672,-1.72389,-1.10137,-10.21882,0.30518,-45.10498,-24.47510,11,50,122
2024-10-23 15:42:00.1,-0.21056,-1.64660,7.58071,-2.49964,-2.94018,-6.73274,-21.36230,0.24414,-12.57324,134,975,-587,5088,-7973,13378,66,-2.12134,-3.80692,-7.02484,-6.83594,-56.76270,-35.27832,13,49,125
2024-10-23 15:42:00.2,-0.77613,-4.18210,11.27217,-1.03433,-4.90350,-10.95626,-20.20264,0.00000,-15.13672,21,778,606,4395,-8048,13573,-347,-1.89628,-6.28261,-10.84612,-2.13623,-46.56982,41.07666,9,48,128
2024-10-23 15:42:00.3,-1.39475,1.41172,8.27240,-4.18521,-0.22027,-7.40314,-19.53125,1.70898,-16.60156,298,-863,1483,4549,-6743,14219,-280,-2.14528,-0.60336,-8.15973,-18.18848,54.13818,87.21924,9,49,127
2024-10-23 15:42:00.4,-6.83479,2.31053,9.69697,-3.83086,3.55312,-10.89879,-19.53125,2.68555,-16.17432,375,-479,-550,5352,-6643,13987,-125,-4.38155,3.04074,-11.19569,-25.81787,35.40039,-27.16064,9,49,125
2024-10-23 15:42:00.5,-6.92178,-1.41839,5.94373,0.23943,1.60896,-9.08871,-19.89746,1.34277,-15.86914,406,-133,-759,5976,-6817,13638,-501,0.17239,0.45491,-9.81179,-23.92578,12.81738,-41.50391,12,51,127
2024-10-23 15:42:00.6,-1.22048,-3.98380,8.04478,-1.80050,-4.76942,-7.48933,-20.99609,-1.03760,-14.70947,-363,-548,-291,6505,-6943,13332,-415,-0.89067,-5.74150,-7.77664,23.31543,29.90723,-16.96777,13,50,119
2024-10-23 15:42:00.7,-3.64291,-3.58299,9.15837,-1.69516,-2.91145,-9.93150,-22.33887,-0.36621,-10.92529,-291,935,770,6149,-6998,13476,-240,-1.74783,-3.67762,-10.16135,18.98193,-60.85205,49.98779,9,49,120
2024-10-23 15:42:00.8,-3.53268,1.33336,8.26318,-3.80213,1.01518,-8.18846,-20.56885,1.70898,-14.70947,-88,816,443,5360,-6433,14082,-167,-2.60498,0.70392,-8.41831,4.57764,-48.03467,20.87402,8,51,125
2024-10-23 15:42:00.9,-7.12881,2.82648,11.96091,-4.35760,3.23708,-13.13027,-19.22607,3.11279,-16.17432,-45,281,-710,4908,-6556,14182,-492,-3.59622,2.64808,-14.75839,6.10352,-5.98145,-45.59326,9,48,130
2024-10-23 15:42:01.0,-2.88914,-0.61951,7.88316,-2.50921,-0.68955,-8.00650,-19.59229,2.44141,-15.86914,-322,-1095,-554,5261,-7214,13736,-233,-2.22669,-1.61854,-8.19804,16.17432,66.28418,-27.46582,11,50,124
2024-10-23 15:42:01.1,2.64044,-4.59154,9.71148,-2.58583,-7.72876,-7.47975,-20.20264,0.97656,-12.75635,-734,-626,-325,5542,-7792,13304,-59,-2.61456,-9.02646,-8.42310,40.95459,40.58838,-19.59229,15,48,120
2024-10-23 15:42:01.2,-2.03642,-3.78884,8.14187,-1.32165,-2.87314,-8.64817,-21.05713,-0.24414,-12.08496,187,62,1796,5547,-7081,13687,445,-0.82842,-3.12694,-9.18449,-10.74219,-8.05664,109.49707,7,49,121
2024-10-23 15:42:01.3,-4.93518,-0.57391,6.38377,-1.47488,1.83881,-7.73834,-21.05713,2.80762,-11.59668,-63,-355,232,5772,-6292,13958,843,-0.11014,2.00162,-8.07354,2.80762,22.09473,17.39502,5,51,121
2024-10-23 15:42:01.4,-4.94077,-1.81537,9.27958,-2.25063,0.42139,-10.41994,-20.99609,3.90625,-13.18359,63,804,-315,5559,-6458,13976,705,-2.06866,-0.60336,-11.19569,-3.35693,-46.50879,-18.98193,5,50,121
2024-10-23 15:42:01.5,-1.79017,-1.89873,9.12404,-2.71991,-2.27936,-8.80140,-20.56885,3.96729,-13.54980,489,640,-642,5106,-6779,14014,54,-2.28894,-3.47172,-8.21719,-29.54102,-36.86523,-38.14697,10,48,127
2024-10-23 15:42:01.6,0.57734,-3.31683,8.44147,-1.60896,-5.17166,-7.29779,-19.89746,1.46484,-13.91602,258,1035,-58,4696,-7002,14032,-681,-2.21711,-6.56514,-8.54760,-14.16016,-61.88965,-2.56348,13,47,128
2024-10-23 15:42:01.7,-2.81706,-1.83048,12.51618,-2.53794,-3.01680,-12.34494,-18.79883,2.13623,-17.63916,217,-159,2558,4284,-5696,14733,-767,-1.63290,-2.42302,-11.55004,-12.75635,6.40869,154.96826,6,46,131
2024-10-23 15:42:01.8,-3.25318,2.50088,8.92643,-3.95536,1.75262,-8.82055,-18.79883,5.37109,-18.43262,208,-338,469,4957,-4598,14917,-447,-3.23708,1.97768,-9.99854,-13.36670,20.81299,28.44238,2,47,133
2024-10-23 15:42:01.9,-6.34709,-0.44887,7.21521,0.26816,0.96729,-9.56757,-18.92090,5.37109,-17.63916,182,117,-136,5241,-4486,14852,-515,1.61854,-0.67519,-10.10389,-11.29150,-5.43213,-6.22559,4,46,130
2024-10-23 15:42:02.0,-2.11311,-3.63545,6.26246,-0.69913,-3.53397,-6.62739,-18.43262,4.94385,-17.63916,-320,-398,502,5549,-4155,14841,-339,-0.26816,-4.43422,-6.83808,19.83643,23.19336,30.57861,2,49,127
2024-10-23 15:42:02.1,-2.98613,-1.87235,8.58132,-2.48048,-1.85797,-8.74394,-19.22607,6.10352,-15.80811,-16,378,-50,5572,-4124,14845,-108,-2.14528,-2.37034,-9.71123,1.77002,-24.84131,-2.01416,2,46,125
2024-10-23 15:42:02.2,-2.59170,0.33569,9.36500,-3.64889,0.00000,-9.01210,-19.22607,6.83594,-15.99121,-520,550,-434,5014,-4292,14996,-27,-2.50921,-0.25858,-9.05519,31.31104,-29.60205,-28.99170,1,47,128
2024-10-23 15:42:02.3,-2.86865,0.64824,7.50020,-2.30809,0.85237,-7.67130,-18.79883,6.10352,-17.94434,-377,290,-1319,4565,-5145,14870,10,-1.30728,0.03831,-7.73834,20.32471,-11.47461,-79.58984,3,47,129
2024-10-23 15:42:02.4,-4.83966,-4.04313,13.72382,-1.44615,-2.81568,-14.76796,-18.43262,5.43213,-17.57812,-56,-907,-1303,4685,-6272,14392,-127,-0.88589,-4.12775,-13.93475,0.48828,62.86621,-72.44873,9,49,128
2024-10-23 15:42:02.5,-2.15421,-0.48849,8.72519,-3.73509,-1.18757,-8.10227,-20.20264,2.62451,-14.89258,-303,-1005,-1627,5486,-7320,13592,123,-3.27538,-2.27457,-9.05041,12.93945,53.83301,-101.44043,12,48,121
2024-10-23 15:42:02.6,-0.03952,-4.26565,9.03038,-1.36953,-5.36320,-8.31296,-20.99609,-0.54932,-11.90186,-212,-363,-188,5680,-8342,12906,-177,-1.78135,-6.43106,-9.71602,16.29639,19.83643,2.86865,14,50,120
2024-10-23 15:42:02.7,-2.77381,-2.58493,8.93506,-2.39429,-1.89628,-9.21322,-20.99609,-1.03760,-11.41357,-345,-449,565,5709,-8023,13091,329,-1.14447,-1.78614,-9.77348,21.48438,29.23584,31.79932,11,49,120
2024-10-23 15:42:02.8,-4.46473,-1.40593,7.17284,-2.24105,1.06306,-8.19804,-21.72852,0.06104,-11.41357,-601,-233,-339,5815,-8196,12910,888,-1.60896,0.54111,-8.86844,36.62109,10.92529,-20.14160,12,52,119
2024-10-23 15:42:02.9,-3.26024,-2.95024,9.34852,-2.28894,-0.74702,-10.04643,-21.72852,-0.24414,-11.10840,-472,740,-952,5316,-8807,12712,1003,-1.42700,-1.80529,-9.82137,24.65820,-43.94531,-64.14795,12,51,122
2024-10-23 15:42:03.0,-0.48378,-2.10841,8.46226,-1.89628,-2.79653,-8.05438,-20.69092,-2.80762,-12.26807,12,1012,-1101,4663,-9716,12336,317,-1.75262,-4.12296,-7.84368,0.00000,-56.82373,-63.65967,15,46,125
2024-10-23 15:42:03.1,-0.03148,-2.31131,11.39005,-1.81966,-4.49168,-10.56359,-19.59229,-3.78418,-14.52637,399,573,-203,4176,-10173,12139,-377,-2.44696,-5.95699,-12.07200,-28.25928,-27.77100,-1.22070,20,45,128
2024-10-23 15:42:03.2,-3.07449,0.40885,9.63106,-3.63932,-0.92898,-9.39518,-19.59229,-4.57764,-14.83154,343,-711,-68,4555,-10009,12133,-556,-2.91624,-0.94335,-8.63380,-22.46094,52.36816,-12.08496,20,47,124
2024-10-23 15:42:03.3,-5.30196,1.53470,8.22307,-4.52999,1.76220,-8.62901,-18.79883,-4.94385,-13.24463,-390,-319,-310,4885,-10247,11809,-310,-3.74467,1.46052,-9.85489,23.25439,14.83154,-23.25439,19,48,126
2024-10-23 15:42:03.4,-5.47760,-1.63855,8.33438,-1.91543,1.38869,-9.82615,-19.22607,-6.34766,-13.67188,-206,-237,-983,4779,-10778,11375,-218,-1.32165,0.90983,-10.34332,10.80322,18.85986,-57.18994,21,49,126
2024-10-23 15:42:03.5,-3.36704,-3.15442,7.23286,-0.50759,-0.19154,-8.56197,-19.22607,-7.01904,-11.29150,-95,-520,-1551,5016,-11584,10444,-138,0.11014,-0.95771,-8.36564,3.29590,35.70557,-90.63721,26,45,125
