Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:05:28.8,-3.91358,2.75361,8.90299,0.71829,-3.75424,-9.35687,-12.75635,-3.47900,-18.24951,-828.0,43.0,1259.0,-2720.0,5450.0,-13837.0,6314.0,0.56026,-3.19398,-9.80700,47.05811,1.03760,76.23291,251.0,-2.0,-96.0
2024-06-01 12:05:28.9,-2.84550,2.98466,9.52672,-0.41182,-4.18521,-9.49095,-12.39014,-1.70898,-19.40918,-132.0,154.0,131.0,-2739.0,4915.0,-14180.0,5975.0,-0.70392,-3.36158,-10.47740,8.42285,-7.14111,3.78418,251.0,-3.0,-97.0
2024-06-01 12:05:29.0,-3.87769,1.11221,9.88320,1.80050,-5.04716,-9.23237,-12.39014,-1.34277,-18.61572,173.0,39.0,-800.0,-2600.0,5210.0,-14057.0,6077.0,1.73825,-4.46295,-9.90756,-8.11768,-2.07520,-47.72949,251.0,-3.0,-95.0
2024-06-01 12:05:29.1,-5.82614,-0.89303,6.97180,4.92265,-3.02638,-7.06794,-11.59668,-3.11279,-18.92090,501.0,-363.0,-418.0,-2504.0,5830.0,-13620.0,6533.0,4.67365,-4.43422,-8.79661,-30.51758,18.67676,-31.92139,257.0,-4.0,-94.0
2024-06-01 12:05:29.2,-6.72240,-1.72740,6.16076,5.61221,-2.58583,-6.92428,-12.39014,-3.47900,-18.61572,158.0,-534.0,386.0,-3097.0,5924.0,-13487.0,6469.0,5.54038,-2.78695,-6.80456,-10.43701,35.76660,21.05713,253.0,-3.0,-97.0
2024-06-01 12:05:29.3,-5.71424,0.79309,6.90540,2.94018,-2.70076,-8.06396,-13.85498,-3.47900,-18.31055,-52.0,412.0,644.0,-3236.0,5520.0,-13666.0,6381.0,2.31288,-2.67681,-8.45662,4.27246,-22.27783,38.81836,255.0,-1.0,-100.0
2024-06-01 12:05:29.4,-2.30621,3.19551,8.35851,-0.86194,-4.21395,-8.17888,-13.85498,-3.47900,-17.94434,185.0,634.0,-128.0,-2954.0,5091.0,-13783.0,6620.0,-1.06306,-3.22271,-8.92111,-7.62939,-38.63525,-14.40430,255.0,-3.0,-96.0
2024-06-01 12:05:29.5,-4.53152,1.97101,9.11443,2.49006,-4.26183,-9.11745,-12.39014,-3.47900,-18.31055,-144.0,487.0,-884.0,-2216.0,5403.0,-13728.0,6774.0,2.75343,-3.60580,-10.17572,9.94873,-26.12305,-56.82373,253.0,-5.0,-94.0
2024-06-01 12:05:29.6,-4.78346,-0.26891,6.87549,4.28099,-2.99765,-6.55077,-10.98633,-2.68555,-19.71436,-291.0,-379.0,-293.0,-1944.0,5902.0,-13577.0,6744.0,4.19479,-4.18043,-7.56595,20.26367,28.38135,-11.10840,254.0,-6.0,-94.0
2024-06-01 12:05:29.7,-6.66297,-0.77348,10.34491,5.71756,-4.71196,-9.85489,-10.25391,-3.78418,-19.28711,-332.0,-158.0,906.0,-2218.0,5785.0,-13824.0,6241.0,5.65531,-5.87558,-10.28586,15.31982,9.27734,61.15723,253.0,-5.0,-94.0
2024-06-01 12:05:29.8,-4.05039,0.88498,7.79607,2.38471,-3.82128,-7.59468,-12.39014,-1.64795,-19.04297,279.0,820.0,1322.0,-2421.0,4634.0,-14201.0,6280.0,2.28894,-2.95455,-7.97298,-12.02393,-49.86572,76.23291,252.0,-4.0,-92.0
2024-06-01 12:05:29.9,-2.94740,2.71997,9.61880,0.63209,-4.42464,-9.41434,-10.25391,-1.64795,-20.75195,-185.0,748.0,1060.0,-2096.0,3555.0,-14613.0,6154.0,0.17718,-4.71675,-10.47740,9.39941,-41.25977,65.24658,246.0,-9.0,-92.0
2024-06-01 12:05:30.0,0.93784,3.77697,8.64644,-3.06469,-4.01283,-8.02565,-9.03320,-0.24414,-21.17920,542.0,525.0,672.0,-1922.0,2520.0,-14787.0,6304.0,-3.40946,-2.24584,-9.36645,-34.97314,-27.46582,29.84619,249.0,-9.0,-89.0
2024-06-01 12:05:30.1,-3.37174,2.96269,5.79417,1.62812,-2.10697,-6.82851,-6.10352,-0.54932,-21.24023,540.0,-251.0,-752.0,-1821.0,2693.0,-14504.0,6892.0,1.57065,-2.35598,-7.71439,-31.92139,14.40430,-47.79053,253.0,-10.0,-90.0
2024-06-01 12:05:30.2,-6.40534,-0.55253,5.98943,5.66967,-3.48608,-5.73671,-6.83594,-1.95312,-21.36230,-29.0,-860.0,-576.0,-2046.0,3339.0,-14281.0,7011.0,5.71277,-4.73111,-5.86121,1.77002,52.79541,-37.23145,254.0,-9.0,-93.0
2024-06-01 12:05:30.3,-4.59576,1.06023,8.18120,2.88272,-4.41507,-7.83411,-8.97217,-2.62451,-20.50781,-797.0,220.0,793.0,-2242.0,3298.0,-14502.0,6498.0,2.81568,-4.35281,-7.99692,48.15674,-9.58252,48.46191,251.0,-9.0,-92.0
2024-06-01 12:05:30.4,-1.48694,1.42711,11.75840,-0.38309,-6.97216,-9.68250,-8.17871,-0.48828,-21.24023,-802.0,392.0,282.0,-2025.0,2819.0,-14859.0,5966.0,-0.58421,-6.57471,-10.56359,48.64502,-20.62988,18.37158,247.0,-8.0,-91.0
2024-06-01 12:05:30.5,-5.81516,2.16519,13.15325,3.29454,-6.89555,-12.37368,-7.50732,1.22070,-20.99609,1349.0,-426.0,-930.0,-2033.0,3172.0,-14636.0,6327.0,3.08384,-7.78622,-14.14066,-79.10156,23.19336,-59.44824,251.0,-6.0,-90.0
2024-06-01 12:05:30.6,-7.61160,1.89589,8.75118,4.44380,-4.75027,-9.78785,-7.50732,-0.85449,-21.36230,1760.0,-1526.0,-472.0,-2942.0,3794.0,-13799.0,7414.0,4.87477,-4.39112,-10.09431,-106.75049,90.02686,-33.44727,256.0,-3.0,-96.0
2024-06-01 12:05:30.7,-8.13981,-1.11672,4.09707,6.31134,-2.79653,-6.05276,-11.10840,-4.45557,-18.06641,1544.0,-1081.0,-752.0,-4010.0,4485.0,-12661.0,8481.0,6.63696,-2.46133,-5.86600,-92.65137,63.23242,-49.56055,261.0,0.0,-101.0
2024-06-01 12:05:30.8,-6.63404,-1.72397,3.33703,5.46855,-2.45175,-4.71196,-12.93945,-8.05664,-14.64844,-750.0,-220.0,-205.0,-4371.0,5013.0,-12226.0,8643.0,5.31053,-3.13652,-5.38236,45.47119,15.56396,-12.39014,260.0,0.0,-103.0
2024-06-01 12:05:30.9,-4.92861,2.12184,8.00702,1.35996,-5.42067,-7.85326,-13.73291,-8.05664,-13.91602,-805.0,443.0,-84.0,-3936.0,5240.0,-12649.0,8093.0,0.67040,-4.65449,-8.60507,46.81396,-26.48926,-8.97217,261.0,-2.0,-99.0
2024-06-01 12:05:31.0,-4.35284,2.79097,8.30212,1.08222,-5.08547,-8.28423,-13.36670,-6.71387,-16.11328,-525.0,113.0,-943.0,-3303.0,5754.0,-12714.0,7923.0,1.15405,-5.09504,-9.32814,34.60693,-6.46973,-58.28857,260.0,-1.0,-97.0
2024-06-01 12:05:31.1,-5.32206,0.15407,9.45640,4.31929,-5.71756,-8.15015,-11.90186,-7.69043,-16.47949,-571.0,-50.0,-840.0,-2734.0,6366.0,-12684.0,7716.0,4.66407,-5.98093,-9.35687,31.61621,8.97217,-49.92676,259.0,-2.0,-98.0
2024-06-01 12:05:31.2,-5.37934,-0.15515,6.90491,4.30972,-3.32327,-6.85724,-11.47461,-8.05664,-17.63916,257.0,-322.0,-217.0,-2705.0,6881.0,-12426.0,7705.0,3.89311,-3.66326,-6.99611,-14.70947,19.83643,-14.34326,262.0,-4.0,-98.0
2024-06-01 12:05:31.3,-2.68888,-1.26726,10.80937,4.07987,-7.94903,-6.77104,-11.90186,-9.15527,-16.47949,-480.0,39.0,71.0,-2720.0,7070.0,-12466.0,7460.0,4.42464,-8.75351,-6.67527,28.99170,-0.73242,4.51660,262.0,-2.0,-100.0
2024-06-01 12:05:31.4,-5.66678,0.72611,8.53170,4.08944,-4.22352,-8.41831,-12.26807,-7.38525,-16.47949,32.0,784.0,719.0,-2556.0,6674.0,-12669.0,7541.0,3.62974,-4.39591,-8.23156,-0.79346,-46.63086,44.67773,258.0,-3.0,-99.0
2024-06-01 12:05:31.5,-1.13359,2.80392,10.10857,0.30647,-7.13498,-7.76707,-10.49805,-6.71387,-17.63916,63.0,912.0,456.0,-2005.0,5777.0,-13082.0,7739.0,0.00958,-7.08709,-10.37684,-2.92969,-52.30713,27.22168,259.0,-8.0,-95.0
2024-06-01 12:05:31.6,-1.38181,4.53348,7.45607,-0.81406,-4.47253,-7.57552,-8.66699,-6.71387,-19.04297,429.0,937.0,953.0,-1913.0,4891.0,-13231.0,8112.0,-0.74702,-3.87875,-8.55239,-24.53613,-55.41992,57.25098,257.0,-9.0,-91.0
2024-06-01 12:05:31.7,-4.18494,2.22619,8.37312,3.04553,-5.46855,-7.30736,-7.56836,-6.34766,-20.87402,274.0,456.0,607.0,-1803.0,4028.0,-13351.0,8409.0,3.09821,-5.54038,-7.75270,-16.29639,-26.30615,36.62109,260.0,-10.0,-90.0
2024-06-01 12:05:31.8,-3.95497,0.95844,7.07291,3.23708,-5.05673,-5.52601,-6.53076,-7.01904,-19.10400,-709.0,402.0,1260.0,-1812.0,3183.0,-13629.0,8324.0,3.32327,-5.66488,-6.91949,43.33496,-19.77539,78.00293,256.0,-10.0,-91.0
2024-06-01 12:05:31.9,-3.79541,2.47578,9.69775,1.89628,-6.35923,-8.39916,-6.89697,-4.76074,-20.99609,-622.0,333.0,963.0,-1983.0,2312.0,-14168.0,7644.0,1.60896,-6.48373,-8.60986,36.31592,-17.94434,59.50928,253.0,-11.0,-90.0
2024-06-01 12:05:32.0,-2.25600,2.51265,8.39067,0.29689,-5.10462,-7.46060,-6.10352,-3.41797,-22.15576,-543.0,298.0,899.0,-2013.0,1335.0,-14521.0,7193.0,0.35914,-4.85083,-7.92988,32.59277,-14.22119,53.46680,251.0,-12.0,-90.0
