Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:54:37.1,-7.02613,-0.55272,10.73455,0.09577,11.69370,-5.30574,-19.04297,5.73730,-7.56836,934,195,-21,-3037,-11227,11019,3428,-0.45491,11.99538,-7.61862,-47.66846,-14.16016,-2.99072,70,131,-103
2024-06-05 10:54:37.2,-0.99953,2.84040,10.25008,-3.11257,6.02403,-8.25550,-18.31055,4.63867,-7.87354,186,270,199,-2944,-11278,11063,3191,-3.37594,5.66009,-8.13579,-8.54492,-16.41846,11.53564,70,132,-101
2024-06-05 10:54:37.3,-1.03062,2.25316,9.56183,-2.20274,5.79417,-7.69045,-17.94434,4.63867,-8.54492,-354,-45,282,-3079,-11113,11230,3060,-2.42781,6.16290,-7.60904,21.48438,4.15039,16.84570,69,131,-101
2024-06-05 10:54:37.4,-2.31582,3.12814,8.75549,-2.91145,6.69443,-6.20599,-18.31055,5.73730,-9.76562,-266,-200,453,-3173,-10895,11391,3149,-3.30412,6.51725,-7.40792,20.44678,15.38086,28.56445,69,129,-101
2024-06-05 10:54:37.5,-1.09093,1.01905,8.01271,-0.90983,5.67925,-5.77502,-17.57812,6.40869,-7.87354,-999,-637,572,-3337,-10349,11651,3802,-0.77575,5.66488,-6.11980,63.53760,41.80908,35.58350,69,131,-105
2024-06-05 10:54:37.6,2.79686,0.30559,7.83471,-1.14926,3.44777,-7.48933,-18.31055,7.87354,-5.37109,-971,-662,107,-3635,-9701,11709,4899,-1.18757,3.70636,-6.63696,56.03027,41.25977,6.04248,65,132,-109
2024-06-05 10:54:37.7,3.19306,1.99180,8.60917,-3.29454,4.09902,-7.78622,-19.04297,9.46045,-2.80762,376,-392,10,-3473,-9544,11721,5283,-3.57706,3.85959,-7.42229,-25.57373,23.74268,1.15967,67,131,-110
2024-06-05 10:54:37.8,0.02942,1.57471,9.19357,-2.37513,6.02403,-6.71358,-18.61572,8.66699,-2.80762,1022,-630,334,-2706,-9430,12197,4837,-2.49964,6.13895,-6.63218,-57.98340,37.17041,19.47021,66,132,-112
2024-06-05 10:54:37.9,-2.12782,1.19851,12.40095,-1.98247,8.67690,-8.97379,-18.61572,9.82666,-2.13623,1172,-603,296,-1823,-9225,12684,4375,-2.11655,8.95463,-8.98815,-64.75830,35.46143,18.92090,63,132,-111
2024-06-05 10:54:38.0,-1.31090,-0.59303,10.07463,-0.51717,5.86121,-8.30339,-18.31055,8.66699,-2.44141,514,-396,418,-1236,-8848,13073,4209,-0.62730,5.72713,-7.70482,-30.33447,21.60645,25.26855,63,131,-113
2024-06-05 10:54:38.1,-0.44887,0.70718,9.12816,-1.85797,4.76942,-7.60426,-17.94434,10.13184,-2.13623,326,91,-121,-1019,-8702,13268,3954,-2.08782,4.98969,-6.92428,-17.70020,-7.20215,-9.64355,65,130,-111
2024-06-05 10:54:38.2,-1.57687,2.27228,8.34350,-2.52837,5.51644,-6.35923,-18.61572,9.82666,-3.60107,564,39,405,-918,-8771,13353,3514,-2.77258,4.73590,-6.42627,-27.40479,-0.67139,29.23584,65,131,-110
2024-06-05 10:54:38.3,0.19545,2.52256,8.40636,-3.17004,4.29056,-6.97216,-17.15088,9.82666,-3.96729,50,-62,1133,-933,-8127,13791,3364,-3.22750,4.44859,-6.92907,-2.68555,2.86865,66.52832,64,130,-108
2024-06-05 10:54:38.4,-0.81653,2.40556,9.05794,-2.05909,5.33447,-7.47018,-15.68604,11.96289,-4.39453,573,-117,1120,-943,-7325,14296,3084,-2.00162,5.66009,-7.59947,-31.00586,8.66699,66.40625,59,128,-107
2024-06-05 10:54:38.5,0.68070,1.42790,7.94946,-1.95374,3.33285,-7.12540,-14.64844,13.42773,-4.76074,-207,-130,257,-888,-6718,14608,3020,-1.93458,4.05113,-6.57471,15.31982,6.59180,5.67627,57,126,-109
2024-06-05 10:54:38.6,-0.24635,1.10152,9.11080,-1.19714,4.16606,-8.09269,-14.22119,13.73291,-5.06592,273,350,-378,-927,-6997,14485,2967,-0.96729,4.50126,-7.38877,-11.53564,-23.43750,-20.75195,59,127,-107
2024-06-05 10:54:38.7,-0.79672,3.06488,9.48925,-2.21232,5.66967,-7.93946,-14.22119,12.69531,-5.43213,-139,759,-644,-1240,-7402,14304,2739,-3.02159,6.24909,-7.15413,15.80811,-49.98779,-44.49463,57,126,-107
2024-06-05 10:54:38.8,0.72797,4.59674,8.38763,-4.05113,4.71196,-7.30736,-15.31982,12.08496,-6.53076,-252,835,-764,-1924,-8179,13824,2592,-3.86438,4.31929,-7.42708,15.62500,-45.16602,-44.37256,62,127,-105
2024-06-05 10:54:38.9,0.23547,3.55121,8.08901,-2.79653,4.33845,-7.17328,-15.99121,11.71875,-7.69043,-71,592,-796,-2313,-8821,13390,2443,-2.93540,4.66407,-6.88597,15.38086,-36.56006,-52.67334,63,128,-103
2024-06-05 10:54:39.0,0.50526,3.63879,8.40244,-3.22750,4.26183,-7.45102,-15.99121,10.25391,-7.69043,-475,299,-1016,-2562,-9543,12776,2749,-3.26581,3.87396,-7.94424,32.59277,-7.69043,-59.38721,65,128,-103
2024-06-05 10:54:39.1,0.21742,2.22089,8.31526,-2.20274,4.20437,-7.18286,-16.35742,9.03320,-9.15527,-262,-46,-970,-2635,-10128,12208,3144,-2.16922,4.34324,-6.68485,16.72363,3.54004,-58.71582,68,130,-103
2024-06-05 10:54:39.2,-0.99257,0.94657,10.00324,-1.21630,5.79417,-8.17888,-17.45605,8.05664,-7.69043,-98,234,-1185,-2560,-10730,11672,3244,-1.06785,6.12459,-7.24511,10.62012,-15.50293,-72.57080,70,132,-102
2024-06-05 10:54:39.3,0.64304,3.30643,8.82797,-3.64889,3.65847,-7.91072,-17.82227,6.59180,-8.36182,-130,641,-1182,-2873,-11560,10787,3191,-3.80692,2.83484,-8.17410,14.28223,-39.48975,-73.30322,72,130,-100
2024-06-05 10:54:39.4,-1.28442,2.62151,10.31118,-3.34242,5.29616,-8.69605,-18.43262,3.41797,-9.46045,1267,104,-500,-2554,-12159,10315,2768,-3.68720,4.62576,-9.28983,-71.71631,-9.94873,-33.87451,77,131,-100
2024-06-05 10:54:39.5,-2.85599,-0.46083,10.45818,-0.80448,7.02963,-8.22677,-17.76123,2.31934,-8.66699,-756,-392,52,-2269,-12205,10320,2797,-0.85715,6.76147,-8.13579,47.18018,25.08545,3.11279,76,134,-100
2024-06-05 10:54:39.6,-0.24361,0.11504,8.92614,-1.03433,4.38633,-7.70960,-18.43262,2.19727,-9.46045,-434,-168,52,-2446,-11992,10399,3240,-0.96250,5.05673,-7.46539,27.89307,11.77979,4.33350,77,131,-102
2024-06-05 10:54:39.7,0.21723,0.51781,9.07618,-1.64727,4.34803,-7.81495,-19.22607,2.19727,-8.36182,-485,-116,-301,-2599,-12019,10197,3639,-1.80050,4.02719,-7.31215,31.43311,8.97217,-18.18848,74,133,-104
2024-06-05 10:54:39.8,1.73084,-0.03893,8.61486,-0.90983,3.43820,-8.03523,-18.43262,3.41797,-7.99561,-485,-16,144,-2930,-11913,10097,3998,-0.92898,3.28975,-7.51327,31.43311,2.68555,8.66699,75,133,-103
2024-06-05 10:54:39.9,1.13222,0.97276,9.16337,-1.77177,4.30014,-8.03523,-19.22607,3.41797,-7.99561,77,461,270,-3242,-11805,10145,3956,-2.07345,4.26662,-7.40792,-1.58691,-27.83203,15.50293,72,131,-100
2024-06-05 10:54:40.0,-0.60646,2.15646,9.96568,-2.52837,5.80375,-8.01607,-18.12744,3.66211,-7.69043,588,267,675,-3344,-11676,10467,3371,-2.62414,5.88037,-8.35606,-33.20312,-16.78467,39.24561,72,131,-101
2024-06-05 10:54:40.1,-1.09328,1.86833,9.11963,-2.03993,5.43982,-7.35525,-17.76123,3.96729,-8.78906,415,-239,243,-3025,-11483,10878,3018,-2.17880,5.96656,-7.68566,-22.39990,14.58740,13.18359,71,131,-100
2024-06-05 10:54:40.2,-0.15681,1.47311,9.72943,-2.05909,4.86519,-8.30339,-18.79883,4.39453,-9.46045,-17,-716,89,-2649,-11384,11005,3271,-2.02557,4.41507,-8.34648,2.01416,44.12842,6.53076,73,132,-101
2024-06-05 10:54:40.3,-0.80359,-0.55851,10.33177,-0.34478,5.93783,-8.50451,-18.31055,3.96729,-8.36182,-179,-410,562,-2459,-11023,11301,3629,-0.41661,6.36402,-7.79580,11.53564,24.78027,33.69141,69,133,-104
2024-06-05 10:54:40.4,-1.28432,1.31855,10.17466,-1.92501,6.39754,-7.89157,-18.06641,5.12695,-6.59180,-110,365,174,-2589,-10830,11464,3607,-2.32246,5.60263,-7.69045,11.16943,-21.48438,11.71875,71,133,-100
2024-06-05 10:54:40.5,0.17201,3.05272,8.94036,-3.09342,4.87477,-7.47975,-18.06641,5.73730,-8.05664,-79,292,662,-3018,-10555,11679,3395,-3.21792,4.82688,-7.73834,6.89697,-15.80811,39.61182,68,130,-101
2024-06-05 10:54:40.6,0.99286,2.86227,8.65183,-2.71033,4.22352,-7.67130,-18.06641,6.89697,-9.15527,96,-275,583,-3131,-10132,12044,3303,-2.76780,4.73111,-8.03523,-5.49316,18.55469,32.83691,66,130,-100
2024-06-05 10:54:40.7,0.59568,1.15644,8.79462,-1.41742,4.28099,-7.66172,-16.60156,7.56836,-7.69043,181,-632,84,-2656,-9895,12285,3543,-1.32165,4.75505,-7.07751,-12.26807,37.47559,3.23486,66,128,-105
2024-06-05 10:54:40.8,-0.93990,1.23294,9.34176,-1.61854,5.56432,-7.48933,-17.27295,8.05664,-6.89697,221,-306,-329,-2155,-9971,12314,3571,-1.88191,5.66009,-7.20680,-8.54492,17.76123,-20.93506,67,133,-105
2024-06-05 10:54:40.9,-0.31794,2.38575,9.14316,-3.14130,5.02800,-7.36483,-18.31055,7.69043,-6.22559,134,-237,92,-1950,-10056,12246,3680,-3.26102,4.38633,-7.36962,-9.15527,15.74707,8.91113,68,129,-103
2024-06-05 10:54:41.0,-0.38865,0.57224,9.51603,-1.45573,4.85561,-8.08311,-18.06641,7.01904,-5.85938,174,-230,510,-1693,-9750,12539,3643,-1.47009,5.25785,-7.81016,-7.56836,11.84082,28.62549,66,131,-107
2024-06-05 10:54:41.1,-1.13712,1.80998,10.21409,-2.29852,6.18684,-8.08311,-17.63916,8.48389,-5.06592,-154,206,166,-1776,-9521,12703,3643,-2.47569,6.67527,-7.84368,11.53564,-13.06152,6.89697,65,133,-106
2024-06-05 10:54:41.2,0.26077,2.44489,9.35784,-3.03596,4.95139,-7.73834,-17.63916,9.52148,-6.22559,-338,167,73,-2059,-9508,12656,3689,-3.31848,4.77900,-7.46060,21.66748,-8.05664,3.47900,64,131,-106
2024-06-05 10:54:41.3,0.60019,1.75124,8.68292,-2.50921,4.24268,-7.38398,-17.27295,9.46045,-6.22559,63,-235,-147,-2062,-9540,12599,3800,-2.47090,4.19958,-7.16850,-5.00488,15.62500,-8.11768,65,131,-107
2024-06-05 10:54:41.4,-0.19918,0.64246,8.83660,-1.50361,4.66407,-7.38398,-17.27295,9.03320,-5.43213,-100,-418,115,-1778,-9493,12647,3899,-1.57544,4.13254,-7.18286,10.86426,25.69580,8.85010,66,132,-108
2024-06-05 10:54:41.5,0.60990,0.53899,8.99439,-1.72389,4.18521,-7.81495,-18.06641,8.66699,-4.39453,43,120,199,-1771,-9305,12738,4055,-1.74783,4.83646,-7.12540,-4.08936,-11.71875,10.07080,65,133,-107
2024-06-05 10:54:41.6,-1.31208,1.73731,10.78289,-1.85797,6.80935,-8.43747,-17.27295,9.46045,-4.88281,181,812,43,-2050,-9353,12787,3640,-2.12613,7.29300,-8.24592,-3.05176,-50.59814,-0.79346,65,130,-105
2024-06-05 10:54:41.7,0.50300,2.38693,9.06079,-2.43260,4.53957,-7.84368,-16.84570,9.03320,-5.92041,-45,617,-546,-2530,-9673,12558,3279,-2.52837,4.40549,-7.79101,6.65283,-35.82764,-34.60693,65,129,-104
2024-06-05 10:54:41.8,0.46054,2.84570,9.22505,-2.84441,4.32887,-8.15973,-16.84570,8.36182,-6.89697,474,462,-1082,-2619,-10353,12059,2997,-2.85878,4.73111,-8.28423,-23.74268,-27.16064,-66.10107,70,131,-101
2024-06-05 10:54:41.9,-1.67494,2.28964,9.71913,-2.43260,5.90910,-7.85326,-17.27295,7.99561,-8.48389,121,127,-1046,-2474,-11058,11488,2843,-2.60977,6.26346,-7.61862,-0.61035,-5.49316,-64.75830,72,131,-101
2024-06-05 10:54:42.0,-1.46673,2.63161,9.06843,-3.18919,5.26743,-7.30736,-16.84570,4.39453,-8.78906,-319,268,-821,-2535,-11646,10842,2970,-3.42862,4.63534,-6.83330,22.64404,-13.61084,-51.75781,73,130,-99
2024-06-05 10:54:42.1,0.16397,1.16899,8.20797,-1.40784,3.65847,-7.30736,-18.31055,3.29590,-9.94873,-180,501,-285,-2859,-11896,10507,2891,-1.37911,3.77340,-7.01526,14.28223,-28.80859,-17.51709,72,129,-96
2024-06-05 10:54:42.2,0.66158,2.85099,8.44785,-2.74864,3.29454,-7.84368,-18.06641,2.92969,-9.52148,-540,654,-919,-3351,-12260,9943,2837,-2.64808,3.80692,-7.90115,36.31592,-37.53662,-53.83301,74,130,-96
2024-06-05 10:54:42.3,-0.36306,3.39116,8.81649,-3.76382,4.18521,-7.59468,-16.60156,2.50244,-11.41357,-144,-13,-1050,-3595,-12757,9124,3085,-3.86438,3.93142,-7.79101,14.09912,1.22070,-63.65967,75,129,-94
2024-06-05 10:54:42.4,-0.78888,0.53497,10.73003,-1.85797,6.05276,-8.71521,-16.17432,0.73242,-11.71875,300,-301,-342,-3218,-13040,8814,3218,-2.08782,5.77981,-8.49493,-16.54053,18.43262,-21.78955,77,129,-96
2024-06-05 10:54:42.5,0.11455,0.75985,8.66782,-1.67600,4.01283,-7.53722,-16.84570,0.00000,-9.94873,291,108,88,-3008,-13095,8808,3215,-1.74304,3.81171,-6.85245,-14.52637,-6.16455,4.15039,80,131,-97
