Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:18.9,-1.11123,0.62569,9.07657,-1.37911,4.45337,-7.89157,10.80322,-2.44141,-18.31055,-32,-27,214,5154,14464,5618,1039,-1.17320,5.13814,-7.26906,3.41797,2.62451,12.81738,84,50,92
2024-05-15 13:39:19.0,-1.75388,-0.10317,8.53729,-1.94416,4.11817,-7.43187,11.23047,-2.68555,-18.31055,303,707,217,4954,14499,5651,1321,-1.85797,3.91227,-6.82851,-15.07568,-42.41943,11.90186,86,48,92
2024-05-15 13:39:19.1,-1.51901,-1.27354,8.23209,-2.03993,4.39591,-6.94343,12.69531,-3.47900,-17.82227,467,845,163,4364,14590,5808,1669,-1.91543,4.74548,-7.15413,-24.53613,-51.20850,8.54492,85,45,90
2024-05-15 13:39:19.2,-1.79958,-1.65807,8.79276,-2.22190,4.43422,-7.66172,14.52637,-4.57764,-15.68604,294,445,-350,3953,14547,6132,1897,-2.17880,4.94181,-7.84847,-14.70947,-26.42822,-21.78955,85,42,89
2024-05-15 13:39:19.3,-1.24166,-1.49017,9.43335,-1.94416,4.59703,-8.23635,14.83154,-4.57764,-16.47949,294,-174,-1106,3743,14324,6791,1770,-1.65685,5.31532,-8.60986,-15.19775,11.35254,-66.40625,85,44,87
2024-05-15 13:39:19.4,-0.34746,-1.92315,9.47111,-2.70076,4.89392,-7.89157,14.83154,-3.47900,-15.31982,347,-322,-1175,3737,13903,7736,1153,-2.69118,4.38633,-7.67130,-18.61572,20.99609,-75.07324,84,44,90
2024-05-15 13:39:19.5,0.82820,-1.06592,9.28262,-1.87712,4.91308,-7.76707,14.40430,-2.01416,-15.31982,458,-2,-197,3594,13683,8233,716,-1.93458,4.64013,-7.33131,-24.10889,2.86865,-16.66260,83,46,89
2024-05-15 13:39:19.6,1.26991,-1.74927,11.32601,-2.38471,6.21557,-9.41434,14.03809,-3.11279,-16.47949,-137,132,433,3406,13783,8147,700,-2.56189,6.34965,-9.24195,5.00488,-5.61523,23.80371,83,43,92
2024-05-15 13:39:19.7,0.63118,-0.29019,9.76375,-0.88110,4.73111,-8.52366,14.70947,-2.99072,-15.31982,-16,62,330,3486,13913,7854,1006,-0.70871,5.51165,-8.89717,7.93457,-6.22559,23.31543,84,45,88
2024-05-15 13:39:19.8,2.31288,1.76202,9.28252,1.18757,4.98969,-8.26508,14.03809,-3.47900,-17.27295,-252,-756,-959,3692,13770,8052,598,1.72389,5.86600,-8.37043,11.84082,46.87500,-50.72021,86,46,90
2024-05-15 13:39:19.9,1.98415,3.22837,7.96672,1.55150,4.19479,-7.60426,12.93945,-1.95312,-16.84570,-553,-161,-1178,4280,13157,8774,179,1.91543,3.97452,-6.61781,34.54590,18.49365,-72.14355,79,48,92
2024-05-15 13:39:20.0,0.05188,1.65562,8.31683,-0.69913,3.66805,-7.61383,11.77979,0.54932,-17.33398,-876,386,-235,4606,12650,9320,581,-1.05827,2.35598,-7.40314,53.34473,-20.08057,-22.94922,78,48,90
2024-05-15 13:39:20.1,-1.25657,-0.56635,8.05596,-2.71033,3.33285,-6.95301,12.93945,0.97656,-17.33398,18,209,729,4746,12743,9070,1122,-2.59062,2.97849,-7.06794,6.53076,-14.83154,39.55078,76,47,88
2024-05-15 13:39:20.2,0.22409,1.46438,10.45642,-0.14366,4.91308,-9.34730,12.93945,1.34277,-17.27295,795,361,919,4245,13289,8503,1234,0.13408,5.25307,-9.04083,-44.37256,-20.20264,54.56543,81,44,90
2024-05-15 13:39:20.3,-0.07218,0.51693,9.68961,-0.38309,3.98409,-8.83971,14.03809,-1.15967,-17.27295,583,328,-103,3513,13623,8292,1323,-0.37351,5.13335,-9.28026,-34.11865,-24.04785,0.67139,82,43,90
2024-05-15 13:39:20.4,0.76553,-1.59668,10.76563,-2.19317,5.33447,-9.26110,15.13672,-1.95312,-14.89258,369,-45,-774,3133,13434,8777,1053,-2.13092,5.25785,-9.62982,-23.25439,1.40381,-47.85156,83,43,87
2024-05-15 13:39:20.5,0.54360,0.50879,10.61068,-0.57463,4.14691,-9.77827,15.13672,-1.52588,-16.11328,134,122,-295,3034,13226,9137,905,-0.52195,3.87396,-9.83573,-5.67627,-6.59180,-18.06641,81,42,89
2024-05-15 13:39:20.6,0.79966,-0.83840,9.39707,-1.60896,4.34803,-8.25550,15.50293,-1.52588,-16.47949,-179,80,-288,3036,13134,9265,930,-1.55629,4.45816,-8.27466,12.20703,-4.57764,-16.66260,81,45,88
2024-05-15 13:39:20.7,0.45897,0.39081,8.03193,-0.35435,3.28496,-7.34567,15.80811,-1.83105,-16.11328,-81,289,-19,3050,13027,9394,1079,-0.18675,2.59062,-6.95301,7.26318,-16.41846,-1.34277,78,43,89
2024-05-15 13:39:20.8,-0.99149,-0.74543,7.17068,-1.51319,2.13570,-6.79020,16.11328,0.00000,-15.31982,-147,93,760,2946,13256,9063,1375,-1.33122,2.04951,-6.54598,9.94873,-4.63867,45.53223,81,41,89
2024-05-15 13:39:20.9,-0.30598,-1.25804,7.83246,-1.52277,3.23708,-7.08709,16.47949,-1.46484,-14.52637,105,62,410,2857,13505,8694,1518,-1.54192,3.44777,-7.00090,-4.63867,-3.11279,24.16992,80,42,87
2024-05-15 13:39:21.0,0.53399,-1.05337,9.62675,-1.27376,4.53957,-8.47578,16.47949,-2.50244,-14.22119,153,-859,230,2982,13707,8376,1219,-0.98645,5.29137,-9.09350,-9.21631,53.16162,13.85498,82,44,88
