Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:05:13.0,1.73496,-0.27989,9.72472,1.92501,4.06071,-8.80140,9.64355,-7.56836,-15.19775,235,6,249,2510,15759,3574,999,1.54192,5.19081,-9.88841,-13.54980,-3.35693,7.56836,-384,4,-86
2024-05-13 14:05:13.1,1.04042,-0.13867,11.12918,1.59938,3.85001,-10.37205,9.27734,-8.36182,-15.38086,220,53,194,2286,15788,3577,1074,0.98645,3.41904,-11.68891,-7.99561,7.14111,17.94434,-384,3,-88
2024-05-13 14:05:13.2,0.76720,0.49153,10.16780,1.50361,2.95934,-9.65377,8.54492,-7.99561,-15.13672,-170,-248,517,2390,15853,3229,991,1.25940,2.82526,-10.78866,3.54004,19.34814,34.54590,-382,3,-86
2024-05-13 14:05:13.3,3.55533,0.27734,8.08381,3.75424,3.20834,-7.32652,6.83594,-8.48389,-15.38086,69,-500,491,2345,15977,2675,715,3.98888,4.53957,-8.04002,1.64795,31.73828,20.01953,-383,4,-87
2024-05-13 14:05:13.4,3.82591,0.79241,7.43165,3.77340,2.88272,-6.92428,5.61523,-9.52148,-15.50293,-437,-359,-633,2658,15939,2687,333,3.34721,3.37594,-7.52764,34.17969,16.17432,-46.99707,-384,8,-84
2024-05-13 14:05:13.5,1.40289,2.45528,7.27954,2.02078,1.17799,-7.45102,5.24902,-8.78906,-16.60156,-271,453,-1102,3048,15699,3546,351,1.85797,0.62251,-8.24592,15.01465,-29.78516,-61.70654,-385,6,-83
2024-05-13 14:05:13.6,0.33461,1.58844,9.18377,0.87152,2.11655,-9.04083,7.01904,-7.38525,-17.08984,315,-64,48,2897,15585,4101,578,0.15323,1.44615,-9.28505,-28.93066,5.92041,16.17432,-385,3,-86
2024-05-13 14:05:13.7,2.43400,-1.33620,8.69851,1.80050,4.54915,-7.70960,8.17871,-7.69043,-16.60156,713,363,751,2158,15814,3637,694,1.61375,5.28180,-9.41913,-39.18457,-19.53125,42.84668,-383,5,-87
2024-05-13 14:05:13.8,1.43319,-0.38630,8.52101,1.51319,3.05511,-7.94903,7.38525,-9.94873,-15.13672,-165,40,161,1992,15911,3277,762,1.26418,3.58185,-8.67211,12.26807,-1.28174,7.14111,-384,4,-89
2024-05-13 14:05:13.9,0.97413,1.13800,8.34595,1.81966,1.88670,-8.06396,7.38525,-10.62012,-14.34326,-433,154,-305,2336,15824,3411,971,1.17320,2.30330,-9.61546,26.48926,-6.59180,-19.28711,-382,4,-87
2024-05-13 14:05:14.0,0.48113,0.95049,9.76375,1.16841,2.68160,-9.37603,7.38525,-9.52148,-16.17432,-543,-329,-126,2673,15729,3618,892,0.94814,2.83484,-9.94108,33.87451,21.72852,-7.93457,-384,3,-87
2024-05-13 14:05:14.1,1.23833,2.15627,9.38000,2.46133,2.49006,-9.05041,8.17871,-8.05664,-15.50293,-529,474,-400,3148,15567,3868,1103,1.96810,2.84920,-9.78785,30.88379,-26.06201,-26.18408,-386,2,-83
2024-05-13 14:05:14.2,-0.04031,0.20967,9.96401,0.63209,3.84044,-9.17491,8.78906,-7.01904,-15.80811,314,569,-616,3121,15397,4439,1383,-0.11493,4.47253,-9.05998,-22.39990,-39.91699,-36.92627,-388,1,-86
2024-05-13 14:05:14.3,-0.35109,-1.16870,9.29458,0.15323,4.49168,-8.22677,10.98633,-7.01904,-15.86914,-504,814,-237,2940,15208,4938,2033,-0.15323,3.78297,-9.31857,37.35352,-46.08154,-9.27734,-387,-2,-85
2024-05-13 14:05:14.4,-0.70179,0.33265,8.36949,1.13010,3.19877,-7.69045,11.41357,-7.69043,-14.64844,-496,485,-221,3172,15037,5042,2615,0.96250,3.69678,-8.99773,29.47998,-24.47510,-16.47949,-388,-5,-86
2024-05-13 14:05:14.5,0.02256,0.12710,10.46838,1.69516,4.69280,-9.20364,13.18359,-7.01904,-14.70947,473,-391,-612,3196,14947,5339,2510,1.54671,6.22994,-10.12783,-35.03418,21.48438,-47.97363,-389,-4,-86
2024-05-13 14:05:14.6,1.55529,0.11651,10.42543,1.97289,4.85561,-9.14618,13.06152,-6.34766,-14.70947,962,-438,-843,2682,14870,6078,1789,1.49882,5.37278,-9.86446,-48.33984,22.58301,-54.93164,-388,-4,-87
2024-05-13 14:05:14.7,1.38239,0.76357,9.15837,1.81966,3.64889,-8.35127,13.06152,-6.71387,-15.13672,121,82,-125,2501,14714,6600,1455,1.35038,2.82526,-8.93069,-5.73730,-6.28662,1.58691,-388,-5,-87
2024-05-13 14:05:14.8,-0.09375,-0.43778,8.38508,0.21070,3.06469,-7.81495,12.26807,-6.71387,-14.34326,178,389,92,2355,14808,6391,1660,-0.13408,4.30493,-8.94027,-11.29150,-23.62061,-3.96729,-389,-4,-87
2024-05-13 14:05:14.9,1.18135,-1.10927,11.23225,1.09179,5.21955,-10.01770,14.03809,-7.81250,-13.54980,-165,194,209,2174,14796,6431,1853,0.45013,5.18124,-11.95228,15.86914,-3.41797,15.07568,-389,-5,-89
2024-05-13 14:05:15.0,0.18310,1.07573,10.73749,1.84839,3.39989,-10.07516,13.36670,-7.38525,-14.03809,-590,-374,339,2600,14862,6106,1871,1.64727,3.56270,-11.62666,32.53174,28.44238,21.36230,-389,-2,-85
2024-05-13 14:05:15.1,3.60986,2.00475,9.84858,4.26183,4.83646,-8.51408,12.57324,-7.38525,-14.83154,-715,-1167,356,3217,15014,5544,1388,4.40070,6.00008,-9.15097,40.16113,73.42529,21.42334,-388,0,-83
2024-05-13 14:05:15.2,2.19579,3.52719,8.93830,3.39989,3.13173,-8.70563,10.43701,-4.08936,-17.45605,-397,-549,-265,3922,14934,5405,898,3.02159,3.31848,-9.08871,23.98682,35.46143,-16.78467,-393,1,-82
2024-05-13 14:05:15.3,2.04201,3.40028,7.36153,3.05511,2.54752,-7.35525,7.99561,-4.08936,-18.24951,52,-25,-7,4117,14870,5465,707,2.69597,2.71033,-7.56116,-2.44141,2.80762,-2.13623,-391,4,-80
2024-05-13 14:05:15.4,1.40515,1.37386,9.03460,1.48446,3.86917,-8.26508,8.66699,-3.90625,-18.73779,848,568,576,3666,15031,5325,837,0.87152,3.85001,-8.76309,-49.56055,-33.26416,32.16553,-390,2,-83
2024-05-13 14:05:15.5,1.25010,-0.44965,8.81473,0.98645,4.13733,-7.83411,9.46045,-5.37109,-17.27295,947,282,749,2745,15356,4886,1103,0.62730,4.67365,-9.35209,-55.96924,-14.40430,43.09082,-388,2,-85
2024-05-13 14:05:15.6,1.49047,-0.14563,8.05194,1.59938,3.31369,-7.31694,8.36182,-7.08008,-15.31982,337,-62,287,2294,15539,4522,1128,1.35038,3.87875,-8.28902,-17.63916,5.43213,14.46533,-382,2,-86
2024-05-13 14:05:15.7,2.37869,-0.74847,8.90074,1.97289,4.49168,-7.83411,10.13184,-8.30078,-14.52637,-216,-159,10,2323,15562,4453,1017,1.65206,5.20518,-8.93069,16.35742,11.04736,-1.03760,-383,1,-85
2024-05-13 14:05:15.8,1.36847,-0.33677,9.65421,1.25461,4.37676,-8.62901,7.99561,-7.87354,-15.86914,-726,-67,-204,2769,15466,4520,1069,0.72786,4.32408,-10.12305,44.37256,8.66699,-11.35254,-387,2,-86
2024-05-13 14:05:15.9,0.50820,1.42692,8.86425,1.32165,2.75822,-8.45662,7.56836,-7.20215,-15.62500,-426,82,475,3267,15420,4343,1058,1.09179,2.89709,-8.08790,24.29199,-8.78906,29.66309,-388,3,-85
2024-05-13 14:05:16.0,0.67207,0.00863,8.88573,1.57065,3.92663,-7.84368,7.99561,-6.10352,-16.29639,220,778,652,3110,15487,3976,1763,1.24024,4.92744,-8.75351,-11.47461,-45.65430,37.53662,-385,0,-84
2024-05-13 14:05:16.1,-1.75045,-1.55617,9.40609,-0.37351,4.80773,-8.40874,8.54492,-8.66699,-15.99121,-883,829,-138,3264,15381,3830,2557,-0.89067,5.49728,-10.10868,56.15234,-45.77637,-9.15527,-387,-2,-86
2024-05-13 14:05:16.2,-2.60033,1.01708,9.45110,0.34478,3.10300,-9.34730,10.80322,-6.10352,-15.13672,-197,-510,-136,3798,15196,3896,2813,0.00958,4.18521,-10.98978,7.44629,35.64453,-11.53564,-391,1,-85
2024-05-13 14:05:16.3,1.80341,0.05923,10.92372,2.60498,5.88037,-9.01210,10.00977,-5.43213,-16.66260,690,-1420,-207,3682,15345,4024,1792,2.32246,6.58429,-9.35209,-39.24561,85.08301,-15.38086,-389,3,-82
2024-05-13 14:05:16.4,2.24512,1.36425,8.82748,2.74864,4.07987,-7.78622,7.99561,-6.10352,-17.45605,-202,-97,-183,3786,15351,4140,1142,2.40865,4.18521,-7.81495,10.68115,11.59668,-14.28223,-389,3,-84
2024-05-13 14:05:16.5,0.48613,1.88471,8.15835,1.73346,2.75822,-7.72876,6.53076,-5.73730,-19.10400,89,283,365,3919,15328,4012,1424,1.29770,3.16046,-9.17491,2.56348,-18.73779,20.81299,-389,2,-82
2024-05-13 14:05:16.6,1.35807,-4.49239,13.19787,-0.11493,10.08474,-9.72081,7.56836,-5.73730,-17.57812,44,332,-173,3560,15449,3866,1466,-0.75181,11.74158,-11.00414,-10.55908,-17.82227,-5.73730,-388,1,-84
2024-05-13 14:05:16.7,-1.36572,2.23757,10.62667,0.84279,3.72551,-10.25713,8.30078,-5.73730,-17.57812,-1449,-232,512,4439,15225,3662,1871,0.42139,4.45337,-12.15819,87.82959,12.02393,34.11865,-389,2,-81
2024-05-13 14:05:16.8,1.43437,1.90815,9.42413,2.16444,5.19081,-7.92988,7.32422,-3.60107,-19.10400,-1092,-1725,2,5540,15073,3018,1205,2.18359,6.73274,-8.07832,62.62207,109.92432,5.61523,-394,7,-82
2024-05-13 14:05:16.9,3.31035,4.55888,7.84756,3.68720,3.77340,-8.09269,3.66211,-1.52588,-21.05713,-872,-1062,-328,6492,14777,2807,211,3.39031,3.17961,-8.81098,51.08643,66.83350,-19.47021,-398,11,-79
2024-05-13 14:05:17.0,2.62337,4.69883,7.58670,2.62414,3.45735,-8.22677,0.18311,-0.24414,-22.64404,60,-293,690,6876,14714,2149,-168,2.37992,3.64410,-7.79101,-6.34766,18.37158,40.83252,-399,13,-81
2024-05-13 14:05:17.1,2.49049,3.28789,8.81934,2.69118,4.38633,-8.26508,0.18311,-1.34277,-22.64404,1104,552,1126,6300,15046,1512,274,2.44217,4.84125,-9.28026,-67.19971,-33.44727,66.16211,-394,12,-80
2024-05-13 14:05:17.2,2.03917,1.34778,9.94646,2.74864,4.90350,-8.56197,1.46484,-3.17383,-20.69092,1676,302,654,5025,15551,879,765,2.37992,5.69840,-9.89798,-100.64697,-19.28711,36.37695,-389,11,-80
2024-05-13 14:05:17.3,0.20624,0.00461,9.41099,1.05349,4.43422,-8.23635,1.46484,-6.10352,-18.73779,1003,-58,296,3954,15866,515,891,0.56026,4.83646,-9.67292,-60.42480,3.05176,15.56396,-384,13,-84
2024-05-13 14:05:17.4,1.75192,-2.40056,10.14446,2.40386,6.00487,-8.36085,0.24414,-9.15527,-17.82227,933,-442,459,3100,16075,138,629,1.98726,6.65133,-9.35687,-57.12891,26.79443,25.08545,-382,12,-86
2024-05-13 14:05:17.5,2.81981,-2.31288,10.86871,3.45735,6.01445,-9.12702,-0.73242,-10.62012,-17.15088,-865,-53,-89,3035,16093,-178,439,3.15088,7.03442,-9.89319,51.63574,6.04248,-5.18799,-383,15,-85
2024-05-13 14:05:17.6,0.07120,-0.02314,9.61066,0.73744,4.43422,-8.49493,-0.36621,-8.48389,-18.61572,-886,588,-258,3877,15908,-30,578,0.34957,4.88913,-8.48535,54.93164,-32.53174,-15.01465,-388,13,-83
2024-05-13 14:05:17.7,-2.23600,0.16662,8.22592,-0.99602,4.26183,-7.31694,1.46484,-7.81250,-20.56885,-541,470,495,4484,15708,41,1264,-1.58502,3.97931,-9.07914,35.70557,-34.24072,24.10889,-387,8,-83
2024-05-13 14:05:17.8,-2.65574,1.51204,8.23670,-1.06306,3.81171,-7.84368,1.95312,-6.04248,-20.56885,-875,-137,650,5012,15521,-547,1459,-0.96250,3.88353,-9.07435,51.87988,14.46533,39.97803,-390,10,-81
2024-05-13 14:05:17.9,0.08267,3.25161,8.15648,1.17799,2.50921,-8.33212,0.97656,-3.47900,-20.87402,-61,-1120,363,5461,15360,-1236,1076,1.30728,3.65847,-10.09910,-8.36182,73.91357,16.60156,-391,14,-79
2024-05-13 14:05:18.0,1.85951,0.60813,10.27038,2.26021,4.86519,-8.97379,-2.31934,-4.57764,-20.99609,933,-1309,-424,4772,15595,-1572,-23,2.23626,5.23870,-8.79661,-52.73438,69.51904,-33.08105,-388,19,-83
2024-05-13 14:05:18.1,3.31192,0.10317,8.95291,3.11257,3.77340,-8.19804,-5.06592,-6.34766,-20.20264,704,-23,-123,4146,15766,-1555,-516,2.85878,3.80213,-7.91072,-38.02490,-13.12256,-8.48389,-385,22,-84
2024-05-13 14:05:18.2,1.46487,-1.34326,9.17857,1.84839,4.88435,-7.80538,-3.29590,-8.17871,-19.10400,813,244,9,3603,15915,-1460,-176,0.44055,5.86600,-8.23635,-28.01514,-7.01904,4.02832,-386,20,-86
2024-05-13 14:05:18.3,-1.77517,-0.93029,9.17729,-0.95771,5.20997,-7.75749,-3.41797,-8.97217,-19.10400,-706,712,386,3760,15870,-1553,203,-1.09658,3.96015,-9.63940,39.24561,-33.93555,39.73389,-386,16,-84
2024-05-13 14:05:18.4,1.92021,0.71238,9.71923,2.77737,3.85001,-8.72478,-2.50244,-7.08008,-19.89746,-1194,-611,714,4446,15596,-2309,332,3.14130,4.98491,-9.44307,76.47705,45.41016,32.65381,-387,18,-83
2024-05-13 14:05:18.5,3.51983,0.74700,8.42215,3.44777,3.74467,-7.61383,-5.43213,-4.94385,-20.26367,-1126,-925,-790,5367,15266,-2511,-538,3.22271,4.28099,-8.36085,66.10107,56.64062,-55.29785,-392,23,-80
2024-05-13 14:05:18.6,3.52875,1.52744,8.90368,2.32725,4.49168,-8.27466,-7.20215,-2.80762,-21.72852,-819,-242,-380,5982,15044,-2085,-1412,1.61854,2.86836,-9.21801,43.57910,9.70459,-6.10352,-395,23,-82
2024-05-13 14:05:18.7,3.96115,2.60140,9.42413,2.65287,3.63932,-9.53884,-6.53076,-2.50244,-22.21680,1237,408,782,5815,15075,-2448,-1174,2.37513,4.23789,-10.30980,-89.29443,-29.47998,47.24121,-392,23,-82
2024-05-13 14:05:18.8,1.43741,0.35629,8.63036,1.73346,3.85001,-7.67130,-6.53076,-5.43213,-20.56885,1619,442,460,4564,15449,-2970,-356,1.30728,4.41028,-8.92590,-92.34619,-25.63477,19.71436,-386,21,-85
2024-05-13 14:05:18.9,-0.32373,-1.34415,10.16260,1.20672,5.23870,-8.73436,-5.85938,-8.36182,-19.04297,1416,307,-10,3386,15728,-3094,196,0.77575,6.84766,-10.09431,-82.21436,-19.65332,-4.76074,-382,21,-86
2024-05-13 14:05:19.0,0.23498,-3.04252,10.86753,2.27936,6.16768,-9.17491,-4.27246,-9.82666,-16.66260,174,47,-482,2833,15882,-2842,314,1.84360,6.59387,-9.48617,-6.34766,-4.63867,-31.67725,-383,19,-86
2024-05-13 14:05:19.1,-0.77338,0.84017,10.33991,0.32562,3.39989,-9.82615,-3.90625,-9.64355,-17.82227,-581,549,-304,3283,15865,-2376,563,-0.45970,3.32806,-10.82697,34.79004,-30.82275,-17.39502,-385,17,-86
2024-05-13 14:05:19.2,-2.58209,-0.57822,8.78403,-0.92898,5.04716,-7.60426,-2.44141,-9.27734,-18.61572,-989,296,509,3773,15740,-2423,756,-1.01518,4.19479,-7.79580,58.59375,-16.47949,32.71484,-383,17,-85
2024-05-13 14:05:19.3,0.42052,2.50471,7.74400,1.53234,1.89628,-7.77664,-2.80762,-7.50732,-18.24951,-1235,575,542,4724,15368,-2911,1215,1.53713,3.40946,-9.59151,72.14355,-23.62061,21.30127,-389,15,-79
2024-05-13 14:05:19.4,-0.19035,1.46193,8.61604,1.02475,3.46693,-7.95861,-2.13623,-6.40869,-21.36230,869,-735,-920,4725,15450,-2593,819,0.52195,4.85083,-8.88759,-60.79102,47.36328,-64.94141,-386,17,-84
2024-05-13 14:05:19.5,0.11759,0.57145,9.32410,0.72786,3.84044,-8.48535,-2.01416,-7.08008,-20.20264,814,-270,-1061,3997,15779,-1856,200,0.43576,2.98328,-8.50451,-51.20850,9.46045,-59.14307,-384,17,-86
2024-05-13 14:05:19.6,1.08966,-0.47986,8.60574,1.67600,3.67762,-7.69045,-3.17383,-8.54492,-18.24951,600,308,-127,3387,15958,-1506,190,1.39826,4.19479,-7.84368,-31.73828,-24.84131,-8.78906,-382,15,-84
2024-05-13 14:05:19.7,-0.30245,-2.22384,10.59656,1.21630,5.92825,-8.98337,-2.01416,-9.64355,-17.15088,400,704,-192,3091,16023,-1275,712,0.53632,7.23075,-9.90277,-21.54541,-43.02979,-14.83154,-383,12,-86
2024-05-13 14:05:19.8,-1.22146,-1.38681,10.47898,0.63209,5.44940,-9.11745,0.06104,-10.31494,-17.15088,-861,809,-892,3294,15985,-662,1281,0.45013,5.53080,-10.45825,60.42480,-45.28809,-53.03955,-383,8,-86
2024-05-13 14:05:19.9,0.75269,1.72593,9.00626,2.44217,2.73906,-8.43747,3.60107,-9.76562,-18.24951,-220,167,-941,4015,15808,171,1541,2.36556,3.99846,-9.60109,4.39453,-6.77490,-63.84277,-388,6,-83
2024-05-13 14:05:20.0,0.90744,-0.81584,9.17474,1.35038,5.40151,-7.39356,4.39453,-7.56836,-17.82227,-367,-422,-2124,4169,15754,1404,948,1.61375,5.81333,-7.37919,21.85059,16.17432,-137.32910,-391,6,-84
2024-05-13 14:05:20.1,4.98480,1.38073,8.76913,4.74069,4.98012,-7.50848,5.06592,-6.10352,-18.61572,-194,-206,-1055,4300,15525,2957,421,4.22352,3.72551,-8.28423,23.19336,12.93945,-50.35400,-390,5,-83
2024-05-13 14:05:20.2,0.89224,0.08689,10.69963,0.01915,6.17726,-8.78225,6.53076,-6.22559,-19.89746,-226,-16,-477,4764,15306,3365,366,-0.49801,7.16371,-8.62901,8.60596,-2.56348,-32.83691,-391,4,-82
2024-05-13 14:05:20.3,2.65495,2.69928,9.90840,3.16046,4.79815,-8.91633,6.89697,-4.57764,-19.77539,-282,905,160,4854,15152,3822,833,2.82047,4.45337,-10.07516,18.67676,-52.73438,8.60596,-393,0,-81
2024-05-13 14:05:20.4,1.74104,2.05506,8.86592,2.72949,4.25225,-7.76707,8.97217,-4.57764,-18.24951,295,428,-15,4706,15146,3860,1410,2.43738,5.00406,-9.12702,-16.17432,-25.87891,-1.46484,-393,-1,-81
2024-05-13 14:05:20.5,0.09513,1.07289,7.90140,0.85237,3.43820,-7.14455,9.76562,-4.88281,-18.31055,426,211,-293,4296,15196,4130,1414,0.46928,3.66805,-7.69045,-24.04785,-12.45117,-19.16504,-391,-1,-82
2024-05-13 14:05:20.6,2.07212,-0.75269,10.30196,1.87712,6.28261,-8.24592,9.76562,-5.24902,-17.94434,830,421,234,3640,15304,4334,1483,1.22109,7.93946,-8.45183,-50.04883,-25.20752,10.92529,-389,-2,-84
2024-05-13 14:05:20.7,-0.00422,1.38504,12.57228,1.97289,5.07589,-11.41596,11.23047,-8.48389,-17.27295,-607,184,145,3760,15253,4243,1910,1.37432,5.74150,-12.62747,36.01074,-8.97217,8.66699,-391,-1,-84
