Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:10:02.0,1.44545,-2.93524,4.55820,-1.50361,-1.03433,-5.30574,17.94434,-7.87354,-11.96289,58,1188,160,-4520,11390,10795,-1325,-1.67121,-1.55150,-5.60263,5.24902,-64.51416,15.38086,20,4,128
2024-10-22 16:10:02.1,0.09621,-3.04988,10.83026,0.08619,-5.00885,-10.07516,18.92090,-7.38525,-8.78906,51,-213,-106,-4546,11552,10645,-1003,1.32644,-7.87720,-11.38244,-5.31006,39.06250,-2.38037,20,4,128
2024-10-22 16:10:02.2,-0.47387,-1.79380,9.10815,-0.03831,-4.43422,-8.16931,19.22607,-7.38525,-8.78906,136,248,1447,-4037,12044,10271,-1266,-0.31126,-5.08068,-6.08628,-25.57373,-3.54004,95.88623,22,5,130
2024-10-22 16:10:02.3,0.76053,-2.34221,7.61200,-1.90585,-2.84441,-7.23075,17.57812,-9.94873,-9.64355,81,-1773,130,-3559,12355,9828,-2552,0.42618,-3.35679,-7.72876,-3.96729,108.45947,-6.83594,25,9,130
2024-10-22 16:10:02.4,3.30388,0.83556,9.35137,0.77575,-1.94416,-9.73038,15.13672,-10.62012,-11.59668,-272,-742,-1245,-2971,11600,10744,-3102,0.66561,-2.98328,-10.25234,21.78955,34.42383,-66.58936,23,8,137
2024-10-22 16:10:02.5,1.76065,-1.87422,13.15374,-1.08222,-4.20437,-12.68014,15.38086,-7.50732,-13.18359,-665,1194,199,-3012,11577,10965,-2263,-1.31686,-5.74629,-12.20129,41.32080,-77.14844,17.21191,22,6,134
2024-10-22 16:10:02.6,-1.26089,-3.83336,8.14981,-2.69118,-3.77340,-7.82453,16.11328,-7.50732,-11.96289,-768,984,391,-3140,12081,10561,-1042,-1.69037,-4.31929,-6.91949,37.96387,-49.13330,16.11328,20,5,133
2024-10-22 16:10:02.7,-0.11935,-3.22229,14.46778,-1.15883,-4.83646,-13.96348,17.57812,-6.71387,-11.23047,-119,-1273,-1071,-2855,11808,10943,-1053,0.96729,-5.87558,-13.32660,2.74658,89.23340,-69.39697,17,4,134
2024-10-22 16:10:02.8,0.60215,-0.09013,8.65311,0.34478,-1.85797,-8.46620,17.57812,-4.63867,-12.69531,-843,-1273,-1251,-1896,10773,12115,-1413,-1.33601,-3.23229,-7.99213,44.06738,73.73047,-48.52295,11,8,139
2024-10-22 16:10:02.9,-0.29951,0.99178,8.35821,0.86194,-2.52837,-7.98734,15.38086,-2.62451,-15.86914,145,-209,994,-1446,11027,11899,-1779,1.13489,-3.46214,-8.43747,-6.83594,10.31494,63.23242,14,8,140
2024-10-22 16:10:03.0,-1.02012,-0.26950,10.92068,-0.35435,-4.05113,-10.19009,14.34326,-3.66211,-17.08984,148,844,196,-1587,11418,11517,-1703,0.71829,-5.21476,-9.90277,-13.91602,-57.86133,2.38037,16,7,136
2024-10-22 16:10:03.1,-1.34827,-4.28331,10.37688,-2.77737,-4.85561,-9.82615,15.80811,-4.39453,-15.13672,331,1014,-1430,-2516,10930,11891,-1110,-2.56189,-5.91389,-9.13660,-27.09961,-50.90332,-84.71680,15,5,137
2024-10-22 16:10:03.2,0.61706,-2.03888,5.87783,-0.59378,-1.98247,-5.89952,17.82227,-2.62451,-13.54980,881,967,-46,-3593,10453,12051,-1017,-0.08619,-2.55231,-5.98093,-48.70605,-56.21338,-0.42725,12,6,132
2024-10-22 16:10:03.3,0.99374,-2.10380,12.16921,1.30249,-4.53957,-11.45427,19.28711,-3.66211,-10.43701,279,-396,-318,-4055,10246,12074,-1111,2.36556,-6.12938,-12.38804,-8.72803,36.43799,-11.10840,15,3,136
2024-10-22 16:10:03.4,1.75379,-3.08989,6.85980,-1.61854,-1.87712,-7.31694,19.04297,-2.80762,-11.59668,448,-357,1261,-3855,10684,11707,-1540,-1.08222,-2.83484,-7.31215,-27.28271,21.24023,77.45361,16,5,132
2024-10-22 16:10:03.5,-0.50663,-1.06357,8.64615,-0.30647,-4.38633,-7.53722,17.57812,-5.06592,-11.96289,-411,-1329,429,-3131,11014,11505,-2226,0.70871,-5.14772,-7.20202,22.58301,81.60400,29.78516,18,9,133
2024-10-22 16:10:03.6,0.35442,0.76269,9.57477,0.46928,-3.62974,-8.88759,17.57812,-6.53076,-13.91602,-88,-637,240,-2237,11088,11546,-2678,0.80448,-4.33845,-8.45183,3.66211,36.86523,17.33398,18,8,137
2024-10-22 16:10:03.7,0.99541,-0.60431,11.76467,-0.80448,-3.90748,-11.12865,14.70947,-5.85938,-16.29639,103,899,-9,-2296,11164,11493,-2536,-0.59378,-4.99927,-10.69289,-6.77490,-53.89404,-0.42725,19,7,136
2024-10-22 16:10:03.8,1.54803,-3.26661,7.45214,-2.53794,-1.81966,-7.67130,16.47949,-5.43213,-14.52637,-128,955,-248,-3027,11217,11388,-1941,-2.17401,-2.30330,-7.56595,8.97217,-54.50439,-15.44189,19,6,133
2024-10-22 16:10:03.9,3.29702,-3.87337,9.28507,-2.50921,-0.98645,-10.23797,17.57812,-5.73730,-13.18359,168,-167,-283,-3238,11153,11442,-1625,-1.87712,-2.34640,-11.84214,-11.59668,14.89258,-16.23535,19,5,134
2024-10-22 16:10:04.0,-0.33481,-0.07581,6.51499,0.25858,-2.94976,-5.81333,17.57812,-4.94385,-11.59668,-631,-1174,-50,-2617,10958,11691,-2198,0.00958,-3.66805,-6.56035,40.34424,72.20459,2.13623,17,7,137
2024-10-22 16:10:04.1,-1.83381,1.13928,11.19802,0.47886,-5.41109,-10.02727,15.80811,-5.73730,-16.29639,214,-603,1502,-1573,11433,11405,-2274,1.37911,-6.82372,-8.00650,-17.15088,24.65820,94.42139,18,7,139
2024-10-22 16:10:04.2,-2.70644,-2.14538,9.65166,-3.11257,-5.43982,-8.11184,15.13672,-6.40869,-16.17432,200,577,1198,-1941,12425,10271,-2189,-1.31686,-6.36880,-7.93467,-10.74219,-30.70068,64.27002,24,8,134
2024-10-22 16:10:04.3,0.41405,-1.81076,10.74592,-1.99205,-3.82128,-10.01770,15.80811,-8.85010,-13.42773,833,83,-2208,-2387,11830,10814,-2418,-1.38869,-5.09983,-10.38642,-50.23193,-3.41797,-131.95801,21,9,136
2024-10-22 16:10:04.4,1.09181,-1.28276,7.18932,-0.43097,-2.52837,-6.92428,15.80811,-7.08008,-12.57324,611,1014,-758,-3462,10807,11613,-2191,-1.70473,-3.29933,-6.94822,-33.63037,-60.91309,-39.42871,18,6,132
2024-10-22 16:10:04.5,1.51018,-3.10343,5.52320,-1.71431,-1.54192,-6.09107,17.94434,-6.10352,-11.47461,-83,1160,567,-4245,11104,11163,-1582,-1.50840,-2.49964,-6.67048,5.92041,-66.83350,32.59277,18,6,129
2024-10-22 16:10:04.6,-0.80623,-0.91421,14.89909,1.64727,-7.68087,-12.71845,18.61572,-6.40869,-8.36182,-817,109,1416,-3968,11709,10637,-1566,1.08701,-7.75270,-10.64021,55.72510,7.99561,86.85303,23,4,130
2024-10-22 16:10:04.7,-0.17309,-2.02338,4.20946,-1.58981,-2.03036,-3.89790,17.27295,-8.54492,-9.15527,315,-1286,1260,-4007,12290,9833,-2156,-1.21630,-3.47172,-6.48852,-27.09961,65.49072,80.68848,27,7,130
2024-10-22 16:10:04.8,1.56510,0.07649,10.32981,0.23943,-4.14691,-9.58673,15.86914,-11.41357,-9.94873,309,-969,-129,-3410,12337,9808,-2901,0.72786,-4.88435,-9.56757,-16.60156,58.83789,-3.96729,26,11,131
2024-10-22 16:10:04.9,3.01183,0.88940,8.65997,0.98645,-2.25063,-8.87802,15.50293,-10.98633,-11.10840,-379,276,-376,-3237,12083,10085,-3201,1.03912,-3.19398,-9.21322,20.81299,-5.00488,-23.43750,27,9,133
2024-10-22 16:10:05.0,0.91235,-3.23925,12.37996,-2.04951,-4.76942,-11.73201,15.19775,-11.41357,-11.47461,-416,1710,192,-3664,12423,9801,-2148,-1.28813,-5.51165,-10.87006,26.42822,-103.02734,13.18359,24,7,132
2024-10-22 16:10:05.1,-0.13504,-3.94192,6.15605,-2.67202,-2.21232,-6.43584,16.17432,-11.41357,-9.52148,-387,299,-746,-3870,12427,9885,-1146,-2.26500,-3.19877,-6.98174,24.90234,-20.01953,-43.15186,26,4,128
2024-10-22 16:10:05.2,-1.20479,-0.49290,12.80716,0.99602,-6.68485,-10.95626,17.94434,-8.85010,-7.87354,163,-941,-130,-3579,12148,10278,-1553,1.93458,-6.69443,-9.52926,-14.70947,61.46240,-1.77002,23,5,131
2024-10-22 16:10:05.3,-0.17653,-0.72091,8.93526,-0.16281,-3.75424,-8.14058,16.96777,-8.85010,-12.57324,32,-701,482,-2952,12062,10525,-1860,-0.71350,-5.40151,-7.67608,2.44141,45.34912,27.34375,21,6,131
2024-10-22 16:10:05.4,-0.75867,-0.71464,7.86257,-0.64167,-4.03198,-6.79978,16.17432,-8.17871,-12.57324,170,802,1623,-3204,12726,9589,-2068,-0.18197,-5.01364,-6.90034,-9.21631,-53.03955,97.41211,26,9,131
2024-10-22 16:10:05.5,-0.55831,-2.09634,10.42180,-1.94416,-4.89392,-9.25153,15.86914,-10.98633,-9.82666,470,-189,-529,-3484,13037,9027,-2202,0.51717,-5.41588,-9.26110,-29.23584,11.29150,-20.69092,29,9,129
2024-10-22 16:10:05.6,1.91305,-2.38359,9.70344,-0.67998,-2.75822,-9.76869,16.17432,-12.08496,-9.52148,91,740,-1187,-3892,12382,9829,-1838,-1.05827,-3.76861,-9.89319,-5.12695,-36.25488,-74.15771,26,5,130
2024-10-22 16:10:05.7,1.25196,-2.79499,5.69747,-0.95771,-1.51319,-6.21557,17.63916,-10.00977,-9.52148,154,925,278,-4664,12229,9780,-1216,-1.04391,-2.40865,-6.89555,-11.10840,-57.31201,14.16016,25,2,125
2024-10-22 16:10:05.8,-0.98845,-0.54586,11.39681,2.03036,-6.36880,-9.29941,18.73779,-10.62012,-7.20215,-475,-83,586,-4666,12548,9409,-817,2.04951,-8.38479,-10.07995,27.58789,1.34277,33.08105,26,4,126
2024-10-22 16:10:05.9,-0.60333,-4.29890,9.94881,-1.81966,-4.03198,-9.91235,17.94434,-10.98633,-6.40869,702,247,1083,-4512,13233,8514,-696,-1.55629,-4.30493,-7.26427,-34.48486,-25.08545,67.93213,26,7,123
2024-10-22 16:10:06.0,0.89391,-2.56277,7.89297,-1.47488,-2.86357,-7.70003,16.96777,-13.18359,-4.45557,265,-2235,-452,-4251,13132,8559,-2160,0.29689,-3.73030,-8.04959,-19.95850,137.20703,-16.66260,29,9,127
2024-10-22 16:10:06.1,3.59750,1.65385,8.13471,2.16444,-2.30809,-8.47578,15.19775,-13.85498,-7.20215,25,-1072,-678,-3743,12473,9374,-3312,2.64329,-3.15088,-8.83971,-6.40869,72.50977,-36.86523,29,9,131
2024-10-22 16:10:06.2,2.90415,-0.94775,13.81051,0.23943,-4.82688,-13.29308,14.40430,-12.45117,-10.43701,-652,1877,578,-3773,12533,9508,-2593,-0.77575,-6.54119,-13.54688,42.11426,-108.64258,28.32031,26,9,130
2024-10-22 16:10:06.3,-1.32944,-4.43963,7.43469,-3.22750,-3.45735,-7.37440,16.29639,-11.96289,-9.64355,-453,1556,205,-4294,13112,8768,-1099,-2.50921,-4.24268,-6.92428,29.84619,-95.09277,12.14600,26,5,125
2024-10-22 16:10:06.4,-1.24343,-2.89061,9.67539,-0.77575,-4.73111,-8.97379,17.76123,-11.71875,-7.32422,21,-494,-271,-4395,13087,8807,-541,-0.29689,-7.21159,-11.08076,-0.85449,26.67236,-14.95361,27,5,126
2024-10-22 16:10:06.5,0.57273,-1.72525,7.43361,-0.18197,-2.35598,-7.27863,17.76123,-11.96289,-7.32422,-404,-1343,-1046,-3803,12807,9425,-1061,-0.45970,-3.24186,-7.59947,20.81299,83.74023,-59.50928,25,5,129
2024-10-22 16:10:06.6,0.66423,0.76583,8.66164,1.66642,-3.63932,-7.74791,17.76123,-10.25391,-9.27734,741,-99,1126,-3579,12824,9388,-1737,2.07345,-4.84125,-7.65214,-44.98291,5.67627,68.72559,25,6,131
2024-10-22 16:10:06.7,0.23233,-0.33569,8.94251,0.25858,-4.10860,-7.94903,16.29639,-11.71875,-8.78906,-92,135,509,-3743,13272,8639,-1909,1.69516,-5.05195,-8.58591,5.18799,-8.91113,34.11865,27,9,128
2024-10-22 16:10:06.8,0.54713,-2.27356,9.07942,-1.13010,-3.34242,-8.68647,15.99121,-13.06152,-8.48389,152,501,-725,-3860,13128,8836,-1771,-0.74702,-4.48211,-8.96900,-8.97217,-25.45166,-42.60254,28,10,130
2024-10-22 16:10:06.9,0.53066,-3.71264,8.56651,-1.63769,-2.96892,-8.71521,15.99121,-11.96289,-10.00977,424,722,-49,-4433,12945,8927,-1240,-1.65685,-3.60580,-7.70003,-24.10889,-43.33496,-3.60107,27,6,126
2024-10-22 16:10:07.0,-0.76259,-1.93404,3.69283,-1.16841,-2.05909,-3.51481,17.45605,-12.39014,-5.73730,-298,866,490,-4943,13051,8538,-883,-0.82842,-2.94018,-4.32408,17.15088,-51.81885,28.74756,28,3,122
2024-10-22 16:10:07.1,-1.93600,-1.24784,19.43777,1.54192,-10.72641,-16.30031,17.76123,-13.06152,-4.57764,-615,-1212,1145,-4448,13540,8041,-815,2.92103,-13.43674,-16.74086,35.46143,70.37354,71.59424,31,7,124
2024-10-22 16:10:07.2,-0.74906,-0.94912,3.96772,-0.93856,-2.26978,-3.34242,16.66260,-14.52637,-6.53076,1195,-951,1266,-4427,13882,7302,-1679,-0.99123,-2.26021,-4.07508,-72.81494,51.87988,80.01709,32,11,124
2024-10-22 16:10:07.3,2.62582,-1.39348,10.68541,-0.85237,-3.78297,-10.39121,13.85498,-16.66260,-5.37109,-28,-1386,-925,-3990,13702,7425,-3103,1.22109,-4.39591,-10.38163,-0.54932,88.19580,-49.25537,32,11,125
2024-10-22 16:10:07.4,5.39522,-0.07787,7.08977,1.23545,-0.46928,-8.81098,12.39014,-16.35742,-6.83594,-73,-78,-952,-3974,12965,8460,-3600,0.67998,-1.61375,-9.29941,2.62451,10.00977,-56.33545,32,13,128
