Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 20:32:44.1,-0.37835,-1.22823,11.24637,-0.74702,-0.27774,-11.29146,-14.22119,-13.91602,-9.03320,80,-535,-434,1317,-15128,6131,506,0.30647,-0.67998,-11.33934,-20.14160,37.59766,-41.50391,30,43,124
2024-10-22 20:32:44.2,0.12161,-1.55255,9.08648,-0.12450,-0.51717,-9.20364,-14.22119,-16.47949,-8.78906,386,245,-1,1731,-15289,5604,523,-0.89067,-1.04391,-9.50532,-19.65332,-20.32471,11.59668,35,44,123
2024-10-22 20:32:44.3,-2.38938,-0.04609,8.79168,-2.49006,-0.11493,-8.76309,-13.91602,-15.68604,-9.82666,158,398,288,1777,-15184,5892,64,-2.08782,-0.63688,-9.26110,-6.59180,-18.98193,15.80811,32,41,123
2024-10-22 20:32:44.4,-0.80025,-0.23135,8.11098,-1.15883,-0.93856,-8.01607,-14.22119,-16.11328,-8.78906,54,-260,186,1831,-15117,6045,71,-0.49322,-1.81008,-8.49493,0.61035,19.10400,15.68604,31,40,124
2024-10-22 20:32:44.5,1.81459,-1.17331,7.79303,0.91941,-1.98247,-7.78622,-14.52637,-15.68604,-8.36182,-33,-573,785,1910,-14959,6383,528,1.20672,-2.81089,-7.98255,-1.15967,30.76172,55.17578,31,43,123
2024-10-22 20:32:44.6,1.19714,-0.36364,8.33526,-0.63209,-2.16444,-8.12142,-15.99121,-15.01465,-7.99561,-4,20,1032,1993,-14575,7165,836,0.17239,-2.74385,-8.54282,-0.54932,0.18311,65.85693,29,44,121
2024-10-22 20:32:44.7,-1.05484,1.03140,11.05053,-3.44777,-1.35038,-10.51571,-16.66260,-12.87842,-7.32422,-278,195,-131,1773,-14454,7468,779,-2.82526,-2.05430,-11.03766,16.29639,-9.88770,-3.66211,26,45,123
2024-10-22 20:32:44.8,-1.99249,0.54566,9.58330,-3.10300,0.01915,-9.29941,-16.66260,-12.87842,-9.46045,-5,182,260,1594,-14460,7510,641,-2.73428,-0.48365,-9.91714,0.12207,-10.74219,16.96777,26,46,124
2024-10-22 20:32:44.9,-0.62588,-0.91195,8.95654,-0.94814,-0.12450,-8.97379,-16.66260,-12.20703,-10.13184,-104,137,-434,1491,-14516,7426,587,-0.55547,-0.58421,-9.28505,6.22559,-5.31006,-23.92578,27,44,123
2024-10-22 20:32:45.0,1.76163,-0.91529,11.87873,0.05746,-2.41344,-11.79905,-16.35742,-13.24463,-8.66699,13,-188,79,1500,-14617,7223,595,0.01915,-3.37594,-11.93313,-1.22070,11.16943,4.45557,28,46,121
2024-10-22 20:32:45.1,0.14446,1.47350,9.27909,-2.55710,-2.03036,-8.81098,-16.35742,-13.67188,-9.76562,-551,42,-427,1407,-14643,7170,798,-1.58502,-2.64808,-9.57715,31.00586,1.52588,-22.09473,29,45,122
2024-10-22 20:32:45.2,1.09662,1.16193,8.70969,-1.41742,-2.17401,-8.46620,-15.99121,-12.57324,-9.46045,-340,-5,-515,1003,-14916,6643,893,-1.43178,-2.88272,-8.71521,20.14160,3.17383,-30.51758,29,44,126
2024-10-22 20:32:45.3,1.59246,0.92853,8.74539,-0.83321,-2.13570,-8.63859,-15.68604,-13.24463,-9.03320,-259,70,49,758,-14996,6487,949,-0.39745,-2.83005,-8.87323,15.31982,-2.80762,3.84521,27,44,126
2024-10-22 20:32:45.4,0.53105,0.34158,8.72960,-1.24503,-0.87152,-8.61943,-15.99121,-13.24463,-11.41357,-109,-432,-565,720,-15060,6317,1100,-0.25858,-1.34080,-8.85407,5.31006,28.74756,-30.82275,29,44,126
2024-10-22 20:32:45.5,0.53409,-0.64393,8.68322,-0.92898,-0.33520,-8.66732,-15.31982,-13.91602,-10.62012,261,-262,-889,991,-15302,5602,1390,-0.82842,-0.97687,-8.94506,-16.72363,19.28711,-51.57471,30,42,124
2024-10-22 20:32:45.6,0.08669,0.88940,9.66666,-2.22190,-1.73346,-9.28983,-14.22119,-16.11328,-9.03320,228,267,-493,1260,-15485,5065,1185,-2.06388,-2.44696,-9.77348,-13.97705,-13.97705,-28.74756,33,40,124
2024-10-22 20:32:45.7,0.89950,1.27040,8.14736,-1.11095,-2.51879,-7.82453,-12.75635,-16.11328,-9.82666,74,539,-79,1282,-15585,4821,818,-1.24503,-3.25144,-8.05438,-4.21143,-31.18896,-4.08936,31,41,124
2024-10-22 20:32:45.8,0.25822,1.41260,9.93341,-1.50361,-2.49006,-9.60588,-12.87842,-15.68604,-9.52148,54,433,637,1187,-15476,5234,350,-0.97208,-3.20834,-10.05601,-2.62451,-25.81787,38.87939,31,40,126
2024-10-22 20:32:45.9,-0.39061,-0.16701,11.42643,-1.45573,-1.15883,-11.28188,-13.06152,-15.99121,-9.76562,158,-594,-5,1343,-15376,5476,482,-0.86194,-1.70952,-11.68412,-10.98633,37.29248,2.01416,32,40,124
2024-10-22 20:32:46.0,-1.17370,-0.64854,9.19004,-1.90585,-0.13408,-9.08871,-13.85498,-16.11328,-7.87354,56,-93,-83,1561,-15386,5355,767,-1.84839,-0.60815,-9.42391,-3.96729,5.67627,-3.05176,33,40,125
2024-10-22 20:32:46.1,-1.89295,-0.94520,9.29664,-2.20274,0.32562,-9.27068,-13.06152,-15.68604,-8.66699,279,16,-394,1674,-15415,5257,617,-1.57065,-0.18675,-9.54842,-17.70020,1.22070,-23.43750,31,41,123
2024-10-22 20:32:46.2,-0.24204,-1.35082,8.45569,-0.62251,-0.58421,-8.52366,-13.85498,-17.45605,-8.66699,322,-193,-306,2015,-15497,4888,568,-0.66561,-1.22588,-9.28505,-19.04297,13.91602,-14.58740,34,41,121
2024-10-22 20:32:46.3,1.00492,-1.07691,7.75881,0.06704,-1.42700,-7.76707,-12.39014,-17.33398,-6.04248,-77,-373,359,2148,-15444,4964,821,0.48365,-2.14528,-8.04959,3.96729,22.58301,24.65820,34,43,122
2024-10-22 20:32:46.4,0.13798,0.07041,8.38381,-1.67600,-1.71431,-8.03523,-13.42773,-16.47949,-6.71387,-376,-146,338,2029,-15342,5262,1123,-1.36953,-2.30809,-8.55718,22.82715,9.03320,21.36230,33,44,122
2024-10-22 20:32:46.5,-1.08760,0.42690,9.78268,-3.11257,-0.94814,-9.29941,-14.16016,-16.11328,-8.30078,-429,206,400,1636,-15284,5536,1223,-2.85399,-1.51319,-9.69686,25.14648,-12.14600,24.78027,32,42,123
2024-10-22 20:32:46.6,-1.71652,0.41837,9.46258,-3.27538,-0.15323,-9.05041,-14.83154,-15.01465,-8.97217,-72,246,-29,1328,-15250,5735,1107,-2.74864,-0.62730,-9.28505,2.44141,-12.26807,-2.92969,31,45,122
2024-10-22 20:32:46.7,-1.33689,-0.65677,9.22750,-2.20274,0.28731,-9.07914,-13.85498,-15.31982,-10.13184,146,-64,-342,1378,-15329,5527,1010,-2.15007,-0.24422,-10.11347,-10.68115,7.87354,-18.00537,30,44,124
2024-10-22 20:32:46.8,-0.39238,-0.32971,10.17466,-2.25063,-0.91941,-9.89319,-13.85498,-16.11328,-8.66699,77,-725,59,1661,-15341,5361,1263,-2.12134,-1.68079,-10.85570,-3.90625,47.18018,8.05664,32,42,120
2024-10-22 20:32:46.9,0.83183,0.82702,9.70991,-2.73906,-2.35598,-9.08871,-14.83154,-16.11328,-7.20215,-266,-936,-6,1781,-15264,5318,1999,-2.39429,-3.16525,-9.44307,15.38086,58.41064,2.80762,33,43,118
2024-10-22 20:32:47.0,1.62218,0.86233,8.46128,-2.39429,-2.49006,-7.93946,-15.19775,-15.68604,-5.37109,-161,-488,87,1755,-15189,5258,2645,-2.05430,-3.18440,-8.22677,7.50732,28.32031,7.75146,31,45,117
2024-10-22 20:32:47.1,2.03152,0.55763,8.84876,-2.36556,-2.23148,-8.49493,-17.08984,-16.47949,-4.94385,-478,-162,306,1562,-15116,5356,2971,-1.85797,-2.84920,-8.65774,26.73340,11.35254,19.40918,30,45,118
2024-10-22 20:32:47.2,0.88018,0.57538,8.82552,-3.31369,-1.19714,-8.15973,-15.99121,-16.11328,-5.73730,-270,-124,-376,1313,-15116,5302,3179,-2.50921,-1.51319,-8.42310,14.77051,9.64355,-27.77100,32,46,117
2024-10-22 20:32:47.3,-1.15026,0.09748,9.13601,-4.57788,0.21070,-7.98734,-15.99121,-15.62500,-6.83594,-249,349,-1359,1230,-15393,4505,3111,-3.95057,-1.16362,-8.49493,12.08496,-18.43262,-85.08301,35,41,122
2024-10-22 20:32:47.4,-1.33022,1.18135,9.99059,-5.19081,-1.37911,-8.60986,-13.54980,-16.47949,-6.40869,96,68,-1125,1379,-15711,3457,2785,-5.41109,-2.28415,-9.14618,-5.55420,3.17383,-61.09619,35,39,124
2024-10-22 20:32:47.5,0.42631,1.79292,8.96831,-3.49566,-2.90188,-7.94903,-11.71875,-17.76123,-6.83594,138,-261,-243,1570,-15786,2950,2841,-3.53876,-3.73030,-8.24114,-10.07080,18.79883,-7.14111,35,38,124
2024-10-22 20:32:47.6,0.84173,2.68290,8.41578,-3.41904,-3.85959,-7.22117,-12.39014,-18.79883,-6.10352,-190,-324,-108,1664,-15741,2909,3072,-3.11257,-4.49647,-7.91551,15.80811,22.33887,-4.94385,36,38,121
2024-10-22 20:32:47.7,-0.31902,1.09250,10.63981,-5.14293,-2.09740,-9.14618,-12.39014,-18.12744,-6.10352,-103,-318,-309,1564,-15711,2775,3383,-5.18603,-2.47090,-10.09910,7.08008,21.91162,-17.02881,38,39,123
2024-10-22 20:32:47.8,-2.16480,-0.62196,11.17969,-6.92428,0.17239,-9.05998,-12.39014,-18.79883,-5.43213,33,-570,-77,1482,-15670,2525,3784,-7.75749,-0.34957,-9.13660,-6.65283,36.13281,0.30518,36,38,123
2024-10-22 20:32:47.9,-0.81830,-1.12810,9.28154,-5.32489,-0.02873,-7.72876,-11.96289,-19.10400,-4.63867,429,-535,-362,1989,-15477,2593,4268,-5.03758,-0.65125,-8.76309,-26.00098,33.87451,-19.83643,36,37,117
2024-10-22 20:32:48.0,-0.17927,-0.83487,9.84927,-5.49728,-0.96729,-8.15973,-12.39014,-19.89746,-1.34277,-95,-278,-551,2264,-15411,2290,4534,-5.67925,-1.70473,-8.51408,4.57764,19.71436,-31.37207,39,37,119
2024-10-22 20:32:48.1,-0.24194,-0.60068,9.42168,-5.52601,-1.30249,-7.54679,-10.98633,-19.89746,-2.50244,-17,-281,-305,2388,-15387,1948,4711,-5.35363,-1.93937,-7.99213,0.18311,18.55469,-16.11328,38,36,117
2024-10-22 20:32:48.2,0.04001,-0.40885,9.58595,-5.45897,-1.54192,-7.73834,-10.31494,-20.50781,-3.17383,-209,18,-60,2293,-15402,1786,4772,-5.88516,-2.25063,-8.24592,12.75635,0.36621,0.54932,39,36,119
2024-10-22 20:32:48.3,-0.34844,0.47083,9.69991,-5.95699,-1.96332,-7.42229,-10.98633,-19.77539,-2.92969,-326,12,78,2046,-15420,1906,4780,-5.62179,-2.61935,-7.90594,19.65332,0.18311,4.69971,38,38,116
2024-10-22 20:32:48.4,0.06110,1.24470,9.73237,-5.70798,-2.59541,-7.54679,-11.29150,-20.50781,-4.08936,-246,89,-54,1807,-15466,1830,4757,-5.66488,-3.21792,-7.56595,12.39014,-3.35693,-1.22070,37,37,121
2024-10-22 20:32:48.5,-0.43749,0.61647,9.27477,-5.68883,-1.89628,-7.11582,-10.92529,-18.73779,-5.55420,129,177,37,1908,-15475,1872,4671,-5.43982,-2.36556,-7.38877,-8.97217,-10.31494,2.80762,39,37,120
2024-10-22 20:32:48.6,-0.35089,-0.07787,9.51093,-5.45897,-1.49404,-7.65214,-10.62012,-20.20264,-4.08936,353,261,55,2094,-15501,1992,4449,-5.48292,-2.16922,-8.05438,-21.78955,-14.09912,5.18799,37,36,119
2024-10-22 20:32:48.7,-0.79329,-0.11670,9.40236,-5.61221,-1.47488,-7.44144,-10.62012,-19.40918,-4.08936,64,220,-99,2267,-15512,2107,4268,-5.41109,-2.02078,-7.80059,-3.29590,-11.47461,-5.37109,38,34,120
2024-10-22 20:32:48.8,-0.59323,-0.80182,8.60515,-4.72153,-0.86194,-7.21159,-10.62012,-19.77539,-2.92969,120,248,-22,2345,-15559,2108,4053,-4.83167,-1.42221,-8.10706,-4.88281,-14.28223,2.38037,37,37,121
2024-10-22 20:32:48.9,-1.01346,-0.44524,9.79043,-5.49728,-1.16841,-8.09269,-9.27734,-20.20264,-3.66211,-158,250,24,2219,-15618,2224,3826,-5.07589,-1.80529,-8.53803,8.60596,-11.90186,-0.06104,38,36,123
2024-10-22 20:32:49.0,0.26538,0.07875,9.46934,-4.25225,-1.91543,-8.24592,-9.52148,-19.40918,-4.76074,-10,81,89,2125,-15651,2232,3740,-4.30493,-2.74385,-8.39437,-1.28174,-4.39453,9.39941,39,36,123
