Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:42:38.6,3.39597,5.02511,6.59462,2.70076,-5.13335,-6.82851,3.78418,0.85449,-23.62061,-248,-654,-356,5323,5038,-11809,8676,3.27060,-5.34405,-6.90034,18.79883,37.41455,-23.25439,240,-24,-89
2024-06-02 15:42:38.7,3.11196,4.58840,6.13879,2.46133,-4.33845,-6.59866,2.31934,1.64795,-23.98682,-778,17,-20,5385,5130,-12077,8202,2.02557,-4.89392,-7.50848,49.98779,-0.67139,-0.67139,238,-25,-86
2024-06-02 15:42:38.8,5.59391,4.72178,6.32875,1.30249,-5.72713,-7.69045,1.95312,2.68555,-23.68164,-782,70,-363,5711,4983,-12336,7669,1.45573,-6.37838,-8.71042,44.00635,-2.50244,-24.35303,238,-23,-89
2024-06-02 15:42:38.9,5.67541,5.33314,6.88157,2.03036,-5.43982,-8.61943,2.68555,4.88281,-23.92578,-112,123,-461,6077,5152,-12296,7334,1.75741,-5.37757,-9.47180,8.23975,-6.22559,-27.58789,234,-23,-87
2024-06-02 15:42:39.0,5.31255,5.25900,5.88332,1.71431,-4.51084,-8.19804,2.68555,5.55420,-23.92578,-342,107,-431,6372,5353,-12199,7096,1.44615,-5.07110,-9.07914,20.44678,-2.56348,-24.90234,235,-24,-89
2024-06-02 15:42:39.1,5.46407,4.63145,5.09572,1.20672,-4.30972,-7.56595,2.31934,5.55420,-22.82715,-353,-155,-319,6569,5565,-12200,6744,0.92419,-4.75984,-8.63380,21.05713,14.03809,-18.43262,233,-24,-89
2024-06-02 15:42:39.2,5.02697,4.92998,5.95461,1.91543,-4.07987,-8.04480,1.22070,6.22559,-23.19336,207,-534,-301,6419,5921,-12219,6548,2.03514,-3.84523,-9.38561,-10.43701,37.47559,-19.71436,232,-21,-92
2024-06-02 15:42:39.3,4.69559,4.34254,9.39873,4.44380,-5.06631,-9.15575,-0.67139,5.55420,-22.82715,-81,-732,310,5892,6293,-12460,6233,4.87956,-6.36402,-8.66732,-2.31934,36.49902,23.80371,234,-19,-92
2024-06-02 15:42:39.4,4.21152,5.81202,6.40525,1.39826,-3.38073,-8.89717,-1.34277,6.04248,-23.62061,-26,317,1002,5574,5869,-12661,6527,0.43097,-3.47172,-9.26589,-1.52588,-21.60645,64.57520,233,-18,-91
2024-06-02 15:42:39.5,6.65395,5.04315,4.39197,-1.26418,-4.95139,-7.92988,-0.24414,6.04248,-23.98682,145,659,531,5598,5167,-12710,6989,-1.61375,-4.25704,-8.30339,-14.40430,-42.78564,16.47949,233,-23,-92
2024-06-02 15:42:39.6,5.13073,5.68149,2.97790,-1.10137,-3.02638,-7.55637,3.29590,6.04248,-24.41406,27,405,-526,6031,5112,-12399,7225,-1.46530,-3.29454,-9.65377,1.34277,-6.28662,-29.47998,234,-25,-91
2024-06-02 15:42:39.7,4.54290,5.54380,3.70126,-0.13408,-2.92103,-7.51806,2.19727,6.71387,-23.92578,18,-182,-236,6107,5382,-12339,7066,-0.01437,-2.75822,-8.22198,-2.74658,9.70459,-18.92090,234,-23,-91
2024-06-02 15:42:39.8,3.88681,5.01912,6.21489,2.45175,-3.41904,-7.82453,1.46484,5.24902,-22.46094,-494,-112,-208,6202,5621,-12318,6829,2.28894,-4.46295,-8.69605,32.83691,10.07080,-9.09424,234,-23,-89
2024-06-02 15:42:39.9,6.25285,5.90617,5.70336,0.53632,-4.30014,-9.36645,1.15967,6.34766,-21.66748,-628,51,587,6242,5289,-12604,6530,-0.05746,-3.72551,-10.80302,40.64941,2.31934,34.79004,232,-21,-90
2024-06-02 15:42:40.0,5.86459,4.53093,5.82045,0.69913,-4.11817,-8.44704,1.83105,7.38525,-22.46094,-613,-286,67,6125,5023,-12998,6061,0.79490,-4.20916,-8.16452,32.47070,12.57324,4.02832,229,-21,-93
2024-06-02 15:42:40.1,6.24000,5.44514,5.78760,0.46928,-3.56270,-9.44307,1.46484,8.17871,-22.82715,-183,486,-33,6348,4913,-13032,5846,-0.07662,-4.35281,-11.35371,9.33838,-27.83203,-0.36621,231,-22,-93
2024-06-02 15:42:40.2,7.52442,5.02050,5.24939,-0.13408,-5.10462,-9.12702,0.73242,9.27734,-21.66748,978,353,-428,6502,5064,-12706,6251,0.18675,-4.72153,-10.19009,-57.92236,-20.87402,-33.08105,232,-22,-92
2024-06-02 15:42:40.3,3.47786,4.88614,6.34503,2.94976,-2.92103,-7.68087,1.83105,6.04248,-22.33887,462,-416,-262,6425,5793,-12249,6600,2.98807,-4.26662,-9.02167,-25.45166,30.09033,-6.22559,231,-22,-91
2024-06-02 15:42:40.4,1.56176,4.22623,6.80841,3.80213,-1.96332,-6.95301,0.85449,6.71387,-23.13232,-157,-488,838,5843,5690,-12590,6589,3.55791,-1.88670,-7.75749,7.38525,31.67725,48.88916,232,-20,-92
2024-06-02 15:42:40.5,3.66164,5.69698,4.91066,0.40224,-2.11655,-8.08311,0.06104,7.38525,-22.70508,-418,34,1160,5463,5026,-13039,6580,-0.05267,-1.67600,-8.39916,18.98193,-0.12207,65.85693,231,-22,-91
2024-06-02 15:42:40.6,4.86172,5.89460,3.89024,-1.05349,-2.41344,-8.15973,1.95312,6.71387,-22.70508,-79,214,-285,5489,4688,-13083,6719,-0.95771,-1.08701,-10.11347,13.42773,-6.95801,-24.65820,230,-23,-90
2024-06-02 15:42:40.7,4.29262,4.78895,8.38930,3.22750,-3.78297,-9.32814,1.95312,7.38525,-22.33887,-849,55,-645,5862,4926,-13152,6067,3.45735,-4.83167,-10.34332,58.04443,-6.22559,-35.70557,229,-20,-91
2024-06-02 15:42:40.8,4.88016,4.21574,6.20352,1.63769,-3.14130,-8.21719,1.22070,8.97217,-21.24023,-350,514,196,6315,4755,-13188,5659,1.04870,-3.52918,-9.16533,19.47021,-29.11377,17.27295,228,-24,-95
2024-06-02 15:42:40.9,7.46175,5.57528,8.13883,1.74304,-4.80773,-11.26273,1.95312,9.52148,-21.24023,137,208,609,6440,4353,-13211,5787,2.05430,-5.34884,-12.35452,-26.06201,-11.35254,37.84180,228,-23,-95
2024-06-02 15:42:41.0,4.74502,6.02934,7.11037,2.23148,-3.06469,-9.74954,3.41797,10.00977,-21.17920,493,-190,844,6145,4058,-13126,6475,1.96810,-3.48129,-10.70246,-21.91162,12.69531,52.67334,230,-24,-93
2024-06-02 15:42:41.1,6.52087,6.40809,4.78209,-1.00560,-2.94976,-9.83573,4.76074,7.87354,-20.75195,-51,225,775,5806,3308,-13314,6820,-2.06388,-1.78135,-10.10868,4.76074,-15.62500,40.64941,228,-28,-92
2024-06-02 15:42:41.2,7.45205,4.55937,1.69975,-3.50524,-2.81568,-7.68087,5.55420,8.66699,-21.17920,72,531,-403,6122,3018,-13217,6866,-3.39510,-2.15486,-9.43349,-5.49316,-28.86963,-30.33447,228,-28,-93
2024-06-02 15:42:41.3,2.53178,6.17155,4.60174,2.03993,-0.37351,-7.83411,7.01904,8.97217,-21.17920,-74,-429,-938,6443,3560,-13011,6707,2.42302,-0.43576,-9.27068,10.13184,32.28760,-60.05859,229,-28,-93
2024-06-02 15:42:41.4,2.74704,4.72452,6.18694,2.96892,-1.67600,-7.51806,5.92041,8.66699,-21.48438,-490,-135,7,6383,4047,-13146,6205,2.50921,-2.77737,-7.83411,34.36279,6.16455,5.06592,228,-25,-93
2024-06-02 15:42:41.5,8.74431,4.11914,5.87449,-0.65125,-5.24828,-9.99854,4.15039,10.00977,-21.17920,-476,357,648,6581,3366,-13377,5902,-1.13968,-5.00885,-11.48779,22.52197,-16.05225,37.90283,226,-27,-96
2024-06-02 15:42:41.6,6.57030,5.07551,4.00165,-0.95771,-2.52837,-8.81098,5.92041,10.43701,-19.59229,263,-171,-334,6516,3292,-13381,6007,-1.04391,-2.17401,-9.77827,-16.72363,10.74219,-24.90234,227,-28,-94
2024-06-02 15:42:41.7,4.34597,6.46615,5.52575,1.25461,-1.38869,-9.36645,5.12695,10.43701,-20.01953,741,-617,-236,6305,3883,-13245,6180,0.95293,-1.35517,-10.47261,-42.96875,39.24561,-15.86914,229,-25,-93
2024-06-02 15:42:41.8,4.60380,5.62422,6.24569,1.32165,-2.60498,-9.12702,4.15039,9.03320,-21.48438,-166,-302,-675,5982,4499,-13227,6120,1.00081,-3.55791,-9.77827,14.40430,16.05225,-41.56494,230,-22,-93
2024-06-02 15:42:41.9,2.29660,4.07569,8.23200,4.51084,-2.34640,-7.98734,1.95312,9.03320,-19.59229,252,-253,-412,6047,4907,-13161,5881,4.67844,-2.82047,-9.17491,-14.70947,18.00537,-24.23096,228,-22,-92
2024-06-02 15:42:42.0,3.36831,5.40071,8.41715,3.43820,-2.51879,-9.65377,0.73242,9.33838,-21.17920,-230,-191,645,5789,4902,-13294,5845,2.77258,-4.30014,-10.50134,11.65771,13.18359,43.15186,228,-20,-94
2024-06-02 15:42:42.1,6.96385,5.01275,6.18763,-0.58421,-4.82688,-9.39518,0.85449,8.78906,-21.17920,644,398,834,5527,4327,-13374,6349,-1.51798,-3.14130,-10.04164,-42.90771,-23.98682,46.50879,231,-23,-91
2024-06-02 15:42:42.2,5.74200,6.40848,2.35809,-2.69118,-2.01120,-8.26508,3.78418,8.36182,-23.13232,278,297,-454,5546,4327,-13075,6928,-2.50921,-1.24503,-9.48617,-10.86426,-16.60156,-32.65381,231,-25,-93
2024-06-02 15:42:42.3,2.22893,5.23243,6.45840,3.17961,-1.78135,-7.79580,2.92969,7.99561,-22.21680,-73,-44,-1443,6062,5072,-12740,6607,3.30890,-2.72949,-8.93069,8.78906,6.04248,-83.80127,234,-25,-91
2024-06-02 15:42:42.4,2.49912,5.09444,7.51010,3.88832,-1.84839,-8.37043,1.15967,7.56836,-22.21680,-861,-46,306,6237,5184,-12872,6081,3.48129,-3.05990,-9.33772,50.96436,5.12695,24.23096,230,-21,-92
2024-06-02 15:42:42.5,6.26265,5.44691,6.43545,0.83321,-3.71593,-9.78785,1.46484,8.85010,-21.48438,-483,121,742,6248,4517,-13183,5934,0.37830,-4.07987,-10.65458,28.56445,-3.54004,44.86084,229,-25,-94
2024-06-02 15:42:42.6,6.90079,5.18898,5.66747,-0.18197,-3.71593,-9.63461,2.92969,9.52148,-21.48438,-157,257,208,6251,4039,-13351,5900,-0.53632,-3.34721,-10.10868,8.60596,-15.38086,9.94873,227,-24,-96
2024-06-02 15:42:42.7,7.66898,5.78956,4.53299,-1.38869,-3.34242,-9.98897,3.66211,9.82666,-20.26367,-47,-87,-101,6416,3944,-13299,5903,-1.58023,-2.59062,-11.30582,1.46484,10.43701,-9.94873,228,-24,-94
2024-06-02 15:42:42.8,4.60909,5.42994,6.04180,1.70473,-2.34640,-8.87802,2.99072,9.82666,-20.26367,499,278,-411,6454,4392,-13106,5976,1.42221,-2.80132,-9.41434,-30.82275,-18.24951,-23.62061,228,-23,-91
2024-06-02 15:42:42.9,4.02695,6.03180,4.40070,0.87152,-1.27376,-8.34170,2.99072,9.15527,-19.89746,-60,228,-40,6635,4551,-12839,6234,0.41182,-1.90585,-10.10868,6.59180,-9.46045,-0.18311,228,-25,-92
2024-06-02 15:42:43.0,5.83095,5.27675,4.67735,0.07662,-2.81568,-8.70563,3.41797,9.52148,-21.48438,-566,-347,5,6566,4406,-13039,5990,-0.21070,-2.85878,-9.43349,34.42383,23.25439,-0.97656,230,-21,-94
2024-06-02 15:42:43.1,4.91537,4.61282,3.69959,-0.39266,-1.81966,-7.46060,2.99072,9.82666,-20.69092,-409,-249,-197,6480,4398,-13274,5559,-0.62730,-1.50840,-8.05438,24.65820,16.23535,-13.54980,227,-24,-96
2024-06-02 15:42:43.2,7.37938,7.07281,7.08311,0.66082,-2.89230,-12.07678,2.68555,10.62012,-20.26367,323,-36,-772,6595,4785,-13228,5202,0.27295,-3.24186,-12.94352,-23.37646,2.01416,-47.66846,226,-20,-98
2024-06-02 15:42:43.3,6.19557,5.37512,6.19489,1.09179,-3.54354,-9.58673,1.22070,10.25391,-20.69092,646,-185,-971,6570,5594,-12822,5437,1.20193,-3.92663,-11.28667,-35.64453,12.51221,-61.40137,229,-19,-96
2024-06-02 15:42:43.4,1.54244,5.04403,8.69508,4.92265,-0.73744,-8.86844,-0.85449,9.82666,-21.05713,318,-818,-294,6219,6353,-12663,5391,5.27222,-0.93856,-9.53884,-18.00537,50.96436,-17.51709,229,-17,-95
2024-06-02 15:42:43.5,1.64326,5.81938,6.96630,2.63372,-0.13408,-8.83971,-2.62451,9.27734,-21.72852,-416,-243,1115,5740,6164,-13019,5290,1.91543,-0.56026,-9.78306,22.52197,19.04297,65.49072,231,-17,-96
2024-06-02 15:42:43.6,4.71697,6.34974,4.55937,-1.01518,-1.34080,-8.97379,-2.62451,10.00977,-22.15576,-474,234,158,5701,5548,-13335,5228,-1.55629,-0.46928,-9.89798,31.18896,-12.26807,5.55420,228,-17,-97
2024-06-02 15:42:43.7,6.79831,5.06188,7.24070,0.92898,-3.49566,-10.54444,-0.85449,10.00977,-20.99609,-902,327,-612,6275,5518,-13324,4590,0.72786,-3.53876,-11.96665,54.32129,-16.66260,-37.29248,227,-17,-98
2024-06-02 15:42:43.8,4.82161,3.36262,6.95208,2.61456,-2.34640,-8.39916,-1.64795,12.45117,-19.59229,-349,199,-643,6748,5836,-13133,4045,2.54752,-3.22271,-9.36645,21.54541,-10.07080,-36.31592,226,-14,-101
2024-06-02 15:42:43.9,4.09893,5.58803,8.82336,3.70636,-0.38309,-10.58275,-2.99072,12.45117,-18.73779,-239,55,551,6831,5704,-13180,3940,3.49087,-1.00081,-11.27230,12.93945,-2.50244,35.40039,223,-16,-98
2024-06-02 15:42:44.0,5.65795,5.15142,5.65530,0.71829,-2.14528,-9.24195,-1.64795,12.20703,-19.04297,916,379,909,6702,5263,-13177,4709,0.36393,-2.38471,-10.00812,-54.87061,-22.82715,54.19922,227,-20,-98
2024-06-02 15:42:44.1,5.56077,6.21597,3.36351,-1.35996,-1.49404,-8.76309,0.54932,11.41357,-20.08057,391,23,720,6433,4839,-13131,5587,-1.86754,-1.24024,-9.95066,-22.15576,1.03760,41.38184,226,-23,-95
2024-06-02 15:42:44.2,8.02164,6.48723,2.07398,-3.73509,-2.97849,-9.37603,1.22070,10.43701,-20.08057,466,147,-314,6337,4723,-13061,5948,-4.06550,-1.99684,-10.74556,-27.77100,-7.44629,-23.92578,228,-22,-94
2024-06-02 15:42:44.3,2.01151,6.51901,5.85105,2.57625,-0.10535,-8.60986,2.31934,9.76562,-20.99609,235,2,-707,6422,5381,-12720,6037,2.51879,0.29210,-9.10787,-9.70459,-0.85449,-44.18945,230,-22,-95
2024-06-02 15:42:44.4,4.01371,5.42464,6.96689,3.21792,-1.92501,-8.94506,1.22070,9.03320,-21.24023,-1027,215,-497,6953,5701,-12540,5507,2.78216,-3.74467,-11.08076,66.34521,-8.54492,-25.02441,228,-21,-95
2024-06-02 15:42:44.5,6.90923,5.11925,5.10621,0.01915,-2.81568,-9.59630,1.64795,10.43701,-19.04297,-916,-415,707,6974,5063,-13116,4706,-0.18675,-2.59062,-9.49574,52.12402,26.67236,42.48047,224,-22,-97
2024-06-02 15:42:44.6,7.37594,5.21909,3.40107,-1.87712,-2.23148,-9.20364,-0.54932,12.57324,-19.40918,-76,-107,-57,6943,4712,-13355,4435,-2.60498,-1.58981,-10.62585,2.86865,7.62939,-5.85938,225,-22,-99
2024-06-02 15:42:44.7,6.55667,5.36158,5.51399,0.19154,-2.82526,-9.70165,0.18311,12.57324,-19.04297,1456,-246,-846,6707,5411,-13089,4779,0.59378,-2.22669,-9.79742,-86.36475,12.39014,-56.39648,230,-20,-98
2024-06-02 15:42:44.8,1.82175,4.67745,6.81861,3.63932,-0.68955,-7.61383,-1.22070,10.43701,-20.08057,1204,-147,-401,6500,6531,-12409,5437,3.58185,-1.63769,-9.16533,-74.64600,3.11279,-34.54590,229,-15,-93
2024-06-02 15:42:44.9,0.90303,5.35835,6.57863,3.31369,0.01915,-7.86284,-2.31934,8.54492,-22.33887,-140,-205,642,6072,6486,-12524,5713,3.05032,0.32083,-8.73915,3.11279,16.11328,40.89355,231,-17,-94
2024-06-02 15:42:45.0,6.37377,6.74643,5.15054,-1.13010,-3.11257,-10.08474,-2.50244,8.30078,-20.87402,-570,-403,924,5876,5881,-12997,5514,-1.93458,-2.66724,-11.45906,31.61621,29.29688,54.19922,229,-19,-95
2024-06-02 15:42:45.1,5.92500,6.36612,6.80106,0.44055,-2.57625,-10.72641,-2.19727,10.13184,-20.38574,-878,170,-621,6052,5862,-13174,4887,1.23066,-0.69913,-11.60272,54.74854,-7.75146,-39.18457,227,-16,-97
2024-06-02 15:42:45.2,5.07022,2.80617,8.83189,4.15648,-3.23708,-9.15575,-2.50244,11.47461,-19.28711,-961,-24,-975,6553,6183,-13064,4075,4.40070,-4.00804,-9.82137,59.50928,3.66211,-57.92236,226,-12,-99
2024-06-02 15:42:45.3,3.15521,2.60111,7.40174,4.13733,-1.24503,-7.26906,-3.66211,12.93945,-19.22607,-394,762,771,7008,6041,-12975,3806,3.90269,-2.45654,-7.20202,26.30615,-44.37256,50.35400,225,-15,-101
2024-06-02 15:42:45.4,7.08556,6.09005,2.32573,-2.48048,-1.89628,-9.10787,-0.73242,12.93945,-18.92090,1796,380,1502,7055,4933,-13024,4970,-2.79653,-1.20193,-10.23318,-110.16846,-23.43750,87.58545,227,-22,-96
2024-06-02 15:42:45.5,3.77373,6.39936,2.99368,-0.48843,-0.65125,-7.96819,2.01416,10.43701,-21.97266,799,-281,328,6416,4933,-12777,6300,-0.76617,0.32562,-9.03604,-47.42432,17.57812,16.90674,230,-25,-93
2024-06-02 15:42:45.6,3.83660,8.09009,2.67653,-1.17799,0.00958,-9.27068,1.95312,8.78906,-21.85059,-194,156,-244,6293,5115,-12696,6440,-1.66164,0.36872,-10.42473,12.93945,-7.62939,-15.19775,231,-26,-92
2024-06-02 15:42:45.7,6.28992,6.23774,5.44622,0.67998,-3.39031,-9.80700,2.31934,9.82666,-21.85059,-563,365,-744,6744,5265,-12608,6022,0.48365,-3.14609,-10.51092,36.43799,-20.99609,-45.16602,228,-23,-93
2024-06-02 15:42:45.8,5.25037,5.64540,6.42437,2.75822,-2.35598,-9.35687,1.22070,10.49805,-20.26367,-557,44,-567,7435,5490,-12396,5418,2.53316,-3.61058,-11.58356,35.40039,0.18311,-33.26416,227,-21,-94
2024-06-02 15:42:45.9,6.52058,5.36816,4.92331,0.55547,-2.35598,-9.47180,0.54932,11.59668,-20.69092,-1132,-569,311,7394,5229,-12816,4710,0.19633,-2.39908,-10.46303,67.01660,38.45215,19.22607,225,-19,-97
2024-06-02 15:42:46.0,7.40987,4.46728,4.48121,-0.44055,-3.02638,-9.25153,0.54932,13.42773,-18.43262,-40,-246,-117,7200,5075,-13138,4268,-0.67519,-2.22190,-9.83094,2.50244,15.93018,-8.66699,222,-21,-100
2024-06-02 15:42:46.1,7.54286,6.49920,5.28107,-0.46928,-2.94018,-10.87006,-0.54932,13.42773,-18.79883,1661,-296,-536,6912,5800,-12864,4641,-0.67519,-2.00162,-10.90837,-99.18213,15.74707,-36.49902,227,-17,-98
2024-06-02 15:42:46.2,2.92268,5.27185,6.22568,2.39429,-1.16841,-8.24592,-2.62451,10.62012,-21.36230,1371,-230,-1113,6483,6939,-12290,5216,2.86836,-1.26418,-9.18449,-79.58984,11.77979,-70.31250,230,-15,-93
2024-06-02 15:42:46.3,-0.83928,3.73352,8.52777,5.88995,0.72786,-7.22117,-3.78418,8.05664,-22.52197,38,-630,1010,5989,7286,-12239,5449,5.40630,0.84279,-7.33131,-3.60107,40.40527,60.30273,231,-14,-95
2024-06-02 15:42:46.4,3.73058,7.91896,6.94718,0.75659,-1.05349,-11.09992,-4.08936,8.85010,-22.15576,-933,-148,926,5708,6634,-12807,5274,-0.02394,-1.26418,-11.70806,54.44336,12.81738,56.94580,229,-14,-94
2024-06-02 15:42:46.5,7.44479,6.76389,4.57202,-2.34640,-3.37116,-10.25713,-3.78418,9.52148,-20.99609,-875,324,-613,5913,6156,-13102,4890,-2.67681,-3.24665,-10.75514,54.38232,-17.39502,-36.25488,225,-13,-96
2024-06-02 15:42:46.6,5.52860,4.81171,7.09566,1.95374,-2.27936,-9.74954,-3.96729,11.71875,-19.10400,-936,258,-1315,6688,6426,-12882,4059,2.07824,-2.27936,-11.03766,58.89893,-13.79395,-79.10156,225,-12,-98
2024-06-02 15:42:46.7,3.16315,2.20599,7.50667,4.35760,-0.88110,-7.17328,-5.43213,12.87842,-19.89746,-799,-100,-343,7129,6717,-12732,3224,4.13254,-2.29373,-7.87720,48.88916,8.48389,-20.14160,224,-13,-103
2024-06-02 15:42:46.8,6.59884,5.75043,7.14754,1.57065,-1.08222,-11.13822,-5.12695,12.75635,-17.57812,166,125,1447,7329,5979,-12988,3209,1.34559,-0.89067,-12.23002,-11.16943,-5.55420,87.03613,223,-16,-102
2024-06-02 15:42:46.9,6.23617,5.38306,3.78266,-0.91941,-1.63769,-8.86844,-1.64795,12.57324,-18.24951,731,533,1036,7088,5347,-13099,4245,-1.18757,-1.49882,-9.59151,-43.76221,-31.25000,62.01172,226,-19,-98
2024-06-02 15:42:47.0,5.87145,7.18186,0.78034,-3.48608,-0.22027,-8.62901,0.24414,12.20703,-19.71436,650,309,317,7021,5060,-12928,5138,-3.94100,0.51238,-9.68729,-38.63525,-18.31055,18.24951,226,-22,-96
2024-06-02 15:42:47.1,4.31469,7.99614,3.79070,-0.35435,0.23943,-9.83573,0.97656,11.77979,-19.71436,372,-65,-672,6985,5452,-12696,5359,-0.96250,0.38309,-10.16135,-21.05713,4.45557,-41.80908,226,-21,-95
2024-06-02 15:42:47.2,3.68900,5.75455,7.54835,3.92663,-1.04391,-9.33772,-0.06104,11.10840,-20.87402,-575,-114,-876,7263,5940,-12430,5088,3.62495,-0.92898,-10.82697,27.52686,3.84521,-52.85645,225,-19,-98
2024-06-02 15:42:47.3,6.01708,4.60517,6.68504,2.52837,-2.55710,-9.44307,-0.54932,10.74219,-19.59229,-979,-259,389,7442,5873,-12638,4342,2.06866,-4.14212,-10.03685,58.28857,21.72852,12.93945,225,-17,-98
2024-06-02 15:42:47.4,6.67621,4.49033,2.72703,-1.49404,-2.14528,-8.08311,-0.85449,12.20703,-18.79883,-379,-162,721,7368,5080,-13071,4184,-1.80050,-1.36953,-8.86844,22.39990,12.57324,43.94531,223,-20,-102
2024-06-02 15:42:47.5,7.72899,7.62328,4.71991,-1.09179,-1.32165,-11.71285,-0.18311,13.91602,-17.33398,789,-282,-626,7282,5278,-13018,4253,-1.65206,-1.31207,-13.06802,-45.28809,15.80811,-39.73389,222,-18,-99
2024-06-02 15:42:47.6,4.54957,4.85476,7.16960,2.76780,-2.00162,-9.16533,-0.54932,12.93945,-18.12744,1127,-323,-935,6787,6286,-12700,4645,2.58583,-2.25542,-9.55799,-66.16211,18.43262,-58.89893,228,-15,-96
