Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:58:20.5,3.83875,1.33199,8.48100,3.18919,0.35435,-8.83971,-6.71387,6.71387,-20.08057,-1034,630,-772,5642,10281,-11438,260,3.28496,-1.07264,-8.51408,54.74854,-36.56006,-44.73877,-179,96,-41
2024-09-30 14:58:20.6,5.10356,2.08624,9.55947,3.09342,-0.12450,-10.59233,-6.40869,7.87354,-18.12744,722,-607,529,5665,10221,-11481,240,3.92663,0.12929,-11.09992,-56.27441,40.52734,32.95898,-176,96,-43
2024-09-30 14:58:20.7,-4.27791,-3.57004,13.57720,9.23237,6.81893,-9.14618,-6.71387,8.66699,-18.12744,2023,-970,67,4083,10587,-11784,907,11.18611,3.08384,-8.86365,-108.94775,71.16699,44.18945,-174,96,-40
2024-09-30 14:58:20.8,-2.01053,-1.42349,7.43832,4.71196,2.25063,-5.84206,-8.17871,5.37109,-19.28711,510,326,413,3237,9263,-13077,1071,5.03758,4.09902,-4.76942,-27.16064,-24.84131,3.84521,-175,95,-38
2024-09-30 14:58:20.9,0.41405,0.33815,8.36331,3.12215,0.77575,-7.73834,-6.40869,6.53076,-19.59229,308,300,-486,3460,9653,-12714,1278,3.14609,-0.03352,-7.15892,-26.61133,-17.08984,-22.76611,-174,95,-39
2024-09-30 14:58:21.0,0.10562,1.14732,11.82263,4.27141,1.15883,-11.02330,-6.40869,5.06592,-19.53125,340,478,11,3394,9824,-12539,1785,4.76463,0.77575,-10.39121,-14.22119,-31.61621,1.52588,-173,94,-38
2024-09-30 14:58:21.1,-0.45151,-0.80280,9.77219,5.43024,1.16841,-8.09269,-5.61523,4.39453,-20.26367,-541,-259,102,3698,9685,-12558,1803,5.61221,0.47886,-7.75270,33.14209,25.02441,9.15527,-173,92,-36
2024-09-30 14:58:21.2,0.71062,-1.22450,6.50381,3.59143,-0.12450,-5.60263,-4.57764,5.73730,-19.89746,-502,-809,8,3518,9455,-12865,1081,3.94100,0.80927,-3.85001,25.20752,46.26465,-9.64355,-174,97,-39
2024-09-30 14:58:21.3,0.50594,-3.18257,8.22680,5.80375,0.27774,-6.65612,-7.50732,6.22559,-19.22607,-103,7,-1013,3407,9896,-12592,595,6.47894,0.18197,-5.47813,5.98145,-3.78418,-62.01172,-175,96,-42
2024-09-30 14:58:21.4,1.21666,-4.05922,7.62798,6.33050,0.09577,-6.00487,-7.50732,6.22559,-18.79883,-424,73,-652,3641,10460,-12070,245,6.67048,-1.52277,-5.52123,25.39062,-4.21143,-27.34375,-174,100,-41
2024-09-30 14:58:21.5,1.15066,-2.49294,11.77164,6.36880,1.75262,-10.12305,-9.27734,6.89697,-17.33398,-484,-121,1176,3869,10151,-12265,41,6.81414,-0.42618,-8.84450,27.16064,5.37109,61.95068,-175,100,-42
2024-09-30 14:58:21.6,-2.35505,1.56539,10.16751,3.46693,4.58745,-8.84929,-8.17871,8.36182,-17.76123,963,-100,1243,3690,9029,-13147,675,4.02719,6.82851,-9.39997,-63.72070,-0.85449,82.94678,-176,97,-39
2024-09-30 14:58:21.7,-0.90764,-0.29450,8.66870,4.07029,2.09740,-7.42229,-6.04248,8.78906,-17.33398,-201,348,-201,3606,8714,-13379,707,4.38155,2.51879,-6.22515,10.00977,-21.30127,-11.47461,-179,93,-40
2024-09-30 14:58:21.8,1.21646,-3.36429,10.21860,6.99132,-0.43097,-8.25550,-4.94385,7.32422,-17.33398,271,368,-737,3966,8995,-13086,734,7.63778,0.00958,-7.67130,-14.70947,-24.53613,-43.51807,-178,94,-39
2024-09-30 14:58:21.9,0.36149,-1.13908,9.41531,4.92265,1.19714,-8.02565,-6.04248,8.36182,-18.79883,-132,-93,-237,3896,9485,-12755,772,4.82688,0.04310,-6.86682,3.05176,5.67627,-17.76123,-175,94,-40
2024-09-30 14:58:22.0,1.14820,1.43398,8.87926,2.32725,0.91941,-8.71521,-6.04248,6.89697,-18.43262,767,3,622,3794,9199,-12978,996,2.54752,1.64248,-7.71918,-46.56982,-1.09863,38.94043,-175,95,-37
2024-09-30 14:58:22.1,0.60333,1.95777,8.11225,1.65685,0.99602,-8.14058,-5.61523,8.05664,-19.22607,283,-109,434,3468,9004,-13171,1363,1.71910,1.51798,-7.58989,-18.92090,5.12695,26.00098,-175,90,-37
2024-09-30 14:58:22.2,-0.66864,0.85586,8.70489,3.07426,1.92501,-7.98734,-4.57764,6.89697,-19.89746,-589,-64,-50,3399,8937,-13254,1155,3.27538,1.54671,-6.69443,38.26904,0.61035,-2.50244,-176,95,-40
2024-09-30 14:58:22.3,0.64403,-1.17713,8.98645,4.42464,0.63209,-7.91072,-5.61523,7.32422,-19.53125,-665,-232,-127,3707,8798,-13304,544,4.88913,0.70392,-6.94822,29.72412,15.13672,-10.55908,-177,95,-40
2024-09-30 14:58:22.4,0.24449,-1.84587,11.18812,5.71756,1.20672,-9.72081,-5.61523,8.05664,-17.76123,521,-345,-226,3500,8988,-13238,420,5.92347,1.39348,-8.80619,-41.50391,19.47021,-12.14600,-177,97,-41
2024-09-30 14:58:22.5,-1.25902,0.71876,9.30812,2.89230,2.49964,-8.60986,-6.71387,7.69043,-18.43262,846,-377,-112,2867,9279,-13168,841,2.82526,2.53316,-7.24511,-48.33984,21.42334,-4.69971,-173,96,-38
2024-09-30 14:58:22.6,-1.07916,0.70738,9.76561,3.02638,2.01120,-9.15575,-7.08008,6.89697,-19.22607,123,302,-1,2693,9321,-13155,1116,3.42383,2.07824,-8.51887,-4.76074,-21.78955,-1.15967,-173,96,-40
2024-09-30 14:58:22.7,-0.22507,-0.15593,10.45505,4.12775,1.37911,-9.51011,-7.08008,6.59180,-20.26367,-844,421,-230,3127,9297,-13083,1021,4.50126,1.22588,-9.11745,53.16162,-24.04785,-16.66260,-176,97,-41
2024-09-30 14:58:22.8,0.70699,-1.58520,9.00763,4.63534,0.62251,-7.89157,-5.61523,6.89697,-18.06641,-663,-276,-30,3602,9212,-13054,436,5.02800,0.52674,-6.96738,36.19385,17.33398,-3.66211,-178,96,-41
2024-09-30 14:58:22.9,0.54694,-2.42762,7.32151,4.57788,0.29689,-6.22515,-7.08008,8.05664,-17.33398,88,-287,-253,3494,9234,-13075,118,4.94660,0.53153,-4.66886,-8.54492,16.11328,-17.70020,-176,95,-42
2024-09-30 14:58:23.0,0.42474,-3.20983,7.91915,5.38236,0.42139,-6.63696,-7.50732,8.48389,-17.76123,-174,-118,-349,3350,9469,-12944,-4,5.66488,0.23943,-5.24349,10.25391,5.61523,-22.52197,-178,99,-45
2024-09-30 14:58:23.1,0.90577,-2.67486,7.92700,4.82688,0.47886,-6.87639,-8.85010,8.48389,-18.06641,-412,-37,250,3597,9433,-12902,-250,5.23391,-0.43576,-6.29698,20.32471,2.01416,18.31055,-179,97,-45
2024-09-30 14:58:23.2,-0.17633,-1.51891,12.08419,5.62179,2.40386,-10.53486,-7.50732,9.27734,-16.96777,423,-36,1496,3561,8784,-13364,-66,5.97135,2.55231,-9.96502,-28.44238,0.12207,94.36035,-178,96,-44
2024-09-30 14:58:23.3,-2.93906,1.67847,10.67570,3.84044,4.84604,-9.33772,-4.94385,8.85010,-17.76123,-424,-325,1117,3202,7889,-13991,458,4.16127,6.16290,-6.21557,25.14648,10.07080,57.49512,-180,93,-43
2024-09-30 14:58:23.4,-0.72895,-1.39720,9.20083,5.05673,1.40784,-7.71918,-4.57764,9.64355,-17.33398,-115,402,-572,3571,7821,-13942,363,5.88037,1.17799,-6.87639,3.72314,-22.52197,-36.68213,-180,92,-43
2024-09-30 14:58:23.5,-0.36904,-3.73372,9.52044,7.01047,0.44055,-7.44144,-3.47900,9.64355,-18.43262,-425,-199,-204,3802,8097,-13725,145,6.85724,-0.39266,-6.77583,20.93506,16.78467,-9.09424,-180,95,-41
2024-09-30 14:58:23.6,-0.03217,-1.08338,11.11064,5.07589,1.80050,-9.77827,-5.24902,10.31494,-16.96777,138,-104,799,3629,7855,-13913,0,5.42067,0.58899,-8.01128,-4.88281,10.00977,39.73389,-181,92,-42
2024-09-30 14:58:23.7,-0.40277,2.77813,9.09707,1.64727,3.04553,-8.86844,-3.78418,9.64355,-17.76123,490,65,101,3399,7457,-14173,640,1.91543,3.74467,-8.04002,-39.73389,-3.66211,10.31494,-176,91,-40
2024-09-30 14:58:23.8,1.58854,2.33063,8.02948,0.82363,0.93856,-8.41831,-2.44141,9.64355,-17.33398,-40,367,94,3540,7344,-14185,859,0.88589,1.01997,-7.63299,-1.58691,-22.52197,5.06592,-180,89,-40
2024-09-30 14:58:23.9,1.68720,1.20234,7.17951,1.40784,0.42139,-7.32652,-1.64795,9.64355,-18.43262,-613,-138,-509,3835,7360,-14113,618,1.66642,1.04391,-7.14455,32.40967,4.57764,-29.17480,-180,89,-41
2024-09-30 14:58:24.0,1.35915,-1.05219,8.76422,3.78297,0.34478,-8.08311,-3.11279,11.47461,-17.76123,-265,-107,-722,3911,7772,-13883,-33,4.19000,0.03352,-6.73274,15.86914,6.95801,-46.02051,-181,92,-44
2024-09-30 14:58:24.1,-1.57903,-4.77552,9.76983,8.16931,1.08222,-7.26906,-4.94385,10.74219,-17.33398,1026,-793,-393,3486,8321,-13676,59,8.54760,0.40703,-7.05357,-62.37793,42.29736,-26.85547,-181,95,-44
2024-09-30 14:58:24.2,-2.54776,-1.26216,10.83507,5.43024,3.02638,-9.31857,-5.61523,10.00977,-17.76123,572,-56,-2,2708,8620,-13658,506,5.33926,2.47090,-8.46620,-39.18457,3.90625,-2.01416,-177,98,-41
2024-09-30 14:58:24.3,-0.78436,1.40289,8.64624,1.69516,1.81008,-8.43747,-5.61523,7.87354,-19.53125,433,47,-763,2400,8939,-13484,976,1.92022,1.65685,-7.22117,-29.90723,-2.01416,-46.02051,-175,97,-40
2024-09-30 14:58:24.4,0.03609,1.08044,9.01734,1.92501,0.98645,-8.82055,-7.50732,6.40869,-18.43262,-33,372,-23,2525,9179,-13293,1042,2.23148,1.33122,-7.96340,-0.61035,-23.07129,-2.56348,-175,96,-41
2024-09-30 14:58:24.5,0.00667,-0.68776,10.02648,4.23310,0.90983,-9.06956,-6.40869,6.04248,-19.22607,-379,415,-555,3008,9377,-13057,983,4.55393,0.65603,-8.69126,20.44678,-22.03369,-34.79004,-173,95,-39
2024-09-30 14:58:24.6,0.12180,-1.77114,9.67392,5.06631,0.91941,-8.38000,-6.71387,7.50732,-18.79883,-181,21,-534,3227,9657,-12815,735,5.43503,0.92419,-7.26906,5.37109,-1.58691,-33.26416,-175,97,-42
2024-09-30 14:58:24.7,-0.81732,-1.84715,8.31026,4.73111,1.79093,-6.89555,-6.34766,7.50732,-18.79883,241,-83,-711,3178,10090,-12492,693,4.79336,1.83402,-5.50686,-18.12744,5.06592,-43.51807,-173,99,-41
2024-09-30 14:58:24.8,0.51271,-0.86812,7.75547,3.29454,0.87152,-7.03920,-8.48389,6.04248,-18.79883,-62,-123,-995,3099,10663,-12033,590,3.57228,0.58899,-6.69922,2.62451,9.76562,-62.37793,-171,99,-43
2024-09-30 14:58:24.9,1.14526,-0.56047,8.07322,2.82526,0.74702,-7.63299,-9.82666,5.61523,-18.79883,-373,-167,-266,3094,11020,-11721,203,2.96413,-0.02394,-5.74150,21.30127,3.54004,-11.10840,-172,102,-42
2024-09-30 14:58:25.0,-0.19026,-2.74851,8.17031,5.23870,1.76220,-6.61781,-9.82666,5.73730,-18.79883,-39,291,753,3335,10779,-11875,335,5.67446,1.16362,-6.16768,2.86865,-12.39014,54.62646,-174,101,-40
2024-09-30 14:58:25.1,-2.43773,-1.85215,10.56037,5.73671,4.13733,-8.41831,-9.15527,6.53076,-19.22607,-317,-289,1266,3382,9963,-12555,329,6.05276,6.44063,-5.88516,11.77979,9.46045,65.18555,-176,98,-41
2024-09-30 14:58:25.2,-0.99718,-0.11062,9.28242,3.69678,2.91145,-8.06396,-8.05664,8.36182,-19.22607,101,481,-732,3551,9873,-12574,481,3.84523,2.86836,-7.31215,-6.10352,-29.11377,-49.92676,-175,96,-41
2024-09-30 14:58:25.3,0.18623,-0.41425,9.33646,3.94579,1.99205,-8.23635,-7.81250,7.99561,-18.43262,37,205,-535,3778,10345,-12117,554,4.30972,1.17799,-7.33610,-3.78418,-10.92529,-24.53613,-174,96,-39
2024-09-30 14:58:25.4,-0.82006,-1.20342,10.30245,5.25785,3.12215,-8.41831,-7.81250,6.10352,-17.76123,-180,7,256,3924,10323,-12090,558,5.77981,3.75903,-8.79661,10.13184,10.98633,14.40430,-175,97,-41
2024-09-30 14:58:25.5,-0.95844,-0.70306,12.85256,5.35363,4.32887,-10.91795,-7.81250,7.99561,-17.94434,-717,-476,-4,3819,10149,-12282,95,5.42545,5.39672,-9.17491,37.29248,19.04297,-9.21631,-176,98,-46
2024-09-30 14:58:25.6,0.90195,0.41591,10.83369,3.45735,2.78695,-9.93150,-8.85010,8.36182,-17.33398,-35,848,-886,4115,10486,-11897,-68,3.20356,1.69516,-9.26589,-3.78418,-51.87988,-46.02051,-176,100,-40
2024-09-30 14:58:25.7,2.26326,2.47097,8.66723,1.24503,1.14926,-9.13660,-9.15527,7.20215,-19.22607,191,407,-139,4458,10759,-11521,240,1.37911,1.32644,-8.56197,-12.51221,-26.30615,-9.46045,-174,99,-42
2024-09-30 14:58:25.8,1.74319,2.54894,7.64975,0.89067,0.99602,-8.14058,-8.78906,7.20215,-17.63916,530,-33,-426,4359,11017,-11305,517,0.96250,1.38869,-7.70003,-33.56934,0.85449,-25.57373,-173,97,-40
2024-09-30 14:58:25.9,0.46299,-0.18457,9.17268,3.62974,2.03993,-8.18846,-8.05664,5.73730,-18.31055,920,-295,-427,3823,11501,-11003,688,3.63453,1.47009,-7.40792,-57.31201,17.33398,-25.57373,-173,101,-37
2024-09-30 14:58:26.0,-1.78929,-2.10645,10.92323,5.42067,3.75424,-9.13660,-9.82666,5.12695,-19.40918,990,-406,-72,2955,11736,-10998,1005,5.87558,4.46295,-7.79101,-61.46240,23.80371,-3.60107,-168,101,-38
2024-09-30 14:58:26.1,-1.65660,-0.62363,9.45228,3.35200,2.75822,-8.58113,-10.62012,2.31934,-19.77539,517,87,-664,2437,12070,-10725,1341,3.60101,2.89709,-7.67130,-33.02002,-6.10352,-40.58838,-164,99,-39
2024-09-30 14:58:26.2,-0.66629,0.04825,8.59250,2.59541,1.48446,-8.08311,-10.13184,1.52588,-19.40918,300,71,-100,2340,12310,-10447,1508,2.68160,0.92898,-7.10146,-20.26367,-5.37109,-5.85938,-167,101,-39
2024-09-30 14:58:26.3,-1.79458,-0.48466,9.91605,3.59143,2.47090,-9.09829,-9.46045,0.85449,-20.08057,99,268,283,2271,12168,-10581,1802,3.91705,3.07426,-8.26508,-11.53564,-18.00537,17.63916,-165,101,-38
2024-09-30 14:58:26.4,-1.10652,-0.72631,10.11327,4.17564,2.16444,-9.05041,-10.13184,0.85449,-19.28711,-660,22,-179,2613,12027,-10680,1704,4.49647,2.39429,-8.59549,36.19385,-4.21143,-11.10840,-165,100,-38
2024-09-30 14:58:26.5,0.29078,-1.15899,8.52934,3.99367,1.06306,-7.55637,-9.03320,1.95312,-20.50781,-132,-390,280,2809,11919,-10813,1250,4.31929,0.82363,-6.45979,10.37598,22.52197,14.70947,-166,100,-38
2024-09-30 14:58:26.6,-0.30598,-2.44724,7.96348,4.70238,1.38869,-6.74231,-10.13184,1.52588,-19.71436,391,-300,-66,2414,11896,-10939,1198,5.05673,1.78614,-5.64094,-26.06201,18.06641,-3.17383,-165,101,-38
2024-09-30 14:58:26.7,-0.07846,-2.42870,8.44667,4.69280,1.24503,-7.32652,-11.23047,0.85449,-19.04297,-104,-8,-545,2235,12109,-10746,1160,5.05673,1.30249,-6.14853,1.52588,0.91553,-33.56934,-168,103,-39
2024-09-30 14:58:26.8,0.98168,-1.77222,8.93202,4.61619,0.77575,-7.87242,-11.96289,1.15967,-19.71436,-625,198,-79,2790,12182,-10544,1036,4.81252,-0.06704,-6.95780,35.70557,-12.02393,-8.85010,-166,101,-40
2024-09-30 14:58:26.9,0.30215,-0.71611,9.59429,3.97452,1.49404,-8.63859,-10.49805,1.52588,-19.04297,16,143,837,3053,11831,-10864,1066,4.11817,1.51798,-7.72397,-6.46973,-10.25391,52.30713,-166,101,-40
2024-09-30 14:58:27.0,-2.02446,-0.30529,9.42237,3.77340,3.10300,-8.31296,-9.03320,2.62451,-19.71436,294,204,819,2909,11338,-11362,1523,4.25704,3.66805,-7.54200,-18.55469,-13.00049,46.50879,-168,100,-40
2024-09-30 14:58:27.1,-1.00992,-1.08966,9.07040,4.55872,1.75262,-7.78622,-8.66699,2.31934,-19.71436,248,186,-266,2845,11266,-11409,1798,5.05195,1.92980,-6.56514,-17.63916,-12.63428,-19.89746,-165,100,-38
2024-09-30 14:58:27.2,-0.57381,-2.04623,11.41535,6.47415,1.62812,-9.50053,-8.36182,1.95312,-19.28711,-47,106,-329,2923,11464,-11174,1900,6.57471,1.61375,-9.17491,2.62451,-2.74658,-20.50781,-167,98,-38
2024-09-30 14:58:27.3,-0.96570,-0.26606,11.63228,4.47253,2.30809,-10.53486,-8.78906,2.31934,-20.08057,-286,-687,119,2831,11542,-11174,1534,4.25225,1.32165,-9.06956,14.16016,38.69629,14.52637,-169,100,-38
2024-09-30 14:58:27.4,-1.55333,1.20381,8.56298,1.99205,2.45175,-8.19804,-9.46045,2.31934,-19.28711,34,278,764,2741,11180,-11562,1504,2.28894,2.12613,-6.95301,-0.97656,-18.31055,48.40088,-168,100,-37
2024-09-30 14:58:27.5,0.09964,0.15976,8.34958,3.19877,0.61294,-7.69045,-8.66699,3.78418,-20.75195,-369,366,848,2990,10528,-12074,1693,3.76861,1.15405,-7.01526,23.37646,-22.09473,43.70117,-168,96,-38
2024-09-30 14:58:27.6,1.04396,0.11406,8.37704,3.28496,-0.10535,-7.77664,-7.69043,4.45557,-19.71436,-389,6,177,3307,10161,-12320,1577,3.17482,-0.05267,-7.13019,18.73779,1.03760,7.32422,-170,97,-36
2024-09-30 14:58:27.7,1.03474,1.19773,8.04527,2.07824,0.17239,-7.92988,-6.53076,4.88281,-20.08057,214,-221,21,3281,10096,-12394,1455,2.58583,0.60336,-7.30736,-23.19336,14.64844,-1.15967,-171,95,-39
2024-09-30 14:58:27.8,-1.64797,-0.78819,9.37451,4.52041,2.08782,-8.15015,-7.99561,3.41797,-20.08057,485,-525,-83,2786,10284,-12344,1594,4.71675,2.00641,-7.73355,-32.53174,29.41895,-5.49316,-170,98,-37
2024-09-30 14:58:27.9,-1.60796,-0.48339,10.15789,4.07029,1.81966,-9.28026,-7.99561,3.78418,-19.28711,392,-181,-215,2278,10439,-12318,1590,4.40070,2.12134,-7.97776,-25.75684,12.20703,-12.45117,-169,100,-39
2024-09-30 14:58:28.0,-1.20302,-0.22576,8.92800,3.30412,1.22588,-8.29381,-8.78906,2.62451,-20.08057,286,72,-127,2102,10616,-12176,1752,3.50524,1.03912,-6.98174,-19.10400,-4.33350,-9.03320,-165,99,-37
2024-09-30 14:58:28.1,-1.77271,0.10317,10.34040,3.72551,1.50361,-9.69207,-9.03320,2.31934,-20.50781,301,168,-110,2034,10677,-12080,2086,3.99846,1.61375,-9.05519,-21.05713,-11.47461,-7.01904,-166,100,-38
2024-09-30 14:58:28.2,-0.43494,0.11651,10.90980,3.75424,0.34478,-10.24755,-7.99561,2.31934,-19.28711,-415,-199,-51,2127,10688,-12072,1986,3.98888,0.49322,-9.81658,22.27783,10.98633,-4.57764,-168,99,-36
2024-09-30 14:58:28.3,0.26695,-2.18627,9.51240,5.09504,-0.33520,-8.32254,-9.46045,1.52588,-19.71436,-2,-68,-24,2115,10735,-12083,1652,5.31532,-0.79969,-6.79020,-1.40381,4.51660,-2.68555,-167,100,-37
2024-09-30 14:58:28.4,0.08571,-3.59505,7.73782,5.94741,-0.67040,-6.08149,-9.76562,2.62451,-19.71436,742,68,-113,1933,10760,-12035,2017,6.33528,-0.90983,-5.09504,-45.53223,-5.55420,-6.53076,-165,99,-37
2024-09-30 14:58:28.5,-0.94726,-2.02358,9.00577,5.07589,0.06704,-7.76707,-9.46045,1.15967,-19.71436,79,148,-165,1655,10889,-11884,2429,5.10462,0.15323,-7.17328,-8.36182,-9.46045,-10.86426,-166,98,-36
2024-09-30 14:58:28.6,0.68198,0.45191,8.57573,2.49006,-0.80448,-8.20762,-8.78906,1.52588,-20.75195,-860,8,243,2049,10732,-12034,2057,2.78216,-0.73265,-7.81974,48.46191,-1.15967,12.51221,-167,100,-38
2024-09-30 14:58:28.7,1.47370,-0.76406,10.37973,4.16606,-1.80050,-9.48138,-9.03320,2.62451,-20.01953,652,118,452,2136,10443,-12271,2056,4.86998,-1.28813,-8.26029,-42.23633,-8.36182,27.77100,-166,99,-38
2024-09-30 14:58:28.8,-3.95526,-2.47401,9.33675,6.49331,1.93458,-7.93946,-7.32422,1.95312,-20.08057,1048,-3,935,1521,10077,-12495,2906,6.91949,2.40386,-7.24990,-57.18994,3.90625,59.57031,-165,96,-37
2024-09-30 14:58:28.9,-3.45148,-1.01287,7.93533,4.64492,1.33122,-7.24990,-7.32422,1.22070,-20.69092,310,149,-85,1202,9769,-12688,3250,4.86998,2.29852,-5.95220,-19.22607,-11.90186,-18.79883,-164,98,-35
2024-09-30 14:58:29.0,-2.10605,-0.72444,7.06830,3.88832,0.57463,-6.28261,-8.36182,-0.48828,-21.05713,-323,331,-665,1534,10127,-12342,3346,3.98888,0.13887,-5.74150,24.41406,-18.73779,-38.02490,-165,97,-36
2024-09-30 14:58:29.1,0.15024,-0.78230,10.79986,5.08547,-1.36953,-9.46222,-7.32422,0.54932,-20.38574,-929,-104,-571,2066,10311,-12233,2866,5.50207,-2.94018,-8.52845,42.90771,6.40869,-37.04834,-166,96,-36
2024-09-30 14:58:29.2,1.02974,-1.06808,10.64187,5.10462,-1.59938,-9.31857,-6.89697,1.64795,-20.38574,-194,76,-136,2311,10522,-12095,2470,5.77023,-1.55150,-8.07354,4.15039,-9.09424,-7.50732,-166,96,-35
2024-09-30 14:58:29.3,-1.22460,-1.23107,8.51365,4.87477,0.52674,-7.17328,-7.32422,2.01416,-20.01953,428,289,258,2332,10504,-12049,2734,4.98969,0.07183,-6.53162,-21.36230,-17.15088,22.94922,-166,96,-35
2024-09-30 14:58:29.4,-1.74682,-0.55223,9.51093,4.92265,0.68955,-8.31296,-5.85938,0.97656,-20.69092,-212,-65,886,2286,10058,-12395,2900,5.44461,0.96729,-7.70960,11.04736,5.18799,50.78125,-166,95,-33
2024-09-30 14:58:29.5,-1.69161,-0.18996,9.18435,4.47253,0.59378,-8.17888,-5.85938,1.64795,-21.05713,-277,123,298,2268,9606,-12766,2834,4.69759,0.76617,-7.02484,17.27295,-10.37598,11.35254,-167,94,-35
2024-09-30 14:58:29.6,-1.14016,0.23635,8.81022,3.88832,0.45970,-7.97776,-6.53076,2.44141,-21.05713,-276,2,55,2499,9459,-12870,2662,4.33845,0.57463,-7.19723,10.86426,-0.06104,-0.97656,-169,94,-37
2024-09-30 14:58:29.7,-1.38651,0.24978,9.77983,4.36718,0.76617,-8.83013,-5.06592,3.47900,-20.69092,-147,6,8,2580,9434,-12893,2559,4.52041,0.60336,-7.61862,10.62012,-0.30518,0.30518,-169,94,-36
