Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:09:54.6,4.71118,-0.26842,8.02624,0.67040,-2.81568,-8.84929,12.57324,7.81250,-18.12744,132,253,957,-5033,711,15375,-2491,-0.02873,-2.67202,-9.36645,-9.76562,-20.93506,53.34473,230,-37,-98
2024-06-04 14:09:54.7,6.49145,-0.73474,5.65648,-1.84839,-2.55710,-8.04480,13.67188,7.01904,-17.45605,342,725,415,-5447,1324,15135,-2819,-1.94895,-1.68079,-9.39997,-25.32959,-38.75732,11.59668,231,-39,-99
2024-06-04 14:09:54.8,3.37459,1.69779,6.57295,2.05909,-1.16841,-7.20202,16.11328,6.71387,-15.80811,825,-36,-702,-5851,1008,14931,-3203,2.81568,-1.52756,-8.35127,-44.12842,4.88281,-45.95947,231,-38,-98
2024-06-04 14:09:54.9,0.44122,2.22619,9.02813,5.84206,-1.56108,-7.07751,15.80811,7.01904,-16.96777,-482,-340,230,-5803,721,14951,-3274,5.59784,-2.76301,-8.72478,31.25000,24.84131,16.41846,230,-41,-96
2024-06-04 14:09:55.0,5.26695,-1.15772,9.44071,0.98645,-4.56830,-9.81658,15.38086,5.92041,-16.78467,-377,-307,1035,-5334,1412,15133,-2994,0.58899,-4.22352,-10.75993,20.32471,20.81299,62.13379,233,-38,-98
2024-06-04 14:09:55.1,6.75624,-0.39306,8.77687,-0.72786,-3.30412,-10.55402,15.38086,6.10352,-17.08984,38,-151,-99,-5088,1876,15165,-3010,-0.66082,-2.35598,-12.44072,-1.22070,10.74219,-11.65771,232,-40,-98
2024-06-04 14:09:55.2,4.91517,-0.30461,11.02120,1.94416,-4.37676,-11.08076,15.01465,6.04248,-17.45605,629,-730,-1848,-4941,886,15316,-2941,3.30890,-3.53397,-11.88045,-38.08594,43.70117,-117.18750,229,-36,-98
2024-06-04 14:09:55.3,-2.19893,0.79378,10.49633,7.59468,-2.13570,-7.30736,12.57324,7.08008,-18.61572,679,-757,-1555,-4585,-1035,15386,-3101,8.76788,-3.56270,-7.53722,-37.96387,45.10498,-92.65137,230,-30,-94
2024-06-04 14:09:55.4,-1.83940,-0.32167,9.19269,6.46458,-2.49964,-6.32092,8.97217,6.83594,-20.08057,-314,-73,37,-4303,-1631,15428,-3039,5.67925,-4.08465,-7.50370,20.26367,6.46973,4.63867,229,-29,-93
2024-06-04 14:09:55.5,3.11892,0.18525,7.67192,1.33122,-2.85399,-7.66172,7.50732,7.56836,-19.59229,-60,272,767,-4307,-1088,15493,-2944,0.54111,-2.33682,-8.85886,-5.49316,-15.86914,40.03906,230,-29,-96
2024-06-04 14:09:55.6,5.67443,1.55990,6.01120,-1.64727,-1.86754,-8.03523,9.94873,7.56836,-20.99609,322,19,-280,-4397,-1041,15416,-3219,-1.70473,-1.28813,-9.39518,-15.01465,2.07520,-28.80859,230,-31,-97
2024-06-04 14:09:55.7,4.11835,0.84428,9.16278,1.40784,-3.09342,-9.49095,8.97217,7.20215,-20.87402,-256,-369,-1129,-4363,-1682,15412,-3009,2.29852,-2.79653,-10.47261,15.68604,23.86475,-79.65088,228,-29,-94
2024-06-04 14:09:55.8,-0.15574,-0.08189,10.70473,6.06233,-2.09740,-8.57155,6.71387,8.66699,-20.50781,1,-159,-1308,-4368,-2881,15318,-2531,6.14853,-4.20916,-8.95942,4.15039,7.56836,-66.22314,228,-25,-94
2024-06-04 14:09:55.9,1.03434,0.28499,9.08697,4.13733,-1.67600,-7.98734,4.57764,8.66699,-20.87402,-560,-35,834,-4412,-2888,15343,-2287,3.84044,-2.15486,-9.48138,32.95898,7.75146,57.00684,227,-25,-96
2024-06-04 14:09:56.0,3.16001,-0.26528,9.68294,2.64329,-3.18919,-9.30899,5.61523,9.15527,-19.22607,277,291,980,-4352,-2084,15483,-2327,2.51400,-3.64410,-9.68729,-19.16504,-23.62061,62.13379,227,-30,-95
2024-06-04 14:09:56.1,4.39815,0.48584,8.20807,0.94814,-2.93061,-8.80140,8.05664,8.78906,-19.71436,79,841,1055,-4667,-1202,15398,-2849,0.44534,-3.13652,-9.72081,-3.54004,-49.37744,64.14795,227,-31,-96
2024-06-04 14:09:56.2,8.45040,-0.07463,5.55714,-3.54354,-3.38073,-8.84929,10.25391,8.48389,-18.55469,179,263,528,-5090,-430,15247,-3141,-4.12296,-2.98328,-10.61627,-10.80322,-13.12256,30.15137,229,-35,-96
2024-06-04 14:09:56.3,6.59119,0.95383,6.56530,-1.30249,-2.72949,-8.84929,12.75635,7.81250,-18.12744,491,-4,-788,-5140,-613,15187,-3315,-1.17799,-2.15486,-9.81658,-27.64893,-0.24414,-50.17090,231,-35,-96
2024-06-04 14:09:56.4,0.31775,1.12055,9.97990,5.87079,-2.32725,-7.81495,12.45117,6.71387,-19.04297,81,-331,-574,-5171,-1318,15126,-3342,6.45500,-2.99765,-8.77267,-3.05176,21.11816,-35.76660,229,-34,-94
2024-06-04 14:09:56.5,1.56402,0.83301,9.79513,4.37676,-2.44217,-8.60028,10.98633,8.54492,-19.04297,-1153,-307,942,-4862,-1052,15340,-2892,3.75424,-3.86438,-9.65855,68.66455,22.88818,58.83789,230,-32,-96
2024-06-04 14:09:56.6,5.75936,-0.13239,7.81804,-0.57463,-2.49964,-9.36645,9.82666,8.17871,-18.73779,-812,316,1365,-4738,374,15514,-2275,-0.93377,-1.83881,-9.84052,47.24121,-15.13672,83.06885,229,-34,-97
2024-06-04 14:09:56.7,6.33091,-1.87578,9.23545,-0.54590,-4.09902,-10.57317,13.85498,8.85010,-17.82227,-99,-205,-486,-4779,819,15518,-2026,-0.04310,-4.12296,-11.92355,6.22559,13.79395,-30.88379,227,-33,-99
2024-06-04 14:09:56.8,2.67084,-0.96305,10.02677,3.14130,-3.74467,-9.20364,12.08496,10.31494,-16.84570,773,-87,-964,-4690,-24,15537,-2248,3.65847,-4.73111,-9.34730,-47.72949,-2.13623,-57.31201,230,-31,-96
2024-06-04 14:09:56.9,0.36531,0.12347,8.56641,4.56830,-2.50921,-6.80935,11.29150,8.85010,-19.10400,473,102,39,-4867,-463,15392,-2762,4.57309,-3.59143,-8.51408,-23.13232,-1.46484,5.24902,229,-33,-96
2024-06-04 14:09:57.0,1.97837,1.39916,8.04341,2.99765,-1.78135,-7.64256,11.29150,7.81250,-19.10400,156,365,864,-4864,-1,15333,-3109,2.70076,-1.81008,-8.88759,-11.59668,-19.89746,51.81885,229,-35,-95
2024-06-04 14:09:57.1,4.63616,2.47999,7.18510,0.53632,-1.00560,-8.83013,12.75635,6.71387,-18.31055,51,14,498,-4880,489,15249,-3444,0.13887,-0.27295,-10.53007,1.70898,3.78418,24.71924,231,-35,-96
2024-06-04 14:09:57.2,4.10845,0.38081,9.26565,1.58023,-3.26581,-9.47180,13.06152,5.24902,-17.15088,-762,-59,-345,-4760,628,15360,-3074,1.85797,-3.01201,-10.47740,46.75293,4.08936,-26.79443,229,-35,-96
2024-06-04 14:09:57.3,2.55806,-0.55410,10.35531,3.56270,-3.49566,-9.44307,12.45117,7.81250,-17.57812,-512,-65,-945,-4825,180,15488,-2292,3.58664,-4.29056,-10.23318,28.56445,5.18799,-55.48096,226,-33,-95
2024-06-04 14:09:57.4,0.80888,-0.14161,8.95673,4.37676,-2.15486,-7.55637,10.62012,8.85010,-18.31055,-503,163,344,-4882,46,15526,-1883,4.38633,-3.10778,-8.93069,30.45654,-7.20215,20.69092,226,-33,-100
2024-06-04 14:09:57.5,3.18208,-1.27226,10.08336,2.93061,-3.74467,-9.52926,11.71875,10.31494,-17.57812,482,425,1135,-5028,835,15447,-1958,2.83005,-3.98409,-10.26670,-28.50342,-23.92578,67.99316,226,-38,-97
2024-06-04 14:09:57.6,3.96075,0.42150,6.47340,0.65125,-1.76220,-7.36483,14.22119,8.17871,-15.99121,600,293,1173,-5222,1663,15185,-2794,0.56984,-1.75741,-8.57155,-36.62109,-16.23535,70.19043,231,-40,-96
2024-06-04 14:09:57.7,6.42133,-0.62353,5.41523,-2.08782,-2.25063,-7.84368,15.99121,6.04248,-16.78467,377,383,295,-5378,2264,14953,-3288,-2.26021,-1.24503,-9.39997,-21.72852,-22.09473,18.18848,235,-41,-99
2024-06-04 14:09:57.8,3.26161,2.19638,7.82098,2.81568,-1.60896,-8.13100,16.29639,4.94385,-15.62500,804,-142,-771,-5598,1780,14866,-3596,3.48608,-1.65685,-8.86844,-46.81396,7.32422,-49.07227,235,-39,-96
2024-06-04 14:09:57.9,2.26169,1.59599,8.76461,3.97452,-2.47090,-7.91072,15.86914,5.24902,-17.45605,-717,-135,207,-5654,1579,14897,-3471,3.65847,-3.28496,-9.51490,42.11426,10.37598,12.02393,232,-39,-97
2024-06-04 14:09:58.0,4.82043,-0.68061,8.86749,1.22588,-3.46693,-9.42391,15.86914,6.10352,-16.35742,-1043,9,146,-5461,2134,15057,-2713,0.89067,-3.31848,-10.39599,63.23242,2.86865,10.13184,230,-39,-98
2024-06-04 14:09:58.1,5.20879,-1.54127,8.43078,0.39266,-3.18919,-9.50053,16.29639,7.20215,-15.31982,-639,-153,-409,-5338,2239,15197,-1998,0.32083,-3.29933,-11.11428,35.40039,13.67188,-27.22168,229,-38,-100
2024-06-04 14:09:58.2,3.95202,-2.82324,10.11592,1.74304,-5.07589,-9.85489,15.19775,9.33838,-15.99121,556,-514,-511,-5072,1749,15360,-1926,1.84839,-4.48689,-10.85570,-39.79492,32.95898,-37.47559,230,-39,-100
2024-06-04 14:09:58.3,1.17252,0.07620,9.09619,3.97452,-2.85399,-7.75749,13.36670,8.66699,-17.15088,1058,-344,-713,-4835,752,15426,-2557,3.94579,-3.89311,-8.60986,-61.46240,19.10400,-40.28320,230,-34,-96
2024-06-04 14:09:58.4,-1.32757,1.68474,9.20936,6.24430,-1.69516,-6.89555,11.96289,7.20215,-19.04297,285,-81,238,-4700,429,15394,-3029,6.30176,-2.29852,-7.55158,-13.24463,3.60107,17.02881,229,-34,-93
2024-06-04 14:09:58.5,3.86249,2.15617,8.00339,1.40784,-1.34080,-8.93548,12.39014,6.40869,-19.77539,30,342,1196,-4712,1032,15304,-3309,1.36953,-1.02475,-10.07516,-2.31934,-18.92090,72.63184,234,-35,-95
2024-06-04 14:09:58.6,5.65727,0.72287,5.52723,-1.57065,-1.53234,-7.63299,13.36670,6.10352,-18.24951,-154,232,-178,-4814,1563,15193,-3462,-1.74304,-0.49801,-8.74873,15.01465,-13.06152,-18.31055,232,-37,-95
2024-06-04 14:09:58.7,2.10448,0.26822,9.73060,3.84044,-2.96892,-8.69605,14.16016,6.53076,-17.57812,-961,204,-1240,-5096,1051,15318,-2592,3.88353,-3.62495,-10.08953,59.99756,-10.80322,-74.46289,227,-37,-99
2024-06-04 14:09:58.8,1.02591,-0.38296,8.54553,4.22352,-2.50921,-7.07751,12.93945,9.33838,-18.24951,-472,211,206,-5321,877,15353,-1910,4.18043,-3.30412,-8.40874,29.23584,-11.16943,10.80322,228,-37,-101
2024-06-04 14:09:58.9,2.56149,-1.57961,11.77840,4.44380,-4.50126,-10.38163,13.73291,9.76562,-15.99121,215,-17,1194,-5275,1580,15315,-1885,4.41028,-5.21476,-10.85091,-10.37598,3.90625,70.49561,228,-35,-99
2024-06-04 14:09:59.0,4.50524,-1.10407,9.87467,1.78135,-4.07987,-9.96023,15.86914,7.87354,-15.86914,528,381,1245,-5426,2539,15026,-2603,1.40784,-4.18043,-11.19569,-31.43311,-21.30127,74.82910,232,-41,-100
2024-06-04 14:09:59.1,7.75312,-0.98698,4.84642,-3.00722,-1.64727,-8.53324,17.76123,5.73730,-16.78467,709,487,311,-5813,3185,14620,-3283,-3.48129,-0.19154,-9.78785,-41.80908,-30.76172,22.88818,235,-42,-99
2024-06-04 14:09:59.2,5.21438,2.46224,5.52065,0.91941,-0.03831,-7.92988,17.94434,4.76074,-14.34326,454,20,-802,-6142,2671,14524,-3553,1.13010,-0.41182,-8.36564,-22.09473,-4.15039,-49.25537,234,-43,-99
2024-06-04 14:09:59.3,1.11133,1.24912,8.69744,5.22912,-2.74864,-6.59866,18.31055,5.12695,-15.19775,-603,-263,-510,-6284,2351,14604,-3184,5.60742,-2.87793,-8.63380,42.05322,23.13232,-34.36279,233,-40,-100
2024-06-04 14:09:59.4,3.74608,-0.83928,10.05012,3.16046,-3.93621,-9.50053,17.27295,6.59180,-14.34326,-1371,-220,747,-5892,2626,14863,-2433,2.89230,-5.11899,-9.94108,80.50537,15.62500,51.14746,229,-40,-100
2024-06-04 14:09:59.5,5.24194,-1.89550,7.70526,0.04789,-2.76780,-9.09829,17.94434,6.89697,-13.54980,-816,186,695,-5679,3674,14801,-1904,-0.18675,-2.71033,-9.87883,49.31641,-8.97217,42.35840,231,-44,-103
2024-06-04 14:09:59.6,5.15338,-3.81218,9.29233,0.03831,-4.58745,-10.31459,18.31055,6.59180,-12.39014,235,-237,-140,-5651,4084,14734,-1648,0.03352,-4.21395,-12.09115,-18.06641,17.51709,-13.06152,232,-42,-101
2024-06-04 14:09:59.7,1.84999,0.00991,10.42994,4.39591,-3.51481,-8.97379,17.63916,7.32422,-13.54980,1183,-803,-751,-5401,3268,14945,-2286,4.47253,-4.26183,-9.26589,-70.00732,45.53223,-47.18018,232,-42,-98
2024-06-04 14:09:59.8,-0.02177,2.93151,8.30800,5.64094,-1.16841,-6.66570,15.50293,6.59180,-16.29639,548,-5,164,-5290,2733,14954,-3061,5.66967,-1.99684,-6.76626,-28.74756,-2.25830,10.80322,233,-40,-96
2024-06-04 14:09:59.9,2.90925,1.81851,6.95571,2.46133,-1.29292,-7.24032,16.47949,5.12695,-15.19775,115,317,779,-5460,3184,14744,-3332,2.44696,-1.41742,-8.34170,-7.20215,-18.06641,46.99707,234,-41,-98
2024-06-04 14:10:00.0,5.41484,0.52046,7.49922,0.52674,-2.03993,-9.02167,18.31055,4.39453,-14.70947,-276,248,265,-5580,3752,14556,-3366,0.42618,-1.21151,-10.60190,16.29639,-14.64844,20.20264,236,-44,-98
2024-06-04 14:10:00.1,4.37451,-0.75043,8.86210,1.38869,-3.45735,-9.18449,19.40918,4.76074,-14.70947,-728,1,-781,-5564,3765,14674,-2824,1.28813,-2.47090,-10.36247,45.10498,1.70898,-41.62598,233,-42,-99
2024-06-04 14:10:00.2,2.07840,0.05806,9.60586,4.10860,-2.77737,-8.48535,17.63916,6.59180,-15.50293,-473,-24,-1082,-5572,2985,14981,-2013,4.07987,-3.77340,-9.75433,31.43311,2.31934,-69.64111,229,-41,-102
2024-06-04 14:10:00.3,1.36798,0.29519,11.12692,5.61221,-2.55710,-9.36645,15.80811,8.05664,-14.70947,-458,-38,183,-5455,2748,15125,-1536,5.66488,-3.56749,-9.65377,29.11377,6.83594,6.34766,229,-41,-100
2024-06-04 14:10:00.4,2.69565,-1.62757,9.83858,2.99765,-3.95536,-9.05998,16.84570,8.48389,-14.70947,727,-241,627,-5444,3099,15032,-1802,3.19398,-4.14691,-10.40557,-38.57422,12.81738,36.01074,227,-42,-99
2024-06-04 14:10:00.5,3.74088,-0.93078,8.05184,1.23545,-3.38073,-8.16931,15.68604,7.38525,-13.85498,993,25,419,-5427,3270,14857,-2749,1.26418,-2.71991,-8.59549,-59.26514,0.12207,26.12305,233,-42,-98
2024-06-04 14:10:00.6,4.81769,0.56469,6.34621,0.62251,-1.71431,-7.77664,17.15088,6.34766,-15.38086,676,545,-365,-5882,3023,14631,-3259,0.53153,-1.45094,-9.10787,-38.14697,-32.89795,-24.23096,235,-44,-99
2024-06-04 14:10:00.7,4.73090,1.62394,5.70865,0.95771,-0.86194,-7.47975,18.24951,4.88281,-15.13672,360,-50,-426,-6136,2549,14567,-3475,0.85237,-0.97208,-8.51408,-18.67676,3.11279,-27.09961,233,-41,-99
2024-06-04 14:10:00.8,3.03046,0.12141,9.79307,3.89790,-3.88832,-8.64817,17.57812,5.24902,-15.38086,-681,-798,-387,-6005,2265,14752,-3101,4.04156,-4.41028,-10.92753,41.44287,53.16162,-24.23096,233,-39,-99
2024-06-04 14:10:00.9,3.67674,-0.67139,10.65276,2.91145,-3.96494,-10.16135,16.11328,6.34766,-15.80811,-894,-336,-29,-5282,2179,15154,-2478,2.83484,-4.61619,-10.45825,53.16162,21.66748,-0.85449,231,-37,-99
2024-06-04 14:10:01.0,4.21779,-0.71601,8.79168,1.52277,-2.53794,-9.31857,14.64844,7.01904,-16.84570,-858,370,-64,-5249,2354,15225,-1882,1.27376,-3.50045,-9.83094,53.28369,-20.38574,-2.13623,228,-38,-99
2024-06-04 14:10:01.1,5.42258,-2.42458,10.11219,1.13968,-3.75424,-11.05203,15.38086,8.85010,-15.13672,86,-46,-119,-5449,2555,15168,-1470,1.25461,-3.56749,-12.24917,-29.90723,15.99121,-12.57324,227,-40,-100
2024-06-04 14:10:01.2,2.57748,-0.32893,9.05284,3.12215,-2.81568,-8.42789,15.01465,9.15527,-15.86914,970,-268,-477,-5327,2035,15215,-2101,3.43820,-3.25623,-8.53803,-56.45752,12.39014,-29.84619,231,-36,-97
2024-06-04 14:10:01.3,0.76377,2.44547,6.88726,3.94579,-0.18197,-6.19642,13.91602,8.48389,-16.17432,390,-397,285,-5191,1664,15221,-2652,3.62495,-0.65125,-6.45979,-17.57812,21.24023,25.08545,231,-39,-96
2024-06-04 14:10:01.4,3.13824,2.29641,7.25492,2.27936,-0.36393,-7.90115,14.22119,7.50732,-18.06641,-204,256,536,-5149,2109,15157,-2780,1.95374,-0.03352,-9.38082,10.74219,-10.49805,28.80859,231,-37,-98
2024-06-04 14:10:01.5,4.88173,0.14289,8.98655,1.23545,-2.48048,-9.84531,14.22119,6.40869,-17.33398,-739,-15,-251,-5202,2223,15165,-2543,0.95771,-2.92103,-11.19569,46.63086,5.00488,-14.46533,231,-38,-96
2024-06-04 14:10:01.6,3.89701,-1.22597,9.90046,2.12613,-3.34242,-9.95066,14.64844,7.81250,-16.60156,-744,-137,-780,-5122,2061,15318,-1817,2.48048,-3.45735,-11.18132,43.70117,11.96289,-50.90332,228,-36,-100
2024-06-04 14:10:01.7,0.94922,0.47387,8.92408,4.28099,-1.16841,-7.81495,13.18359,9.27734,-15.38086,-446,-382,-426,-4910,1583,15504,-1206,4.42464,-2.14049,-8.47099,27.16064,24.10889,-18.85986,224,-34,-99
2024-06-04 14:10:01.8,1.15870,0.76102,11.23235,5.37278,-0.88110,-9.92193,13.18359,10.43701,-15.38086,-376,288,649,-4807,1802,15536,-847,4.28099,-2.05430,-10.78387,15.74707,-18.06641,49.56055,224,-35,-101
2024-06-04 14:10:01.9,3.50326,-1.26216,7.83452,1.27376,-2.08782,-8.32254,13.18359,10.00977,-14.16016,303,333,967,-5070,2611,15317,-1143,1.05349,-2.74385,-9.84052,-18.73779,-17.33398,57.73926,227,-38,-102
2024-06-04 14:10:02.0,4.59340,-1.13781,6.75447,0.00000,-1.85797,-8.03523,15.38086,8.97217,-14.52637,594,231,403,-5315,3105,15088,-1699,-0.62730,-1.60417,-9.18927,-35.46143,-13.36670,20.20264,229,-41,-102
2024-06-04 14:10:02.1,6.23343,-1.11496,5.95324,-1.40784,-1.78135,-8.38958,16.78467,7.50732,-14.52637,928,179,-291,-5620,2949,14934,-2265,-1.38390,-1.40784,-9.58194,-55.48096,-11.59668,-24.16992,228,-41,-99
2024-06-04 14:10:02.2,4.16170,1.71524,7.30778,2.13570,-0.89067,-8.26508,16.78467,6.40869,-15.01465,808,-24,-771,-5900,2168,14874,-2771,2.88751,-1.24024,-9.77348,-38.26904,7.32422,-43.82324,229,-40,-97
2024-06-04 14:10:02.3,1.24372,1.29443,10.70130,5.91868,-2.66245,-8.69605,15.31982,6.83594,-14.52637,-466,-553,-434,-5674,1688,15044,-2662,5.61700,-4.60182,-9.45743,34.85107,28.80859,-15.56396,232,-37,-98
2024-06-04 14:10:02.4,4.13953,-0.93176,8.58299,1.58023,-3.21792,-8.87802,14.22119,7.87354,-15.62500,-570,23,647,-5449,2057,15142,-2284,0.81406,-2.90666,-9.48138,25.20752,-1.28174,41.62598,228,-37,-100
2024-06-04 14:10:02.5,5.28127,-0.79133,6.99573,-0.19154,-2.18359,-8.52366,15.38086,7.20215,-15.99121,-136,-62,-102,-5406,2299,15140,-2169,-0.32083,-2.11655,-10.60190,6.77490,8.30078,-10.19287,230,-37,-100
2024-06-04 14:10:02.6,4.54858,-1.72956,9.71756,1.40784,-4.33845,-9.86446,14.64844,8.30078,-15.31982,728,-338,-539,-5222,1897,15235,-2334,1.48925,-4.37197,-10.25234,-46.14258,18.06641,-36.92627,229,-36,-99
2024-06-04 14:10:02.7,2.72409,0.08581,9.08138,3.12215,-3.27538,-8.33212,13.91602,7.56836,-16.78467,1152,-61,-659,-5296,1068,15192,-2908,3.26102,-3.06469,-9.01210,-70.06836,5.55420,-41.50391,231,-36,-97
2024-06-04 14:10:02.8,-1.32885,2.27140,8.88318,6.56992,-1.49404,-6.35923,13.18359,7.20215,-17.15088,721,-430,-70,-5184,300,15121,-3580,6.63696,-2.61935,-6.89076,-40.71045,25.32959,0.79346,231,-34,-94
2024-06-04 14:10:02.9,2.67202,1.83116,9.27016,3.32327,-2.98807,-8.74394,12.20703,5.43213,-19.10400,169,378,1031,-5051,663,15049,-4002,2.75343,-3.18919,-9.45743,-11.29150,-23.92578,62.62207,234,-34,-93
2024-06-04 14:10:03.0,6.45556,0.66491,6.55569,-1.10137,-2.95934,-8.66732,14.64844,5.06592,-18.31055,-370,626,-86,-5412,1287,14836,-4171,-1.46052,-2.42781,-10.59233,29.96826,-33.99658,-11.84082,235,-38,-96
2024-06-04 14:10:03.1,4.25408,-0.45779,8.85837,2.23148,-4.28099,-8.57155,14.52637,5.06592,-17.94434,-745,187,-1165,-5809,959,14911,-3382,2.68639,-4.72153,-10.03685,45.41016,-7.81250,-71.16699,230,-38,-97
2024-06-04 14:10:03.2,1.55480,0.49810,8.85356,4.61619,-2.51879,-7.30736,13.06152,7.20215,-17.15088,-283,-562,-576,-5787,248,15074,-2767,4.77421,-3.54833,-8.55239,17.63916,38.14697,-29.78516,229,-36,-97
2024-06-04 14:10:03.3,0.94745,-0.96226,12.27581,6.48373,-4.61619,-9.44307,12.39014,9.03320,-17.45605,-343,-214,764,-5308,291,15295,-2499,5.79417,-6.03839,-9.11266,14.70947,11.04736,53.77197,229,-35,-97
2024-06-04 14:10:03.4,3.63585,-1.05160,9.28644,2.26021,-4.28099,-8.78225,12.08496,7.99561,-17.94434,216,295,786,-5270,1023,15225,-2799,1.81966,-4.33366,-8.69605,-14.52637,-19.83643,46.44775,230,-36,-95
2024-06-04 14:10:03.5,5.43249,-1.42486,7.30092,-0.16281,-3.98409,-8.30339,14.52637,7.99561,-16.78467,-100,630,694,-5624,1612,14999,-3038,-0.39745,-3.29454,-9.00252,-8.05664,-41.19873,39.06250,233,-37,-97
