Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:28:26.3,-1.69494,0.50486,8.61300,-1.85797,-2.99765,-8.05438,10.31494,-11.41357,-15.86914,-320,-642,-36,-388,14123,8089,-1838,-0.77096,-3.73988,-8.25550,17.63916,39.79492,3.84521,28,10,138
2024-10-22 16:28:26.4,0.85203,0.11376,11.72829,-1.77177,-0.92898,-11.58835,9.27734,-10.43701,-17.82227,-22,148,-1211,-135,13722,8740,-1935,-1.61854,-1.87233,-11.12386,3.72314,-3.78418,-71.65527,25,9,141
2024-10-22 16:28:26.5,0.93068,-0.89656,8.50041,-1.70473,-0.68955,-8.39916,10.31494,-8.66699,-17.82227,722,458,-1202,-799,13163,9527,-1936,-1.68079,-1.58502,-8.96421,-44.31152,-23.98682,-71.96045,23,8,138
2024-10-22 16:28:26.6,-0.59793,-0.15220,7.17921,-0.62251,-2.38471,-6.77104,12.75635,-8.97217,-15.86914,-17,706,-614,-1427,12710,10108,-1640,-1.28813,-3.21792,-7.04878,0.06104,-39.91699,-40.22217,22,7,137
2024-10-22 16:28:26.7,-3.66939,-0.42405,12.24159,-1.24503,-6.29219,-11.06161,13.18359,-7.50732,-15.38086,-163,337,648,-1616,12876,9934,-1162,-1.34080,-7.77186,-11.25315,11.47461,-23.86475,37.71973,22,5,136
2024-10-22 16:28:26.8,-0.78054,-1.34032,7.58101,-2.03036,-2.03993,-7.18286,14.22119,-7.87354,-14.52637,-192,-1106,322,-1224,13221,9470,-1568,-1.00081,-2.63850,-7.59468,8.78906,64.81934,26.30615,22,9,138
2024-10-22 16:28:26.9,1.05965,-1.17154,9.08256,-2.55710,-0.55547,-8.83971,13.18359,-8.66699,-16.84570,-417,-841,-1383,-406,12827,9934,-2247,-1.72868,-1.35038,-8.84929,22.82715,58.53271,-75.86670,22,10,141
2024-10-22 16:28:27.0,2.96946,0.59862,8.26279,-0.87152,1.03433,-8.69605,11.41357,-7.20215,-19.22607,52,-818,-812,-146,12186,10665,-2486,-0.66082,0.36872,-9.54842,-5.67627,50.10986,-45.41016,21,11,143
2024-10-22 16:28:27.1,0.18114,1.71299,9.54094,-1.13010,-1.73346,-9.47180,11.71875,-5.73730,-20.01953,-701,-786,-1073,554,11457,11347,-2847,-0.99602,-2.48527,-9.61067,39.42871,53.95508,-62.19482,14,10,145
2024-10-22 16:28:27.2,-1.77085,-2.09880,10.60686,-5.13335,-3.14130,-9.15575,10.00977,-2.92969,-22.64404,-1936,-302,-1783,1463,10558,12201,-2440,-3.49566,-4.37676,-9.61067,112.36572,28.68652,-100.64697,10,10,148
2024-10-22 16:28:27.3,-2.13243,-1.79988,9.12698,-3.66805,-2.66245,-8.39916,9.76562,0.54932,-23.68164,-1624,11,-1959,2258,8776,13574,-1437,-3.69678,-3.97452,-8.41352,96.86279,7.93457,-118.53027,2,13,143
2024-10-22 16:28:27.4,-2.21521,-2.48215,9.11011,-3.42862,-2.58583,-8.69605,8.97217,6.53076,-24.41406,-1025,535,-2208,2586,7094,14529,-568,-2.78216,-3.96494,-8.25550,62.74414,-22.76611,-131.77490,-4,14,144
2024-10-22 16:28:27.5,2.67633,-1.57461,13.53278,-7.07751,0.53632,-11.93313,6.89697,11.47461,-22.33887,185,-421,-3379,2471,4851,15442,-578,-6.39275,-1.05827,-12.70409,-12.26807,31.31104,-197.93701,-10,21,143
2024-10-22 16:28:27.6,-1.78291,0.75141,8.19836,-1.38869,-0.28731,-8.30339,3.96729,13.18359,-22.21680,-802,-574,-2711,3118,1939,15939,-957,-2.54273,-1.70952,-8.07354,45.65430,46.26465,-164.30664,-12,27,139
2024-10-22 16:28:27.7,-0.08101,-2.62220,8.96683,-3.40946,-3.06469,-8.14058,-1.46484,14.03809,-21.48438,-1247,243,-1593,3062,654,16073,-543,-1.52756,-4.04156,-7.96340,73.42529,-9.52148,-91.24756,-12,29,135
2024-10-22 16:28:27.8,1.82783,-0.86704,8.00477,-4.40549,-1.78135,-6.75189,-4.76074,13.67188,-19.40918,-514,-112,-2730,3089,-1635,16004,-301,-5.44940,-3.17004,-6.47894,29.47998,16.17432,-164.12354,-11,37,133
2024-10-22 16:28:27.9,3.10009,2.01436,12.35584,-7.46060,-0.30647,-10.51571,-7.38525,13.24463,-16.66260,436,438,43,2856,-2448,15939,-487,-7.51327,-1.28813,-10.56838,-24.47510,-25.75684,2.38037,-11,36,135
2024-10-22 16:28:28.0,-0.13543,5.22703,9.08109,-4.55872,3.39989,-8.80140,-7.81250,12.93945,-17.76123,561,-219,-344,2937,-2555,15884,-991,-5.31532,2.57625,-8.97858,-34.24072,15.07568,-18.85986,-8,39,133
2024-10-22 16:28:28.1,-2.15754,3.29594,5.37541,-0.88110,2.36556,-6.16768,-9.27734,11.47461,-18.61572,303,481,-165,2865,-2657,15834,-1570,-1.02475,1.83881,-7.23075,-19.47021,-27.40479,-9.88770,-6,39,136
2024-10-22 16:28:28.2,-1.75320,0.62029,11.00983,-1.41742,-1.25461,-11.00414,-9.27734,10.43701,-20.56885,-155,686,1459,2367,-2087,16017,-1396,-2.05909,-2.36077,-10.85570,11.47461,-43.88428,85.63232,-7,33,140
2024-10-22 16:28:28.3,0.29519,-0.98452,9.81514,-3.05511,-2.80610,-8.95463,-6.40869,12.20703,-20.20264,762,129,2707,2367,28,16136,-1571,-3.19877,-4.27620,-8.87323,-44.61670,-14.03809,163.63525,-8,29,140
2024-10-22 16:28:28.4,0.63991,1.45585,10.37051,-3.25623,-0.51717,-9.96023,-3.47900,11.47461,-21.85059,1380,970,3012,2169,2731,15875,-2064,-2.60498,-2.01599,-9.86925,-79.40674,-65.61279,181.27441,-6,21,146
2024-10-22 16:28:28.5,3.28407,1.52499,10.51987,-4.09902,0.62251,-10.32417,1.22070,10.43701,-23.68164,982,1452,2785,1145,5331,15238,-2548,-3.96494,-0.67519,-10.59233,-56.09131,-94.97070,166.01562,-2,18,148
2024-10-22 16:28:28.6,5.92784,-0.71885,9.25408,-5.61221,1.77177,-9.30899,6.53076,7.56836,-23.13232,1056,997,2403,190,7615,14228,-2825,-5.03758,0.78533,-10.09910,-61.03516,-67.13867,144.77539,6,11,148
2024-10-22 16:28:28.7,2.98339,-1.34846,8.92712,-4.06071,-0.53632,-8.58113,9.27734,2.92969,-22.70508,129,206,1384,-144,8981,13372,-2993,-3.88353,-1.31207,-8.96421,-7.32422,-15.25879,84.59473,9,11,148
2024-10-22 16:28:28.8,-0.47672,-2.73713,9.54074,-4.60661,-3.72551,-7.97776,10.74219,0.97656,-22.03369,12,-51,1288,31,9900,12693,-3050,-4.10381,-4.65449,-8.51408,-0.73242,1.09863,79.28467,10,11,147
2024-10-22 16:28:28.9,-1.27491,-0.86900,9.71217,-3.03596,-3.67762,-8.60028,10.98633,-0.48828,-21.66748,-215,376,939,250,10554,12193,-2885,-3.39989,-4.83646,-8.19325,13.73291,-23.13232,56.82373,13,11,147
2024-10-22 16:28:29.0,0.03011,-0.34619,10.04551,-2.50921,-2.24105,-9.47180,10.92529,-0.85449,-21.54541,469,517,1305,-50,11387,11490,-2597,-2.05430,-3.25144,-9.33293,-26.67236,-34.11865,79.04053,18,9,144
2024-10-22 16:28:29.1,2.63132,-0.17094,10.82585,-2.48048,-0.22027,-10.86049,11.29150,-4.39453,-19.59229,193,-224,150,-290,11858,10944,-2820,-1.62812,-1.01997,-11.73680,-12.39014,13.91602,11.59668,18,7,144
2024-10-22 16:28:29.2,3.07047,0.50457,8.09558,-1.60896,0.89067,-8.47578,10.98633,-5.61523,-20.08057,-233,-506,-286,-1,11641,11124,-3028,-1.66642,0.27295,-8.99294,12.75635,32.83691,-14.77051,15,10,144
2024-10-22 16:28:29.3,-0.86409,1.94296,9.98196,-1.15883,-3.13173,-9.64419,10.00977,-4.45557,-20.50781,-364,-260,-32,476,11415,11326,-3100,-1.53713,-3.86438,-9.26589,20.93506,17.82227,0.06104,16,9,146
2024-10-22 16:28:29.4,-5.98717,-0.38846,10.72209,-3.59143,-7.58510,-8.97379,9.27734,-3.47900,-22.46094,-874,861,917,552,11852,11001,-2578,-3.11257,-8.88281,-8.32733,52.97852,-51.39160,54.62646,18,9,145
2024-10-22 16:28:29.5,-1.54490,-0.25998,9.98872,-2.95934,-2.93061,-9.21322,10.00977,-3.47900,-20.75195,605,151,415,429,12305,10545,-2373,-1.71431,-3.70157,-9.81658,-35.70557,-10.07080,26.61133,18,10,144
2024-10-22 16:28:29.6,1.33032,-1.48243,11.66778,-3.59143,-0.75659,-11.25315,10.31494,-5.24902,-19.59229,379,617,-806,-135,12192,10704,-2279,-3.33764,-1.70473,-11.46385,-22.58301,-35.03418,-48.03467,19,7,144
2024-10-22 16:28:29.7,1.86578,-1.73054,6.93992,-2.30809,0.17239,-7.02005,12.08496,-4.45557,-18.55469,655,687,210,-1000,12042,10860,-2120,-2.22190,-0.56505,-7.80538,-38.33008,-42.11426,13.00049,20,9,140
2024-10-22 16:28:29.8,0.20016,-1.49400,7.30141,-1.68558,-1.62812,-7.07751,12.87842,-5.92041,-15.38086,-50,729,453,-1574,12286,10587,-1710,-1.89149,-2.58104,-7.03920,3.96729,-43.64014,27.40479,18,5,137
2024-10-22 16:28:29.9,-4.68108,0.25616,12.40733,-0.87152,-7.80538,-10.68810,13.54980,-7.01904,-14.52637,-139,623,1998,-1892,12964,9756,-1267,-0.05267,-9.44307,-11.29625,10.13184,-39.73389,120.05615,24,6,132
2024-10-22 16:28:30.0,0.07836,-1.17203,8.20140,-1.54192,-1.57065,-7.98734,12.20703,-9.52148,-12.87842,-180,-1048,-191,-1458,13459,9095,-1571,-0.10535,-2.32246,-8.17410,8.78906,65.42969,-8.72803,26,8,136
2024-10-22 16:28:30.1,2.15313,0.66197,9.22260,0.32562,-0.55547,-9.47180,12.93945,-9.52148,-15.86914,450,-108,-526,-1219,12971,9751,-1903,-0.79011,-1.46052,-8.81098,-19.71436,10.37598,-40.64941,22,7,138
2024-10-22 16:28:30.2,1.56706,1.32816,8.09607,0.61294,-1.67600,-8.15973,12.57324,-8.05664,-15.86914,686,-467,577,-1552,13021,9495,-2519,0.97687,-2.43260,-8.63859,-44.12842,28.25928,37.65869,23,8,135
2024-10-22 16:28:30.3,0.86890,0.15995,9.05265,-1.03433,-2.55710,-8.66732,11.47461,-10.13184,-14.70947,162,402,714,-1713,13284,9008,-2808,-0.63688,-3.49087,-9.05041,-12.51221,-19.83643,43.51807,26,9,135
2024-10-22 16:28:30.4,0.24772,-2.60984,10.85537,-3.70636,-2.23148,-10.29543,11.47461,-11.59668,-15.62500,-441,564,227,-1708,13620,8620,-2392,-3.07905,-3.16525,-10.71683,25.75684,-32.95898,18.24951,27,8,133
2024-10-22 16:28:30.5,-0.14897,-1.71181,8.98988,-2.48048,-1.95374,-8.59070,11.10840,-11.59668,-14.40430,-424,168,-366,-1537,13639,8737,-1929,-2.12134,-2.84441,-8.89238,25.45166,-8.72803,-18.98193,27,7,134
2024-10-22 16:28:30.6,1.17066,-0.21134,9.31626,-0.43097,-1.16841,-9.30899,12.20703,-11.29150,-15.13672,-301,5,-870,-1357,13372,9227,-1624,-0.00479,-2.04951,-8.97858,19.47021,1.22070,-49.43848,25,8,136
2024-10-22 16:28:30.7,1.37376,0.26400,10.29833,-0.26816,-1.24503,-10.31459,12.57324,-8.78906,-15.50293,-238,-496,-871,-1144,12899,9883,-1751,0.09577,-2.18838,-10.73598,10.98633,32.83691,-49.74365,21,8,139
2024-10-22 16:28:30.8,-0.00461,-0.73857,9.08677,-1.66642,-1.69516,-8.80140,12.93945,-7.69043,-17.57812,-462,-143,-661,-720,12473,10458,-1718,-1.57065,-2.58583,-8.78703,28.13721,12.69531,-38.87939,18,9,139
2024-10-22 16:28:30.9,-5.51781,2.38869,7.87639,0.69913,-7.18286,-6.79020,13.24463,-5.61523,-18.73779,-251,489,1028,-593,12417,10549,-1621,-0.19154,-8.57155,-7.79580,8.78906,-20.14160,44.98291,19,8,139
2024-10-22 16:28:31.0,-1.79782,0.10464,9.07736,-1.14926,-2.92103,-8.70563,12.69531,-5.92041,-18.73779,234,-605,97,-377,12884,10038,-1238,-0.06225,-4.06071,-8.44704,-8.48389,27.28271,15.80811,21,7,137
2024-10-22 16:28:31.1,2.14391,1.03680,9.56271,-0.18197,0.39266,-9.84531,12.26807,-5.61523,-18.73779,218,-475,-1333,-151,12411,10536,-1837,0.56984,-0.39266,-9.51490,-11.04736,35.94971,-72.87598,20,9,141
2024-10-22 16:28:31.2,1.92237,-0.09336,10.04296,-1.17799,-0.34478,-10.15178,12.26807,-4.45557,-20.38574,488,622,-103,-666,11909,11059,-1966,-1.28813,-1.16362,-10.81739,-31.98242,-32.40967,-10.00977,15,8,139
2024-10-22 16:28:31.3,-0.81761,-1.97994,7.80049,-2.34640,-2.52837,-7.31694,12.69531,-4.15039,-18.31055,108,655,-47,-1236,11911,11066,-1606,-2.13570,-3.33764,-7.68087,-6.89697,-39.18457,-2.56348,18,5,138
2024-10-22 16:28:31.4,-2.37055,-0.76367,8.07234,-0.84279,-4.13733,-7.31694,14.16016,-5.24902,-17.82227,-130,542,488,-1545,12030,10949,-1206,-1.04870,-5.10941,-7.01526,8.36182,-33.26416,25.26855,15,5,135
2024-10-22 16:28:31.5,-1.05818,-0.61804,11.52058,-0.80448,-3.76382,-10.92753,13.73291,-5.24902,-17.15088,164,-635,697,-1563,12450,10452,-1324,0.03831,-5.14772,-11.96186,-12.63428,32.71484,48.27881,20,6,136
2024-10-22 16:28:31.6,0.45230,-1.20911,9.46738,-1.81966,-1.90585,-9.18449,14.40430,-6.22559,-16.35742,142,-645,-380,-1304,12399,10458,-1901,-1.36474,-2.73906,-9.88841,-12.69531,42.05322,-17.76123,20,8,137
2024-10-22 16:28:31.7,2.18245,-0.40415,9.89634,-1.18757,-0.57463,-10.05601,13.06152,-6.59180,-17.94434,491,-166,-418,-1131,12101,10777,-2136,-0.91462,-1.44615,-9.76390,-24.96338,11.53564,-22.33887,19,8,140
2024-10-22 16:28:31.8,3.25779,0.93784,7.38918,0.11493,0.52674,-8.11184,13.36670,-5.61523,-17.94434,437,-539,-675,-1307,11694,11085,-2665,0.40703,-0.15802,-8.38479,-28.32031,34.66797,-36.56006,20,8,139
2024-10-22 16:28:31.9,1.13585,1.78026,8.22935,0.45970,-1.95374,-8.25550,12.69531,-5.61523,-19.28711,-73,-6,234,-1215,11392,11314,-3030,0.13887,-2.71033,-8.72478,1.15967,6.89697,10.80322,19,9,141
2024-10-22 16:28:32.0,-1.57373,-2.12616,10.66600,-3.57228,-4.48211,-9.37603,13.06152,-6.59180,-19.71436,-688,873,811,-1144,11943,10881,-2470,-2.43738,-5.49728,-10.04643,40.03906,-52.55127,52.49023,20,8,138
2024-10-22 16:28:32.1,-0.45730,-2.44037,8.47707,-3.12215,-2.11655,-7.98734,13.36670,-6.22559,-17.76123,-639,144,-854,-896,11928,11064,-1713,-2.53316,-2.98807,-7.80059,40.16113,-5.06592,-46.69189,15,7,138
2024-10-22 16:28:32.2,1.28070,-0.98688,10.42033,-1.47488,-0.80448,-10.41036,13.36670,-4.88281,-17.76123,130,-35,-164,-892,11612,11434,-1436,-1.57065,-1.63769,-10.15178,-5.18799,2.01416,-10.55908,18,6,139
2024-10-22 16:28:32.3,2.20206,0.76357,9.84574,-0.28731,-0.07662,-10.11347,13.73291,-3.47900,-19.22607,80,-887,-635,-725,11356,11632,-1906,-0.13408,-0.83321,-10.72641,-7.93457,56.33545,-32.83691,17,7,141
2024-10-22 16:28:32.4,-0.66835,0.98531,10.20644,-0.44055,-3.03596,-9.80700,12.69531,-2.68555,-18.43262,55,-32,251,-498,11205,11733,-2230,-0.61773,-3.45735,-9.98418,-3.72314,5.18799,15.31982,15,8,141
2024-10-22 16:28:32.5,-4.05863,0.89048,9.09501,-0.29689,-5.95699,-8.02565,13.06152,-3.47900,-20.38574,-557,557,819,-535,11596,11386,-2006,-0.45970,-7.19244,-7.96819,32.16553,-33.63037,46.26465,15,10,139
2024-10-22 16:28:32.6,-0.77554,-0.03001,8.67812,-1.12053,-2.35598,-8.31296,12.39014,-4.15039,-18.92090,-82,-146,302,-478,12081,10919,-1740,0.10535,-3.22750,-8.76788,3.05176,6.16455,24.84131,20,8,139
2024-10-22 16:28:32.7,1.36327,1.00904,10.02619,-0.45013,-0.37351,-10.15178,12.75635,-4.45557,-19.22607,-201,-309,-1140,-145,11686,11337,-1827,-0.57463,-1.24503,-9.74475,12.45117,26.97754,-66.04004,16,8,141
2024-10-22 16:28:32.8,0.73327,-0.90332,9.37667,-1.98247,-1.15883,-9.16533,12.75635,-2.68555,-20.38574,490,582,207,-498,11470,11543,-1839,-1.49404,-1.95853,-9.25153,-28.74756,-32.22656,11.90186,17,8,141
2024-10-22 16:28:32.9,-1.02169,-1.81439,7.85982,-2.16444,-2.88272,-7.28821,13.18359,-3.78418,-18.79883,222,472,-240,-1149,11500,11491,-1678,-2.00162,-3.75424,-7.58031,-14.46533,-28.93066,-13.36670,17,6,136
2024-10-22 16:28:33.0,-1.75535,-0.32549,9.23819,-0.46928,-4.11817,-8.44704,14.22119,-3.78418,-17.63916,184,463,696,-1491,11615,11348,-1589,-0.64646,-5.09504,-8.25550,-10.86426,-28.07617,38.81836,19,3,136
2024-10-22 16:28:33.1,-0.50643,-0.19241,9.92351,-0.75659,-3.15088,-9.39518,13.85498,-5.61523,-16.17432,-28,-529,761,-1398,12143,10760,-1805,0.27774,-4.30972,-9.35687,1.70898,32.65381,50.72021,22,8,138
2024-10-22 16:28:33.2,-0.11131,-1.17743,8.55514,-2.23148,-2.44217,-7.97776,13.18359,-6.59180,-16.96777,60,-511,-112,-1176,12222,10584,-2377,-1.64727,-3.20834,-8.34170,-7.56836,33.81348,-1.34277,22,9,136
2024-10-22 16:28:33.3,1.60217,0.42651,9.63028,-0.80448,-1.48446,-9.62503,11.71875,-7.01904,-18.79883,231,-196,-92,-1107,12040,10753,-2572,-1.06785,-2.40386,-9.55321,-13.54980,13.36670,-5.73730,23,8,136
2024-10-22 16:28:33.4,3.67557,0.40434,7.53040,-0.73744,0.75659,-8.32254,12.75635,-6.59180,-19.59229,347,-602,-191,-1100,11988,10672,-3100,0.18675,0.17718,-8.93069,-23.68164,38.39111,-4.45557,23,8,138
2024-10-22 16:28:33.5,1.54705,1.06936,9.37078,-0.64167,-2.06866,-9.30899,11.71875,-8.36182,-18.79883,-34,513,374,-1157,11914,10721,-3197,-0.96250,-2.88272,-9.42870,1.70898,-27.70996,19.83643,21,10,138
2024-10-22 16:28:33.6,-1.50675,-2.79294,9.69383,-4.12775,-3.83086,-8.50451,11.29150,-8.05664,-18.31055,-945,942,64,-1276,12361,10410,-2374,-2.78216,-4.97054,-8.76309,56.33545,-56.94580,7.62939,22,8,138
2024-10-22 16:28:33.7,0.12475,-1.70426,8.14334,-2.09740,-1.59938,-7.89157,12.39014,-8.05664,-17.57812,-511,312,-926,-1135,12040,10938,-1597,-2.50921,-2.62893,-7.80059,31.25000,-15.38086,-56.64062,16,6,138
2024-10-22 16:28:33.8,1.23431,-0.44171,15.01667,-1.21630,-1.91543,-14.90204,13.85498,-5.61523,-18.06641,67,-703,-387,-930,11718,11312,-1517,-0.93856,-3.04553,-15.39527,-4.33350,41.68701,-20.08057,18,8,140
2024-10-22 16:28:33.9,0.77505,0.17780,7.75410,-1.07264,-0.87152,-7.67130,13.18359,-3.47900,-18.79883,-182,-943,-443,-282,11282,11682,-2146,-1.03433,-1.48925,-7.10624,9.33838,63.29346,-24.23096,17,8,141
2024-10-22 16:28:34.0,-2.18363,2.25826,7.85805,0.64167,-4.03198,-7.41271,12.39014,-3.11279,-20.26367,565,-131,605,-135,11248,11602,-2698,-0.78533,-4.90829,-8.17410,-35.09521,11.77979,35.40039,17,9,141
2024-10-22 16:28:34.1,-1.75663,-0.54939,9.56045,-2.59541,-3.38073,-8.75351,10.98633,-4.88281,-20.26367,-421,-291,584,33,11976,10954,-2242,-1.55150,-4.57309,-8.02086,28.99170,13.00049,40.77148,20,11,142
2024-10-22 16:28:34.2,0.49437,1.39024,9.45454,-1.20672,-1.21630,-9.41434,10.31494,-4.88281,-19.10400,-410,-144,-993,529,11703,11155,-2596,-0.61294,-2.13092,-9.28026,23.13232,16.90674,-55.66406,16,12,142
2024-10-22 16:28:34.3,0.38728,-0.49918,11.21734,-2.71991,-1.65685,-10.77429,10.31494,-3.47900,-20.99609,227,965,-291,122,11332,11624,-2213,-2.86836,-2.64808,-10.91795,-11.90186,-56.03027,-19.71436,14,10,142
2024-10-22 16:28:34.4,-0.71130,-1.67170,7.11008,-2.32725,-2.24105,-6.58908,12.75635,-3.11279,-19.89746,256,843,-312,-628,11294,11712,-1819,-2.05430,-3.15088,-6.09107,-15.56396,-51.81885,-18.24951,18,6,140
2024-10-22 16:28:34.5,-2.54570,-1.43212,10.13769,-1.38869,-4.91308,-9.23237,13.85498,-3.11279,-18.24951,181,1010,753,-1389,11421,11581,-1399,-2.29373,-7.17328,-11.30582,-10.37598,-50.04883,63.90381,16,6,138
2024-10-22 16:28:34.6,-0.57793,-1.27824,9.04892,-1.59938,-2.79653,-8.57155,14.64844,-4.88281,-15.50293,158,-531,1205,-1507,12224,10681,-1629,-0.55547,-2.51879,-7.28342,-12.57324,38.45215,54.32129,21,5,135
2024-10-22 16:28:34.7,1.25373,-2.62514,9.91939,-3.72551,-1.12053,-9.57715,12.87842,-7.01904,-15.99121,-174,-1000,-901,-992,12194,10654,-2292,-2.17880,-2.09740,-10.80781,17.02881,62.86621,-77.33154,21,8,139
2024-10-22 16:28:34.8,2.36898,2.56590,9.41031,1.15883,-0.09577,-9.96981,11.77979,-5.61523,-18.55469,1,-200,-571,-647,11392,11531,-2295,-0.20591,-0.85237,-9.30899,-19.53125,32.95898,-5.73730,18,10,140
2024-10-22 16:28:34.9,1.35905,1.04513,7.62102,-0.68955,-0.90025,-7.72876,12.20703,-3.47900,-19.77539,256,-728,163,-389,11397,11385,-2964,0.36872,-1.73346,-8.04002,-12.93945,37.59766,-2.07520,20,9,140
2024-10-22 16:28:35.0,-0.30755,1.34376,10.17672,-0.78533,-3.27538,-9.70165,11.10840,-5.61523,-19.77539,-206,658,-192,-456,11228,11551,-2954,-1.14926,-4.56351,-10.36247,16.23535,-45.89844,-3.35693,17,10,142
2024-10-22 16:28:35.1,-0.79456,-2.81853,9.35892,-3.75424,-3.19877,-8.47578,12.45117,-4.45557,-19.28711,-591,992,-457,-829,11276,11666,-2120,-3.14130,-3.64889,-7.89636,36.01074,-44.55566,-36.31592,15,9,140
2024-10-22 16:28:35.2,-0.01098,-2.13881,9.27723,-2.39429,-2.25063,-8.93548,13.67188,-4.15039,-19.28711,-187,385,-800,-1016,10863,12131,-1496,-3.01201,-3.31848,-10.40557,9.88770,-9.94873,-33.75244,13,6,140
2024-10-22 16:28:35.3,1.30600,-0.57038,9.99588,-1.37911,-1.01518,-9.95066,13.91602,-1.34277,-19.28711,276,-971,-62,-800,10632,12322,-1706,-0.87631,-1.20193,-9.02646,-16.29639,63.96484,-7.62939,14,6,141
2024-10-22 16:28:35.4,0.88822,0.44916,8.53160,-0.99602,-1.05349,-8.46620,12.87842,-1.64795,-18.92090,220,-603,99,-291,10405,12450,-2254,-1.67600,-2.28415,-8.99773,-17.76123,34.42383,16.41846,13,9,143
2024-10-22 16:28:35.5,-1.68631,1.84274,8.92417,0.41182,-3.65847,-8.50451,12.45117,-2.31934,-21.36230,-140,149,1312,-259,10896,11981,-2470,0.01915,-4.36718,-9.05998,16.05225,-11.10840,80.74951,14,8,141
