Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:03.3,3.52974,-0.96138,9.42100,2.71991,-5.27701,-8.17888,21.24023,-11.71875,-3.78418,-480,-598,138,7215,-9752,-10584,3044,2.92103,-5.72235,-7.70003,31.67725,36.68213,9.27734,9,-3,238
2024-05-15 13:32:03.4,3.56092,-1.19763,8.96870,2.13570,-4.58745,-8.30339,19.10400,-11.23047,-5.37109,-504,68,-175,6853,-9932,-10692,2918,2.57146,-4.82209,-7.86284,33.38623,-2.99072,-12.14600,10,-5,239
2024-05-15 13:32:03.5,2.22413,-1.22019,8.71440,2.27936,-4.98969,-7.23075,20.50781,-10.49805,-7.20215,-33,514,43,6919,-10033,-10663,2486,2.43738,-5.13335,-7.62820,5.61523,-29.23584,2.38037,6,-5,239
2024-05-15 13:32:03.6,2.58522,-2.40477,9.90850,1.92501,-5.81333,-8.55239,21.97266,-10.98633,-5.61523,-52,83,-3,7068,-10083,-10558,2310,2.19796,-6.07191,-9.05998,5.98145,-2.62451,0.06104,8,-6,239
2024-05-15 13:32:03.7,3.46393,-2.63465,9.95773,2.01120,-5.54517,-9.12702,21.24023,-10.92529,-5.61523,577,191,-56,7280,-9919,-10557,2365,2.41344,-6.42627,-9.68729,-32.59277,-9.94873,-0.61035,11,-5,237
2024-05-15 13:32:03.8,4.43580,0.78603,9.07667,4.67365,-4.29056,-7.90115,19.77539,-10.92529,-4.57764,955,-599,-31,7620,-9474,-10557,3024,5.02321,-5.52601,-7.63778,-53.22266,36.43799,3.90625,10,-3,236
2024-05-15 13:32:03.9,4.06373,0.11366,7.66741,2.96892,-4.21395,-6.98174,21.24023,-10.92529,-4.15039,310,-345,740,7609,-9479,-10323,3758,3.09342,-4.04635,-7.95861,-12.69531,22.09473,46.44775,11,-5,241
2024-05-15 13:32:04.0,4.08236,-0.30716,8.37577,2.17401,-5.00885,-7.55637,18.31055,-13.06152,-5.92041,-1,-637,-113,7250,-9471,-10415,4208,2.49006,-5.01843,-6.84287,2.19727,39.12354,-5.92041,11,-3,240
2024-05-15 13:32:04.1,4.23741,0.42817,8.84072,3.02638,-5.07589,-7.83411,18.73779,-11.96289,-5.55420,-66,81,-472,7217,-9212,-10673,4192,3.35679,-5.32489,-7.89636,6.71387,-2.86865,-28.56445,9,-4,240
2024-05-15 13:32:04.2,3.78982,-0.90195,8.82385,2.22190,-5.35363,-7.70960,19.77539,-11.96289,-5.92041,-199,173,-677,7365,-8955,-10937,3794,2.51400,-5.77502,-7.70482,14.52637,-7.75146,-41.07666,8,-5,238
2024-05-15 13:32:04.3,2.89463,-1.02768,9.90909,3.07426,-6.28261,-7.66172,19.10400,-10.13184,-6.40869,-209,91,-453,7446,-8726,-11232,3270,3.35679,-6.48852,-8.15015,15.19775,-2.25830,-27.16064,6,-4,239
2024-05-15 13:32:04.4,3.17747,-0.45681,8.17639,2.98807,-4.29056,-7.05836,20.50781,-9.46045,-6.71387,-372,-228,-304,7326,-8577,-11498,3000,3.22750,-4.89392,-7.40792,25.63477,16.84570,-17.70020,6,-6,239
2024-05-15 13:32:04.5,1.69720,-0.54605,8.43353,2.48048,-4.18521,-7.11582,20.75195,-8.66699,-7.87354,-403,-614,70,5969,-8850,-12194,2408,2.52837,-5.00406,-7.29300,26.73340,39.55078,5.79834,5,-6,245
2024-05-15 13:32:04.6,1.76604,-0.99031,10.25861,2.25063,-5.30574,-8.72478,22.21680,-8.66699,-10.62012,54,-231,3,5575,-9000,-12241,2553,2.69118,-5.58348,-8.04002,-1.15967,14.58740,1.22070,6,-6,244
2024-05-15 13:32:04.7,2.12488,-0.34883,9.87781,2.89230,-4.98969,-8.30339,21.54541,-8.30078,-9.82666,683,401,221,5965,-9039,-11998,2681,3.26102,-4.84125,-9.56278,-35.76660,-22.58301,14.40430,7,-5,244
2024-05-15 13:32:04.8,2.52403,-0.60872,10.05737,2.80610,-5.48771,-8.36085,21.85059,-9.03320,-8.97217,816,306,46,6374,-8968,-11768,2980,3.05511,-6.36880,-7.49412,-44.37256,-19.16504,5.49316,5,-5,242
2024-05-15 13:32:04.9,3.68390,-1.31914,8.02115,2.01120,-4.14691,-7.64256,19.71436,-9.76562,-6.71387,339,1089,37,7226,-8994,-11242,2990,2.30330,-4.34803,-7.81495,-14.09912,-64.57520,1.40381,8,-7,235
2024-05-15 13:32:05.0,3.36596,-3.79276,7.95730,0.73744,-4.92265,-8.01607,19.71436,-9.76562,-3.60107,-286,888,-170,7821,-9254,-10790,2286,0.81885,-5.36799,-9.07435,20.99609,-50.59814,-11.90186,6,-4,234
2024-05-15 13:32:05.1,2.92219,-3.66772,8.22788,1.24503,-5.08547,-7.89157,22.70508,-10.25391,-2.44141,-271,-187,79,7870,-9399,-10700,1919,1.55150,-5.94262,-9.18449,19.83643,14.16016,5.67627,8,-5,233
2024-05-15 13:32:05.2,2.96387,-0.92657,9.23486,3.39989,-4.67365,-7.84368,22.33887,-9.82666,-3.96729,-432,-1121,214,7221,-9592,-10938,2155,3.99367,-5.19560,-8.26987,28.99170,69.76318,14.77051,8,-5,238
2024-05-15 13:32:05.3,2.21785,-0.67139,10.75946,3.16046,-5.56432,-8.95463,21.17920,-9.52148,-7.01904,-942,-656,469,6205,-9950,-11208,2306,3.42862,-6.47894,-8.04959,59.87549,41.01562,28.50342,7,-6,240
2024-05-15 13:32:05.4,1.64199,-1.30570,9.89065,1.92501,-5.03758,-8.55239,20.75195,-10.92529,-8.54492,-486,303,186,5732,-10456,-11043,2074,2.30809,-4.39591,-8.12142,33.81348,-16.72363,10.25391,7,-2,243
2024-05-15 13:32:05.5,1.15095,-2.08448,9.89418,1.74304,-5.05673,-8.65774,18.61572,-9.76562,-7.81250,-352,850,146,5839,-10813,-10749,1377,2.06866,-5.28659,-10.05601,25.20752,-48.64502,7.08008,7,-3,240
2024-05-15 13:32:05.6,1.24147,-3.19953,8.66507,0.41182,-4.65449,-8.06396,19.71436,-9.76562,-6.40869,856,-155,-138,6099,-10747,-10659,1460,1.07264,-5.07110,-7.57074,-48.09570,9.70459,-5.67627,9,-4,241
2024-05-15 13:32:05.7,2.43008,0.50153,8.21621,3.91705,-3.38073,-6.84766,21.54541,-10.49805,-6.40869,543,-213,-347,6518,-10318,-10789,1762,4.26183,-4.12775,-7.72397,-28.93066,14.83154,-17.94434,8,-5,239
2024-05-15 13:32:05.8,3.35242,0.23125,9.66843,3.77340,-3.59143,-8.81098,20.38574,-10.13184,-7.08008,-322,-468,420,6095,-10419,-10893,2016,3.80213,-4.36239,-8.21240,22.76611,29.41895,26.48926,10,-5,243
2024-05-15 13:32:05.9,2.58258,-0.90401,9.70275,2.30809,-4.51084,-8.71521,19.71436,-11.23047,-8.17871,163,59,619,5973,-10747,-10595,2235,2.41344,-4.30493,-9.37603,-4.51660,-2.62451,38.26904,8,-3,241
2024-05-15 13:32:06.0,2.48254,-1.10839,8.30751,1.59938,-3.55312,-7.82453,20.38574,-10.92529,-7.87354,-706,75,-315,5815,-10883,-10553,2195,2.21232,-3.93621,-8.17888,45.53223,-1.52588,-20.20264,10,-3,242
2024-05-15 13:32:06.1,2.02171,-0.78319,8.90564,2.36556,-3.37116,-8.18846,19.04297,-10.49805,-8.17871,-867,167,-470,5437,-10939,-10826,1419,2.41344,-3.61058,-8.32733,54.68750,-5.37109,-29.60205,6,-5,243
2024-05-15 13:32:06.2,0.79652,-0.79652,7.82040,2.02078,-2.98807,-7.02963,20.38574,-8.66699,-9.76562,-878,-52,-306,4906,-10999,-11084,729,2.27936,-3.51481,-7.29300,55.35889,6.34766,-19.65332,6,-5,246
2024-05-15 13:32:06.3,1.59275,-0.17780,11.27442,4.06071,-3.02638,-10.19966,19.71436,-8.30078,-10.00977,-699,437,151,4582,-11171,-11073,185,4.59224,-5.69361,-9.11266,32.89795,-37.23145,17.94434,6,-3,245
2024-05-15 13:32:06.4,0.45671,-2.13685,8.52444,1.20672,-3.78297,-7.85326,21.17920,-9.03320,-9.33838,832,-611,351,5177,-11339,-10618,548,1.46530,-4.07508,-8.34648,-46.14258,36.74316,25.14648,7,-5,241
2024-05-15 13:32:06.5,1.91286,-0.49692,9.10207,2.81568,-3.54354,-8.14058,19.71436,-10.13184,-8.54492,950,16,24,5513,-11208,-10526,1273,3.10300,-3.36637,-7.51327,-49.62158,-7.01904,2.92969,9,-3,243
2024-05-15 13:32:06.6,3.06743,-2.31278,8.39460,1.27376,-2.96892,-8.64817,19.04297,-10.49805,-8.54492,1075,-27,-93,6059,-10979,-10429,1557,1.32165,-3.28496,-8.71521,-63.11035,4.39453,-0.24414,10,-4,239
2024-05-15 13:32:06.7,3.21169,-1.08848,7.16637,2.10697,-2.58583,-7.19244,19.40918,-10.49805,-7.01904,416,117,-318,6578,-10643,-10406,1904,2.25063,-3.53397,-7.07272,-16.29639,-5.43213,-18.12744,8,-6,240
2024-05-15 13:32:06.8,2.44459,-1.54431,9.08383,2.50921,-4.24268,-8.15973,20.38574,-10.13184,-6.22559,-563,-67,-439,6571,-10529,-10573,1615,2.98807,-4.65928,-8.89238,39.00146,10.68115,-28.07617,7,-4,238
2024-05-15 13:32:06.9,1.97248,-1.55696,9.60586,2.58583,-4.15648,-8.63859,21.17920,-9.33838,-6.53076,-830,-295,-210,6035,-10587,-10885,1195,2.50442,-4.96096,-8.80619,52.85645,21.85059,-11.29150,5,-5,242
2024-05-15 13:32:07.0,0.84428,-2.23001,8.33703,1.13968,-3.87875,-7.67130,21.85059,-8.97217,-8.05664,-523,-385,-209,5459,-10700,-11102,946,1.38869,-4.02719,-8.18367,33.93555,26.61133,-14.03809,5,-4,244
2024-05-15 13:32:07.1,-0.10435,-2.36113,12.25434,2.11655,-6.42627,-10.48698,20.08057,-7.50732,-9.94873,257,-612,-596,5082,-10535,-11428,1014,2.64329,-6.88118,-9.44786,-22.09473,33.99658,-35.76660,6,-6,247
2024-05-15 13:32:07.2,1.30884,-1.79753,9.88967,2.28894,-4.60661,-8.73436,21.54541,-7.08008,-10.74219,821,515,-617,5662,-9890,-11705,1245,2.62893,-5.30095,-9.22758,-48.27881,-28.56445,-34.36279,2,-8,244
2024-05-15 13:32:07.3,1.70524,0.38767,8.54896,3.95536,-3.46693,-6.96259,21.48438,-6.83594,-9.94873,862,-170,-324,6178,-9363,-11836,1583,4.13254,-4.73111,-7.19723,-43.57910,12.26807,-9.39941,3,-6,244
2024-05-15 13:32:07.4,3.18002,-1.13781,8.52581,2.15486,-3.36158,-8.25550,21.85059,-7.50732,-9.64355,506,-297,551,6236,-9342,-11737,2126,2.07824,-3.51481,-8.73915,-28.19824,19.71436,36.25488,5,-4,244
2024-05-15 13:32:07.5,3.69783,-0.23713,7.32014,2.03993,-2.51879,-7.53722,20.01953,-8.17871,-9.27734,435,-383,250,6212,-9353,-11593,2824,2.24105,-3.04074,-7.40792,-17.94434,21.11816,17.63916,7,-5,245
2024-05-15 13:32:07.6,2.30111,-0.72484,8.75755,1.98247,-4.63534,-7.55637,20.69092,-9.33838,-9.64355,-322,42,-106,6128,-9419,-11552,2953,2.23626,-4.51084,-7.81974,25.81787,-0.97656,-11.35254,6,-5,244
2024-05-15 13:32:07.7,1.84989,-0.89607,9.54496,2.44217,-4.98012,-8.03523,20.01953,-8.54492,-10.31494,-678,325,-436,6007,-9370,-11776,2420,2.83005,-5.34405,-8.25550,47.54639,-18.18848,-27.70996,4,-7,246
2024-05-15 13:32:07.8,1.02258,-1.04592,10.10229,3.08384,-5.28659,-8.16931,21.72852,-7.87354,-9.15527,-128,332,-90,5943,-9448,-11874,1690,3.14609,-5.96656,-7.88199,6.04248,-17.33398,-2.01416,3,-7,243
2024-05-15 13:32:07.9,2.26483,-0.81222,8.11814,2.48048,-3.07426,-7.48933,21.72852,-7.20215,-8.66699,-274,-19,304,5965,-9602,-11755,1571,2.64329,-3.84044,-8.05438,21.72852,5.61523,20.01953,4,-5,244
2024-05-15 13:32:08.0,0.69747,-2.05957,11.56677,2.48048,-6.50288,-9.49095,21.48438,-6.83594,-9.82666,17,-43,330,5765,-9860,-11634,1620,2.82047,-7.20680,-9.53884,-3.47900,2.99072,21.72852,5,-3,245
2024-05-15 13:32:08.1,2.37329,-1.14663,10.42749,2.77737,-4.91308,-9.15575,19.59229,-7.50732,-8.36182,818,141,129,6057,-9871,-11416,1992,3.10300,-5.16687,-8.50930,-45.47119,-11.04736,9.76562,6,-6,242
2024-05-15 13:32:08.2,2.15470,-1.65768,8.60447,2.02078,-4.62576,-7.47975,22.52197,-8.97217,-8.36182,363,851,-12,6701,-9765,-11118,2133,2.26500,-4.90350,-7.38877,-10.49805,-53.64990,-3.17383,8,-7,239
2024-05-15 13:32:08.3,3.09254,-3.09038,8.38783,1.63769,-4.24268,-8.29381,21.72852,-8.54492,-5.73730,120,934,-181,7352,-9760,-10797,1597,1.84360,-4.63055,-9.17491,-3.78418,-51.02539,-11.23047,6,-6,236
2024-05-15 13:32:08.4,2.69791,-3.27348,7.93720,1.61854,-4.30014,-7.73834,21.48438,-8.54492,-4.57764,-115,-18,33,7634,-9721,-10667,1368,1.85797,-5.09504,-8.68647,12.26807,7.38525,4.15039,7,-7,236
2024-05-15 13:32:08.5,1.93482,-1.84166,8.48266,2.60498,-4.62576,-7.13498,21.72852,-8.54492,-3.78418,-448,-760,180,7227,-9880,-10787,1499,2.92103,-5.17645,-7.61862,32.47070,50.59814,12.75635,7,-6,238
2024-05-15 13:32:08.6,1.47085,-1.56618,9.44767,2.28894,-4.82688,-8.08311,21.05713,-8.17871,-6.10352,-844,-640,158,6123,-10267,-11092,1584,2.53794,-5.02321,-7.73834,52.97852,38.20801,8.48389,6,-4,241
2024-05-15 13:32:08.7,1.25451,-1.22793,9.45277,2.35598,-4.30972,-8.26508,20.26367,-7.87354,-8.66699,-525,23,-133,5560,-10457,-11246,1306,2.48527,-4.53957,-7.69045,31.25000,-2.01416,-8.48389,6,-5,246
2024-05-15 13:32:08.8,0.71679,-1.82606,10.03697,2.10697,-4.79815,-8.78225,21.05713,-7.87354,-8.66699,-27,318,-217,5398,-10520,-11297,1007,2.46133,-5.33926,-9.28026,1.64795,-17.02881,-13.79395,5,-5,242
2024-05-15 13:32:08.9,0.61774,-2.72742,10.67149,1.86754,-5.80375,-9.19406,22.15576,-7.08008,-7.99561,943,185,-120,5823,-10264,-11312,1106,2.17401,-5.93304,-9.37124,-54.62646,-10.55908,-4.15039,6,-6,242
2024-05-15 13:32:09.0,2.15283,-0.88567,8.95409,3.01680,-3.94579,-7.80538,21.72852,-7.87354,-6.83594,809,-363,-366,6340,-9851,-11347,1564,3.42383,-4.66886,-8.56676,-45.41016,27.89307,-16.72363,4,-8,240
2024-05-15 13:32:09.1,2.49206,1.08475,9.04519,4.21395,-3.61058,-7.64256,21.48438,-7.87354,-8.36182,232,-1009,344,6103,-9601,-11571,2265,4.48211,-4.39112,-7.61383,-10.00977,61.58447,27.52686,5,-5,243
2024-05-15 13:32:09.2,3.01722,1.02581,8.32418,3.00722,-3.15088,-7.77664,19.59229,-8.48389,-9.82666,179,-646,549,5600,-9765,-11522,2995,3.19877,-3.02638,-7.19723,-5.98145,36.07178,33.63037,7,-5,246
2024-05-15 13:32:09.3,2.22119,-0.10650,9.16778,1.94416,-4.57788,-8.01607,18.55469,-9.64355,-10.31494,-203,168,-158,5467,-9861,-11464,3142,2.17880,-4.50605,-7.90115,18.24951,-10.49805,-13.24463,8,-3,246
2024-05-15 13:32:09.4,1.96895,-1.22136,9.98706,1.74304,-5.02800,-8.76309,17.82227,-8.97217,-10.31494,-573,528,-785,5559,-9740,-11682,2489,2.15965,-5.16208,-9.41913,36.80420,-27.40479,-50.90332,7,-4,246
2024-05-15 13:32:09.5,1.43614,-0.89685,9.34686,2.53794,-4.20437,-8.13100,20.01953,-7.20215,-9.15527,-688,-21,-886,5501,-9411,-12113,1699,2.85878,-4.96096,-8.64817,43.51807,6.83594,-53.03955,0,-7,247
2024-05-15 13:32:09.6,0.51487,-0.42543,8.94232,2.98807,-3.81171,-7.54679,20.69092,-3.90625,-10.62012,-566,-544,-493,5021,-9141,-12578,1212,3.22750,-4.61619,-7.91072,34.54590,37.29248,-27.34375,0,-8,247
2024-05-15 13:32:09.7,0.82624,0.11180,11.36729,3.91705,-4.10860,-9.88362,21.48438,-3.47900,-11.41357,134,-244,225,4565,-9130,-12759,1206,4.29535,-4.65928,-9.23716,-9.70459,11.96289,17.39502,1,-6,249
2024-05-15 13:32:09.8,0.67560,0.38591,10.45524,3.96494,-4.29056,-8.70563,19.59229,-3.90625,-12.20703,439,373,212,4915,-9238,-12521,1470,4.14212,-4.88913,-8.78703,-20.56885,-21.30127,13.91602,2,-6,248
2024-05-15 13:32:09.9,2.04996,-3.60790,8.04949,-0.49801,-3.66805,-8.26508,18.55469,-5.37109,-10.98633,126,621,138,5356,-9406,-12206,1514,-0.37830,-3.28017,-8.60028,-0.91553,-37.35352,3.78418,1,-7,247
2024-05-15 13:32:10.0,2.48804,-2.99025,8.12843,0.64167,-3.27538,-8.37043,20.01953,-5.73730,-9.82666,359,311,-645,5801,-9178,-12207,1238,0.90025,-3.44777,-9.12223,-20.26367,-14.89258,-39.06250,1,-7,243
2024-05-15 13:32:10.1,2.93053,-1.56333,8.05596,2.04951,-2.52837,-8.08311,20.99609,-4.57764,-10.62012,241,-147,-592,6042,-8641,-12481,1218,2.32725,-3.13652,-8.60507,-10.62012,12.93945,-32.65381,-1,-7,244
2024-05-15 13:32:10.2,1.86676,-0.30510,9.19897,3.64889,-3.06469,-8.09269,21.66748,-3.11279,-10.25391,-574,-597,-106,5719,-8438,-12774,1169,3.90269,-4.15169,-8.36564,39.30664,39.73389,-2.56348,-3,-7,247
2024-05-15 13:32:10.3,1.04592,-1.14948,9.69500,2.57625,-3.64889,-8.74394,19.22607,-1.95312,-12.20703,-984,-751,618,4834,-8865,-12864,1008,2.76301,-4.19958,-8.76788,62.98828,47.11914,38.20801,-1,-7,248
2024-05-15 13:32:10.4,0.68423,-1.49292,8.40411,1.24503,-2.93061,-7.94903,19.89746,-2.80762,-13.24463,-682,-122,474,4058,-9450,-12729,795,1.30728,-2.88272,-7.56116,44.73877,5.67627,26.30615,-1,-5,251
2024-05-15 13:32:10.5,0.63167,-2.27807,11.46870,1.70473,-3.79255,-10.94668,20.99609,-2.99072,-13.91602,-186,403,125,3952,-9765,-12543,380,2.08303,-4.31929,-11.41117,8.11768,-23.31543,6.59180,-2,-6,247
