Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:51:33.1,-4.56330,0.55537,8.38950,1.76220,-5.78460,-7.41271,6.83594,-23.31543,-1.83105,-746,80,-24,4903,-14377,820,-6084,2.45175,-7.87242,-6.79499,35.82764,1.22070,-1.15967,23,14,229
2024-05-15 13:51:33.2,-3.42951,0.09650,8.26269,2.74864,-5.24828,-6.70400,5.43213,-22.03369,-2.68555,329,478,275,4960,-14283,958,-6238,2.76301,-5.36799,-6.67527,-14.58740,-27.52686,21.48438,25,15,230
2024-05-15 13:51:33.3,-4.42453,-0.39522,6.65905,1.24503,-4.22352,-6.68485,6.53076,-22.03369,-1.95312,-63,160,419,5202,-14103,1345,-6378,1.19235,-4.73111,-7.23075,9.70459,-4.15039,23.13232,23,17,228
2024-05-15 13:51:33.4,-5.22909,1.13898,8.88455,1.11095,-6.76147,-7.78622,5.06592,-22.46094,-1.15967,-140,-402,109,5167,-14212,1513,-6122,1.64248,-7.52764,-7.96340,5.92041,19.16504,6.83594,24,17,229
2024-05-15 13:51:33.5,-4.78258,-1.19439,8.87641,2.06866,-4.95139,-8.61943,2.92969,-22.82715,-2.31934,160,-464,-395,5233,-14302,1348,-5890,2.77737,-5.35363,-7.92988,-11.10840,27.03857,-27.58789,25,15,228
2024-05-15 13:51:33.6,-3.44775,-1.83381,9.32969,3.83086,-4.81731,-8.02565,3.96729,-22.52197,-1.95312,620,516,-501,5425,-14197,715,-6077,3.61058,-6.31613,-7.13019,-27.95410,-39.48975,-20.50781,23,15,226
2024-05-15 13:51:33.7,-5.38032,-0.75475,5.86311,0.56505,-4.27141,-6.73274,6.53076,-22.52197,0.67139,344,370,-186,5750,-13792,645,-6690,0.51238,-3.97931,-8.63859,-10.19287,-8.05664,-19.53125,22,13,222
2024-05-15 13:51:33.8,-6.47635,-0.18359,9.45885,2.21232,-7.24032,-8.60986,5.73730,-22.15576,1.03760,444,-591,-740,5688,-13849,-9,-6656,3.18440,-8.10227,-8.48535,-31.98242,33.99658,-35.94971,25,13,224
2024-05-15 13:51:33.9,-4.36961,-2.93494,8.53435,3.52439,-4.41507,-8.28423,6.53076,-21.48438,2.99072,438,-406,-318,6001,-13810,-681,-6422,3.53397,-4.72153,-7.91551,-15.50293,22.21680,-17.45605,23,12,222
2024-05-15 13:51:34.0,-4.82230,-1.27422,7.41909,2.15486,-5.08547,-7.02963,7.99561,-20.69092,3.41797,-253,116,-154,5916,-13827,-921,-6434,1.90106,-5.70319,-7.24032,25.39062,-4.33350,-9.03320,23,11,224
2024-05-15 13:51:34.1,-6.14762,-0.74769,6.69465,0.83321,-5.21955,-7.43187,9.03320,-21.48438,2.99072,-497,124,-262,5571,-13893,-791,-6615,1.22588,-4.84125,-8.01128,34.66797,-0.48828,-24.23096,25,10,225
2024-05-15 13:51:34.2,-5.70091,-0.55311,7.47509,1.89628,-4.96096,-7.77664,10.49805,-21.05713,1.83105,-818,-19,-352,4878,-14076,-846,-6767,2.18838,-6.43584,-7.66651,41.80908,6.22559,-19.10400,22,9,226
2024-05-15 13:51:34.3,-5.88165,0.10386,7.89807,2.07824,-5.37278,-7.98734,10.49805,-20.69092,0.67139,-483,210,196,4515,-14169,-771,-6834,2.37513,-6.60823,-8.20762,30.02930,-14.95361,17.08984,21,8,228
2024-05-15 13:51:34.4,-6.52666,0.23576,6.98131,0.85237,-4.97054,-8.12142,10.92529,-20.69092,0.00000,-662,-463,56,4314,-14252,-410,-6822,1.22588,-6.04318,-8.87323,43.15186,38.14697,-0.48828,22,9,230
2024-05-15 13:51:34.5,-5.39993,1.14104,8.90358,2.35598,-5.97614,-8.27466,9.46045,-20.69092,-2.68555,-17,-442,-55,4010,-14544,-472,-6371,2.74864,-5.88516,-7.63778,0.06104,24.71924,0.00000,22,8,231
2024-05-15 13:51:34.6,-4.31263,-0.43778,7.24208,1.97289,-3.71593,-7.31694,10.49805,-20.75195,-3.47900,-54,-55,80,4086,-14600,-494,-6192,2.06388,-3.91705,-7.34567,10.68115,2.68555,3.96729,24,8,232
2024-05-15 13:51:34.7,-4.55633,0.24890,7.08634,1.55150,-4.12775,-7.18286,10.13184,-21.17920,-3.47900,-263,183,-4,3908,-14664,-371,-6163,1.41263,-4.86519,-7.05357,18.49365,-11.65771,1.64795,23,9,232
2024-05-15 13:51:34.8,-6.44800,1.06112,8.25740,1.19714,-5.64094,-8.81098,8.66699,-20.50781,-3.47900,-99,222,-121,3834,-14572,-247,-6430,1.61375,-6.60344,-10.40078,6.71387,-7.14111,-9.52148,21,8,233
2024-05-15 13:51:34.9,-6.46507,0.47848,8.65134,1.63769,-5.72713,-9.02167,10.92529,-20.75195,-3.11279,930,-118,-78,4155,-14467,-518,-6451,2.43260,-5.81812,-9.78785,-54.62646,9.09424,-4.27246,21,9,231
2024-05-15 13:51:35.0,-4.44934,-1.44516,8.69106,3.16046,-4.28099,-8.31296,8.66699,-21.54541,-1.95312,659,-297,45,4756,-14343,-977,-6256,3.24665,-5.30095,-7.63299,-36.92627,14.70947,13.12256,20,10,230
2024-05-15 13:51:35.1,-3.83091,-2.09291,7.38055,2.17401,-3.39989,-7.56595,9.46045,-21.17920,0.00000,154,-813,573,5200,-14420,-896,-5715,2.50921,-3.27538,-7.81016,1.58691,53.34473,28.25928,22,10,227
2024-05-15 13:51:35.2,-2.68986,-1.18125,8.38077,2.98807,-4.42464,-7.09667,8.66699,-21.54541,0.67139,141,-355,-35,5305,-14590,-1066,-5129,3.27060,-5.08068,-6.40711,-2.31934,15.07568,-1.03760,25,11,229
2024-05-15 13:51:35.3,-4.85613,-0.81908,8.15011,1.32165,-5.13335,-7.91072,7.99561,-21.54541,-1.15967,-290,334,-413,5155,-14576,-1123,-5305,1.31686,-4.46774,-8.23156,27.95410,-18.79883,-32.83691,22,11,229
2024-05-15 13:51:35.4,-4.79405,0.03756,7.74822,1.85797,-4.87477,-7.47018,10.92529,-20.50781,-0.48828,-894,345,-842,4341,-14583,-1525,-5882,2.08782,-5.37757,-8.12621,57.80029,-10.49805,-49.19434,20,6,231
2024-05-15 13:51:35.5,-4.12286,0.95520,8.32408,2.91145,-4.71196,-7.51806,12.39014,-20.50781,-3.11279,-955,-526,-580,3372,-14789,-1766,-5935,3.40946,-5.40151,-8.24592,59.69238,39.42871,-33.44727,18,5,235
2024-05-15 13:51:35.6,-3.99645,1.75526,7.55257,2.04951,-4.76942,-7.01047,13.06152,-19.04297,-6.10352,-74,-667,167,2881,-15072,-1784,-5458,2.01120,-4.96096,-7.28342,4.94385,39.12354,14.03809,21,7,238
2024-05-15 13:51:35.7,-5.13563,0.79721,9.99196,2.40386,-4.95139,-9.82615,13.85498,-18.73779,-6.53076,286,290,264,2947,-15138,-1641,-5283,2.52837,-6.20120,-10.32417,-20.08057,-20.62988,18.61572,19,6,237
2024-05-15 13:51:35.8,-3.87475,0.11396,7.93426,2.11655,-4.22352,-7.46060,12.39014,-19.71436,-7.20215,1046,-52,-165,3779,-14926,-1799,-5302,2.62414,-4.88913,-7.66651,-54.68750,7.87354,-9.03320,22,6,235
2024-05-15 13:51:35.9,-4.58870,-0.74523,7.62583,1.70473,-4.39591,-7.58510,13.85498,-19.40918,-4.15039,789,961,50,4543,-14590,-2048,-5545,1.61375,-4.03198,-7.44144,-34.24072,-62.19482,0.06104,20,7,230
2024-05-15 13:51:36.0,-6.25745,-1.42133,6.47380,0.61294,-4.22352,-8.05438,12.39014,-20.87402,-1.03760,55,737,-376,4715,-14211,-2076,-6320,0.80448,-4.76942,-8.79182,-0.91553,-38.02490,-24.04785,20,6,228
2024-05-15 13:51:36.1,-6.56726,-0.96775,6.42202,0.80448,-4.73111,-7.89157,13.85498,-18.73779,1.15967,-15,195,-186,4676,-14048,-2278,-6636,1.15883,-5.83248,-9.01210,6.77490,-9.33838,-6.65283,21,5,228
2024-05-15 13:51:36.2,-5.10033,0.06218,7.28189,2.14528,-4.86519,-7.12540,13.85498,-19.77539,1.15967,-672,-832,-122,4284,-14279,-2322,-6387,2.79653,-6.25388,-7.97776,43.09082,56.76270,-4.15039,20,4,230
2024-05-15 13:51:36.3,-4.81671,0.80113,8.56543,2.42302,-5.48771,-7.82453,14.52637,-19.10400,-1.46484,-384,-832,434,3890,-14713,-2171,-5666,2.62414,-6.04318,-7.57552,28.74756,47.30225,29.78516,20,6,231
2024-05-15 13:51:36.4,-4.97480,0.29911,7.69938,1.27376,-4.37676,-7.95861,14.16016,-19.40918,-4.57764,-638,246,448,3507,-14949,-1633,-5478,1.48446,-4.12775,-7.93946,41.32080,-16.96777,21.60645,22,5,236
2024-05-15 13:51:36.5,-4.35127,0.12602,7.03613,1.49404,-3.60101,-7.29779,11.23047,-19.10400,-4.15039,28,62,-312,3302,-14927,-1589,-5674,1.81487,-4.33366,-8.04480,-1.09863,2.44141,-19.04297,21,6,236
2024-05-15 13:51:36.6,-6.34444,0.96324,9.77552,2.16444,-6.26346,-9.63461,11.96289,-19.10400,-5.37109,746,349,-192,3617,-14780,-1945,-5755,2.26978,-7.01047,-9.61546,-46.20361,-23.62061,-8.48389,20,2,234
2024-05-15 13:51:36.7,-5.66658,-1.67425,7.22570,1.19714,-3.85001,-8.41831,15.62500,-19.10400,-2.62451,746,167,-362,4399,-14404,-2406,-5985,1.71910,-4.75984,-9.37124,-38.69629,-1.03760,-20.26367,19,4,232
2024-05-15 13:51:36.8,-3.74470,-0.30157,8.82395,3.39989,-5.01843,-7.43187,14.83154,-19.10400,-0.67139,529,-777,145,4664,-14432,-2788,-5534,3.76382,-5.45897,-7.82453,-26.61133,47.30225,16.90674,18,5,230
2024-05-15 13:51:36.9,-3.62820,-1.88353,7.53972,1.60896,-3.35200,-7.72876,13.85498,-20.56885,-1.15967,-134,-896,216,4672,-14699,-2785,-4774,1.75741,-3.61058,-7.34088,12.14600,52.49023,12.45117,21,5,231
2024-05-15 13:51:37.0,-4.74669,0.41121,8.83179,1.58981,-6.28261,-7.66172,13.42773,-19.10400,-2.31934,261,-89,-114,4697,-14757,-2906,-4490,2.14528,-5.93304,-7.81974,-10.43701,6.83594,-9.33838,22,6,233
2024-05-15 13:51:37.1,-4.84525,-0.32785,8.60182,1.73346,-5.33447,-8.13100,10.92529,-19.10400,-3.11279,-561,735,-288,4428,-14702,-2942,-4900,1.83881,-6.10543,-7.82453,37.17041,-46.56982,-17.82227,19,6,233
2024-05-15 13:51:37.2,-4.43129,-0.72425,6.94895,1.50361,-3.80213,-7.19244,12.39014,-19.40918,-2.68555,-625,258,-587,4066,-14600,-2933,-5489,1.89628,-4.27141,-7.76228,40.64941,-7.87354,-37.47559,18,4,233
2024-05-15 13:51:37.3,-3.78325,0.80427,7.53580,2.71033,-4.36718,-6.73274,14.16016,-19.10400,-3.90625,-571,-327,-198,3440,-14700,-3068,-5578,2.83005,-5.31532,-6.86682,36.25488,23.19336,-8.72803,16,3,235
2024-05-15 13:51:37.4,-5.29960,0.27646,9.51760,2.59541,-4.77900,-9.44307,14.52637,-17.94434,-6.10352,-164,-33,317,3121,-14867,-2871,-5425,3.09342,-6.63218,-9.82137,10.25391,0.91553,22.70508,19,0,238
2024-05-15 13:51:37.5,-5.12043,1.87971,9.28890,2.63372,-6.43584,-8.22677,15.62500,-18.73779,-6.89697,413,83,242,3497,-14862,-2598,-5346,3.00722,-7.64735,-7.57552,-22.21680,-8.17871,16.66260,20,3,235
2024-05-15 13:51:37.6,-5.42670,-0.23704,6.70711,0.62251,-4.47253,-7.35525,14.52637,-19.53125,-4.27246,418,571,89,4098,-14655,-2371,-5590,0.65125,-4.34803,-7.35525,-18.12744,-34.48486,1.46484,19,7,232
2024-05-15 13:51:37.7,-6.53990,0.94314,5.96511,0.07662,-5.89952,-6.66570,12.39014,-18.79883,-3.11279,417,699,-350,4359,-14328,-2469,-6168,0.35914,-6.28261,-7.34567,-23.37646,-37.90283,-22.58301,19,5,230
2024-05-15 13:51:37.8,-5.82516,-1.79792,6.57000,1.47488,-3.88832,-7.93946,14.40430,-18.79883,-0.73242,368,482,-198,4630,-13971,-2819,-6623,1.64727,-4.80294,-8.04480,-18.37158,-26.79443,-6.71387,20,5,229
2024-05-15 13:51:37.9,-5.11494,-0.14073,7.16696,2.44217,-5.12377,-6.73274,15.13672,-18.79883,0.97656,-214,-686,-30,4733,-13956,-2875,-6557,2.91624,-5.63615,-7.92030,20.44678,49.01123,-2.62451,19,2,229
2024-05-15 13:51:38.0,-4.90978,1.20391,9.73178,3.89790,-6.80935,-7.66172,14.03809,-18.43262,-0.06104,239,-845,229,4438,-14325,-3069,-5840,4.14212,-7.34088,-7.15413,-12.63428,49.56055,19.83643,19,3,232
2024-05-15 13:51:38.1,-4.80916,-1.09377,7.35976,1.44615,-4.37676,-7.56595,14.03809,-19.22607,-0.48828,118,-61,249,4634,-14457,-2950,-5410,1.45094,-4.25225,-7.24511,-1.52588,2.13623,14.40430,20,3,230
2024-05-15 13:51:38.2,-5.06610,0.67266,6.38642,0.91941,-5.48771,-5.99529,16.17432,-19.22607,-2.44141,-144,193,-238,4618,-14425,-2961,-5500,1.07743,-6.05276,-5.67446,12.93945,-11.53564,-15.38086,20,3,230
2024-05-15 13:51:38.3,-6.97415,1.91227,9.04647,2.04951,-8.18846,-7.92988,13.73291,-19.22607,-1.15967,-120,262,-283,4445,-14338,-2950,-5866,2.71512,-8.01128,-8.49014,4.21143,-10.74219,-19.71436,20,3,229
2024-05-15 13:51:38.4,-7.29504,0.94942,7.81618,1.25461,-7.44144,-7.63299,15.13672,-19.53125,-1.95312,699,251,6,4673,-14122,-3226,-6063,1.21630,-9.09350,-8.49972,-43.15186,-10.74219,6.65283,19,3,228
2024-05-15 13:51:38.5,-4.29095,-1.12830,7.42910,2.49964,-4.97054,-6.62739,15.13672,-19.22607,1.46484,1038,32,282,5582,-13869,-3417,-5766,3.23229,-5.80854,-6.40711,-54.13818,-2.44141,20.62988,18,6,224
2024-05-15 13:51:38.6,-2.47019,-1.00149,7.69565,3.73509,-4.61619,-5.57390,14.03809,-18.79883,2.62451,88,-140,425,6139,-13754,-3318,-5528,3.76861,-5.04237,-5.40630,3.66211,7.93457,26.91650,20,5,224
2024-05-15 13:51:38.7,-5.93402,1.23627,9.22986,2.23148,-8.91633,-6.11980,14.40430,-19.53125,2.50244,279,57,350,6197,-13858,-3054,-5352,2.94497,-8.96900,-5.42067,-15.19775,-6.77490,21.30127,20,6,223
2024-05-15 13:51:38.8,-4.85770,-0.60176,9.82093,3.46693,-7.75749,-6.94343,13.36670,-19.89746,3.29590,382,392,71,6555,-13647,-3012,-5491,3.41425,-8.73436,-6.67048,-17.63916,-24.53613,8.30078,19,7,218
2024-05-15 13:51:38.9,-4.89448,-0.60696,7.19324,1.80050,-6.50288,-5.52601,14.03809,-19.53125,4.45557,18,297,-189,6809,-13446,-2907,-5730,2.14049,-7.02005,-5.27222,5.00488,-15.68604,-12.02393,20,7,219
2024-05-15 13:51:39.0,-3.79433,-0.00010,6.81057,2.56668,-5.94741,-4.33845,12.26807,-19.53125,5.61523,21,166,-139,6781,-13321,-2953,-6025,2.57146,-6.33050,-4.32408,4.57764,-7.32422,-7.56836,17,9,217
