Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:25:32.8,0.54321,0.23027,3.24729,0.59378,0.24901,-3.23708,2.99072,16.17432,-15.38086,1131,-915,-565,-2956,-2083,15980,30,0.68477,-0.48843,-3.64889,-64.81934,56.39648,-28.13721,-21,17,257
2024-05-14 10:25:32.9,-0.30157,-0.81898,9.51593,3.77340,-0.97687,-8.72478,-0.24414,15.38086,-17.94434,497,689,444,-2835,-2111,15987,-610,4.40070,-0.22027,-10.21882,-25.93994,-39.06250,26.42822,-20,16,259
2024-05-14 10:25:33.0,-2.07183,-0.42837,10.18016,5.66009,-0.53632,-8.70563,1.52588,15.38086,-17.94434,500,466,-563,-2893,-2487,15895,-1109,5.57390,-1.38390,-8.33212,-23.74268,-27.83203,-31.86035,-19,17,259
2024-05-14 10:25:33.1,1.32051,0.57116,9.11463,2.61456,0.03831,-8.84929,1.95312,14.34326,-17.82227,-1328,593,193,-3543,-2435,15797,-644,2.70076,-0.56026,-9.72559,85.38818,-31.61621,9.33838,-20,17,258
2024-05-14 10:25:33.2,1.89363,-0.50889,6.90570,1.78135,-0.12450,-6.95301,3.66211,16.47949,-14.89258,-1406,358,270,-4089,-1891,15746,452,1.96810,-0.24422,-7.55158,88.25684,-16.96777,12.81738,-24,14,251
2024-05-14 10:25:33.3,-0.17731,-0.64050,9.61086,4.92265,1.23545,-8.18846,3.66211,15.80811,-13.85498,-417,-119,320,-4238,-1526,15705,1218,5.83248,0.82842,-8.83492,26.61133,8.66699,21.97266,-22,15,252
2024-05-14 10:25:33.4,-1.45389,0.01118,7.97456,5.21955,1.00560,-6.11980,4.63867,17.94434,-12.20703,215,-39,1611,-4263,-629,15786,816,5.09025,0.92898,-5.76544,-3.41797,2.56348,97.77832,-24,14,251
2024-05-14 10:25:33.5,2.40948,-1.02375,10.49251,3.36158,-0.66082,-10.25713,10.25391,15.38086,-12.20703,893,166,86,-4401,153,15779,283,4.10860,0.41182,-11.97622,-55.41992,-6.89697,1.70898,-20,10,253
2024-05-14 10:25:33.6,3.69822,1.43535,10.04884,1.91543,0.80448,-10.60190,8.78906,14.40430,-13.91602,354,174,281,-4322,-261,15795,-460,1.85318,-0.51717,-10.65937,-14.83154,-13.12256,24.23096,-20,8,254
2024-05-14 10:25:33.7,1.18939,0.09268,9.11747,3.72551,-0.53632,-8.38958,9.82666,14.83154,-13.67188,-621,-27,182,-4432,278,15762,-526,4.60182,0.33041,-8.91633,44.31152,4.27246,3.17383,-21,9,256
2024-05-14 10:25:33.8,0.09827,-0.29215,9.24535,4.54915,-0.05746,-8.05438,9.15527,14.40430,-12.45117,-1004,-394,-382,-4254,231,15818,274,4.68801,-0.87152,-8.50930,64.27002,28.38135,-21.72852,-21,11,253
2024-05-14 10:25:33.9,0.64099,-1.17262,7.36084,2.82526,-0.20112,-6.92428,5.92041,16.96777,-12.45117,-881,-428,187,-3889,397,15870,1140,2.82526,-0.35435,-6.91949,53.46680,28.99170,11.47461,-22,11,251
2024-05-14 10:25:34.0,1.35494,0.28391,15.31696,5.37278,2.70076,-14.15503,7.32422,16.96777,-9.94873,433,-141,196,-3573,599,15918,1387,5.99051,2.82047,-15.23245,-28.62549,5.24902,18.12744,-20,11,251
2024-05-14 10:25:34.1,0.68365,-0.27822,6.40986,1.75262,0.21070,-6.20599,6.89697,16.29639,-13.24463,802,-1271,-198,-3105,537,16064,668,2.15486,-0.36872,-6.69443,-39.55078,80.74951,-6.71387,-22,11,255
2024-05-14 10:25:34.2,-2.79039,-3.00869,11.14477,5.79417,-3.03596,-9.91235,7.99561,15.50293,-13.91602,603,-4,514,-2536,802,16164,306,7.11582,-0.47407,-8.45662,-48.52295,-2.19727,18.85986,-19,12,256
2024-05-14 10:25:34.3,-3.76118,2.63269,8.72097,6.40711,1.83881,-7.25948,6.53076,15.13672,-15.01465,1246,264,-838,-2666,27,16147,-785,6.40232,1.19235,-7.48933,-55.17578,-16.72363,-42.84668,-18,12,259
2024-05-14 10:25:34.4,-0.15436,0.00137,9.94508,3.72551,-0.58421,-9.20364,5.55420,14.40430,-15.99121,-849,275,-659,-2989,-409,16094,-575,4.03198,-0.53632,-9.99375,56.64062,-11.35254,-45.71533,-19,11,259
2024-05-14 10:25:34.5,0.37306,-1.69759,9.96019,3.67762,-1.07264,-9.35687,3.66211,15.50293,-15.19775,-842,235,-1073,-3208,-1067,16028,336,4.21873,-1.61375,-9.71123,51.57471,-10.86426,-65.79590,-23,16,256
2024-05-14 10:25:34.6,-1.26118,-1.67984,6.87755,4.11817,-0.24901,-5.88995,2.99072,17.27295,-13.73291,-622,-213,-562,-3322,-1599,15925,1111,4.21873,-0.56984,-6.23951,37.84180,22.21680,-31.92139,-25,17,251
2024-05-14 10:25:34.7,-3.75216,-0.21752,8.04596,6.11022,2.28894,-6.02403,0.48828,18.06641,-11.96289,-469,-588,143,-2928,-1738,15944,1622,8.17888,1.89149,-8.02086,25.69580,29.84619,19.89746,-24,23,250
2024-05-14 10:25:34.8,0.06728,-0.79643,9.71050,3.66805,0.88110,-8.98337,2.99072,18.31055,-12.26807,1506,850,54,-3197,-1355,15969,1172,3.44777,1.01518,-8.08311,-95.82520,-57.55615,-7.26318,-23,16,255
2024-05-14 10:25:34.9,3.36861,0.67207,7.93416,0.70871,-0.34478,-8.60986,3.29590,15.86914,-13.73291,2261,962,-1306,-3921,-2377,15719,-584,0.98645,0.10056,-10.28586,-125.06104,-46.14258,-86.91406,-20,17,260
2024-05-14 10:25:35.0,6.11898,2.06437,8.32448,-1.63769,-1.38869,-10.31459,-0.24414,15.50293,-17.82227,944,-349,-515,-3845,-3697,15435,-1321,-1.09658,-0.58421,-10.36247,-51.57471,21.17920,-24.41406,-20,20,260
2024-05-14 10:25:35.1,-0.40346,-0.11533,13.07773,6.30176,-0.26816,-11.46385,0.06104,14.40430,-19.28711,233,-479,-2113,-3575,-4800,15187,-1406,9.02646,-0.23464,-11.70328,-31.73828,45.10498,-130.49316,-16,22,262
2024-05-14 10:25:35.2,-4.64234,-3.81218,8.98419,8.45662,0.58421,-6.70400,-1.95312,13.36670,-17.76123,-988,-1753,-184,-2423,-5990,15035,-788,6.90512,-1.44136,-3.27060,74.89014,78.24707,-1.40381,-18,31,258
2024-05-14 10:25:35.3,0.19898,-2.44969,9.83887,4.38633,-0.68955,-9.11745,-8.66699,14.52637,-18.92090,-1014,717,494,-2729,-5635,15140,161,4.79815,-1.19714,-8.86365,62.43896,-44.49463,28.86963,-20,30,258
2024-05-14 10:25:35.4,2.72115,2.36162,10.88057,0.49801,1.11095,-11.39681,-7.08008,15.62500,-17.45605,1334,-26,56,-3032,-5388,15170,-314,0.65125,2.62893,-12.76634,-80.26123,8.23975,0.30518,-18,25,257
2024-05-14 10:25:35.5,1.12212,2.30778,6.76046,0.06704,0.90983,-7.17328,-5.24902,14.64844,-18.55469,467,206,-362,-2675,-6059,14949,-1041,-0.32083,-1.89149,-7.26427,-15.86914,-14.70947,-9.58252,-17,28,260
2024-05-14 10:25:35.6,1.56353,0.86360,10.41278,2.21232,-0.72786,-10.30501,-4.57764,13.18359,-18.79883,374,-108,989,-2800,-5352,15171,-1333,3.35679,0.46449,-11.29146,-16.60156,5.12695,65.12451,-15,25,263
2024-05-14 10:25:35.7,-1.42829,-1.29825,10.29411,5.52601,-0.82363,-8.85886,-2.68555,13.54980,-19.22607,737,200,-651,-2611,-5577,15092,-1651,5.64573,-2.13092,-8.25071,-40.95459,-8.97217,-38.51318,-15,25,262
2024-05-14 10:25:35.8,-0.08787,0.86194,9.35470,3.40946,0.11493,-8.75351,-5.61523,12.45117,-20.69092,-945,658,106,-3052,-5639,14980,-1707,3.62016,-0.64167,-9.39039,60.11963,-36.49902,3.35693,-17,24,262
2024-05-14 10:25:35.9,1.27648,0.26499,7.42547,2.27936,-0.22027,-7.18286,-5.61523,13.73291,-19.89746,-1487,66,369,-3690,-5122,15095,-853,2.40865,-0.49801,-7.87242,93.32275,-1.09863,19.65332,-22,25,259
2024-05-14 10:25:36.0,1.75790,-1.42731,8.43539,3.17004,-0.76617,-8.10227,-2.01416,15.19775,-16.96777,-982,-259,309,-3938,-4546,15239,221,3.46693,-0.80448,-8.56197,63.53760,18.18848,18.00537,-20,24,258
2024-05-14 10:25:36.1,0.23164,-1.44575,16.57216,7.59468,1.25461,-14.74881,-3.11279,16.66260,-15.50293,516,-13,763,-3812,-4229,15359,330,8.44704,0.42618,-15.39527,-24.96338,1.64795,48.21777,-21,23,255
2024-05-14 10:25:36.2,-0.22978,-1.12692,6.72231,3.37116,-0.47886,-5.90910,-0.97656,16.78467,-15.80811,455,-235,664,-3431,-3565,15618,-215,3.81171,0.47407,-5.30095,-21.78955,14.22119,42.05322,-21,22,259
2024-05-14 10:25:36.3,-0.05325,-0.31118,9.65460,4.47253,-0.02873,-8.56197,-0.54932,15.31982,-16.47949,393,299,128,-3712,-3455,15567,-617,4.62576,-2.34161,-9.75433,-16.78467,-16.60156,10.55908,-19,19,258
2024-05-14 10:25:36.4,3.18414,1.63757,8.26191,0.93856,0.11493,-8.95463,0.85449,16.11328,-16.47949,412,609,1074,-4009,-2599,15637,-1044,1.25461,1.20672,-9.94587,-18.31055,-36.25488,64.57520,-19,15,260
2024-05-14 10:25:36.5,-0.02501,2.03799,8.03890,3.54354,1.06306,-7.42229,3.66211,14.64844,-17.57812,178,-153,-26,-4044,-2451,15610,-1550,3.88353,1.09658,-7.93946,-4.94385,10.98633,-0.42725,-18,15,261
2024-05-14 10:25:36.6,-0.28705,0.14848,10.55223,5.47813,-0.22985,-9.02167,5.55420,13.54980,-16.84570,-1069,187,-273,-4137,-2403,15637,-1010,5.96656,-0.56505,-9.61067,68.42041,-7.99561,-18.43262,-20,15,260
2024-05-14 10:25:36.7,1.21273,-1.00031,10.04247,4.34803,-0.48843,-9.17491,4.57764,15.31982,-15.38086,-1372,-64,142,-4362,-2138,15647,68,4.51563,-1.20672,-9.62025,86.05957,7.62939,7.32422,-22,17,255
2024-05-14 10:25:36.8,2.58503,-0.94971,7.98437,2.10697,0.03831,-8.17888,3.47900,17.27295,-13.91602,-1008,54,564,-4461,-1510,15661,1002,2.23626,-0.19154,-8.16931,63.90381,-2.01416,32.71484,-22,14,251
2024-05-14 10:25:36.9,3.98262,-0.02550,9.91213,2.06866,1.62812,-10.35290,4.57764,18.06641,-12.08496,-153,198,382,-4733,-956,15597,1363,2.24105,1.25940,-11.80862,11.77979,-7.32422,24.35303,-25,13,250
2024-05-14 10:25:37.0,1.27824,0.00039,9.19700,3.73509,1.48446,-8.37043,7.38525,17.63916,-10.49805,-244,-517,1105,-4499,-223,15699,1295,4.24747,1.12531,-8.44704,22.09473,30.70068,69.64111,-23,12,250
