Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:49:29.3,0.79368,-0.00775,9.64489,-1.40784,5.44940,-7.87242,-13.36670,17.94434,-3.90625,810,-527,127,-1557,-6591,13988,5186,-1.41263,5.04237,-8.60507,-48.40088,28.38135,4.69971,63,92,56
2024-05-15 13:49:29.4,-0.04472,-0.70914,8.44236,-0.51717,4.46295,-7.18286,-13.36670,16.84570,-4.27246,438,-85,-144,-1061,-6537,14167,4887,-0.44534,4.53478,-6.93386,-25.63477,6.16455,-9.64355,65,92,59
2024-05-15 13:49:29.5,-0.03050,0.17525,7.75675,-1.12053,4.45337,-6.25388,-14.40430,17.27295,-5.85938,-323,-94,-5,-1004,-6564,14175,4839,-0.93377,4.96575,-6.53162,18.67676,6.22559,0.06104,62,91,58
2024-05-15 13:49:29.6,1.21803,-1.76653,7.77881,-0.75659,3.07426,-7.42229,-13.73291,16.84570,-3.90625,-405,-136,-357,-996,-6650,13965,5311,-0.56984,3.08863,-7.12540,27.46582,10.43701,-20.93506,64,94,54
2024-05-15 13:49:29.7,-0.66776,-1.26020,9.89340,-0.51717,5.58348,-8.27466,-14.40430,16.47949,-2.31934,640,-45,-262,-713,-6818,13944,5196,-0.46928,5.94262,-7.29779,-36.49902,4.21143,-16.29639,64,92,55
2024-05-15 13:49:29.8,1.25265,-1.79860,9.12728,-1.03433,3.22750,-8.75351,-14.83154,16.47949,-2.80762,250,432,-78,-733,-7039,13966,4826,-0.59378,3.70636,-7.88199,-10.98633,-24.29199,-5.43213,66,94,57
2024-05-15 13:49:29.9,-0.61853,0.79672,8.78560,-1.33122,5.17166,-7.04878,-14.40430,16.47949,-5.37109,241,718,-70,-1039,-7330,14000,4198,-1.24024,5.06152,-8.12142,-13.79395,-45.77637,-6.53076,67,93,61
2024-05-15 13:49:30.0,0.91548,-0.52144,9.97421,-1.15883,3.99367,-9.12702,-14.83154,16.47949,-6.89697,25,-341,278,-1148,-7299,14034,4110,-1.05827,3.62974,-9.72559,-0.24414,19.04297,15.01465,64,93,61
2024-05-15 13:49:30.1,1.51577,-1.82567,10.17957,-0.79490,3.16046,-9.93150,-14.83154,15.80811,-6.40869,-485,18,-206,-980,-7177,14050,4308,-0.63209,3.50045,-9.34251,29.23584,2.92969,-11.77979,65,92,59
2024-05-15 13:49:30.2,1.52303,0.62765,8.57887,-2.35598,3.77340,-7.51806,-15.19775,17.27295,-6.53076,-422,522,-231,-1327,-7467,13809,4498,-2.37992,2.91624,-7.23554,27.46582,-29.78516,-16.54053,66,93,58
2024-05-15 13:49:30.3,3.21797,0.32147,8.37743,-2.41344,2.75822,-8.19804,-15.13672,16.47949,-6.22559,-492,789,337,-2046,-7425,13730,4541,-2.34640,3.03596,-7.97776,32.95898,-45.28809,19.95850,65,90,62
2024-05-15 13:49:30.4,4.13110,0.34785,7.27179,-2.52837,1.82924,-7.76707,-13.73291,16.84570,-5.85938,-77,161,141,-2517,-7296,13707,4581,-2.40386,2.06866,-7.70960,8.78906,-8.54492,8.60596,64,89,63
2024-05-15 13:49:30.5,1.39858,-0.81467,10.11445,-0.20112,4.49168,-9.20364,-13.91602,17.27295,-7.32422,405,-344,-729,-2282,-7532,13686,4383,0.09098,5.56911,-9.52447,-24.10889,19.89746,-42.05322,66,91,62
2024-05-15 13:49:30.6,1.85029,0.29607,10.65668,-2.20274,4.56830,-9.55799,-14.40430,16.47949,-6.89697,27,3,-1161,-1773,-8329,13263,4473,-2.19317,3.80692,-9.17012,0.30518,2.62451,-71.41113,70,94,61
2024-05-15 13:49:30.7,0.97384,0.04560,8.91358,-1.47488,3.99367,-7.89157,-15.86914,14.64844,-6.53076,518,147,302,-1685,-8638,13120,4341,-1.80050,2.79653,-8.21719,-28.32031,-9.70459,14.09912,68,93,61
2024-05-15 13:49:30.8,1.17478,0.22654,9.37029,-1.49404,3.83086,-8.50451,-16.66260,13.91602,-6.53076,416,121,667,-1600,-8117,13579,3950,-1.29770,4.12775,-7.80059,-24.23096,-5.61523,40.22217,70,92,62
2024-05-15 13:49:30.9,1.50008,1.30011,8.56524,-2.03036,3.68720,-7.71918,-14.83154,15.31982,-8.05664,-155,188,626,-1903,-7687,13858,3698,-1.94416,3.67284,-8.43747,10.55908,-11.77979,37.47559,66,90,64
2024-05-15 13:49:31.0,1.69759,1.45448,9.48396,-2.57625,4.25225,-8.38000,-13.36670,15.68604,-8.85010,-78,-1271,114,-1608,-7203,14090,3930,-2.15007,5.00406,-9.20843,3.35693,75.19531,9.27734,68,92,60
2024-05-15 13:49:31.1,-0.38963,-3.07665,8.92545,0.90983,3.39031,-8.77267,-14.40430,16.11328,-5.73730,-187,-1299,-486,-538,-7112,14015,4599,1.62333,3.14609,-7.67608,10.55908,81.54297,-28.56445,67,94,56
2024-05-15 13:49:31.2,-1.14261,-4.98343,7.80353,2.33682,2.95934,-8.53324,-16.17432,15.38086,-4.27246,-673,-324,-284,-134,-7076,13826,5215,2.60498,3.01201,-7.40792,41.56494,24.29199,-15.56396,67,98,54
2024-05-15 13:49:31.3,4.11413,-0.92068,8.83277,-3.84044,2.02078,-8.77267,-16.66260,15.01465,-1.15967,60,1004,465,-656,-7091,13695,5492,-4.07508,1.82924,-8.04480,3.84521,-58.28857,26.67236,65,94,54
2024-05-15 13:49:31.4,1.90932,-0.44082,9.65548,-2.12613,3.77340,-8.84929,-16.29639,15.80811,-3.11279,1152,175,861,-1058,-6793,14111,4695,-1.81487,3.78297,-9.66334,-66.28418,-14.46533,49.74365,67,91,57
2024-05-15 13:49:31.5,-0.21320,-1.02218,8.31898,-0.13408,3.38073,-7.67130,-15.19775,16.84570,-5.85938,614,-706,426,-588,-6142,14641,4001,0.27774,5.09025,-7.36962,-38.87939,42.11426,28.56445,64,90,59
2024-05-15 13:49:31.6,-0.66795,0.01108,10.57557,-1.33122,5.02800,-9.23237,-15.19775,16.84570,-5.37109,-161,-10,-654,-162,-6414,14562,3903,-1.57065,5.43982,-8.97858,8.78906,3.29590,-39.24561,63,92,58
2024-05-15 13:49:31.7,1.82950,0.12504,10.29961,-3.13173,4.04156,-9.12702,-14.83154,15.31982,-5.85938,-1095,376,-569,-526,-6870,14134,4604,-3.09342,4.07987,-8.12142,69.58008,-18.18848,-33.20312,65,94,57
2024-05-15 13:49:31.8,2.90611,0.50163,9.56232,-3.30412,3.57228,-8.74394,-16.29639,16.35742,-4.76074,-496,881,531,-1291,-7158,13889,4758,-3.49087,2.60977,-8.75830,32.71484,-52.12402,28.80859,66,90,59
2024-05-15 13:49:31.9,3.34409,1.37465,8.49041,-3.15088,3.62016,-7.88199,-14.40430,15.99121,-5.85938,-399,657,638,-2228,-6761,14020,4605,-3.08863,3.82607,-8.55718,27.16064,-39.91699,38.51318,66,90,58
2024-05-15 13:49:32.0,4.29517,-0.27695,8.57916,-2.27936,2.66245,-8.93548,-12.26807,17.15088,-6.59180,-300,-252,-291,-2503,-6535,14014,4805,-1.94895,3.72072,-9.12702,20.56885,16.60156,-14.83154,62,90,58
2024-05-15 13:49:32.1,2.22315,-1.58177,9.86319,-0.78533,3.88832,-9.43349,-11.90186,17.45605,-5.43213,380,-695,-1064,-1868,-7023,13804,5008,-0.55069,4.12775,-9.36166,-21.24023,43.02979,-63.53760,67,91,58
2024-05-15 13:49:32.2,1.81861,-0.24194,9.22947,-2.36556,3.76382,-8.29381,-15.50293,15.99121,-3.17383,544,-88,-650,-1108,-7624,13594,4928,-2.44217,2.89709,-7.10624,-29.72412,7.08008,-41.44287,69,93,58
2024-05-15 13:49:32.3,-0.50359,1.75114,10.22939,-2.54752,6.02403,-8.07354,-16.29639,14.89258,-3.96729,986,314,693,-969,-7709,13832,4090,-2.80610,5.20039,-9.35687,-58.59375,-22.03369,37.65869,67,92,59
2024-05-15 13:49:32.4,0.24792,1.04278,10.44975,-1.91543,5.49728,-8.74394,-15.19775,15.01465,-6.59180,-599,-71,1106,-1097,-6857,14267,4084,-1.61854,5.54996,-8.44226,35.15625,6.46973,67.32178,66,90,61
2024-05-15 13:49:32.5,2.08732,-0.48819,9.43120,-1.66642,3.50524,-8.85886,-14.40430,16.84570,-4.76074,-216,-302,615,-1342,-6115,14482,4417,-1.47009,4.60661,-9.49574,11.47461,23.74268,31.61621,64,88,61
2024-05-15 13:49:32.6,1.06298,-2.08006,8.39146,-0.36393,2.92103,-8.19804,-13.36670,18.61572,-5.43213,-433,-752,-405,-912,-6005,14418,4863,-0.02394,3.42862,-8.07354,27.64893,47.97363,-27.52686,62,94,59
2024-05-15 13:49:32.7,0.98874,-3.20355,8.14599,-0.28731,2.72949,-8.37043,-13.73291,17.45605,-3.96729,-593,-491,-678,-416,-6312,14062,5539,-0.09098,2.43738,-7.36004,34.72900,27.40479,-38.57422,64,94,53
2024-05-15 13:49:32.8,2.47136,-1.69494,7.97427,-2.34640,2.56668,-7.77664,-16.29639,16.78467,-1.22070,34,258,9,-473,-6560,13858,5756,-2.42302,1.64727,-7.34088,2.62451,-14.28223,-1.52588,65,94,53
2024-05-15 13:49:32.9,0.50653,-1.04964,9.57055,-1.28334,4.26183,-8.55239,-15.19775,16.78467,-2.44141,1396,270,946,-482,-6195,14372,4824,-0.93856,4.07987,-8.60028,-82.45850,-18.79883,54.07715,64,89,57
2024-05-15 13:49:33.0,0.08493,-0.74239,8.82522,-0.59378,3.67762,-8.03523,-14.03809,17.45605,-5.12695,602,267,150,-571,-5835,14740,4099,-0.29689,4.85083,-7.87720,-34.54590,-16.90674,9.88770,68,89,62
2024-05-15 13:49:33.1,-0.33138,-0.36619,10.24930,-0.82363,4.52041,-9.17491,-12.93945,18.24951,-7.38525,145,45,-861,-481,-6313,14616,3837,-0.64167,5.25785,-9.27068,-6.65283,-1.52588,-51.14746,62,90,58
2024-05-15 13:49:33.2,0.88606,0.90352,11.31816,-3.08384,5.48771,-9.49095,-13.73291,16.11328,-7.38525,-1329,142,-682,-654,-6986,14123,4444,-3.45735,5.24349,-9.00731,81.42090,-3.84521,-40.71045,65,94,59
2024-05-15 13:49:33.3,2.70350,1.50381,9.69628,-4.07987,4.42464,-8.20762,-14.83154,15.80811,-4.76074,-838,652,132,-1351,-7270,13740,4996,-4.29056,3.18440,-8.20762,53.40576,-36.92627,6.04248,67,94,59
2024-05-15 13:49:33.4,4.11914,-0.26155,7.29935,-2.64329,2.11655,-7.67130,-15.50293,16.11328,-4.39453,-511,401,1050,-2193,-6682,13847,5218,-2.42302,2.41344,-7.55158,32.89795,-23.07129,63.29346,64,93,55
2024-05-15 13:49:33.5,4.06892,-1.10417,7.48176,-1.65685,2.21232,-8.13100,-12.93945,17.57812,-4.76074,-180,71,189,-2600,-6309,13931,5273,-1.39348,3.25144,-8.29381,13.00049,-3.60107,12.87842,62,88,59
2024-05-15 13:49:33.6,2.83942,-0.82251,9.80631,-1.42700,4.15648,-9.25153,-12.57324,17.15088,-4.76074,633,-263,-1014,-2213,-6795,13821,5132,-1.25461,4.91308,-9.59630,-35.58350,15.86914,-60.36377,64,89,58
2024-05-15 13:49:33.7,1.80753,0.62118,10.19859,-3.02638,4.73111,-8.72478,-14.03809,17.45605,-4.76074,798,-420,-1216,-1295,-7667,13562,4904,-3.06469,3.97452,-8.12142,-45.41016,25.81787,-74.52393,66,95,56
2024-05-15 13:49:33.8,-0.72827,0.81830,10.06944,-2.11655,5.54517,-8.20762,-16.96777,14.52637,-3.60107,1282,41,115,-645,-7971,13686,4145,-2.25542,4.87956,-8.26508,-75.25635,-3.78418,3.84521,69,93,60
2024-05-15 13:49:33.9,-0.73709,1.27923,10.31285,-2.10697,5.62179,-8.51408,-16.66260,14.22119,-7.01904,-155,134,857,-643,-7537,14032,3785,-2.05430,6.14853,-8.38000,9.03320,-7.01904,51.63574,69,93,61
2024-05-15 13:49:34.0,0.41297,0.63677,8.78413,-1.61854,4.32887,-7.50848,-15.19775,15.62500,-5.85938,-684,90,576,-1084,-7003,14195,4090,-1.52277,4.90829,-7.58989,41.99219,-3.60107,35.15625,66,92,59
2024-05-15 13:49:34.1,1.16144,-1.76820,8.02183,-0.26816,2.97849,-7.73834,-14.03809,16.66260,-6.53076,-1117,-432,-233,-1317,-6785,14043,4845,0.08141,3.29933,-7.75270,67.74902,29.17480,-11.90186,65,94,57
2024-05-15 13:49:34.2,2.98613,-2.75891,7.85953,-1.18757,2.17401,-8.49493,-15.50293,16.29639,-2.80762,-894,-373,-539,-1249,-6896,13600,5862,-0.96250,2.20753,-8.18367,56.15234,26.42822,-31.18896,64,94,53
2024-05-15 13:49:34.3,3.21405,-2.28356,8.14363,-2.17401,2.77737,-8.33212,-15.86914,16.29639,-0.48828,-137,-352,-72,-1051,-7008,13322,6384,-2.20274,2.19796,-7.20202,11.10840,23.68164,-4.88281,65,95,49
2024-05-15 13:49:34.4,0.95285,-2.06565,9.93567,-0.96729,4.60661,-9.04083,-15.86914,16.29639,0.24414,1775,414,887,-900,-6800,13808,5543,-0.75181,4.31451,-9.05519,-103.39355,-27.89307,50.17090,65,92,55
2024-05-15 13:49:34.5,-0.48966,-0.45406,8.41244,-0.34478,4.22352,-7.29779,-14.03809,16.66260,-4.76074,1111,159,175,-770,-6408,14449,4243,-0.04310,5.76544,-7.44623,-65.67383,-11.47461,10.80322,64,91,58
2024-05-15 13:49:34.6,-1.38838,1.83273,10.89254,-1.98247,6.63696,-8.71521,-15.19775,16.35742,-6.59180,35,-96,-630,-463,-6810,14418,3739,-2.03993,6.84766,-9.31378,-2.25830,6.89697,-38.08594,68,93,61
2024-05-15 13:49:34.7,1.34827,0.99217,10.64305,-3.42862,4.78857,-9.02167,-15.50293,15.68604,-5.43213,-1029,-67,-15,-573,-7027,14110,4431,-3.58664,4.14691,-8.37043,63.72070,7.62939,-0.85449,64,93,57
2024-05-15 13:49:34.8,1.85029,0.56165,8.86288,-2.65287,4.03198,-7.68087,-15.50293,16.35742,-5.12695,-589,479,972,-1174,-6695,14119,4784,-2.66245,3.48608,-7.63778,36.74316,-27.40479,57.18994,66,92,58
2024-05-15 13:49:34.9,4.26271,-0.16319,7.73184,-2.96892,2.41344,-7.95861,-13.73291,17.15088,-4.39453,-681,305,1153,-2019,-5854,14304,5047,-2.81089,2.86836,-7.94903,42.11426,-17.02881,69.82422,62,87,59
2024-05-15 13:49:35.0,3.08616,-1.11349,8.17698,-0.94814,3.35200,-8.09269,-11.47461,18.79883,-4.27246,-344,246,524,-2612,-5264,14365,5248,-0.76138,4.28099,-8.34648,22.64404,-13.67188,32.28760,58,86,56
2024-05-15 13:49:35.1,4.17317,-1.13987,9.67313,-1.85797,3.85959,-9.69207,-10.43701,19.22607,-4.27246,162,-401,-1063,-2474,-5478,14258,5387,-1.69037,4.96575,-10.00812,-7.50732,25.32959,-62.43896,60,88,55
2024-05-15 13:49:35.2,2.43145,-0.18369,9.63430,-2.38471,4.50126,-8.53324,-12.93945,18.79883,-3.47900,754,-285,-1524,-1588,-6531,13959,5331,-2.31767,3.96494,-7.76707,-42.11426,18.06641,-92.65137,64,92,57
2024-05-15 13:49:35.3,-0.03030,0.99414,9.72197,-2.24105,5.65052,-7.65214,-15.19775,17.08984,-3.47900,1046,295,-482,-1000,-7349,13850,4647,-2.33682,4.76942,-7.37919,-60.30273,-18.37158,-31.49414,67,94,60
2024-05-15 13:49:35.4,0.67796,2.55325,10.66188,-3.62974,6.02403,-8.43747,-15.50293,14.83154,-5.06592,-120,469,626,-1128,-7328,13995,4196,-3.70157,6.23951,-8.05917,8.48389,-27.09961,36.74316,67,93,60
2024-05-15 13:49:35.5,0.01196,0.89293,9.63685,-1.14926,5.49728,-7.88199,-14.03809,16.17432,-6.22559,-350,144,246,-1640,-7008,14114,4174,-0.97208,6.84287,-8.69126,22.27783,-7.87354,15.74707,65,92,59
2024-05-15 13:49:35.6,1.20822,-0.62039,8.66448,-1.01518,4.12775,-7.67130,-14.03809,16.17432,-5.06592,-1313,-392,-785,-1700,-7160,13767,4976,-0.84758,4.71196,-7.66172,79.77295,27.95410,-45.10498,64,94,55
2024-05-15 13:49:35.7,3.02163,-2.68516,8.36184,-1.03433,3.09342,-8.69605,-15.50293,15.80811,-3.47900,-1302,-387,-862,-1698,-7584,13017,6213,-0.93377,2.73428,-8.41831,80.26123,27.95410,-50.90332,67,95,51
2024-05-15 13:49:35.8,3.89318,-3.12716,7.89669,-1.46530,2.61456,-8.84929,-16.17432,15.50293,-0.85449,-37,-151,-280,-1585,-7818,12583,6816,-1.42700,1.98247,-8.02086,5.18799,10.92529,-17.51709,70,97,48
2024-05-15 13:49:35.9,1.77477,-2.36663,9.85653,-1.08222,4.74069,-9.06956,-16.84570,14.70947,-0.97656,1462,632,501,-1459,-7850,12963,6053,-1.01039,4.56830,-8.97379,-84.16748,-40.22217,27.58789,67,96,53
2024-05-15 13:49:36.0,0.43945,-0.69247,9.03019,-0.95771,4.39591,-7.87242,-16.84570,14.70947,-3.17383,1417,379,29,-1304,-7844,13525,4720,-0.75181,5.34405,-8.00650,-82.70264,-25.20752,0.97656,68,93,59
2024-05-15 13:49:36.1,-1.60099,1.47919,11.17920,-2.03036,7.01047,-8.74394,-16.17432,14.03809,-5.43213,213,219,-505,-1035,-8232,13567,3944,-2.11176,7.16371,-9.53405,-12.08496,-12.87842,-31.00586,69,94,61
2024-05-15 13:49:36.2,0.05502,0.99394,9.40717,-2.34640,5.11420,-7.60426,-17.15088,13.67188,-5.92041,-819,119,-391,-1277,-8517,13223,4405,-2.42781,4.79815,-7.11103,51.63574,-3.84521,-23.31543,69,95,60
2024-05-15 13:49:36.3,1.82018,1.12977,8.60741,-2.79653,4.04156,-7.38398,-16.84570,14.03809,-5.12695,-984,561,653,-1916,-8395,13084,4806,-2.75822,3.74467,-7.22596,60.91309,-31.18896,38.87939,70,93,60
2024-05-15 13:49:36.4,3.92094,-0.60274,8.12088,-1.59938,2.72949,-8.46620,-15.38086,15.01465,-5.43213,-954,262,711,-2838,-7841,13094,5240,-1.45573,3.13652,-8.53324,58.83789,-13.48877,43.39600,65,91,60
2024-05-15 13:49:36.5,5.16996,-1.26167,8.75206,-1.47488,2.73906,-9.75911,-14.34326,16.47949,-3.96729,178,21,-377,-3205,-7631,13005,5550,-1.24024,3.61058,-9.81658,-6.71387,-0.48828,-22.03369,66,92,59
2024-05-15 13:49:36.6,3.03478,0.17957,9.66745,-2.33682,4.25225,-8.89717,-14.64844,16.11328,-5.43213,1014,-443,-989,-2456,-8253,12923,5223,-2.30809,4.27620,-8.70084,-58.59375,26.24512,-60.18066,67,92,58
2024-05-15 13:49:36.7,0.85890,0.65442,9.47444,-2.46133,4.72153,-7.91072,-16.78467,14.64844,-5.12695,1297,-244,-267,-1497,-8708,12973,4698,-2.58583,3.97452,-7.42708,-75.74463,13.61084,-17.94434,70,96,60
2024-05-15 13:49:36.8,-0.68463,1.06151,10.34805,-2.26978,5.78460,-8.37043,-17.08984,12.45117,-6.34766,217,-140,708,-1004,-8508,13354,4090,-2.32246,6.02881,-8.31775,-13.61084,8.54492,41.68701,70,95,62
2024-05-15 13:49:36.9,-0.96903,0.23537,9.45267,-0.85237,5.43982,-7.74791,-16.78467,12.87842,-6.53076,42,275,632,-1202,-8021,13641,4073,-0.64167,6.32571,-7.34567,-0.48828,-15.50293,37.23145,69,93,63
2024-05-15 13:49:37.0,0.71513,-0.29431,9.03705,-1.07264,4.25225,-7.93946,-15.68604,13.91602,-7.01904,-1250,-105,-453,-1578,-7988,13501,4457,-0.88110,4.95139,-8.19325,75.80566,9.94873,-25.63477,68,95,60
2024-05-15 13:49:37.1,2.89287,-1.01169,9.51505,-2.09740,3.91705,-8.95463,-16.78467,15.01465,-5.43213,-1465,-358,-851,-1858,-8306,12804,5661,-2.03514,3.69678,-9.27547,89.66064,26.06201,-49.68262,68,96,54
2024-05-15 13:49:37.2,4.86064,-2.66407,8.40538,-1.89628,2.34640,-9.60588,-17.08984,13.54980,-3.17383,-189,-160,-219,-1869,-8445,12261,6579,-1.92501,1.42221,-8.27466,14.83154,11.96289,-13.67188,71,97,54
2024-05-15 13:49:37.3,1.83224,-1.68200,9.35303,-1.13010,4.40549,-8.54282,-18.24951,13.42773,-1.64795,1521,610,687,-1780,-8418,12716,5719,-0.98645,4.43901,-8.65774,-88.13477,-39.61182,38.75732,69,93,55
2024-05-15 13:49:37.4,0.59764,0.02324,8.75638,-1.37911,4.19479,-7.58510,-16.47949,13.85498,-3.96729,1443,305,18,-1526,-8374,13288,4405,-1.14447,5.13335,-7.88199,-84.22852,-20.75195,0.00000,69,94,62
2024-05-15 13:49:37.5,-0.62598,0.46662,10.20703,-1.54192,5.09504,-8.74394,-16.11328,13.06152,-8.17871,365,-31,-664,-1044,-8748,13316,3675,-1.45573,5.85643,-9.33772,-20.75195,2.62451,-40.16113,72,94,63
2024-05-15 13:49:37.6,0.17986,-0.40915,8.97282,-1.25461,4.01283,-7.93946,-16.11328,10.92529,-7.81250,-869,64,-627,-1144,-9203,12856,4142,-1.20193,4.16127,-7.18286,54.74854,-0.42725,-37.04834,72,96,60
2024-05-15 13:49:37.7,2.45244,2.17853,9.10403,-4.24268,3.48608,-7.96819,-17.08984,10.92529,-6.34766,-1380,536,427,-1778,-9320,12535,4615,-4.48689,2.64329,-7.51806,84.47266,-28.62549,25.39062,71,97,62
2024-05-15 13:49:37.8,4.37402,-0.17417,8.36400,-1.94416,2.03036,-9.01210,-17.82227,12.69531,-7.81250,-234,360,597,-2711,-8948,12551,4846,-1.41263,2.47569,-9.90277,16.78467,-20.81299,35.52246,70,94,61
2024-05-15 13:49:37.9,3.66850,-0.32853,9.92655,-1.62812,3.59143,-9.82615,-15.31982,14.52637,-5.85938,355,-368,-214,-2749,-8685,12724,4854,-1.62333,4.85561,-10.42473,-18.98193,22.46094,-12.39014,69,94,61
2024-05-15 13:49:38.0,2.14097,-0.10121,10.06110,-2.15486,4.07987,-9.19406,-16.47949,13.42773,-7.38525,736,-624,-645,-1859,-9041,12669,4768,-2.15007,3.69199,-8.71999,-42.90771,37.71973,-39.42871,70,96,58
2024-05-15 13:49:38.1,0.50624,-0.03109,8.64899,-1.88670,3.90748,-7.49891,-17.45605,11.71875,-5.12695,850,-420,308,-1088,-9099,12823,4476,-1.99684,3.16525,-7.58510,-50.10986,24.71924,17.08984,72,95,60
2024-05-15 13:49:38.2,0.42033,0.76769,9.28997,-2.67202,4.37676,-7.79580,-17.27295,11.96289,-5.85938,-88,-449,1335,-751,-8354,13388,4340,-2.54273,3.96015,-7.33131,4.33350,27.83203,79.95605,70,96,59
2024-05-15 13:49:38.3,-0.61961,0.10503,9.18082,-1.04391,5.01843,-7.64256,-16.84570,13.18359,-5.43213,568,-83,1406,-823,-7257,14028,4280,-0.58899,6.05755,-7.73834,-33.50830,4.57764,83.67920,69,95,59
2024-05-15 13:49:38.4,-1.18782,-3.00359,7.57434,1.99205,3.41904,-7.22117,-15.13672,15.31982,-5.43213,-1244,-433,-201,-958,-6728,14149,4696,2.51400,4.48211,-7.42708,74.95117,29.54102,-9.94873,65,94,56
2024-05-15 13:49:38.5,3.12451,-0.46838,10.21948,-3.73509,4.34803,-9.03125,-15.01465,16.66260,-3.29590,-1600,-170,-824,-998,-7078,13509,5902,-4.35281,3.40468,-9.48617,97.53418,15.50293,-48.09570,66,95,50
2024-05-15 13:49:38.6,4.46395,-2.93337,9.24094,-2.75822,2.80610,-9.92193,-16.17432,15.19775,-1.34277,422,-94,210,-1121,-7141,13127,6623,-2.73428,1.99205,-9.07914,-22.21680,6.04248,11.77979,65,96,51
