Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:06:50.2,-1.11437,1.88069,9.56643,-0.13408,-5.05673,-8.40874,-12.93945,-0.54932,-20.08057,-355.0,-107.0,-25.0,-1964.0,5549.0,-14161.0,5768.0,-0.10535,-4.50126,-9.99854,15.25879,7.93457,-14.16016,250.0,-2.0,-97.0
2024-06-01 12:06:50.3,-1.97454,0.00981,9.90301,2.07824,-5.90910,-7.92030,-12.57324,-0.18311,-19.77539,696.0,200.0,-422.0,-1865.0,5880.0,-13954.0,5971.0,1.69994,-6.41669,-8.30339,-54.32129,-18.92090,-13.54980,250.0,-3.0,-97.0
2024-06-01 12:06:50.4,-3.10068,3.09666,5.51085,0.56505,-1.49404,-6.85724,-13.36670,-0.54932,-19.71436,1078.0,204.0,258.0,-2072.0,5638.0,-13670.0,6745.0,0.31126,-0.56026,-8.69605,-57.80029,-6.28662,8.66699,254.0,-4.0,-96.0
2024-06-01 12:06:50.5,-5.53997,3.70842,5.69061,1.77177,-0.73744,-8.55239,-11.90186,-2.68555,-19.04297,0.0,-403.0,66.0,-2391.0,5608.0,-13459.0,7080.0,1.83402,-1.22588,-10.03206,9.70459,27.58789,3.17383,256.0,-2.0,-96.0
2024-06-01 12:06:50.6,-4.97794,1.81920,9.59252,2.42302,-4.27141,-9.79742,-13.67188,-2.31934,-19.28711,-775.0,-307.0,15.0,-2533.0,5831.0,-13627.0,6506.0,2.03036,-4.07029,-10.53965,46.87500,19.65332,1.28174,253.0,-2.0,-97.0
2024-06-01 12:06:50.7,-4.80572,1.44339,9.60664,2.50921,-3.62016,-9.90277,-14.03809,-1.95312,-18.24951,-606.0,149.0,-26.0,-2305.0,6017.0,-13878.0,5858.0,2.28415,-3.31848,-9.83094,35.82764,-12.20703,-1.34277,250.0,0.0,-97.0
2024-06-01 12:06:50.8,-3.90603,3.67694,9.17288,0.67998,-2.11655,-10.39121,-14.70947,-0.97656,-19.10400,-485.0,394.0,188.0,-1851.0,5939.0,-14098.0,5567.0,-0.51717,-2.06388,-12.40720,25.81787,-16.60156,12.75635,251.0,-2.0,-96.0
2024-06-01 12:06:50.9,-3.22346,4.70157,7.85551,-0.77575,-1.30249,-9.58673,-13.36670,0.18311,-19.40918,707.0,-502.0,363.0,-2113.0,5749.0,-14102.0,5661.0,-0.47886,-0.65125,-10.52050,-41.80908,34.17969,18.12744,249.0,-1.0,-98.0
2024-06-01 12:06:51.0,-3.34115,0.82614,5.53899,1.62812,-2.03993,-5.97614,-14.03809,-0.18311,-19.04297,502.0,-154.0,-533.0,-2674.0,5812.0,-13857.0,5957.0,2.13570,-0.91941,-5.82769,-26.30615,1.89209,-43.45703,251.0,1.0,-98.0
2024-06-01 12:06:51.1,-7.20138,-1.41633,5.08179,6.02403,-0.69913,-6.55077,-14.70947,-1.22070,-19.28711,49.0,-57.0,-210.0,-2509.0,6255.0,-13551.0,6276.0,5.97614,-1.67121,-7.31215,1.22070,6.71387,-4.08936,253.0,0.0,-98.0
2024-06-01 12:06:51.2,-4.66696,0.31873,8.21022,3.13173,-3.67762,-8.12142,-15.50293,-1.52588,-18.61572,49.0,259.0,489.0,-2529.0,6054.0,-13658.0,6233.0,2.45175,-4.28577,-10.41994,-2.68555,-10.55908,32.47070,254.0,-2.0,-99.0
2024-06-01 12:06:51.3,-3.57651,4.33499,10.72062,-0.50759,-4.40549,-11.26273,-14.70947,-1.64795,-19.28711,123.0,351.0,215.0,-2583.0,5636.0,-13806.0,6276.0,-0.99123,-2.66724,-12.38804,-2.74658,-22.82715,1.58691,251.0,-2.0,-99.0
2024-06-01 12:06:51.4,-5.74131,2.67251,8.53876,2.59541,-2.39429,-10.02727,-13.67188,-0.48828,-19.71436,-8.0,-53.0,-944.0,-2226.0,5970.0,-13665.0,6410.0,3.12694,-2.06866,-10.57317,4.27246,7.50732,-56.70166,254.0,-1.0,-96.0
2024-06-01 12:06:51.5,-6.29747,-0.49937,7.06437,5.06631,-1.75262,-7.81495,-12.93945,-2.19727,-18.12744,-400.0,-456.0,-557.0,-2119.0,6638.0,-13468.0,6204.0,4.68801,-3.24186,-7.44144,26.00098,24.59717,-9.88770,253.0,-2.0,-97.0
2024-06-01 12:06:51.6,-5.35717,1.07367,8.75491,3.37116,-2.44217,-9.44307,-14.70947,-1.46484,-18.61572,-816.0,545.0,1034.0,-1987.0,6284.0,-13877.0,5695.0,2.48527,-3.00244,-10.01291,34.60693,-34.85107,78.73535,251.0,-2.0,-97.0
2024-06-01 12:06:51.7,-2.37633,1.60648,8.37292,0.81406,-3.53397,-8.07354,-13.54980,0.24414,-19.77539,-135.0,210.0,1141.0,-1988.0,5345.0,-14334.0,5517.0,0.77096,-2.71991,-8.48535,5.67627,-11.16943,65.06348,248.0,-3.0,-96.0
2024-06-01 12:06:51.8,-2.31161,3.39587,8.97821,-0.22027,-2.99765,-9.40476,-12.08496,1.52588,-20.01953,311.0,540.0,458.0,-1905.0,4639.0,-14561.0,5592.0,-1.23545,-2.61935,-10.53486,-19.34814,-28.01514,24.65820,246.0,-6.0,-93.0
2024-06-01 12:06:51.9,-0.61362,4.68971,7.59032,-2.15486,-2.36556,-8.35127,-10.31494,1.34277,-21.05713,604.0,165.0,-16.0,-1894.0,4287.0,-14505.0,6005.0,-2.22190,-1.03433,-9.54842,-34.24072,-8.72803,-12.26807,247.0,-6.0,-93.0
2024-06-01 12:06:52.0,-5.97364,2.52560,7.44322,3.56270,-1.79093,-9.03125,-10.31494,0.97656,-20.75195,363.0,-114.0,-526.0,-1876.0,4626.0,-14229.0,6406.0,4.94660,-1.79572,-9.60109,-9.76562,6.77490,-31.31104,250.0,-6.0,-93.0
2024-06-01 12:06:52.1,-6.06259,0.14367,8.07224,4.80773,-2.95934,-8.37043,-11.10840,-0.06104,-20.69092,-764.0,-557.0,211.0,-1950.0,5037.0,-14249.0,6019.0,3.47650,-4.31929,-9.39039,50.04883,38.33008,26.24512,249.0,-3.0,-95.0
2024-06-01 12:06:52.2,-2.65005,2.62141,9.45758,-0.19154,-3.20834,-9.64419,-12.08496,1.70898,-21.48438,-775.0,-329.0,843.0,-2327.0,4660.0,-14680.0,5080.0,-0.28731,-2.07345,-9.67771,49.19434,26.12305,55.48096,245.0,-3.0,-97.0
2024-06-01 12:06:52.3,-3.46226,3.35321,10.12112,0.11493,-2.41344,-10.94668,-13.24463,3.47900,-20.26367,-84.0,475.0,-317.0,-2141.0,4669.0,-14786.0,4840.0,-0.35435,-2.37513,-11.80384,10.49805,-27.52686,-20.38574,244.0,-4.0,-97.0
2024-06-01 12:06:52.4,-2.54188,1.84175,9.16807,0.60336,-3.79255,-8.89717,-11.96289,3.47900,-19.71436,1011.0,-287.0,-1167.0,-2096.0,5016.0,-14485.0,5391.0,0.66082,-2.21232,-10.07516,-56.51855,13.42773,-65.85693,248.0,-3.0,-94.0
2024-06-01 12:06:52.5,-7.10174,-0.77358,6.54588,5.61221,-1.80050,-7.69045,-12.75635,1.34277,-20.26367,1137.0,-640.0,-774.0,-2507.0,5952.0,-13675.0,6302.0,5.62657,-2.59062,-8.11184,-70.80078,37.78076,-54.93164,253.0,0.0,-99.0
2024-06-01 12:06:52.6,-7.23766,-1.71181,4.53721,6.16768,-0.99602,-6.07191,-14.22119,-1.83105,-18.24951,78.0,287.0,413.0,-2881.0,5987.0,-13414.0,6660.0,6.09107,-1.17320,-6.06233,-8.91113,-12.26807,22.27783,253.0,0.0,-97.0
2024-06-01 12:06:52.7,-5.43563,2.88797,7.84491,1.93458,-2.48048,-9.46222,-14.22119,-2.68555,-19.22607,-268.0,493.0,634.0,-2650.0,5439.0,-13733.0,6576.0,1.63290,-2.72949,-10.92753,17.63916,-25.45166,39.97803,252.0,-3.0,-96.0
2024-06-01 12:06:52.8,-1.63973,4.87006,9.88928,-1.94416,-4.41507,-10.04643,-13.42773,-0.48828,-19.89746,-199.0,681.0,324.0,-2409.0,4923.0,-14025.0,6457.0,-2.19796,-2.64329,-11.05682,13.85498,-38.33008,25.63477,249.0,-5.0,-95.0
2024-06-01 12:06:52.9,-4.54662,2.36692,8.42598,2.49006,-3.05511,-9.04083,-11.96289,-0.06104,-20.26367,-149.0,398.0,-1106.0,-1853.0,5310.0,-13961.0,6473.0,2.18359,-3.57228,-9.95545,12.20703,-24.23096,-67.74902,250.0,-8.0,-93.0
2024-06-01 12:06:53.0,-6.36984,-1.67258,8.33821,6.58908,-3.83086,-7.40314,-10.25391,-1.15967,-21.05713,-115.0,-468.0,215.0,-1755.0,5572.0,-13864.0,6488.0,6.53162,-4.27141,-8.38000,5.98145,28.13721,9.82666,253.0,-4.0,-96.0
2024-06-01 12:06:53.1,-5.66384,0.59195,8.42049,4.17564,-3.33285,-8.64817,-11.96289,-0.48828,-19.59229,-605.0,465.0,1924.0,-2018.0,4799.0,-14306.0,6056.0,4.56830,-3.52439,-9.02167,34.48486,-22.70508,116.08887,246.0,-6.0,-95.0
2024-06-01 12:06:53.2,-2.04486,3.74990,9.65931,-0.72786,-3.29454,-10.00812,-10.25391,1.95312,-20.69092,-204.0,502.0,1582.0,-2030.0,3232.0,-14930.0,5564.0,-0.57942,-3.04074,-10.49655,14.09912,-27.64893,98.14453,243.0,-7.0,-92.0
2024-06-01 12:06:53.3,1.85166,4.58919,8.23366,-4.09902,-2.32725,-8.37043,-8.05664,3.47900,-21.72852,112.0,814.0,790.0,-1795.0,1887.0,-15161.0,5639.0,-4.25225,0.02394,-10.16614,-7.44629,-49.74365,54.38232,244.0,-11.0,-92.0
2024-06-01 12:06:53.4,-2.14822,3.38596,7.82040,0.41182,-2.49006,-8.41831,-5.85938,3.90625,-23.19336,7.0,47.0,-441.0,-1514.0,1898.0,-15138.0,5777.0,-0.37351,-2.21711,-9.05519,1.70898,-2.68555,-28.07617,245.0,-13.0,-91.0
2024-06-01 12:06:53.5,-8.08675,-0.22164,7.16568,7.10624,-3.62974,-7.28821,-5.85938,4.15039,-21.24023,880.0,-967.0,-875.0,-1678.0,2508.0,-14885.0,6146.0,6.96259,-4.58267,-7.81495,-51.14746,55.84717,-57.49512,247.0,-10.0,-91.0
2024-06-01 12:06:53.6,-7.97309,1.01601,6.53185,6.32092,-2.64329,-7.76707,-7.99561,0.97656,-22.15576,-704.0,372.0,1298.0,-1992.0,2472.0,-14805.0,6260.0,5.82291,-4.73111,-8.32733,38.45215,-16.84570,73.91357,245.0,-10.0,-90.0
2024-06-01 12:06:53.7,-2.43822,2.86982,7.53168,0.33520,-2.75822,-7.94903,-6.53076,4.15039,-21.72852,-289.0,455.0,1306.0,-2055.0,1056.0,-15183.0,5709.0,-0.05746,-1.65206,-8.77746,16.60156,-23.55957,73.30322,242.0,-13.0,-89.0
2024-06-01 12:06:53.8,0.25812,1.92296,10.45809,-2.52837,-4.91308,-9.08871,-5.12695,5.24902,-22.82715,-415.0,674.0,601.0,-1835.0,319.0,-15379.0,5333.0,-2.76780,-4.41985,-10.71204,23.68164,-35.46143,33.50830,241.0,-15.0,-92.0
2024-06-01 12:06:53.9,-3.89769,2.22629,9.75198,1.69516,-4.46295,-9.61546,-4.08936,5.24902,-22.52197,570.0,-532.0,-956.0,-1802.0,498.0,-15340.0,5442.0,1.84360,-3.42862,-10.26191,-31.86035,31.18896,-58.71582,241.0,-14.0,-89.0
2024-06-01 12:06:54.0,-6.96601,1.96032,7.04584,5.07589,-3.08384,-8.16931,-4.76074,3.17383,-21.72852,768.0,-647.0,-964.0,-1972.0,1508.0,-14978.0,6159.0,4.97533,-4.65928,-8.52845,-46.63086,38.33008,-63.29346,246.0,-11.0,-90.0
2024-06-01 12:06:54.1,-7.85805,-0.69453,7.29896,6.27303,-5.24828,-6.97216,-7.99561,2.80762,-21.72852,202.0,-378.0,291.0,-2330.0,1640.0,-14830.0,6356.0,6.42627,-5.47334,-8.02565,-13.06152,23.62061,16.05225,245.0,-9.0,-90.0
2024-06-01 12:06:54.2,-7.85756,2.54864,7.60749,4.94181,-3.83086,-9.32814,-8.36182,2.13623,-22.03369,509.0,256.0,361.0,-2636.0,1345.0,-14719.0,6561.0,4.90350,-3.82607,-9.10787,-29.54102,-13.24463,20.93506,245.0,-10.0,-90.0
2024-06-01 12:06:54.3,-4.40530,4.06745,7.21785,1.97289,-2.94976,-8.68647,-6.89697,1.03760,-22.15576,-11.0,971.0,133.0,-2193.0,814.0,-14713.0,6818.0,1.84360,-2.32725,-9.66813,1.95312,-57.49512,8.85010,247.0,-12.0,-91.0
2024-06-01 12:06:54.4,-2.77636,2.16205,8.78246,1.10137,-5.05673,-7.92030,-4.76074,1.83105,-22.82715,-483.0,155.0,-358.0,-1613.0,689.0,-14894.0,6597.0,0.84279,-5.56432,-8.61943,29.23584,-8.85010,-21.66748,246.0,-14.0,-89.0
2024-06-01 12:06:54.5,-4.42306,2.68820,7.38644,3.14130,-3.13173,-7.85326,-4.45557,3.17383,-23.19336,-583.0,-167.0,-374.0,-1295.0,939.0,-15072.0,6222.0,2.91624,-3.22271,-9.99854,35.94971,10.62012,-23.13232,245.0,-15.0,-90.0
2024-06-01 12:06:54.6,-7.09174,0.62108,9.69255,5.26743,-5.49728,-9.30899,-6.22559,3.60107,-22.15576,-661.0,-718.0,159.0,-1798.0,1328.0,-15178.0,5751.0,5.16687,-6.39275,-9.41913,38.87939,46.63086,8.60596,244.0,-11.0,-89.0
2024-06-01 12:06:54.7,-6.27118,1.54264,8.68498,3.98409,-4.17564,-9.15575,-6.22559,4.57764,-22.15576,33.0,228.0,358.0,-2108.0,1028.0,-15260.0,5482.0,4.07029,-3.85480,-8.74873,-1.09863,-11.84082,21.78955,241.0,-9.0,-91.0
2024-06-01 12:06:54.8,-2.99653,2.10164,9.31891,1.16841,-4.24268,-8.99294,-5.12695,5.37109,-22.03369,-181.0,999.0,870.0,-1580.0,383.0,-15378.0,5415.0,0.48843,-4.77900,-9.68250,12.02393,-58.41064,53.40576,241.0,-15.0,-92.0
2024-06-01 12:06:54.9,2.50834,2.33338,8.02340,-3.62016,-2.86357,-7.40314,-2.99072,6.04248,-22.82715,285.0,697.0,607.0,-1085.0,-705.0,-15391.0,5465.0,-4.05592,-1.25461,-8.72478,-16.11328,-41.01562,37.23145,241.0,-20.0,-89.0
2024-06-01 12:06:55.0,0.22527,3.33683,6.25471,-0.78533,-1.41742,-6.90512,-0.06104,4.57764,-22.82715,-65.0,47.0,-325.0,-772.0,-813.0,-15353.0,5609.0,-0.54111,-1.78614,-8.32254,14.03809,1.52588,-17.63916,241.0,-21.0,-90.0
2024-06-01 12:06:55.1,-7.86580,-0.29705,9.57026,6.41669,-6.79020,-8.14058,-0.36621,4.63867,-23.92578,-26.0,-1102.0,-606.0,-1082.0,-457.0,-15459.0,5299.0,7.04878,-7.15413,-8.44704,1.40381,67.26074,-38.26904,242.0,-17.0,-86.0
2024-06-01 12:06:55.2,-6.00993,1.74829,7.89758,4.26183,-4.09902,-8.15973,-1.15967,5.06592,-23.13232,-49.0,-85.0,1042.0,-1603.0,-514.0,-15416.0,5285.0,3.82128,-4.28577,-8.99294,1.95312,7.14111,62.80518,241.0,-16.0,-88.0
2024-06-01 12:06:55.3,-1.78438,2.46322,7.50461,0.02873,-2.83484,-7.58510,-2.62451,5.73730,-22.03369,-50.0,302.0,813.0,-1754.0,-1374.0,-15366.0,5230.0,-0.37830,-2.25063,-8.62422,3.54004,-16.29639,49.19434,243.0,-18.0,-87.0
2024-06-01 12:06:55.4,-3.64359,-3.06812,13.39362,-0.46928,-10.83175,-9.19406,-1.52588,6.40869,-22.52197,514.0,-182.0,-245.0,-1753.0,-1706.0,-15393.0,5051.0,0.03831,-8.67690,-10.06558,-27.03857,9.70459,-16.84570,242.0,-19.0,-89.0
2024-06-01 12:06:55.5,-4.23251,2.91807,5.82889,3.02638,-2.58583,-6.67527,-0.85449,6.04248,-23.13232,1076.0,-273.0,-442.0,-1499.0,-1383.0,-15160.0,5870.0,2.79653,-2.71033,-9.17970,-62.92725,16.29639,-29.23584,245.0,-18.0,-88.0
2024-06-01 12:06:55.6,-7.54129,1.81979,7.41831,5.46855,-5.32489,-7.54679,-0.85449,3.60107,-22.46094,133.0,-471.0,-598.0,-1845.0,-981.0,-14980.0,6299.0,5.94262,-5.30095,-7.97776,-7.81250,29.17480,-38.75732,245.0,-15.0,-89.0
2024-06-01 12:06:55.7,-6.46889,2.56414,6.35562,4.54915,-4.09902,-7.16371,-2.99072,3.17383,-23.62061,305.0,-103.0,563.0,-2015.0,-774.0,-14809.0,6668.0,4.45816,-3.84044,-6.69443,-18.37158,6.40869,33.20312,247.0,-15.0,-87.0
2024-06-01 12:06:55.8,-4.17151,3.09685,8.94957,1.57065,-5.50686,-8.61943,-4.76074,2.13623,-22.82715,344.0,46.0,54.0,-2026.0,-1102.0,-14707.0,6842.0,1.47009,-4.66886,-9.26110,-20.38574,-2.56348,1.34277,247.0,-15.0,-86.0
2024-06-01 12:06:55.9,-4.88526,2.31857,7.43753,3.10300,-5.25785,-6.87639,-2.99072,1.83105,-23.49854,352.0,477.0,-525.0,-1629.0,-915.0,-14592.0,7213.0,3.08863,-5.49249,-8.03044,-18.24951,-28.50342,-32.53174,249.0,-18.0,-86.0
2024-06-01 12:06:56.0,-5.00147,2.26571,4.98509,4.05113,-3.32327,-5.24828,-2.62451,0.36621,-22.82715,-176.0,112.0,-246.0,-1278.0,-743.0,-14588.0,7310.0,3.89790,-4.02719,-6.91470,13.54980,-4.21143,-14.40430,248.0,-19.0,-86.0
2024-06-01 12:06:56.1,-4.53397,1.76850,6.87265,3.17004,-4.62576,-6.28261,-1.15967,-0.36621,-23.92578,-910.0,-190.0,-122.0,-1401.0,-620.0,-14811.0,6836.0,3.12694,-4.73590,-7.24990,56.03027,13.91602,-7.56836,248.0,-18.0,-88.0
2024-06-01 12:06:56.2,-5.62745,1.48704,10.96923,3.55312,-7.12540,-9.52926,-3.29590,2.13623,-23.19336,-312.0,264.0,-52.0,-1387.0,-522.0,-15125.0,6121.0,3.58664,-6.80935,-10.74556,24.71924,-15.62500,-2.31934,246.0,-18.0,-90.0
2024-06-01 12:06:56.3,-5.64403,3.11451,9.02479,4.13733,-4.78857,-9.10787,-2.62451,3.60107,-22.82715,402.0,302.0,155.0,-1197.0,-613.0,-15087.0,6245.0,3.96973,-5.36799,-9.28026,-23.07129,-15.56396,5.92041,244.0,-17.0,-88.0
2024-06-01 12:06:56.4,-1.17664,0.87606,8.63349,-0.14366,-5.94741,-6.42627,-1.15967,4.27246,-22.70508,747.0,-65.0,-285.0,-1020.0,-849.0,-14896.0,6691.0,-0.08619,-4.59224,-7.84847,-44.31152,4.88281,-21.42334,245.0,-18.0,-85.0
2024-06-01 12:06:56.5,-2.14410,2.95269,6.78017,1.15883,-3.65847,-6.67527,-1.15967,2.13623,-23.98682,255.0,-591.0,-846.0,-1067.0,-164.0,-14689.0,7177.0,1.19235,-3.93142,-7.26906,-13.42773,35.21729,-52.97852,248.0,-16.0,-88.0
2024-06-01 12:06:56.6,-4.89781,2.61572,7.96789,3.72551,-4.84604,-7.54679,-3.29590,0.67139,-22.82715,356.0,-664.0,-904.0,-1195.0,655.0,-14569.0,7371.0,3.85480,-4.56351,-8.55718,-20.50781,40.58838,-56.88477,250.0,-14.0,-88.0
2024-06-01 12:06:56.7,-5.72542,2.33054,6.61139,4.45337,-3.72551,-6.94343,-5.12695,0.06104,-22.82715,-39.0,-750.0,-532.0,-1508.0,1559.0,-14359.0,7586.0,4.34803,-4.77421,-7.86763,5.43213,46.56982,-31.98242,250.0,-11.0,-90.0
2024-06-01 12:06:56.8,-4.64322,1.51567,8.74245,3.12215,-5.83248,-7.51806,-6.40869,-0.67139,-23.19336,50.0,-474.0,-181.0,-1867.0,1977.0,-14348.0,7428.0,2.89709,-5.47334,-8.07832,-4.39453,29.17480,-12.45117,249.0,-9.0,-90.0
2024-06-01 12:06:56.9,-3.61300,3.03448,7.35486,1.62812,-4.00325,-7.59468,-7.56836,0.06104,-22.15576,51.0,-192.0,-248.0,-2038.0,2266.0,-14244.0,7500.0,1.48925,-3.58185,-8.07354,-2.07520,11.65771,-16.84570,249.0,-7.0,-93.0
2024-06-01 12:06:57.0,-3.93241,1.57726,8.84582,2.71033,-5.58348,-7.59468,-8.30078,0.06104,-22.15576,-355.0,121.0,-363.0,-1717.0,2681.0,-14310.0,7316.0,2.65766,-6.21557,-8.57155,23.31543,-6.34766,-19.71436,251.0,-8.0,-91.0
2024-06-01 12:06:57.1,-3.96772,2.34368,10.31628,2.49964,-6.21557,-9.09829,-7.87354,-0.24414,-21.24023,317.0,-520.0,-491.0,-1685.0,3046.0,-14250.0,7297.0,2.34161,-5.90431,-10.29065,-20.81299,32.71484,-32.04346,253.0,-9.0,-91.0
2024-06-01 12:06:57.2,-4.95734,2.77715,7.77273,3.02638,-4.02240,-8.20762,-9.76562,-2.01416,-20.99609,754.0,-260.0,-524.0,-1959.0,3703.0,-13824.0,7732.0,2.98328,-3.81649,-9.24674,-43.51807,15.38086,-33.44727,256.0,-7.0,-93.0
2024-06-01 12:06:57.3,-4.75708,0.90666,5.55763,3.70636,-3.18919,-5.51644,-9.33838,-2.68555,-20.26367,423.0,-576.0,-558.0,-2141.0,4227.0,-13382.0,8180.0,3.64410,-3.81171,-6.58429,-22.70508,37.10938,-33.81348,257.0,-6.0,-95.0
2024-06-01 12:06:57.4,-4.91076,0.42278,5.28666,3.83086,-2.94976,-5.37278,-11.23047,-4.15039,-19.10400,-233.0,-643.0,-405.0,-2470.0,4783.0,-13188.0,8095.0,4.05592,-3.08863,-6.32092,12.08496,39.30664,-25.08545,258.0,-2.0,-96.0
2024-06-01 12:06:57.5,-4.34882,1.31826,8.77560,3.02638,-5.45897,-7.66172,-12.20703,-4.88281,-18.06641,-403.0,-17.0,-475.0,-2412.0,5382.0,-13129.0,7828.0,2.70554,-6.04797,-8.28902,26.61133,3.35693,-30.45654,258.0,-4.0,-96.0
2024-06-01 12:06:57.6,-4.72325,2.29121,9.63822,2.99765,-5.59305,-8.95463,-13.24463,-4.15039,-18.55469,226.0,55.0,-508.0,-2218.0,5695.0,-13001.0,7878.0,3.12694,-5.34884,-9.82615,-14.28223,-2.44141,-32.40967,259.0,-4.0,-97.0
2024-06-01 12:06:57.7,-4.86672,1.47252,7.45626,3.44777,-4.08944,-7.26906,-11.77979,-6.04248,-18.55469,480.0,-237.0,-265.0,-2289.0,6020.0,-12652.0,8178.0,3.26581,-4.27620,-7.78622,-27.03857,13.97705,-15.74707,262.0,-3.0,-97.0
2024-06-01 12:06:57.8,-4.42453,1.59658,5.73307,2.75822,-2.97849,-6.20599,-11.47461,-5.61523,-17.27295,365.0,-17.0,-119.0,-2439.0,6079.0,-12434.0,8422.0,2.75343,-2.76780,-6.95301,-18.67676,0.91553,-9.15527,263.0,-4.0,-99.0
2024-06-01 12:06:57.9,-4.29890,-0.44847,11.80733,5.16208,-8.70563,-7.46060,-12.57324,-6.59180,-16.60156,-270.0,-180.0,-205.0,-2416.0,6253.0,-12383.0,8377.0,5.26743,-10.42951,-7.85805,16.90674,12.08496,-9.46045,262.0,-3.0,-99.0
