Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:18:51.7,-1.26412,5.22468,7.00759,2.88272,3.64889,-7.50848,12.75635,20.20264,-6.71387,-444.0,-240.0,-630.0,1193.0,4800.0,15616.0,-324.0,41.61750,35.77065,-52.84192,25.93994,16.23535,-41.56494,-430.0,-4.0,-103.0
2024-05-17 11:18:51.8,-3.25828,2.82589,11.14409,2.18359,2.29852,-11.52131,12.08496,20.56885,-5.55420,-1514.0,98.0,-1278.0,1590.0,3704.0,15872.0,520.0,40.38205,30.80969,-56.13646,87.89062,-3.78418,-74.70703,-432.0,0.0,-109.0
2024-05-17 11:18:51.9,-2.34328,1.75712,10.14014,1.51319,1.92501,-10.26670,10.31494,22.33887,-4.15039,242.0,881.0,411.0,1292.0,3572.0,15917.0,806.0,39.98938,32.12654,-55.37986,-20.01953,-53.10059,24.84131,-433.0,-2.0,-108.0
2024-05-17 11:18:52.0,-0.77171,2.35564,9.26242,1.54192,2.20274,-9.20364,10.31494,21.97266,-3.29590,1131.0,686.0,735.0,356.0,4120.0,15849.0,385.0,40.13783,33.37157,-55.60971,-79.77295,-39.48975,41.19873,-433.0,-2.0,-107.0
2024-05-17 11:18:52.1,1.36092,3.56396,8.21846,0.59378,2.98807,-8.53324,11.71875,20.99609,-4.39453,1550.0,-158.0,246.0,-88.0,4472.0,15744.0,-746.0,38.78266,34.47295,-54.03906,-106.20117,8.54492,9.82666,-431.0,-6.0,-104.0
2024-05-17 11:18:52.2,2.88855,9.21642,11.14595,1.73346,7.14455,-12.78549,12.45117,20.56885,-6.59180,-547.0,-866.0,-135.0,-114.0,4279.0,15737.0,-1569.0,40.36289,41.52652,-50.79241,12.75635,44.86084,-20.99609,-431.0,-5.0,-101.0
2024-05-17 11:18:52.3,-0.21928,4.73658,9.78856,2.36556,3.07426,-10.16135,11.29150,20.50781,-8.66699,-1405.0,984.0,-903.0,-380.0,3424.0,15993.0,-889.0,40.71246,32.93581,-56.16998,92.04102,-56.94580,-50.17090,-431.0,-2.0,-105.0
2024-05-17 11:18:52.4,0.07012,1.54823,8.34213,1.52277,1.57065,-8.19804,10.25391,21.85059,-4.39453,-893.0,826.0,-76.0,-950.0,3157.0,16046.0,299.0,39.80742,32.03077,-53.90019,47.60742,-44.73877,0.30518,-433.0,-1.0,-108.0
2024-05-17 11:18:52.5,1.91207,1.29482,9.10207,0.17239,2.31767,-9.09829,10.13184,23.01025,-1.83105,94.0,-50.0,-178.0,-1207.0,3162.0,16019.0,598.0,38.45704,33.87916,-55.40380,-13.91602,8.36182,-16.11328,-431.0,-1.0,-111.0
2024-05-17 11:18:52.6,1.27785,3.50316,9.94783,0.86194,3.62016,-9.95066,9.03320,23.31543,-3.29590,870.0,-989.0,-537.0,-761.0,2722.0,16138.0,38.0,39.54883,34.08986,-55.49000,-62.25586,61.15723,-34.79004,-434.0,2.0,-110.0
2024-05-17 11:18:52.7,-1.00875,4.13669,8.16501,2.19317,2.88272,-8.46620,7.99561,22.64404,-5.43213,564.0,-644.0,139.0,-92.0,2511.0,16173.0,-736.0,40.74598,32.87356,-53.33993,-40.16113,37.35352,9.15527,-434.0,2.0,-105.0
2024-05-17 11:18:52.8,-1.65630,5.37316,7.83020,2.98807,3.14130,-8.60986,7.99561,21.54541,-6.10352,903.0,-394.0,770.0,202.0,2903.0,16066.0,-1361.0,41.56004,33.54875,-54.25933,-66.16211,25.26855,48.03467,-432.0,-1.0,-101.0
2024-05-17 11:18:52.9,1.76399,7.28621,6.78125,1.10137,5.54517,-8.38000,9.03320,20.87402,-9.76562,149.0,136.0,1040.0,303.0,3884.0,15790.0,-1983.0,39.57757,37.64298,-54.45567,-9.82666,-4.63867,50.96436,-430.0,-3.0,-99.0
2024-05-17 11:18:53.0,-1.91943,6.61423,8.09489,3.85001,3.36158,-9.31857,10.92529,20.50781,-10.13184,-1059.0,-215.0,85.0,590.0,4083.0,15776.0,-1594.0,42.40282,33.42425,-54.72383,69.82422,16.29639,8.05664,-431.0,-3.0,-101.0
2024-05-17 11:18:53.1,-2.58905,3.50159,7.60729,2.84441,1.52277,-8.15015,11.23047,20.87402,-7.20215,-1249.0,-124.0,-178.0,1060.0,4128.0,15810.0,-562.0,41.37328,32.87356,-53.29683,74.03564,8.60596,-17.33398,-432.0,-3.0,-103.0
2024-05-17 11:18:53.2,-1.91795,2.40791,8.75559,1.44615,1.78135,-8.99294,10.00977,21.54541,-5.73730,-480.0,-13.0,-372.0,1293.0,3686.0,15911.0,137.0,39.66376,31.55670,-53.71344,19.59229,-1.28174,-18.31055,-434.0,-3.0,-106.0
2024-05-17 11:18:53.3,-1.32081,2.85070,8.98890,1.50361,2.26021,-9.12702,10.00977,23.31543,-5.12695,547.0,628.0,798.0,936.0,3886.0,15889.0,88.0,40.27670,32.60540,-54.52271,-43.21289,-37.53662,51.57471,-432.0,-2.0,-104.0
2024-05-17 11:18:53.4,-0.61745,3.16335,7.55129,1.85797,2.12613,-7.70960,11.59668,21.54541,-5.24902,755.0,368.0,478.0,313.0,4590.0,15721.0,-324.0,40.36289,33.43861,-53.37345,-55.35889,-17.08984,19.77539,-430.0,-6.0,-103.0
2024-05-17 11:18:53.5,1.56981,4.88075,8.23651,1.13968,3.89790,-8.81098,12.93945,20.38574,-6.22559,903.0,184.0,8.0,-37.0,4757.0,15645.0,-1022.0,39.56320,35.87121,-54.68073,-59.38721,-10.25391,-8.60596,-430.0,-7.0,-102.0
2024-05-17 11:18:53.6,1.67641,7.74125,6.87716,2.15486,5.95699,-8.36085,12.93945,20.38574,-7.99561,518.0,-716.0,-544.0,-4.0,4385.0,15694.0,-1700.0,40.87527,35.94783,-52.56897,-25.02441,39.55078,-34.91211,-429.0,-5.0,-99.0
2024-05-17 11:18:53.7,1.10319,4.92135,8.64624,1.14926,3.62016,-9.26110,11.47461,20.38574,-9.33838,-1010.0,428.0,-99.0,16.0,4199.0,15796.0,-1137.0,39.28067,34.24788,-54.69509,61.76758,-23.31543,-3.17383,-430.0,-5.0,-103.0
2024-05-17 11:18:53.8,1.40701,3.50541,7.83648,0.52674,3.42862,-7.97776,11.10840,21.72852,-6.10352,-1095.0,334.0,65.0,-109.0,4169.0,15841.0,-309.0,38.82576,33.76424,-53.71823,70.19043,-14.28223,8.54492,-433.0,-4.0,-106.0
2024-05-17 11:18:53.9,0.27499,1.80262,7.49765,0.85237,2.32725,-7.30736,11.90186,21.48438,-3.96729,-821.0,-73.0,264.0,14.0,4357.0,15777.0,729.0,39.29504,33.11778,-53.32556,53.46680,5.43213,16.23535,-432.0,-4.0,-111.0
2024-05-17 11:18:54.0,-0.15603,3.72754,8.53180,1.74304,3.87875,-8.28423,12.57324,21.05713,-1.83105,397.0,-940.0,-89.0,535.0,4467.0,15741.0,646.0,40.31501,34.87519,-53.70865,-29.90723,57.31201,-7.01904,-431.0,-3.0,-109.0
2024-05-17 11:18:54.1,-0.42043,4.85594,8.38793,1.82924,4.42464,-8.43747,12.69531,22.15576,-3.96729,111.0,-382.0,-32.0,1077.0,4345.0,15760.0,177.0,40.16656,34.36760,-52.96642,-13.91602,27.40479,-6.83594,-431.0,-3.0,-109.0
2024-05-17 11:18:54.2,1.64002,8.16884,9.59615,1.90585,8.33212,-9.40476,12.57324,21.54541,-4.27246,461.0,-171.0,676.0,1142.0,4680.0,15659.0,200.0,40.42514,38.23198,-55.26494,-33.20312,11.29150,37.47559,-431.0,-5.0,-107.0
2024-05-17 11:18:54.3,-0.26518,4.40589,10.08709,1.86754,4.66407,-9.79742,13.24463,21.24023,-3.66211,-1281.0,913.0,-235.0,904.0,4745.0,15640.0,712.0,40.44430,36.67090,-55.50436,80.20020,-51.26953,-12.63428,-433.0,-4.0,-112.0
2024-05-17 11:18:54.4,0.25439,1.16203,8.07714,0.20112,2.94018,-7.61383,12.57324,21.54541,-0.48828,-737.0,334.0,-564.0,655.0,4250.0,15711.0,1766.0,38.53845,33.98930,-53.19148,47.24121,-19.16504,-34.11865,-433.0,-4.0,-117.0
2024-05-17 11:18:54.5,0.47662,4.26399,7.85649,1.19714,5.91868,-6.60823,11.90186,22.21680,1.03760,-64.0,-258.0,-542.0,787.0,3717.0,15812.0,1994.0,39.71165,36.28782,-52.05659,1.03760,19.47021,-30.33447,-435.0,0.0,-118.0
2024-05-17 11:18:54.6,-2.46126,4.16699,8.39018,3.35200,4.96096,-7.61383,10.43701,22.94922,0.24414,-103.0,-252.0,-386.0,1095.0,3466.0,15844.0,2045.0,41.98622,36.27345,-52.60249,1.70898,14.52637,-27.34375,-432.0,0.0,-118.0
2024-05-17 11:18:54.7,-2.14911,3.55896,8.85925,2.65287,5.00885,-7.97776,8.97217,23.62061,0.24414,-317.0,84.0,-491.0,1087.0,3071.0,15899.0,2245.0,40.93273,35.52643,-53.34472,17.76123,-3.47900,-31.06689,-433.0,3.0,-119.0
2024-05-17 11:18:54.8,-1.31022,2.56012,8.95271,1.56108,4.57788,-8.06396,7.87354,23.19336,1.70898,184.0,304.0,134.0,967.0,2865.0,15927.0,2372.0,39.92713,35.10983,-53.27289,-15.56396,-17.21191,6.34766,-435.0,2.0,-120.0
2024-05-17 11:18:54.9,-1.52146,2.55335,8.90534,2.25063,4.02240,-8.17888,8.97217,23.62061,1.34277,746.0,378.0,365.0,503.0,3076.0,15954.0,2051.0,40.74119,34.78899,-53.67513,-52.79541,-22.27783,19.71436,-434.0,3.0,-117.0
2024-05-17 11:18:55.0,-0.63824,3.34095,8.44647,2.25063,4.29056,-7.70960,8.97217,22.94922,-0.06104,1050.0,-14.0,449.0,9.0,3390.0,15955.0,1544.0,40.67415,34.98053,-53.55063,-73.36426,1.03760,24.47510,-433.0,-1.0,-115.0
2024-05-17 11:18:55.1,0.88351,4.86878,7.23864,1.53234,5.25785,-6.84766,10.80322,21.72852,-2.19727,947.0,-315.0,296.0,-36.0,3752.0,15937.0,613.0,39.95107,35.93825,-52.36785,-66.40625,19.65332,14.95361,-434.0,-1.0,-110.0
2024-05-17 11:18:55.2,2.06114,6.20891,7.14224,1.18757,6.38796,-7.18286,11.47461,22.15576,-6.10352,409.0,-243.0,673.0,100.0,4198.0,15837.0,-58.0,39.68770,37.99255,-52.26729,-30.21240,15.31982,37.78076,-432.0,-5.0,-108.0
2024-05-17 11:18:55.3,0.06561,5.78358,8.12402,2.71991,5.25785,-8.02565,12.26807,20.75195,-5.85938,-785.0,-133.0,242.0,314.0,4437.0,15767.0,216.0,41.13864,36.03881,-53.26810,46.50879,10.98633,14.77051,-431.0,-1.0,-107.0
2024-05-17 11:18:55.4,0.16682,4.38471,8.63938,2.03036,4.98969,-8.05438,12.26807,20.75195,-3.29590,-1275.0,544.0,-154.0,455.0,4493.0,15713.0,1071.0,40.43951,35.92867,-53.16275,81.78711,-30.70068,-9.09424,-432.0,-4.0,-112.0
2024-05-17 11:18:55.5,0.05227,1.77320,8.84640,1.35996,3.81171,-8.06396,12.87842,21.48438,-0.36621,-866.0,823.0,-121.0,102.0,4269.0,15661.0,2218.0,39.89361,34.77941,-53.59851,50.96436,-46.20361,-7.26318,-432.0,-4.0,-120.0
2024-05-17 11:18:55.6,1.24510,2.77538,9.75414,1.37911,5.96656,-8.17888,11.90186,22.52197,0.67139,-414.0,723.0,-366.0,-354.0,3969.0,15641.0,2813.0,39.75474,36.91512,-54.02948,25.08545,-41.07666,-23.19336,-431.0,-1.0,-119.0
2024-05-17 11:18:55.7,1.11280,2.15597,9.53417,1.37911,5.73671,-7.87242,11.90186,22.15576,2.99072,-432.0,232.0,-286.0,-585.0,3643.0,15625.0,3270.0,39.78826,36.73794,-53.96244,22.46094,-1.28174,-19.34814,-434.0,1.0,-124.0
2024-05-17 11:18:55.8,0.45220,4.46493,9.39540,2.59541,7.48933,-6.75189,10.80322,22.94922,4.45557,-214.0,-237.0,-126.0,-322.0,3549.0,15627.0,3398.0,41.26314,38.59591,-51.52506,11.04736,15.31982,-10.31494,-432.0,0.0,-123.0
2024-05-17 11:18:55.9,-0.97658,3.51130,6.50881,2.95934,5.30574,-4.32887,8.66699,23.13232,4.39453,-788.0,96.0,-265.0,-88.0,3393.0,15569.0,3810.0,41.33497,35.75150,-49.24091,45.71533,-2.62451,-15.86914,-433.0,-2.0,-126.0
2024-05-17 11:18:56.0,2.64201,4.71187,7.02034,0.01915,7.97776,-3.85001,10.43701,22.15576,4.76074,240.0,-78.0,-306.0,-45.0,3229.0,15581.0,3902.0,38.08353,40.29106,-48.91529,-10.80322,5.98145,-25.26855,-433.0,2.0,-126.0
