Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:47:34.0,-0.69914,1.27540,10.21585,-5.97614,-1.80050,-8.21719,-12.75635,-15.80811,-12.20703,585,84,-123,1385,-15605,2597,4034,-5.97614,-2.08303,-8.53324,-37.04834,-3.60107,-2.01416,37,39,116
2024-10-22 14:47:34.1,-1.21813,-0.59980,9.38157,-5.52601,-0.17239,-7.70003,-12.45117,-16.47949,-11.41357,297,-147,137,1789,-15548,2751,3990,-5.36320,-0.42618,-8.39916,-14.52637,12.02393,10.55908,36,39,118
2024-10-22 14:47:34.2,-0.51957,-0.96452,8.80482,-4.81731,0.01915,-7.45102,-12.45117,-16.47949,-10.13184,-202,-419,99,1829,-15457,2833,4258,-4.55393,-0.43576,-8.06875,14.83154,27.89307,7.20215,37,38,116
2024-10-22 14:47:34.3,0.41121,0.19938,10.22223,-5.58348,-1.23545,-8.48535,-12.75635,-16.84570,-10.13184,-307,-536,15,1604,-15369,2723,4716,-5.45897,-1.89149,-8.25550,13.48877,33.75244,2.38037,34,42,115
2024-10-22 14:47:34.4,1.73339,0.87214,10.22301,-5.18124,-2.37513,-8.70563,-13.91602,-16.11328,-7.38525,220,-418,-137,1687,-15249,2614,5122,-5.20518,-3.04074,-8.73436,-20.08057,23.98682,-2.74658,36,41,116
2024-10-22 14:47:34.5,1.50361,-0.38453,10.69483,-5.50686,-1.67600,-9.14618,-13.54980,-16.11328,-8.66699,868,169,336,2150,-15132,2867,5160,-5.61221,-2.03514,-9.13181,-55.96924,-15.07568,23.62061,39,40,112
2024-10-22 14:47:34.6,-0.29137,-1.56706,9.72129,-5.65052,-0.29689,-8.06396,-13.54980,-16.84570,-6.22559,888,518,487,2747,-15025,3509,4778,-5.56432,-0.67040,-8.67690,-49.68262,-36.01074,31.12793,36,42,111
2024-10-22 14:47:34.7,-1.51057,-1.93600,9.45630,-5.74629,0.39266,-7.89157,-13.91602,-17.15088,-5.12695,558,656,338,3060,-14976,4130,4211,-5.36799,0.04310,-8.32733,-29.78516,-37.29248,17.70020,35,41,109
2024-10-22 14:47:34.8,-1.54156,-0.94863,8.48472,-5.18124,-0.27774,-6.95301,-14.89258,-17.15088,-5.43213,5,561,80,3113,-15012,4410,3731,-5.09504,-0.79969,-7.41750,4.27246,-33.14209,5.43213,36,43,109
2024-10-22 14:47:34.9,-1.47586,0.74661,9.48690,-5.89952,-1.59938,-7.44144,-15.68604,-16.17432,-6.71387,-466,625,156,2747,-15136,4555,3324,-5.94741,-2.25063,-7.99213,31.06689,-34.36279,10.55908,36,42,112
2024-10-22 14:47:35.0,-0.84811,1.56873,9.77219,-5.62179,-2.15486,-7.90115,-14.89258,-16.17432,-7.87354,-348,257,298,2230,-15216,4713,3117,-5.54038,-2.67681,-8.01128,18.67676,-12.93945,21.05713,32,43,115
2024-10-22 14:47:35.1,-0.84732,1.14261,9.38971,-5.20997,-1.35038,-7.82453,-15.68604,-14.83154,-9.46045,-69,13,495,1956,-15151,5039,3110,-4.91308,-1.63769,-7.90115,0.36621,0.79346,31.31104,34,44,117
2024-10-22 14:47:35.2,-0.64108,0.60754,8.92300,-4.70238,-0.94814,-7.57552,-15.80811,-14.83154,-9.46045,339,-71,293,2056,-15000,5392,3184,-4.18043,-1.35517,-7.61862,-23.98682,5.67627,16.90674,33,45,113
2024-10-22 14:47:35.3,0.39385,-0.53419,8.37292,-3.19877,-1.08222,-7.69045,-16.35742,-13.73291,-9.82666,612,-73,147,2475,-14868,5606,3134,-3.22750,-1.44615,-8.48535,-37.17041,3.41797,13.18359,34,44,111
2024-10-22 14:47:35.4,-1.12476,-1.28933,9.09383,-4.30972,0.01915,-8.18846,-16.47949,-14.03809,-8.66699,418,-323,241,2920,-14688,5853,3150,-4.16127,-0.15323,-8.86844,-22.15576,24.23096,15.99121,32,44,110
2024-10-22 14:47:35.5,-0.05953,-1.80370,9.49092,-3.80213,-0.47886,-8.86844,-16.47949,-13.36670,-5.43213,-332,-140,-33,3055,-14584,5904,3399,-3.44777,-1.47009,-9.80221,26.55029,5.61523,-1.09863,32,44,110
2024-10-22 14:47:35.6,1.38034,0.88322,10.37071,-4.75984,-2.90188,-8.89717,-17.57812,-14.83154,-6.59180,-708,193,117,2557,-14685,5807,3539,-4.89392,-3.70157,-8.91633,42.05322,-12.75635,8.60596,31,43,111
2024-10-22 14:47:35.7,1.63630,1.32855,10.16731,-4.48211,-2.77737,-8.94506,-17.45605,-13.73291,-8.17871,-380,446,405,1995,-14760,5884,3461,-4.35760,-3.24186,-9.05041,18.18848,-25.14648,29.96826,30,46,115
2024-10-22 14:47:35.8,0.77622,0.99149,9.67088,-4.40549,-1.49404,-8.57155,-17.82227,-12.26807,-10.98633,1,186,492,1656,-14668,6293,3309,-4.14691,-1.70473,-8.36085,-6.28662,-4.76074,28.44238,28,46,117
2024-10-22 14:47:35.9,-0.93725,0.69934,9.04176,-5.02800,-0.12450,-7.60426,-17.82227,-11.90186,-10.00977,397,-7,-81,1827,-14567,6502,3258,-4.47732,-0.33999,-7.69524,-27.52686,-1.03760,-9.58252,30,46,116
2024-10-22 14:47:36.0,-0.84772,0.24743,8.61202,-4.43422,-0.44055,-7.42229,-17.82227,-11.90186,-8.97217,508,266,-683,2242,-14664,6270,3011,-4.08944,-1.11095,-7.92988,-27.58789,-15.38086,-42.05322,32,45,114
2024-10-22 14:47:36.1,-0.48094,1.28648,8.40411,-4.43422,-1.92501,-7.01047,-16.66260,-13.36670,-8.97217,140,322,-462,2481,-14877,5848,2597,-4.56830,-2.70554,-7.60426,-3.47900,-17.76123,-21.24023,32,44,117
2024-10-22 14:47:36.2,0.70316,1.07112,8.69342,-3.35200,-2.49964,-7.72876,-16.11328,-13.36670,-10.49805,-469,193,416,2242,-14949,5838,2422,-3.49087,-3.02638,-8.22198,32.04346,-8.11768,35.21729,32,41,118
2024-10-22 14:47:36.3,-0.00451,1.32630,10.33736,-4.80773,-1.48446,-9.12702,-16.35742,-13.73291,-9.76562,-530,-283,920,1696,-14749,6375,2719,-4.45816,-1.80529,-9.46222,27.77100,24.84131,54.13818,29,44,119
2024-10-22 14:47:36.4,0.52801,0.30353,11.37828,-4.91308,-0.69913,-10.25713,-18.12744,-10.92529,-11.71875,13,-690,126,1623,-14484,6701,3332,-4.02240,-1.15405,-10.59233,-8.48389,41.07666,3.29590,28,47,113
2024-10-22 14:47:36.5,0.03854,-1.49880,9.83632,-3.83086,0.38309,-9.17491,-17.82227,-11.29150,-10.92529,684,-288,-529,2144,-14449,6497,3584,-3.48608,0.31605,-9.11745,-46.14258,10.80322,-33.87451,29,46,112
2024-10-22 14:47:36.6,-1.19234,-1.83430,9.40766,-4.10860,0.53632,-8.72478,-17.45605,-11.59668,-7.38525,830,249,-844,2826,-14611,6089,3146,-4.00325,-0.03352,-9.41913,-47.24121,-10.98633,-45.47119,32,44,111
2024-10-22 14:47:36.7,-0.61362,-1.74319,7.60337,-2.78695,-0.24901,-7.30736,-16.66260,-13.73291,-7.81250,161,171,-442,3270,-14764,5689,2722,-2.94976,-0.76138,-8.00171,-1.09863,-7.44629,-19.22607,36,44,109
2024-10-22 14:47:36.8,-0.10611,-0.33756,8.68302,-3.47650,-1.67600,-7.78622,-16.35742,-15.50293,-6.59180,-444,364,214,3043,-14856,5639,2582,-3.71593,-2.43260,-8.18367,31.31104,-20.62988,20.08057,32,43,112
2024-10-22 14:47:36.9,-0.59224,0.94049,9.38040,-4.63534,-1.64727,-8.06396,-15.31982,-14.03809,-8.54492,-667,417,518,2391,-14850,5971,2556,-4.49647,-1.98726,-8.40874,38.45215,-27.95410,29.96826,33,43,115
2024-10-22 14:47:37.0,-1.73152,0.74082,9.68245,-4.98012,-0.07662,-8.51408,-16.66260,-13.36670,-10.00977,-252,523,370,1797,-14814,6338,2360,-4.42464,-0.09577,-8.54760,7.69043,-31.98242,15.99121,30,44,118
2024-10-22 14:47:37.1,-2.13626,0.08365,8.93182,-4.17564,0.57463,-8.15973,-16.35742,-12.26807,-11.90186,366,253,-443,1770,-14874,6344,1957,-3.54354,0.13887,-8.53803,-22.39990,-7.75146,-33.02002,33,43,120
2024-10-22 14:47:37.2,-0.53909,-0.28627,10.69748,-3.43820,-1.21630,-10.07516,-16.11328,-13.06152,-11.90186,488,-412,-663,2209,-15028,5860,1835,-3.72551,-2.10218,-10.73598,-28.13721,38.02490,-31.61621,34,44,117
2024-10-22 14:47:37.3,-0.38747,-0.32187,9.96068,-3.80213,-1.55150,-9.08871,-14.64844,-13.73291,-9.94873,-25,-719,-122,2693,-15003,5536,2332,-3.53876,-2.00162,-10.35290,12.26807,37.96387,-0.12207,33,44,116
2024-10-22 14:47:37.4,2.10546,-0.11357,9.11257,-2.19317,-2.62414,-8.70563,-15.31982,-14.89258,-7.69043,-900,-66,583,2327,-14967,5570,2826,-2.48048,-3.55312,-9.26589,63.11035,-3.35693,45.34912,31,44,116
2024-10-22 14:47:37.5,1.93159,1.16085,9.70991,-3.38073,-2.06866,-9.14618,-16.35742,-13.42773,-9.33838,-1174,301,1062,1185,-14819,6136,3124,-2.94976,-2.47090,-9.05998,63.35449,-16.60156,63.29346,29,44,118
2024-10-22 14:47:37.6,1.89148,0.63255,9.09246,-2.74864,-0.78533,-8.85886,-17.82227,-11.41357,-12.45117,-311,66,272,440,-14627,6607,3259,-1.73825,-0.88110,-8.45662,8.36182,-1.95312,3.54004,26,44,120
2024-10-22 14:47:37.7,0.07385,0.45867,8.86337,-3.56270,0.35435,-8.12142,-17.45605,-9.52148,-12.75635,521,225,-719,596,-14768,6343,3123,-3.32806,0.03352,-8.37522,-36.86523,-17.33398,-48.88916,30,44,119
2024-10-22 14:47:37.8,-0.83261,0.88508,8.84248,-4.15648,-0.33520,-7.89157,-17.45605,-11.71875,-11.77979,679,346,-1220,1177,-15126,5615,2595,-3.84523,-1.10616,-8.44704,-36.80420,-19.34814,-74.34082,30,44,120
2024-10-22 14:47:37.9,-0.05237,2.03544,8.00114,-3.46693,-2.43260,-7.08709,-14.89258,-13.42773,-13.06152,142,455,-689,1529,-15448,4812,2071,-3.81649,-3.38073,-7.63778,-3.78418,-25.02441,-34.36279,32,41,122
2024-10-22 14:47:38.0,0.68786,2.41801,9.13601,-3.03596,-3.03596,-8.44704,-13.18359,-15.99121,-13.06152,-439,332,601,1188,-15512,4814,1792,-3.44777,-3.57706,-9.22758,25.69580,-16.11328,43.57910,33,40,124
2024-10-22 14:47:38.1,-0.72640,1.47223,11.26305,-4.75984,-0.94814,-10.29543,-14.64844,-13.42773,-14.22119,-25,-1201,834,1044,-15216,5556,2223,-4.42464,-0.87631,-9.61067,-1.46484,76.96533,50.65918,32,43,123
2024-10-22 14:47:38.2,-0.84840,0.09434,11.13644,-5.09504,0.39266,-9.93150,-14.64844,-13.18359,-13.06152,268,-435,399,1325,-14904,5918,3088,-4.58745,0.09577,-10.23797,-20.69092,22.09473,23.37646,30,46,118
2024-10-22 14:47:38.3,-1.02012,-1.73417,10.03521,-3.81171,1.39826,-9.39518,-16.66260,-12.75635,-11.10840,595,-202,-580,1723,-14872,5895,3087,-3.28017,1.18757,-9.27547,-41.87012,15.07568,-36.25488,29,45,115
2024-10-22 14:47:38.4,-0.89391,-1.14291,8.71077,-3.72551,0.00000,-8.00650,-16.35742,-13.42773,-9.82666,687,-198,-764,2515,-14985,5394,2907,-3.51481,-0.69913,-8.71042,-38.69629,14.40430,-43.15186,34,45,113
2024-10-22 14:47:38.5,0.82055,-1.11604,7.72478,-2.13570,-1.34080,-7.43187,-15.68604,-15.31982,-7.56836,-1,-43,-89,2876,-15064,5004,2864,-2.50442,-1.76220,-7.99213,2.68555,2.50244,3.66211,35,42,113
2024-10-22 14:47:38.6,-0.23968,-0.42317,8.50738,-3.60101,-1.04391,-7.65214,-14.64844,-15.31982,-7.08008,-330,159,642,2622,-14998,5303,2916,-3.66805,-1.39348,-7.71439,20.50781,-9.15527,41.25977,35,43,112
2024-10-22 14:47:38.7,-0.44259,0.57646,9.12983,-4.48211,-1.16841,-7.90115,-16.35742,-14.16016,-8.30078,-294,312,577,2194,-14879,5799,2935,-4.39112,-1.61375,-8.18846,16.29639,-19.83643,34.42383,31,45,115
2024-10-22 14:47:38.8,-1.37043,0.95246,9.82426,-5.38236,-0.51717,-8.37043,-16.11328,-13.42773,-9.46045,173,321,394,1952,-14779,6212,2757,-4.97054,-0.71350,-8.42310,-14.40430,-20.32471,21.24023,31,44,116
2024-10-22 14:47:38.9,-2.18784,0.08797,9.76777,-5.14293,0.34478,-8.58113,-17.08984,-12.39014,-10.62012,456,-47,-95,2200,-14727,6376,2461,-4.85083,-0.08619,-9.42870,-26.30615,8.60596,-5.98145,31,45,115
2024-10-22 14:47:39.0,-1.39328,-0.10386,9.38432,-4.75984,-0.39266,-8.19804,-17.45605,-13.42773,-10.62012,217,-739,34,2607,-14665,6266,2705,-4.87956,-1.09179,-8.48535,-13.73291,47.18018,7.26318,32,46,115
2024-10-22 14:47:39.1,0.04394,0.45259,9.50583,-4.92265,-1.85797,-7.92988,-17.08984,-13.85498,-5.85938,-50,-748,197,2921,-14483,6267,3295,-4.74069,-2.48048,-8.26987,2.92969,43.76221,17.02881,32,45,109
2024-10-22 14:47:39.2,0.64099,0.19202,9.01911,-4.65449,-1.78135,-7.54679,-17.08984,-13.85498,-5.06592,-128,-294,581,2935,-14271,6463,3792,-4.68801,-2.35119,-7.91072,7.62939,15.50293,38.69629,31,46,108
2024-10-22 14:47:39.3,1.47968,0.76171,9.23153,-4.92265,-2.37513,-7.62341,-18.79883,-12.75635,-4.88281,-181,-61,700,2752,-14033,6896,4047,-4.89871,-2.97370,-8.06875,12.39014,2.56348,45.16602,29,51,108
2024-10-22 14:47:39.4,1.27795,0.61500,9.73296,-5.26743,-1.99205,-8.06396,-19.59229,-10.98633,-4.88281,-216,26,740,2707,-13845,7297,4023,-4.96096,-2.23148,-8.26987,11.10840,-1.09863,43.82324,27,50,106
2024-10-22 14:47:39.5,0.31912,-0.09209,9.31802,-5.13335,-0.50759,-7.76707,-20.26367,-9.94873,-5.85938,115,-233,126,2621,-13652,7601,4172,-4.49168,-0.58421,-7.72397,-9.94873,14.83154,3.54004,25,48,109
2024-10-22 14:47:39.6,-0.62137,0.27263,9.08001,-5.71756,-0.35435,-7.07751,-20.99609,-9.27734,-5.55420,561,80,-693,2978,-13721,7414,4040,-5.25307,-0.80927,-7.21638,-35.88867,-4.63867,-45.28809,27,50,106
2024-10-22 14:47:39.7,-0.90744,0.54007,9.59635,-6.07191,-1.39826,-7.37440,-19.59229,-10.25391,-4.76074,436,183,-1215,3504,-14063,6791,3504,-6.26346,-2.16922,-7.88199,-23.98682,-5.06592,-70.25146,30,47,108
2024-10-22 14:47:39.8,-1.01748,1.23568,9.06569,-6.00487,-2.24105,-6.60823,-18.55469,-12.08496,-3.60107,-236,178,-445,3702,-14353,6208,3190,-6.10064,-2.79174,-7.56595,21.17920,-8.54492,-20.93506,32,45,108
2024-10-22 14:47:39.9,-0.28656,0.45701,8.91142,-4.91308,-1.88670,-7.21159,-18.12744,-13.42773,-3.90625,-782,80,80,3233,-14518,6033,3289,-4.87477,-2.25063,-7.45102,47.97363,-2.19727,8.60596,32,45,110
2024-10-22 14:47:40.0,-0.91293,1.71142,10.45210,-6.82851,-1.82924,-7.93946,-18.55469,-13.85498,-5.85938,-583,-53,120,2642,-14574,6055,3522,-6.56992,-2.22190,-7.95861,30.51758,11.84082,5.55420,30,47,110
2024-10-22 14:47:40.1,0.04747,0.23223,9.39471,-5.07589,-1.21630,-7.81495,-18.55469,-13.18359,-6.71387,-114,-378,-412,2532,-14608,5807,3860,-4.81252,-1.58502,-7.70482,0.48828,24.04785,-23.01025,29,46,112
2024-10-22 14:47:40.2,-1.68121,0.82624,9.53741,-6.72316,-0.89067,-6.96259,-18.12744,-12.75635,-6.34766,505,-125,-420,2878,-14639,5538,3897,-6.77583,-1.14447,-7.03920,-32.59277,10.86426,-25.87891,32,43,109
2024-10-22 14:47:40.3,-2.42302,-0.10994,9.23761,-6.75189,-0.41182,-6.74231,-17.08984,-14.16016,-5.55420,520,-246,-675,3438,-14664,5154,3875,-6.87160,-0.79969,-6.90991,-31.06689,16.54053,-39.00146,33,45,107
2024-10-22 14:47:40.4,-1.45810,-0.29333,8.43069,-5.84206,-1.35038,-6.11022,-15.68604,-14.52637,-3.60107,350,-724,-347,4062,-14576,4809,4045,-5.85643,-1.73825,-6.51246,-23.68164,45.04395,-18.12744,35,45,105
2024-10-22 14:47:40.5,-1.07857,0.55361,9.73747,-7.09667,-2.78695,-6.17726,-15.68604,-16.66260,-1.64795,114,-616,236,4417,-14395,4666,4464,-7.74312,-3.39989,-6.31134,-8.05664,38.02490,13.48877,36,44,102
2024-10-22 14:47:40.6,-0.77603,-0.03364,9.67039,-7.14455,-2.13570,-6.20599,-16.35742,-17.33398,0.00000,91,-310,836,4479,-14053,5129,4958,-6.93386,-2.59541,-6.55077,-6.34766,19.10400,53.22266,32,47,101
2024-10-22 14:47:40.7,0.58018,-0.09483,9.89262,-6.90512,-2.64329,-6.59866,-18.12744,-15.31982,1.52588,268,-349,1085,4477,-13675,5753,5318,-6.96259,-3.21313,-6.44063,-16.78467,18.55469,61.95068,32,47,97
2024-10-22 14:47:40.8,0.05149,-0.36472,10.34374,-7.68087,-2.02078,-6.63696,-18.79883,-13.42773,0.24414,621,-243,621,4718,-13282,6348,5429,-7.27863,-2.44696,-6.56992,-36.43799,13.79395,41.62598,30,48,94
2024-10-22 14:47:40.9,-0.54233,-0.41758,10.28852,-8.01607,-1.64727,-6.27303,-19.22607,-12.75635,3.47900,850,131,518,5171,-12884,6898,5302,-7.84847,-2.17880,-6.53162,-50.96436,-7.14111,32.83691,27,50,96
2024-10-22 14:47:41.0,-0.70424,-0.31265,10.05041,-7.92988,-1.66642,-5.99529,-20.01953,-11.96289,3.47900,535,50,132,5510,-12590,7354,5049,-7.49412,-2.17880,-6.68006,-32.95898,-2.50244,11.77979,27,49,93
