Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:27:23.9,-0.69071,-0.48241,8.69077,-1.65685,-0.15323,-8.57155,2.31934,-17.45605,-11.90186,-49,122,38,345,-16251,-1863,874,-1.40784,-0.47886,-8.96900,2.86865,-6.10352,3.54004,38,18,136
2024-10-15 12:27:24.0,-0.87371,-1.73015,9.20966,-1.99205,0.97687,-9.14618,3.11279,-16.78467,-11.90186,130,81,-19,387,-16264,-1796,726,-1.66642,0.64167,-10.03206,-7.87354,-3.47900,0.12207,39,19,136
2024-10-15 12:27:24.1,-0.32736,-0.78799,10.27146,-1.72389,0.07662,-10.16135,2.68555,-17.76123,-12.75635,-48,-685,-74,376,-16238,-1886,1030,-1.11574,-0.35914,-10.51092,1.83105,42.90771,-1.89209,38,19,136
2024-10-15 12:27:24.2,1.19498,1.60217,10.67453,-0.39266,-1.82924,-10.69767,1.64795,-17.45605,-13.54980,-83,-465,204,244,-16199,-1916,1511,-0.25858,-2.67681,-10.66415,4.02832,28.38135,15.31982,37,21,137
2024-10-15 12:27:24.3,0.20026,1.21165,9.53388,-1.36953,-1.56108,-9.38561,0.54932,-17.08984,-12.26807,94,233,577,205,-16235,-1535,1572,-1.25461,-2.06388,-9.61546,-5.73730,-15.07568,36.25488,37,23,134
2024-10-15 12:27:24.4,-0.09179,0.22007,9.61645,-1.58023,-0.70871,-9.46222,0.24414,-17.45605,-13.18359,202,354,713,338,-16302,-907,1316,-1.31686,-1.01997,-10.01770,-11.65771,-22.27783,43.51807,37,21,135
2024-10-15 12:27:24.5,0.19683,-1.10770,9.12816,-1.17799,0.49801,-9.10787,-0.48828,-17.76123,-12.39014,248,-23,506,527,-16328,-352,1200,-0.44534,0.16760,-9.55799,-14.40430,1.40381,31.31104,39,23,132
2024-10-15 12:27:24.6,-0.00696,-0.68747,9.04372,-1.49404,0.12450,-8.94506,-1.46484,-17.45605,-10.43701,-161,-295,132,503,-16321,-93,1345,-1.14447,-0.27295,-9.28983,9.58252,19.16504,9.58252,37,24,132
2024-10-15 12:27:24.7,-0.12896,0.04413,9.61743,-1.81966,-0.45970,-9.43349,-2.19727,-18.12744,-10.92529,-84,178,-95,348,-16316,-77,1450,-1.44136,-1.18757,-9.71602,4.08936,-11.59668,-5.49316,40,23,134
2024-10-15 12:27:24.8,-0.79142,2.71674,9.15827,-1.97289,-3.21792,-8.81098,-1.83105,-17.76123,-10.92529,207,499,214,449,-16342,-44,1089,-1.98247,-3.98409,-8.91633,-10.92529,-30.51758,20.01953,40,23,132
2024-10-15 12:27:24.9,-1.26628,1.25481,8.53591,-1.98247,-1.73346,-8.31296,-1.15967,-18.12744,-11.29150,177,640,867,567,-16355,531,601,-1.67121,-1.75262,-8.67211,-8.48389,-39.18457,52.42920,40,23,131
2024-10-15 12:27:25.0,-2.09281,-1.65336,11.11202,-2.24105,1.31207,-11.12865,-1.46484,-18.12744,-11.29150,-171,170,528,473,-16335,1141,261,-1.60417,0.99123,-12.23481,10.86426,-11.90186,33.75244,39,26,133
2024-10-15 12:27:25.1,-0.38355,1.29658,9.88153,-1.30249,-1.53234,-9.76869,-3.17383,-18.55469,-12.39014,-219,-389,232,320,-16307,1449,554,-0.21070,-2.41344,-9.96981,12.32910,23.62061,13.06152,39,27,134
2024-10-15 12:27:25.2,1.03768,-0.03334,9.01577,0.39266,-0.54590,-9.05041,-2.92969,-17.76123,-11.96289,330,271,-443,429,-16326,1193,549,0.67519,-0.81885,-9.29941,-21.24023,-18.06641,-25.51270,38,27,132
2024-10-15 12:27:25.3,-0.86360,-0.89665,9.57938,-1.01518,0.10535,-9.60588,-2.19727,-18.12744,-10.92529,347,349,-279,760,-16342,878,175,-0.90504,-0.29210,-10.19009,-19.34814,-18.55469,-14.77051,39,23,130
2024-10-15 12:27:25.4,-0.93931,-0.75514,8.96213,-0.83321,-0.18197,-9.00252,-1.15967,-18.79883,-10.43701,117,280,176,937,-16334,861,-69,-0.77575,-0.77575,-9.35687,-5.73730,-17.33398,15.07568,41,24,131
2024-10-15 12:27:25.5,-1.12261,-0.47515,8.84287,-0.92898,-0.41182,-8.86844,-1.83105,-18.79883,-10.43701,135,225,873,980,-16292,1417,-173,-0.70871,-0.79490,-9.25631,-5.85938,-13.36670,56.33545,41,26,130
2024-10-15 12:27:25.6,-0.51889,-2.13410,8.97105,0.12450,1.05349,-9.17491,-1.83105,-19.53125,-10.13184,13,8,1026,1013,-16201,2217,-185,0.44055,0.81885,-9.73996,0.00000,-1.15967,64.27002,38,29,129
2024-10-15 12:27:25.7,-0.85341,-0.50045,9.13718,-0.75659,-0.25858,-9.15575,-4.63867,-19.22607,-10.13184,-207,-107,1504,956,-16018,3310,-41,-0.54111,-1.09658,-9.62025,15.99121,4.27246,92.71240,38,31,130
2024-10-15 12:27:25.8,-0.57675,0.18359,9.85809,-0.87152,-0.65125,-9.81658,-6.40869,-17.63916,-9.33838,-221,169,1558,708,-15726,4540,43,-0.45491,-1.06306,-10.29543,13.36670,-14.09912,95.03174,36,31,129
2024-10-15 12:27:25.9,-0.77387,-0.27420,9.62312,-0.66082,0.12450,-9.63461,-9.15527,-15.50293,-10.80322,-140,44,1307,535,-15397,5575,25,0.00958,-0.56505,-9.80700,7.01904,-2.25830,77.27051,34,36,130
2024-10-15 12:27:26.0,0.92019,0.71513,9.01155,-0.22985,-1.68558,-8.92590,-10.92529,-14.83154,-11.29150,157,-102,1120,568,-15064,6417,107,0.20591,-2.33682,-9.34251,-10.07080,3.41797,69.45801,30,39,131
2024-10-15 12:27:26.1,-1.11349,-0.76014,9.28134,-0.48843,0.72786,-9.33772,-11.71875,-12.87842,-11.59668,36,115,1081,646,-14697,7212,83,-0.05746,0.45970,-9.82615,-0.36621,-7.99561,65.06348,31,39,130
2024-10-15 12:27:26.2,0.07934,0.78427,9.30370,-1.01518,-1.04391,-9.22279,-13.42773,-11.71875,-10.92529,-54,30,839,599,-14355,7875,71,-0.52195,-2.14528,-9.44307,3.35693,-2.13623,50.59814,30,42,128
2024-10-15 12:27:26.3,0.72248,0.90852,9.44522,-0.92898,-1.63769,-9.32814,-13.85498,-10.62012,-10.13184,82,-22,898,638,-14043,8415,94,-0.50759,-1.94895,-9.66813,-5.49316,0.18311,56.45752,25,42,127
2024-10-15 12:27:26.4,-0.07542,0.14357,9.51848,-0.69913,-0.65125,-9.47180,-14.16016,-8.78906,-11.29150,179,23,889,733,-13657,9020,71,-0.25858,-1.18757,-9.81658,-10.74219,-2.38037,54.99268,25,43,129
2024-10-15 12:27:26.5,-0.50575,-0.15574,9.26408,-0.55547,-0.16281,-9.26110,-14.16016,-7.99561,-11.59668,-57,81,859,777,-13268,9581,32,-0.14366,-0.46449,-9.76869,5.31006,-6.46973,51.87988,22,46,129
2024-10-15 12:27:26.6,0.29333,0.65550,9.49818,-1.09179,-1.04391,-9.40476,-15.19775,-6.59180,-13.18359,33,34,697,691,-12893,10086,38,-0.45013,-1.90106,-9.54842,-4.82178,-1.15967,40.28320,20,45,129
2024-10-15 12:27:26.7,0.56616,0.49270,9.23172,-0.92898,-1.34080,-9.11745,-15.62500,-5.55420,-12.39014,145,21,595,789,-12604,10438,-16,-0.51238,-1.52277,-9.55321,-8.42285,-1.95312,38.20801,20,43,129
2024-10-15 12:27:26.8,0.32981,0.48505,9.26565,-1.05349,-1.19714,-9.14618,-15.86914,-3.96729,-10.92529,147,-32,687,900,-12246,10847,-71,-0.71829,-1.94895,-9.60588,-7.75146,1.70898,42.84668,17,44,128
2024-10-15 12:27:26.9,0.30353,0.35825,9.65499,-1.09179,-1.27376,-9.51969,-16.66260,-3.96729,-12.45117,161,-14,810,1029,-11854,11263,-96,-0.84279,-2.00641,-9.82615,-9.94873,-0.36621,54.19922,15,44,128
2024-10-15 12:27:27.0,0.52889,0.20987,9.44169,-1.11095,-1.57065,-9.26110,-16.29639,-2.62451,-12.08496,117,30,1176,1188,-11266,11836,-139,-0.77096,-2.08782,-9.56278,-5.79834,-6.59180,75.98877,13,46,129
2024-10-15 12:27:27.1,-0.90754,0.38816,9.15807,-1.09179,0.00000,-9.14618,-15.86914,1.22070,-12.39014,-34,171,1413,1158,-10386,12618,-163,-0.68477,-0.44055,-9.65377,2.86865,-12.26807,85.99854,9,45,131
2024-10-15 12:27:27.2,-0.18908,0.39571,9.50524,-1.22588,-0.47886,-9.42391,-15.31982,3.11279,-13.54980,-33,60,1281,1039,-9449,13344,-99,-0.80927,-1.09658,-9.70165,2.62451,-5.24902,78.43018,7,42,131
2024-10-15 12:27:27.3,0.99051,-0.60803,9.07883,-0.89067,-1.81966,-8.92590,-13.91602,5.61523,-13.18359,78,29,1144,1077,-8560,13929,-43,-0.34478,-2.43260,-9.14139,-4.39453,-3.66211,70.00732,3,42,132
2024-10-15 12:27:27.4,-0.27567,0.80653,9.41854,-1.43657,-0.00958,-9.34730,-13.67188,6.83594,-14.83154,126,236,896,984,-7760,14396,-146,-0.76617,-0.45491,-9.79263,-7.08008,-15.01465,54.26025,-1,42,131
2024-10-15 12:27:27.5,1.72917,-0.06885,9.56604,-1.83881,-2.15486,-9.29941,-13.67188,8.54492,-14.83154,105,17,435,943,-7278,14646,-243,-1.38869,-2.83005,-9.61546,-6.28662,-0.85449,27.46582,0,41,132
2024-10-15 12:27:27.6,1.15360,-0.13906,9.37637,-1.49404,-1.83881,-9.14618,-12.26807,8.17871,-15.38086,105,104,352,1016,-6969,14789,-361,-1.12531,-2.33204,-9.38082,-6.40869,-6.28662,22.46094,0,40,134
2024-10-15 12:27:27.7,0.73141,0.49339,9.30263,-1.58023,-1.15883,-9.13660,-11.90186,9.27734,-15.80811,97,179,92,929,-6745,14894,-489,-1.11574,-1.68558,-9.52926,-5.73730,-9.82666,5.98145,0,39,134
2024-10-15 12:27:27.8,1.23362,-0.29048,9.61370,-1.30249,-2.14528,-9.36645,-12.26807,9.27734,-16.17432,-42,68,-176,919,-6740,14895,-555,-0.89546,-2.71991,-9.65377,2.44141,-2.01416,-9.39941,-1,40,135
2024-10-15 12:27:27.9,0.82487,-0.07306,9.55486,-1.21630,-1.86754,-9.32814,-11.96289,8.54492,-16.17432,-15,62,-95,1011,-6845,14836,-670,-0.86673,-2.43260,-9.61546,0.48828,-2.44141,-4.15039,2,38,135
2024-10-15 12:27:28.0,0.22125,0.56694,9.01528,-1.24503,-0.96729,-8.89717,-12.39014,9.27734,-16.60156,57,-61,-17,1001,-6815,14849,-714,-0.92419,-1.42700,-9.36166,-3.35693,5.37109,0.67139,1,40,134
2024-10-15 12:27:28.1,-0.50359,0.35943,9.28899,-0.74702,-0.58421,-9.26110,-12.39014,8.17871,-15.01465,-10,-113,-28,1083,-6834,14836,-665,-0.28731,-1.02475,-9.66813,0.12207,8.60596,-0.12207,1,39,134
2024-10-15 12:27:28.2,-0.09562,-0.25194,9.45689,-0.67998,-1.29292,-9.34730,-11.96289,8.54492,-15.80811,-9,-141,-104,1174,-6847,14826,-608,-0.31126,-1.78614,-9.58194,-0.30518,10.13184,-4.33350,0,40,134
2024-10-15 12:27:28.3,-0.53958,-0.03325,9.37951,-0.64167,-0.81406,-9.33772,-11.96289,7.50732,-15.80811,26,-96,-1,1246,-6885,14804,-580,-0.28731,-1.27855,-9.70165,-1.95312,7.14111,1.52588,1,40,133
2024-10-15 12:27:28.4,-0.37786,-0.09444,9.32518,-0.67998,-0.93856,-9.26110,-13.36670,8.54492,-15.80811,-8,30,34,1225,-6872,14812,-561,-0.33520,-1.41742,-9.64419,0.36621,-0.48828,3.47900,1,38,133
2024-10-15 12:27:28.5,0.04040,-0.14505,9.56251,-0.88110,-1.30249,-9.43349,-12.69531,8.54492,-15.80811,1,45,50,1176,-6812,14843,-574,-0.45491,-1.82445,-9.81179,-0.12207,-1.58691,4.33350,1,41,135
2024-10-15 12:27:28.6,0.30392,-0.07561,9.44600,-1.05349,-1.44615,-9.28026,-12.69531,8.54492,-16.60156,3,59,22,1144,-6752,14872,-599,-0.72307,-1.98726,-9.56757,-0.30518,-2.38037,2.56348,0,38,134
2024-10-15 12:27:28.7,0.39365,0.11798,9.38746,-1.24503,-1.42700,-9.20364,-12.39014,8.17871,-16.17432,15,28,88,1153,-6685,14900,-649,-0.90504,-1.93937,-9.55799,-1.09863,-0.61035,6.71387,1,40,134
2024-10-15 12:27:28.8,0.00481,-0.12514,9.43424,-0.86194,-1.34080,-9.29941,-12.39014,8.54492,-16.60156,14,-17,23,1201,-6622,14923,-662,-0.45970,-1.86754,-9.70165,-1.15967,2.19727,2.92969,1,40,133
2024-10-15 12:27:28.9,0.19359,0.04472,9.48690,-1.13010,-1.38869,-9.31857,-12.69531,7.81250,-15.80811,36,-29,-14,1215,-6595,14933,-674,-0.69434,-1.94416,-9.63940,-2.38037,2.86865,0.54932,2,39,136
2024-10-15 12:27:29.0,-0.02383,-0.07306,9.34117,-0.90025,-1.32165,-9.20364,-12.39014,8.54492,-17.27295,31,2,1,1239,-6577,14939,-695,-0.48365,-1.88670,-9.47659,-2.07520,1.15967,1.52588,-1,40,133
