Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:14:03.0,-0.09964,-0.10729,8.19012,-1.86754,2.37513,-7.61383,12.39014,9.76562,-15.80811,582,469,-172,2993,9790,12759,909,-1.81487,1.99205,-7.93946,-32.95898,-28.25928,-9.03320,14,8,107
2024-10-01 13:14:03.1,1.59001,-1.31943,9.50485,-3.24665,3.67762,-8.39916,15.31982,9.46045,-13.85498,-520,430,-20,2483,9837,12832,924,-3.17004,3.93621,-9.68729,45.22705,-25.14648,-8.30078,11,8,108
2024-10-01 13:14:03.2,-0.80211,-1.77046,7.98751,-2.81568,1.68558,-7.53722,14.22119,9.76562,-13.85498,-898,-290,234,2929,9673,12796,1594,-2.83484,1.58023,-8.26508,59.08203,18.73779,11.71875,11,7,106
2024-10-01 13:14:03.3,-1.16125,0.31794,11.50361,-1.58023,3.76382,-10.82218,15.38086,10.13184,-13.18359,96,-140,-685,3304,9442,12849,1806,-1.49404,3.43820,-12.18692,4.76074,8.30078,-40.16113,9,9,104
2024-10-01 13:14:03.4,-0.07895,0.87508,9.66490,-1.50361,3.57228,-8.89717,14.89258,11.96289,-14.22119,402,-419,-517,3327,9238,13062,1189,-1.37432,3.73988,-9.82615,-21.72852,25.93994,-27.95410,9,10,107
2024-10-01 13:14:03.5,0.67305,-1.09407,8.59319,-3.56270,2.67202,-7.46060,12.39014,12.39014,-15.38086,588,127,162,3272,9089,13215,702,-3.74945,1.85318,-7.35525,-29.54102,-4.08936,7.44629,10,12,109
2024-10-01 13:14:03.6,1.47909,-0.90617,10.02727,-3.69678,3.57228,-8.78225,12.45117,10.49805,-15.80811,53,6,389,2878,9428,13076,519,-3.77819,3.80692,-9.84531,-4.02832,0.00000,24.71924,11,9,109
2024-10-01 13:14:03.7,-0.05757,0.66658,9.67510,-1.67600,2.96892,-9.07914,14.22119,9.76562,-14.22119,-416,-26,90,3043,9517,12962,770,-1.57544,2.49485,-9.59630,30.21240,3.90625,3.54004,13,9,108
2024-10-01 13:14:03.8,-0.45210,1.48301,7.59444,-0.22985,2.22190,-7.42229,12.45117,10.49805,-15.01465,218,-241,-107,2962,9632,12895,777,0.10535,3.54354,-9.19406,-12.02393,10.98633,-1.03760,12,8,109
2024-10-01 13:14:03.9,-0.38983,2.17235,7.50137,-0.13408,2.85399,-7.27863,12.45117,10.49805,-14.70947,-583,-632,-573,3542,9042,13174,764,-0.07662,1.66164,-8.08790,36.43799,39.91699,-39.18457,9,12,107
2024-10-01 13:14:04.0,-1.40770,0.74200,9.74129,-2.23148,2.84441,-9.18449,10.98633,12.39014,-14.70947,-842,-195,499,4200,8950,13022,1057,-2.23148,1.90106,-9.46222,55.11475,15.86914,25.93994,9,13,107
2024-10-01 13:14:04.1,-2.22266,1.12320,8.94693,-1.15883,2.43260,-8.88759,11.71875,12.69531,-15.38086,245,128,1533,4285,9698,12402,1489,-0.77575,2.49006,-9.34730,-3.23486,-7.69043,93.13965,10,10,107
2024-10-01 13:14:04.2,0.38914,0.05639,11.37985,-2.23148,5.26743,-9.84531,13.54980,10.92529,-13.85498,638,744,495,3645,10367,12036,1675,-1.96332,5.99051,-11.07118,-32.40967,-44.73877,32.65381,14,7,108
2024-10-01 13:14:04.3,0.48103,-1.41790,9.30841,-2.89230,3.64889,-8.19804,13.54980,9.15527,-13.54980,750,-135,289,3010,10678,11974,1408,-2.87314,4.13733,-9.45265,-41.62598,6.53076,20.69092,15,9,108
2024-10-01 13:14:04.4,0.49388,-1.20960,10.30157,-3.18919,3.52439,-9.23237,14.22119,7.69043,-14.22119,507,-420,-369,2927,10681,12040,904,-3.11736,3.68241,-10.30980,-28.50342,26.42822,-19.28711,15,9,109
2024-10-01 13:14:04.5,0.78476,2.14430,11.28217,-0.56505,4.42464,-10.61148,14.16016,7.20215,-14.89258,6,48,-82,3021,10477,12212,626,-0.40703,4.00804,-10.69767,3.29590,0.91553,-7.26318,16,10,111
2024-10-01 13:14:04.6,1.64689,0.06276,9.48974,-2.33682,4.65449,-8.10227,13.42773,7.56836,-14.64844,-821,250,-752,3188,10062,12492,982,-2.27457,4.25225,-8.54282,50.17090,-10.19287,-48.76709,13,10,107
2024-10-01 13:14:04.7,-0.95756,-1.58667,8.79609,-3.03596,2.20274,-8.16931,14.52637,9.33838,-13.85498,-564,491,262,3326,9767,12623,1623,-3.13173,1.81008,-8.23156,40.28320,-25.63477,12.14600,10,8,107
2024-10-01 13:14:04.8,-1.33120,-1.31600,8.33968,-2.12613,1.99205,-8.03523,13.42773,10.80322,-12.69531,207,135,465,3054,9894,12530,2051,-2.05909,1.64248,-9.03125,-5.31006,-9.58252,27.22168,11,7,106
2024-10-01 13:14:04.9,-1.54333,-1.38377,7.19363,-2.03993,1.38869,-7.06794,14.52637,9.64355,-12.69531,-244,-254,-341,3124,10007,12420,2066,-1.90106,2.42302,-7.70003,17.88330,18.24951,-17.08984,12,7,107
2024-10-01 13:14:05.0,-0.35825,-1.98347,9.49210,-3.61058,2.82526,-8.55239,14.52637,10.43701,-13.73291,490,-397,-1081,3266,9491,12836,1710,-3.64889,3.27538,-10.06079,-27.22168,24.84131,-62.13379,10,9,107
2024-10-01 13:14:05.1,2.82667,0.10699,10.99070,-3.76382,6.11022,-8.79182,11.59668,11.10840,-13.06152,338,-305,-614,3409,8839,13322,1098,-3.62495,5.05673,-9.71123,-17.15088,20.01953,-39.42871,10,10,107
2024-10-01 13:14:05.2,-0.73239,1.53195,9.09648,-0.95771,2.87314,-8.74394,10.13184,12.26807,-14.89258,96,14,408,3449,8860,13314,889,-0.73744,2.38471,-8.29860,-0.36621,2.74658,23.62061,8,11,109
2024-10-01 13:14:05.3,-0.45603,0.15897,10.83742,-2.48048,3.39989,-9.99854,11.59668,10.92529,-14.70947,-702,105,-154,3395,8947,13246,1191,-2.83005,4.38155,-10.33374,42.11426,-2.07520,-9.03320,11,10,109
2024-10-01 13:14:05.4,-1.22440,-1.31453,10.35590,-3.22750,2.54752,-9.67292,11.96289,12.57324,-14.70947,-236,194,52,3498,8699,13328,1700,-3.16046,2.34640,-10.14220,20.56885,-9.46045,1.58691,9,11,107
2024-10-01 13:14:05.5,0.12259,0.91852,9.77787,-1.35996,4.07987,-8.83013,13.06152,12.57324,-12.75635,782,142,-308,3195,8550,13510,1614,-0.67519,3.18919,-9.69207,-39.24561,-10.07080,-19.59229,8,11,108
2024-10-01 13:14:05.6,-0.49574,2.49833,8.46197,0.23943,3.21792,-8.22677,14.52637,12.26807,-14.22119,157,-837,-179,3178,8673,13497,964,0.40703,3.62495,-8.91633,-8.17871,50.59814,-6.89697,10,9,107
2024-10-01 13:14:05.7,-0.83860,0.62471,8.46030,-1.87712,2.27936,-7.99692,13.06152,12.26807,-15.80811,-540,-283,-220,3717,8403,13539,831,-1.93458,1.58981,-8.26029,34.72900,20.99609,-15.74707,9,12,105
2024-10-01 13:14:05.8,-1.69789,-0.35482,8.87916,-2.39429,1.72389,-8.55239,10.92529,12.26807,-13.73291,-380,591,191,3826,8360,13501,1276,-2.13570,1.90106,-8.61943,28.38135,-32.22656,10.37598,8,11,107
2024-10-01 13:14:05.9,-0.41091,-0.16407,10.89146,-2.70076,3.34242,-10.01770,11.23047,12.57324,-13.73291,480,443,-342,3294,8276,13681,1388,-2.64808,3.29933,-11.02809,-23.80371,-26.24512,-20.01953,6,10,107
2024-10-01 13:14:06.0,1.00061,-0.66952,8.49208,-2.91145,2.74864,-7.58510,13.06152,13.73291,-14.16016,717,161,-578,2700,8018,13993,1024,-2.89230,2.73906,-9.44307,-39.67285,-12.14600,-33.02002,7,11,105
2024-10-01 13:14:06.1,2.02622,0.88126,9.48837,-2.56668,3.91705,-8.54282,11.59668,12.26807,-15.31982,349,79,-711,2447,7584,14307,477,-2.35119,3.85480,-9.62503,-20.75195,-2.86865,-42.48047,8,12,108
2024-10-01 13:14:06.2,0.39620,2.19304,9.99382,-0.94814,3.93621,-9.40476,11.23047,12.26807,-15.31982,-1130,-165,-353,2659,7110,14497,810,-0.92419,3.61537,-10.04643,69.21387,12.63428,-24.71924,7,13,106
2024-10-01 13:14:06.3,0.16378,-0.15240,8.31996,-2.32725,2.68160,-7.52764,10.43701,14.40430,-13.73291,-896,105,160,3077,6918,14452,1497,-2.41344,2.23626,-7.29779,57.49512,-2.44141,6.46973,4,13,104
2024-10-01 13:14:06.4,-0.92902,-2.07957,8.35507,-2.90188,1.41742,-8.03523,11.10840,14.83154,-11.47461,-251,277,1055,3032,7231,14222,2164,-2.81089,0.34478,-8.88759,24.59717,-17.21191,60.30273,5,11,103
2024-10-01 13:14:06.5,-1.42662,-1.80694,8.62692,-2.23148,1.44615,-8.52366,12.26807,14.83154,-11.23047,299,36,703,2775,8069,13806,2240,-1.86754,2.50442,-8.50930,-12.45117,-0.97656,46.50879,6,9,101
2024-10-01 13:14:06.6,-0.70669,-2.09134,7.78548,-2.73906,1.57065,-7.45102,14.03809,12.93945,-10.31494,-60,-175,-429,2843,8071,13791,2238,-2.79653,1.69994,-8.12142,7.99561,12.32910,-24.90234,5,9,101
2024-10-01 13:14:06.7,2.52167,-1.23941,11.59070,-4.70238,5.17166,-9.66334,12.57324,12.93945,-11.90186,672,-209,-840,2870,7706,14077,1627,-4.67844,5.84685,-11.57398,-31.37207,16.35742,-50.96436,6,10,104
2024-10-01 13:14:06.8,0.62510,1.61855,11.01091,-2.18359,4.98012,-9.73038,10.43701,14.03809,-12.69531,-126,-560,-496,3360,7191,14270,1339,-2.15007,3.35200,-10.28107,5.06592,35.15625,-22.88818,5,14,105
2024-10-01 13:14:06.9,-0.80192,0.46858,8.56063,-1.70473,2.46133,-8.07354,10.00977,13.73291,-13.06152,-13,100,516,3443,7479,14106,1284,-1.72389,2.66724,-8.78225,6.46973,-5.98145,30.27344,4,14,103
2024-10-01 13:14:07.0,0.45897,-1.25696,10.04766,-3.90748,3.29454,-8.75351,10.80322,14.03809,-14.16016,-573,142,291,3396,7680,13977,1600,-4.04635,3.05511,-10.16135,39.91699,-3.96729,15.99121,4,13,103
2024-10-01 13:14:07.1,-0.84066,-1.07544,9.03529,-2.91145,2.43260,-8.31296,10.80322,14.03809,-13.42773,-31,-177,407,3597,7896,13775,1843,-2.70076,2.14528,-8.56676,0.91553,9.82666,26.00098,5,12,104
2024-10-01 13:14:07.2,-1.03130,1.57618,9.10531,-0.52674,3.03596,-8.77267,11.47461,13.73291,-13.42773,947,-272,277,3337,8326,13644,1349,-0.20591,3.73988,-10.53486,-50.65918,21.72852,16.66260,7,10,104
2024-10-01 13:14:07.3,0.42572,3.09313,10.08032,-0.84279,4.97054,-9.27068,11.90186,12.57324,-15.68604,-191,-481,-611,3716,8211,13660,787,-0.40224,5.18603,-8.58113,18.12744,25.02441,-39.85596,7,13,107
2024-10-01 13:14:07.4,-1.90903,0.67786,8.95036,-1.49404,2.16444,-8.79182,11.10840,14.03809,-14.64844,-686,308,42,3900,7848,13778,1338,-1.45094,1.31207,-9.34730,43.39600,-15.44189,3.78418,5,13,106
2024-10-01 13:14:07.5,-1.47203,-1.71985,10.52350,-3.94579,2.16444,-9.77827,11.47461,13.73291,-12.69531,380,189,211,3827,7988,13685,1645,-4.14691,1.89149,-9.87883,-27.70996,-13.30566,14.03809,6,13,105
2024-10-01 13:14:07.6,1.53754,-0.43935,11.22990,-3.32327,4.73111,-9.75911,12.57324,13.36670,-14.16016,198,1183,201,2873,8337,13732,1452,-2.82047,4.27141,-12.09594,-1.40381,-66.83350,5.98145,8,10,105
2024-10-01 13:14:07.7,1.43270,0.93078,8.35233,-1.35996,3.76382,-7.52764,12.26807,11.47461,-13.06152,691,-123,-305,2402,8340,13860,1006,-1.16841,3.94100,-8.67690,-33.63037,11.65771,-18.49365,8,8,106
2024-10-01 13:14:07.8,0.57224,0.73298,10.32893,-2.03036,3.17004,-9.66334,12.57324,11.47461,-14.03809,-232,-450,-440,2580,7959,14070,679,-1.99684,2.53794,-11.29146,21.30127,33.69141,-23.37646,9,11,106
2024-10-01 13:14:07.9,-0.39395,0.12916,9.73119,-2.47090,2.33682,-9.12702,10.80322,12.93945,-13.67188,-391,-250,45,3152,7790,14043,786,-2.35119,2.19317,-8.62901,24.16992,10.74219,3.47900,5,13,108
2024-10-01 13:14:08.0,0.39238,0.84056,8.57495,-1.65685,3.03596,-7.90115,11.10840,12.57324,-14.83154,183,434,96,2918,7811,14075,904,-1.73346,2.25063,-8.24592,-5.12695,-25.69580,9.64355,5,11,105
2024-10-01 13:14:08.1,0.10072,-1.49400,8.31320,-2.80610,1.89628,-7.73834,12.26807,12.57324,-13.36670,-482,683,664,2548,8151,13906,1461,-2.72470,1.86276,-8.73436,36.01074,-38.69629,37.23145,8,10,105
2024-10-01 13:14:08.2,-0.63589,-2.74037,7.56993,-3.14130,1.05349,-7.36483,12.57324,12.26807,-11.77979,-866,111,18,2539,8291,13742,2100,-3.05990,1.53234,-8.47578,54.80957,-1.22070,-6.10352,9,7,103
2024-10-01 13:14:08.3,-0.65844,-2.79401,10.09189,-3.85959,2.04951,-9.53884,12.26807,13.36670,-12.93945,331,-391,-787,2895,7921,13884,2134,-3.69678,2.40865,-10.76950,-26.48926,28.01514,-48.46191,4,12,100
2024-10-01 13:14:08.4,1.92649,1.32728,10.92117,-2.71033,5.79417,-9.15575,12.57324,13.91602,-13.67188,-56,-158,-1369,3109,7190,14309,1523,-2.49485,4.07029,-10.37684,-4.57764,16.11328,-75.62256,6,15,103
2024-10-01 13:14:08.5,-0.03158,1.64973,8.80414,-1.31207,3.54354,-8.12142,8.30078,15.38086,-14.03809,337,-263,483,3297,7022,14391,1079,-1.30728,2.98807,-8.23635,-13.61084,13.73291,34.30176,3,15,104
2024-10-01 13:14:08.6,-0.32667,-0.33471,10.53821,-3.05511,2.62414,-9.74954,10.00977,14.83154,-14.52637,-76,58,579,3209,7528,14155,1052,-3.25144,2.63372,-11.05203,13.06152,-1.70898,33.14209,6,12,105
2024-10-01 13:14:08.7,-0.12582,-1.32600,11.15144,-4.04156,2.59541,-10.15178,11.90186,14.03809,-14.52637,147,-35,143,3205,7770,14017,1152,-3.88353,2.37034,-11.17174,-7.32422,4.39453,9.33838,5,12,104
2024-10-01 13:14:08.8,-0.24115,0.70208,8.52660,-1.72389,2.42302,-8.02565,10.80322,14.40430,-15.62500,700,-398,53,3158,7954,13951,738,-1.52756,2.53794,-9.09829,-40.52734,27.40479,4.76074,7,13,108
2024-10-01 13:14:08.9,0.23115,3.07479,8.51012,-0.58421,3.37116,-8.38000,10.00977,12.26807,-15.62500,400,-854,-138,3354,8028,13882,-144,-0.27774,2.81089,-8.62901,-12.51221,51.51367,-4.33350,11,13,110
2024-10-01 13:14:09.0,-1.23843,3.35135,7.21383,0.39266,2.18359,-7.73834,8.66699,12.20703,-17.08984,-365,-199,545,3791,8148,13698,-181,0.64167,1.62812,-8.04480,28.13721,12.02393,35.27832,9,15,111
2024-10-01 13:14:09.1,-1.69043,1.68906,8.25808,-1.15883,1.77177,-8.33212,8.97217,12.87842,-17.82227,-722,30,862,4080,8565,13353,341,-1.16841,1.25461,-9.14618,49.43848,-0.24414,51.81885,9,14,108
2024-10-01 13:14:09.2,-0.80829,-1.48252,12.10341,-5.32489,2.93061,-10.60190,9.76562,11.77979,-15.62500,773,320,1006,4073,9214,12903,675,-5.31053,3.14609,-9.79263,-46.69189,-30.15137,60.79102,12,12,110
2024-10-01 13:14:09.3,0.47927,0.08973,10.13230,-2.47090,3.39989,-9.23237,12.26807,9.94873,-15.62500,772,445,779,3091,9942,12634,645,-1.99205,3.38552,-10.72641,-42.11426,-21.72852,47.42432,14,11,109
2024-10-01 13:14:09.4,0.26410,0.53517,8.04429,-1.38869,2.24105,-7.62341,14.40430,7.81250,-14.83154,486,-329,197,2728,10383,12374,252,-1.19235,2.79174,-8.53803,-21.54541,22.82715,8.85010,16,8,109
2024-10-01 13:14:09.5,-0.13946,1.41966,10.40356,-1.47488,2.52837,-10.08474,13.06152,7.08008,-15.99121,-363,-277,-12,2966,10338,12360,-5,-1.26897,2.25542,-10.66415,30.57861,15.50293,0.18311,14,10,109
2024-10-01 13:14:09.6,-0.62392,-0.24115,10.00883,-3.09342,2.26021,-9.27068,12.57324,7.81250,-16.35742,-483,-194,-261,3451,10149,12386,307,-3.13173,2.46133,-9.01210,25.81787,9.76562,-18.92090,14,10,110
2024-10-01 13:14:09.7,1.38014,-1.18802,8.93947,-3.78297,3.58185,-7.48933,10.43701,8.97217,-15.62500,99,518,261,3290,9945,12587,529,-3.92663,2.19317,-8.59549,-1.46484,-28.80859,23.68164,12,10,109
2024-10-01 13:14:09.8,-0.10562,-2.14342,8.52209,-3.83086,2.10697,-7.62341,12.93945,8.85010,-15.19775,-14,228,903,2958,10464,12229,805,-3.77340,2.57146,-8.96900,9.09424,-10.31494,50.84229,16,7,109
2024-10-01 13:14:09.9,-0.90107,-1.09427,8.65154,-2.66245,1.99205,-8.11184,15.19775,7.01904,-14.03809,-508,-66,287,3112,10731,11936,1070,-2.47569,2.06388,-8.66732,34.30176,4.57764,14.64844,16,10,108
2024-10-01 13:14:10.0,-0.76867,-0.21026,8.95016,-1.94416,2.59541,-8.38000,15.19775,7.50732,-13.73291,-175,-287,-395,3334,10663,11923,1207,-1.76698,3.56270,-9.52447,13.42773,19.22607,-22.82715,14,7,110
2024-10-01 13:14:10.1,0.57096,-0.10709,10.33609,-3.01680,4.04156,-9.04083,13.36670,8.17871,-15.31982,330,-420,-1025,3610,10090,12369,780,-3.04074,3.45735,-9.43828,-18.37158,27.95410,-60.85205,14,10,109
2024-10-01 13:14:10.2,0.94804,1.07171,9.02577,-2.02078,3.64889,-8.13100,11.10840,9.52148,-16.11328,547,-45,-121,3494,9828,12633,197,-1.93937,3.02159,-8.38479,-29.35791,4.15039,-6.65283,12,11,109
2024-10-01 13:14:10.3,1.06612,0.45779,10.15534,-2.79653,3.58185,-9.15575,11.90186,8.17871,-15.68604,-30,169,170,3213,9960,12605,47,-2.86357,3.61058,-10.17093,5.31006,-8.66699,9.94873,13,12,110
2024-10-01 13:14:10.4,-0.26116,-0.79741,9.70638,-3.39031,2.50921,-8.78225,11.90186,7.81250,-15.68604,-766,207,30,3404,9884,12602,581,-3.23229,2.13570,-9.32335,50.10986,-10.13184,-0.61035,13,10,109
2024-10-01 13:14:10.5,-0.48800,0.39091,8.88475,-1.91543,2.68160,-8.27466,11.90186,9.52148,-15.68604,-108,-244,-124,3523,9812,12609,867,-1.70952,2.93061,-10.13262,9.70459,15.62500,-7.08008,12,10,109
2024-10-01 13:14:10.6,-1.19989,0.29499,9.47239,-2.63372,2.51879,-8.83013,11.90186,9.52148,-15.68604,-543,-539,-207,4115,9575,12618,783,-2.51400,1.91064,-9.30899,34.97314,35.40039,-13.48877,10,13,111
2024-10-01 13:14:10.7,-2.22943,0.67796,9.10796,-2.32725,2.07824,-8.86844,11.10840,10.74219,-15.99121,-231,-227,-36,4625,9423,12546,926,-2.31767,1.73346,-9.05519,18.00537,15.74707,-2.50244,10,13,111
2024-10-01 13:14:10.8,-0.46309,1.14379,10.03570,-2.22190,3.87875,-9.06956,10.00977,11.29150,-15.99121,665,808,280,4281,9573,12555,916,-2.15486,3.41425,-9.34251,-33.44727,-47.85156,17.08984,12,9,109
2024-10-01 13:14:10.9,1.33356,0.01402,9.25290,-2.49964,4.14691,-7.99692,13.06152,10.25391,-15.62500,873,652,54,3239,9889,12628,828,-2.43260,4.47253,-9.54842,-47.36328,-39.67285,5.00488,13,9,110
2024-10-01 13:14:11.0,1.23637,-0.94481,9.08932,-3.37116,2.94018,-8.06396,12.26807,8.85010,-15.68604,882,-226,-578,2738,9810,12831,271,-3.38552,2.89230,-9.19885,-50.47607,14.46533,-31.98242,16,10,108
2024-10-01 13:14:11.1,0.38855,1.25373,10.80908,-1.90585,3.17961,-10.23797,13.42773,7.38525,-15.62500,-1044,-139,-310,2942,9515,13008,153,-1.57544,3.43820,-10.76950,64.88037,11.77979,-21.11816,14,11,110
2024-10-01 13:14:11.2,1.09093,0.90381,9.49053,-2.34640,4.00325,-8.39916,10.92529,9.82666,-16.35742,-647,53,-923,3384,8935,13297,587,-2.31767,3.62974,-9.17491,40.46631,0.18311,-57.49512,11,12,110
2024-10-01 13:14:11.3,-0.11396,-1.66435,9.24437,-4.06071,2.30809,-8.15015,11.96289,11.29150,-14.52637,-551,385,596,3534,8698,13384,1083,-4.15169,1.59938,-8.64817,38.75732,-21.66748,33.44727,8,12,107
2024-10-01 13:14:11.4,-1.41211,-1.57010,8.65056,-2.94018,1.67600,-8.23635,12.57324,12.08496,-14.83154,-412,354,198,3450,8954,13168,1721,-2.75822,1.88191,-9.17491,29.72412,-19.65332,10.68115,9,12,105
2024-10-01 13:14:11.5,-0.89175,-1.10937,8.60035,-2.53794,2.46133,-7.96819,13.73291,11.96289,-12.93945,3,79,-226,3454,8871,13189,1961,-2.48527,2.73428,-8.71521,3.66211,-3.11279,-13.79395,7,10,105
2024-10-01 13:14:11.6,0.53860,-1.08907,10.49172,-3.66805,3.93621,-9.08871,12.93945,12.26807,-12.93945,464,-177,-824,3396,8579,13443,1607,-3.75903,4.14691,-10.05601,-26.00098,12.63428,-48.09570,6,11,106
2024-10-01 13:14:11.7,1.60001,0.24312,9.72482,-3.17004,4.35760,-8.25550,12.26807,12.26807,-13.67188,701,-117,-325,3305,8226,13745,963,-3.17004,3.51481,-8.78225,-38.94043,8.23975,-17.94434,7,10,106
2024-10-01 13:14:11.8,0.71248,0.40189,9.38785,-2.57625,3.08384,-8.52366,11.90186,12.26807,-14.83154,437,46,125,3053,8328,13765,532,-2.57625,2.95455,-9.71123,-21.85059,-1.95312,8.60596,8,12,108
2024-10-01 13:14:11.9,0.85262,-1.23097,10.03423,-4.31929,2.82526,-8.73436,10.80322,11.59668,-15.19775,-639,-311,101,3239,8406,13670,638,-4.25704,2.72470,-9.81179,41.80908,21.05713,5.06592,9,12,106
