Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 10:40:56.6,-1.41358,0.12553,8.26240,-2.69118,2.84441,-7.41271,5.06592,20.99609,-8.97217,449,-130,-23,4740,4467,14869,2215,-2.65766,2.36556,-8.29860,-23.13232,7.69043,-0.48828,7,25,103
2024-10-08 10:40:56.7,-1.25775,-0.34168,8.79041,-3.35200,2.74864,-7.75749,4.39453,20.99609,-11.23047,-240,-78,416,4802,4696,14786,2167,-3.38073,2.22669,-8.92590,18.85986,6.34766,23.74268,5,26,101
2024-10-08 10:40:56.8,-5.26910,-0.74465,10.72356,-2.31767,2.37513,-11.50216,5.43213,21.36230,-10.43701,-1026,-705,161,5298,4866,14475,2678,-1.57065,2.25063,-10.64021,46.93604,39.55078,4.88281,4,22,99
2024-10-08 10:40:56.9,-5.49202,0.16280,7.77675,-0.29689,1.93458,-9.31857,4.39453,20.99609,-8.54492,-134,256,-160,5460,4753,14402,2937,0.15323,1.95853,-9.94108,-9.15527,-10.13184,-11.84082,3,23,99
2024-10-08 10:40:57.0,-1.62659,1.84627,7.49814,-1.67600,4.20437,-6.46458,5.06592,21.36230,-7.81250,205,-444,-385,5489,4762,14482,2429,-1.39826,5.02321,-10.28586,44.00635,9.09424,-51.69678,3,26,99
2024-10-08 10:40:57.1,-4.56790,1.21979,6.81920,-0.30647,2.60498,-7.87242,2.50244,22.03369,-8.97217,-169,-668,162,5893,4190,14474,2580,-0.35914,1.98726,-8.07354,21.66748,47.91260,23.98682,4,28,97
2024-10-08 10:40:57.2,-4.82740,-0.87449,8.82100,-2.85399,2.29852,-9.40476,2.13623,21.72852,-7.81250,-481,-35,352,6311,4435,14152,2944,-3.42862,1.84360,-9.31857,17.39502,-7.32422,20.50781,3,26,96
2024-10-08 10:40:57.3,-3.63212,-0.15652,10.80594,-3.26581,3.98409,-10.17093,3.96729,21.72852,-6.59180,1169,1005,627,5596,4867,14317,2911,-2.65287,4.92265,-12.32100,-71.53320,-54.32129,33.99658,5,24,97
2024-10-08 10:40:57.4,-2.00514,1.42437,8.88259,-1.93458,4.04156,-8.05438,5.43213,20.26367,-9.27734,546,-226,-351,5061,5228,14504,2263,-1.75741,4.27620,-9.08871,-25.08545,20.56885,-30.09033,5,23,102
2024-10-08 10:40:57.5,-3.70332,2.06231,9.62371,-1.35996,3.54354,-9.80700,3.90625,19.89746,-10.00977,115,-141,-543,5222,4871,14647,1704,-1.00081,3.46693,-10.86527,16.17432,2.01416,-27.83203,5,24,103
2024-10-08 10:40:57.6,-4.02018,1.25382,7.32593,-0.53632,2.40386,-8.08311,5.06592,20.26367,-10.00977,-634,-372,-211,5391,4431,14674,2097,-1.15405,3.37594,-5.67925,31.43311,29.96826,-11.53564,6,28,102
2024-10-08 10:40:57.7,-3.02968,0.90146,9.02685,-2.43260,3.81171,-8.42789,3.17383,21.72852,-9.64355,-644,150,-300,5622,3797,14689,2579,-1.84360,0.25379,-8.95942,21.11816,-6.95801,9.64355,3,29,98
2024-10-08 10:40:57.8,-3.37008,0.20379,7.57061,-1.34080,2.59541,-7.75749,2.80762,22.03369,-9.27734,-225,78,1998,5320,4842,14433,2893,-1.29770,4.42464,-7.92030,33.63037,-6.10352,106.50635,5,24,97
2024-10-08 10:40:57.9,-2.40272,-3.33850,8.43294,-4.50126,1.79093,-8.03523,7.08008,22.03369,-7.81250,-1106,-248,-306,5416,5189,14082,3725,-4.91308,1.63290,-7.95861,61.58447,22.52197,-28.80859,3,21,95
2024-10-08 10:40:58.0,-3.60652,-1.72701,11.30139,-4.31929,4.15648,-10.38163,6.71387,21.72852,-5.55420,948,-459,56,5699,5011,14055,3649,-3.75424,4.50126,-11.70806,-58.59375,41.56494,9.03320,5,26,98
2024-10-08 10:40:58.1,-4.86859,1.32983,9.60125,-1.58023,3.94579,-9.97939,4.57764,22.46094,-8.05664,1004,-641,-106,6052,5388,13968,2771,-0.99602,3.50045,-8.42310,-71.22803,24.35303,0.30518,4,24,102
2024-10-08 10:40:58.2,-1.90207,2.90640,8.86161,-1.61854,5.14293,-7.84368,6.04248,20.99609,-11.29150,514,309,-121,5726,5712,14110,1986,-1.65685,5.51165,-8.81577,-7.99561,-22.09473,-15.74707,7,23,102
2024-10-08 10:40:58.3,-3.02703,0.67315,11.69818,-3.85001,4.65449,-10.48698,5.73730,20.26367,-10.43701,-1263,33,530,5717,5597,14107,2324,-4.00325,4.14212,-10.38642,90.63721,-13.73291,31.98242,7,22,102
2024-10-08 10:40:58.4,-3.03791,1.12074,7.31435,-0.87152,3.39031,-7.19244,6.71387,20.56885,-9.64355,723,-49,868,5579,5894,13901,3055,-0.40224,4.45337,-8.94985,-34.54590,9.09424,52.42920,6,20,99
2024-10-08 10:40:58.5,-2.97211,-0.04178,7.55973,-2.02078,2.76780,-7.36483,6.83594,20.56885,-9.27734,-318,-472,-347,5725,6238,13707,2978,-2.05430,3.21792,-8.79661,24.78027,39.36768,-30.33447,5,19,101
2024-10-08 10:40:58.6,-4.48425,-1.52273,7.84089,-3.21792,1.86754,-8.37043,7.08008,20.99609,-8.54492,-1233,-385,-412,6549,5633,13532,3270,-2.74864,0.86194,-7.78143,65.00244,14.46533,-19.89746,4,23,97
2024-10-08 10:40:58.7,-5.96364,0.22242,8.19463,-1.50361,3.05511,-9.54842,7.08008,22.46094,-7.38525,280,44,-41,6680,5444,13483,3521,-1.25461,3.96973,-9.54842,-25.32959,-6.28662,-7.56836,4,22,95
2024-10-08 10:40:58.8,-4.07618,2.17441,9.99343,-1.40784,5.44940,-9.46222,6.83594,22.03369,-7.81250,605,1321,-275,6039,5414,13898,3082,-1.34559,6.28261,-9.46222,-33.08105,-81.17676,-20.69092,5,24,98
2024-10-08 10:40:58.9,-2.00298,0.20918,8.49924,-2.53794,3.59143,-7.54679,5.06592,20.99609,-7.01904,170,384,-668,5239,4835,14466,2888,-2.48527,2.34161,-9.16054,-14.28223,-7.38525,-31.25000,3,24,98
2024-10-08 10:40:59.0,-3.03644,1.40064,11.46713,-2.74864,4.70238,-10.63063,4.39453,20.99609,-8.97217,701,231,-610,5130,4667,14672,2253,-1.92022,4.54436,-12.00496,-26.79443,-13.42773,-39.91699,3,25,102
2024-10-08 10:40:59.1,-3.04144,2.86011,7.32426,-0.27774,4.12775,-7.34567,5.06592,21.72852,-9.64355,-580,-588,-278,5371,4279,14730,2079,-0.59378,4.53957,-6.79020,31.31104,36.13281,-14.09912,5,28,99
2024-10-08 10:40:59.2,-2.94661,1.26903,8.69587,-2.27936,3.61058,-8.22677,2.13623,20.87402,-9.64355,-261,-86,-19,5688,4017,14668,2188,-2.38950,2.12613,-7.63778,27.52686,-4.45557,10.19287,4,28,100
2024-10-08 10:40:59.3,-2.75028,-2.04260,8.52915,-3.69678,1.85797,-8.20762,1.64795,21.36230,-8.05664,-1235,474,706,5550,4087,14525,3154,-3.74467,1.89149,-9.62503,75.13428,-26.36719,39.79492,3,26,95
2024-10-08 10:40:59.4,-3.33467,-2.91925,8.04684,-3.58185,1.66642,-8.29381,3.90625,22.46094,-5.55420,-525,-411,271,5695,4263,14227,3928,-3.28017,1.80050,-8.26987,19.22607,23.92578,12.51221,1,25,93
2024-10-08 10:40:59.5,-0.10003,2.87473,10.46544,-3.28496,7.95861,-6.60823,3.11279,22.82715,-5.12695,314,68,-300,5688,4500,14288,3415,-2.14049,5.78939,-13.92517,-0.91553,-4.33350,-23.62061,2,28,96
2024-10-08 10:40:59.6,-4.28909,1.39563,9.35500,-1.58981,4.46295,-9.24195,3.90625,22.03369,-6.22559,872,-593,555,5957,4635,14225,3019,-1.46052,2.90666,-9.20364,-49.19434,33.69141,39.61182,2,25,97
2024-10-08 10:40:59.7,-3.64467,1.95797,7.87492,-0.58421,3.23708,-8.26508,5.37109,21.72852,-8.97217,1691,-154,1268,5578,5883,14062,2230,-0.50759,4.27141,-8.42789,-90.88135,7.62939,80.38330,7,22,102
2024-10-08 10:40:59.8,-1.56961,0.94863,9.21897,-2.61456,4.06071,-8.06396,8.97217,19.89746,-11.23047,-404,-95,715,5292,6713,13822,2083,-2.71512,3.86438,-8.47099,32.40967,7.38525,42.05322,7,20,105
2024-10-08 10:40:59.9,-2.32495,-0.56616,8.29074,-2.88272,2.83484,-7.62341,9.27734,20.20264,-11.23047,-343,-58,228,5427,6830,13609,2669,-2.59062,3.05511,-9.84531,21.66748,6.59180,13.67188,7,19,103
2024-10-08 10:41:00.0,-4.28850,0.53144,8.23151,-1.76220,2.65287,-8.73436,8.97217,19.40918,-10.74219,-721,-1227,-227,6041,6895,13310,2691,-1.35517,2.97370,-9.35209,44.25049,76.78223,-15.19775,5,19,103
2024-10-08 10:41:00.1,-6.27148,1.91590,7.62936,-0.54590,2.71033,-9.67292,7.81250,20.26367,-10.74219,-711,-321,-3,6893,6521,13069,2758,-0.10535,1.50840,-9.69207,44.43359,20.50781,0.73242,5,20,102
2024-10-08 10:41:00.2,-5.89705,1.04131,9.57605,-2.10697,3.91705,-10.38163,6.34766,21.72852,-9.52148,-136,478,621,6847,6776,12875,3142,-2.45654,4.54915,-9.39039,10.31494,-28.13721,37.35352,2,19,100
2024-10-08 10:41:00.3,-5.00177,2.11655,9.32842,-0.22985,4.37676,-9.86446,9.64355,20.56885,-8.05664,1132,608,1234,6030,7484,12833,3372,0.25858,5.13335,-10.48219,-61.15723,-37.41455,75.56152,7,15,100
2024-10-08 10:41:00.4,-2.34829,0.21575,8.10656,-1.89628,3.27538,-7.54679,11.41357,19.53125,-11.23047,991,-90,-282,5313,8142,12897,2756,-1.72868,4.01283,-9.00731,-56.21338,6.77490,-16.05225,7,13,104
2024-10-08 10:41:00.5,-2.27964,-0.31333,8.31232,-2.72949,2.84441,-7.67130,12.45117,17.76123,-11.90186,-888,80,-893,5361,7717,13207,2392,-2.90666,3.40946,-9.45265,56.39648,-0.42725,-57.73926,7,17,105
2024-10-08 10:41:00.6,-0.92931,0.58509,10.60137,-4.29056,5.39193,-8.13100,9.15527,19.89746,-11.47461,120,-459,-1138,5900,6633,13578,2294,-4.53957,4.06550,-7.66172,-7.38525,29.96826,-64.51416,6,19,103
2024-10-08 10:41:00.7,0.15073,1.43849,7.81569,-2.55710,5.05673,-5.57390,7.01904,19.89746,-10.80322,-636,549,1058,5814,7006,13440,2215,-2.24105,3.92184,-10.13262,48.27881,-31.61621,60.97412,9,19,105
2024-10-08 10:41:00.8,-3.40656,-0.28813,8.15923,-2.44217,3.18919,-7.88199,11.41357,19.89746,-10.43701,-1044,-375,694,6047,7262,12983,3251,-2.50921,2.24584,-9.92193,67.62695,26.18408,40.77148,8,16,101
2024-10-08 10:41:00.9,-6.08573,-0.33069,7.42919,-1.43657,2.16444,-9.25153,10.62012,20.26367,-8.85010,69,-128,853,6425,7599,12395,3972,-0.37830,2.33204,-9.93150,-1.28174,8.48389,52.36816,7,14,99
2024-10-08 10:41:01.0,-3.65811,0.90989,7.56237,-1.03433,3.71593,-7.51806,12.75635,19.89746,-8.97217,526,-263,-235,6294,8133,12210,3687,-1.16362,4.96096,-8.31775,-29.60205,17.88330,-13.48877,10,14,101
