Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:11:07.0,-0.93765,0.65864,9.55643,2.33682,-1.18757,-9.26110,3.90625,11.29150,-20.20264,-280.0,-682.0,-189.0,1219.0,-348.0,-16263.0,1535.0,3.34242,-1.47009,-9.33293,16.29639,43.39600,-10.62012,-355.0,70.0,-114.0
2024-06-01 12:11:07.1,-2.58728,0.42327,10.11945,3.61058,-1.32165,-9.72081,2.13623,12.39014,-18.73779,-67.0,-160.0,-182.0,850.0,-201.0,-16303.0,1371.0,4.58745,-1.30249,-9.65855,2.80762,11.04736,-11.23047,-355.0,71.0,-113.0
2024-06-01 12:11:07.2,-3.47295,1.07279,8.75392,4.21395,-0.49801,-8.47578,1.34277,12.39014,-19.04297,130.0,-77.0,-57.0,699.0,-66.0,-16304.0,1457.0,4.95617,-0.64167,-8.22198,2.86865,-1.95312,-0.12207,-355.0,73.0,-114.0
2024-06-01 12:11:07.3,-1.33728,0.00667,9.02224,2.40386,-1.27376,-8.70563,2.44141,12.69531,-19.04297,-530.0,347.0,-156.0,987.0,-77.0,-16313.0,1162.0,3.02159,-1.48446,-9.32814,37.71973,-15.68604,-10.86426,-357.0,71.0,-113.0
2024-06-01 12:11:07.4,-0.40572,-1.82430,10.72082,1.84839,-2.57625,-10.41036,0.67139,13.06152,-18.31055,-784.0,250.0,345.0,1141.0,-124.0,-16334.0,568.0,2.38471,-3.09821,-10.61627,46.50879,-13.30566,23.19336,-358.0,71.0,-116.0
2024-06-01 12:11:07.5,0.28685,-1.39308,9.25428,1.16841,-1.82924,-9.10787,2.13623,14.52637,-17.94434,184.0,197.0,170.0,1365.0,-409.0,-16318.0,368.0,2.06866,-1.19714,-9.32335,-11.77979,-8.54492,9.15527,-359.0,69.0,-116.0
2024-06-01 12:11:07.6,-0.54213,0.31726,9.09766,2.07824,-0.44055,-8.86844,3.47900,13.06152,-17.27295,326.0,-2.0,-101.0,1397.0,-390.0,-16308.0,631.0,2.84920,-0.35914,-8.93069,-17.39502,0.48828,-4.45557,-356.0,71.0,-114.0
2024-06-01 12:11:07.7,-0.02589,0.84850,10.08836,1.65685,-0.40224,-9.97939,3.47900,13.73291,-17.57812,565.0,-293.0,-92.0,1318.0,-296.0,-16298.0,991.0,2.58104,0.21549,-10.66894,-31.00586,15.80811,-2.31934,-357.0,70.0,-112.0
2024-06-01 12:11:07.8,-0.52634,1.29845,8.65066,1.71431,-0.23943,-8.59070,2.44141,13.06152,-19.04297,387.0,-113.0,-34.0,1116.0,-95.0,-16282.0,1440.0,2.42781,-0.08619,-8.82055,-22.52197,6.71387,-0.42725,-357.0,71.0,-111.0
2024-06-01 12:11:07.9,-0.46642,0.56498,8.89946,1.99205,-0.80448,-8.66732,2.13623,11.59668,-19.04297,-113.0,351.0,-283.0,1412.0,89.0,-16272.0,1281.0,2.75822,-1.01039,-9.50053,8.85010,-21.42334,-16.66260,-355.0,69.0,-112.0
2024-06-01 12:11:08.0,0.93931,0.04688,8.75441,0.71829,-1.17799,-8.69605,2.13623,13.36670,-19.40918,-142.0,83.0,363.0,1545.0,9.0,-16271.0,1142.0,1.50361,-0.97687,-9.17491,12.57324,-3.60107,22.03369,-356.0,69.0,-114.0
2024-06-01 12:11:08.1,0.24900,0.30284,10.65393,1.62812,-1.19714,-10.46782,3.11279,11.96289,-19.89746,88.0,-324.0,-14.0,1452.0,-124.0,-16279.0,1148.0,2.64808,-0.65603,-10.98499,-3.66211,19.95850,-0.24414,-356.0,71.0,-111.0
2024-06-01 12:11:08.2,-0.63059,0.17143,10.02893,2.09740,-0.99602,-9.77827,2.80762,11.96289,-19.40918,-496.0,-176.0,-153.0,1205.0,70.0,-16311.0,971.0,2.78695,-1.59938,-10.37684,36.80420,11.84082,-6.04248,-357.0,71.0,-112.0
2024-06-01 12:11:08.3,-0.17329,-1.57500,9.82014,1.38869,-2.13570,-9.61546,1.70898,13.06152,-19.71436,-496.0,-241.0,60.0,1021.0,6.0,-16345.0,472.0,2.20753,-2.02078,-9.55321,27.77100,14.89258,1.09863,-357.0,72.0,-116.0
2024-06-01 12:11:08.4,-0.28283,-0.51202,8.53258,1.28334,-0.79490,-8.41831,1.34277,13.73291,-18.24951,-48.0,50.0,-189.0,961.0,55.0,-16353.0,278.0,2.01120,-0.59378,-9.04083,4.39453,-2.74658,-11.41357,-359.0,72.0,-116.0
2024-06-01 12:11:08.5,-0.59705,0.31706,11.63355,2.07824,-0.23943,-11.46385,1.34277,14.83154,-18.61572,452.0,94.0,-248.0,1049.0,296.0,-16342.0,428.0,2.91145,-0.34478,-11.23878,-25.63477,-6.46973,-12.32910,-359.0,71.0,-117.0
2024-06-01 12:11:08.6,-0.35403,-0.09248,8.17090,1.58023,-0.67040,-7.99692,1.70898,14.16016,-17.82227,-86.0,194.0,-190.0,1217.0,440.0,-16320.0,636.0,2.51400,-0.73744,-9.37124,10.31494,-9.33838,-11.59668,-357.0,72.0,-115.0
2024-06-01 12:11:08.7,-2.07908,-1.45222,9.52946,3.38073,-1.79093,-9.08871,2.13623,13.36670,-18.24951,-51.0,-341.0,167.0,1073.0,398.0,-16339.0,414.0,4.44380,-1.55629,-8.54760,1.34277,21.42334,9.94873,-358.0,72.0,-115.0
2024-06-01 12:11:08.8,-1.75016,0.63000,9.18269,2.78695,0.00000,-8.94506,1.34277,13.73291,-18.61572,372.0,136.0,185.0,945.0,300.0,-16341.0,643.0,3.46693,0.02394,-9.16054,-19.47021,-9.88770,13.73291,-359.0,75.0,-115.0
2024-06-01 12:11:08.9,0.05678,1.32679,8.30878,1.04391,0.35435,-8.34170,1.34277,13.73291,-18.24951,200.0,187.0,49.0,1094.0,151.0,-16318.0,962.0,1.80529,0.84758,-8.83013,-5.85938,-11.23047,0.91553,-359.0,72.0,-114.0
2024-06-01 12:11:09.0,0.19879,0.93882,9.57124,1.31207,0.01915,-9.52926,2.13623,13.06152,-18.92090,-455.0,235.0,-354.0,1307.0,339.0,-16308.0,805.0,2.15965,-0.03831,-10.16135,32.89795,-11.41357,-22.58301,-356.0,72.0,-113.0
2024-06-01 12:11:09.1,-0.45397,-1.27314,8.47315,1.98247,-1.30249,-8.24592,1.34277,14.16016,-18.61572,-982.0,-73.0,-561.0,1385.0,689.0,-16310.0,129.0,2.94018,-1.70952,-8.76788,60.91309,7.20215,-36.86523,-356.0,74.0,-118.0
2024-06-01 12:11:09.2,-1.73241,-3.92819,10.69699,3.84044,-2.92103,-10.46782,0.67139,15.62500,-16.35742,-92.0,-193.0,-272.0,1298.0,1004.0,-16294.0,-511.0,5.04237,-3.21792,-10.18530,-7.38525,9.46045,-11.29150,-360.0,75.0,-120.0
2024-06-01 12:11:09.3,-0.23429,-0.06110,8.95095,1.64727,-0.00958,-8.80140,-0.73242,15.19775,-15.99121,760.0,47.0,237.0,1294.0,956.0,-16305.0,54.0,2.03514,0.38309,-8.62422,-40.46631,-0.24414,13.36670,-358.0,73.0,-117.0
2024-06-01 12:11:09.4,0.47966,0.50477,8.57328,0.82363,0.00000,-8.56197,0.97656,14.52637,-17.45605,291.0,21.0,189.0,1266.0,881.0,-16304.0,498.0,1.29770,0.08141,-8.08790,-12.32910,-2.38037,16.54053,-357.0,73.0,-114.0
2024-06-01 12:11:09.5,1.13369,0.44671,8.65919,0.32562,-0.26816,-8.73436,1.70898,13.36670,-17.82227,174.0,329.0,-35.0,1375.0,750.0,-16297.0,635.0,1.02954,-0.13887,-9.39518,-7.93457,-19.10400,-1.70898,-358.0,70.0,-115.0
2024-06-01 12:11:09.6,0.91803,0.70561,8.61290,0.46928,-0.11493,-8.67690,2.80762,13.06152,-18.92090,193.0,107.0,98.0,1333.0,746.0,-16295.0,754.0,1.06306,-0.28253,-9.08871,-7.81250,-6.16455,7.69043,-357.0,73.0,-115.0
2024-06-01 12:11:09.7,-0.33589,0.32765,9.65656,1.86754,-0.51717,-9.47180,0.24414,12.69531,-19.28711,-118.0,-250.0,171.0,1299.0,634.0,-16301.0,793.0,2.76301,-0.39266,-10.20445,8.60596,15.25879,10.19287,-358.0,70.0,-114.0
2024-06-01 12:11:09.8,-0.91372,-0.98972,10.83154,2.24105,-1.45573,-10.58275,0.97656,13.73291,-17.45605,-565.0,-458.0,82.0,953.0,525.0,-16342.0,433.0,3.26102,-1.58502,-10.81739,34.97314,30.27344,3.23486,-359.0,72.0,-118.0
2024-06-01 12:11:09.9,-0.47986,-1.26177,9.49220,1.42700,-1.34080,-9.38561,0.97656,13.36670,-18.92090,-99.0,-25.0,-34.0,756.0,470.0,-16359.0,116.0,2.22190,-1.35996,-9.17012,8.78906,3.05176,-1.83105,-359.0,74.0,-115.0
2024-06-01 12:11:10.0,0.24596,0.32804,8.73657,0.60336,0.09577,-8.72478,0.97656,14.16016,-18.24951,201.0,8.0,-241.0,809.0,559.0,-16353.0,229.0,1.35996,0.87152,-9.19885,-10.37598,-0.42725,-13.30566,-359.0,74.0,-114.0
2024-06-01 12:11:10.1,-0.24213,0.08199,10.04639,1.23545,-0.26816,-9.96981,0.97656,13.73291,-18.79883,114.0,41.0,-385.0,802.0,925.0,-16334.0,354.0,1.99684,-0.47886,-10.48698,-5.49316,-2.50244,-22.58301,-358.0,74.0,-112.0
2024-06-01 12:11:10.2,-1.17998,-1.03640,9.41207,2.27936,-1.07264,-9.20364,0.24414,14.16016,-17.33398,-320.0,-1.0,-310.0,830.0,1180.0,-16318.0,251.0,3.14130,-1.36474,-9.84052,20.56885,1.64795,-19.10400,-357.0,76.0,-117.0
2024-06-01 12:11:10.3,-3.70528,-2.10762,9.20877,4.75027,-1.56108,-8.83013,0.24414,14.83154,-18.79883,-61.0,-252.0,249.0,713.0,1145.0,-16328.0,42.0,6.01445,-0.88110,-8.76788,5.12695,17.39502,14.09912,-358.0,74.0,-115.0
2024-06-01 12:11:10.4,-3.02379,0.43072,7.60405,3.33285,0.48843,-7.47018,-0.73242,15.19775,-17.76123,639.0,73.0,197.0,400.0,1066.0,-16340.0,387.0,4.02719,0.67998,-7.15892,-34.48486,-7.01904,14.58740,-358.0,75.0,-118.0
2024-06-01 12:11:10.5,-0.94039,1.15056,8.98370,1.37911,0.37351,-8.99294,-1.03760,13.73291,-18.92090,484.0,114.0,-320.0,492.0,1106.0,-16317.0,848.0,2.02557,1.19235,-8.98337,-27.34375,-8.17871,-19.89746,-356.0,76.0,-113.0
2024-06-01 12:11:10.6,-0.32157,1.44742,9.31057,0.90983,0.38309,-9.37603,-0.73242,12.69531,-20.08057,-232.0,194.0,-965.0,682.0,1742.0,-16244.0,1040.0,1.73825,0.01437,-10.45825,18.00537,-10.80322,-58.04443,-355.0,77.0,-114.0
2024-06-01 12:11:10.7,-1.22460,-1.35739,9.96607,2.57625,-1.44615,-9.69207,-1.46484,13.36670,-20.50781,-645.0,-59.0,-313.0,798.0,2218.0,-16206.0,502.0,3.53876,-1.78135,-9.51011,38.39111,5.61523,-19.04297,-357.0,77.0,-116.0
2024-06-01 12:11:10.8,-1.55559,-1.81704,8.06371,2.80610,-1.28334,-7.82453,-2.50244,14.16016,-19.40918,-297.0,-49.0,-220.0,805.0,2403.0,-16186.0,116.0,3.67762,-1.61854,-8.06396,13.97705,4.21143,-9.03320,-360.0,78.0,-117.0
2024-06-01 12:11:10.9,-3.07410,-0.49820,12.71576,4.35760,0.05746,-12.34494,-2.50244,14.52637,-18.92090,513.0,98.0,516.0,792.0,2187.0,-16215.0,289.0,5.17166,0.69913,-12.03369,-30.57861,-5.31006,33.75244,-357.0,80.0,-116.0
2024-06-01 12:11:11.0,-0.41003,0.02618,7.56649,1.26418,-0.40224,-7.46060,-2.19727,13.73291,-18.12744,172.0,179.0,202.0,874.0,1941.0,-16231.0,679.0,1.93937,-0.37351,-8.36085,-1.70898,-6.28662,10.37598,-358.0,76.0,-115.0
2024-06-01 12:11:11.1,1.68278,-0.58734,10.11827,-0.26816,-1.49404,-10.16135,-2.19727,13.73291,-20.01953,-157.0,53.0,55.0,944.0,1842.0,-16243.0,549.0,0.11493,-1.40784,-10.75514,6.89697,-0.48828,3.05176,-358.0,75.0,-114.0
2024-06-01 12:11:11.2,2.20510,0.56263,9.00528,-1.09179,-0.61294,-9.20364,-0.48828,13.06152,-18.12744,285.0,205.0,-236.0,987.0,1893.0,-16229.0,705.0,-0.38309,-0.26337,-9.52926,-15.19775,-15.86914,-15.74707,-357.0,75.0,-114.0
2024-06-01 12:11:11.3,0.68747,0.99825,9.81916,0.61294,-0.11493,-9.87404,-1.46484,13.36670,-18.55469,128.0,-15.0,-324.0,1165.0,2163.0,-16173.0,906.0,1.77177,0.18197,-10.16135,-3.84521,5.24902,-20.01953,-356.0,75.0,-115.0
2024-06-01 12:11:11.4,-1.35837,-0.05982,9.71707,2.68160,-0.29689,-9.43349,-1.03760,13.36670,-19.59229,-388.0,-199.0,-377.0,1068.0,2523.0,-16137.0,732.0,3.42862,-0.58421,-10.06079,22.27783,12.51221,-25.02441,-358.0,78.0,-116.0
2024-06-01 12:11:11.5,-1.32542,-0.63657,9.40825,2.42302,-0.31605,-9.20364,-2.19727,13.73291,-18.12744,-473.0,-350.0,115.0,820.0,2593.0,-16155.0,244.0,3.40946,-0.25379,-9.08871,31.06689,25.20752,5.06592,-359.0,79.0,-117.0
2024-06-01 12:11:11.6,-0.03138,-0.22782,8.88936,0.87152,-0.06704,-8.84929,-2.92969,13.73291,-17.33398,-106.0,-163.0,-82.0,723.0,2564.0,-16166.0,-16.0,1.65206,0.52674,-9.17970,8.97217,10.68115,-3.72314,-358.0,80.0,-116.0
2024-06-01 12:11:11.7,-0.30333,-0.19349,9.69775,1.15883,-0.08619,-9.63461,-3.66211,14.52637,-18.12744,302.0,201.0,-287.0,673.0,2810.0,-16127.0,123.0,1.83881,-0.18197,-9.63461,-16.35742,-12.20703,-15.74707,-360.0,78.0,-115.0
2024-06-01 12:11:11.8,-0.60656,-0.78633,9.02646,1.89628,-0.62251,-8.85886,-4.39453,13.73291,-18.55469,-80.0,436.0,43.0,928.0,2947.0,-16088.0,265.0,2.69597,-1.29770,-9.65377,8.36182,-25.93994,2.31934,-356.0,78.0,-117.0
2024-06-01 12:11:11.9,-2.26738,-2.51167,9.28625,4.09902,-1.84839,-8.80140,-3.66211,13.73291,-18.55469,498.0,-214.0,266.0,975.0,2728.0,-16122.0,369.0,5.15251,-1.91543,-8.91633,-25.81787,12.63428,17.57812,-357.0,79.0,-117.0
2024-06-01 12:11:12.0,-2.09272,0.63491,8.32055,2.62414,0.27774,-8.18846,-3.29590,13.36670,-18.79883,842.0,-167.0,617.0,650.0,2342.0,-16171.0,1019.0,3.39989,0.83321,-8.48056,-45.41016,9.64355,37.23145,-356.0,76.0,-114.0
2024-06-01 12:11:12.1,-1.34797,1.74417,7.81383,1.47488,0.63209,-7.95861,-2.19727,13.06152,-20.75195,403.0,-57.0,-26.0,458.0,2177.0,-16160.0,1529.0,2.12134,1.17799,-7.97298,-21.30127,2.99072,-0.54932,-355.0,78.0,-113.0
2024-06-01 12:11:12.2,-0.66805,-0.12984,9.80514,1.50361,-1.56108,-9.58673,-2.19727,11.29150,-20.38574,-292.0,-62.0,-612.0,478.0,2484.0,-16121.0,1468.0,2.38471,-1.82924,-10.08953,18.00537,4.57764,-37.71973,-354.0,79.0,-113.0
2024-06-01 12:11:12.3,-1.44477,-1.32865,9.24663,2.68160,-2.08782,-8.82055,-3.29590,11.29150,-20.38574,108.0,78.0,-537.0,531.0,2999.0,-16041.0,1359.0,3.60580,-2.53794,-8.69605,-5.67627,-5.67627,-30.63965,-356.0,79.0,-111.0
2024-06-01 12:11:12.4,-1.98945,-0.28009,8.00800,2.82526,-0.67040,-7.72876,-3.96729,12.39014,-20.75195,-114.0,108.0,-106.0,656.0,3204.0,-15995.0,1377.0,3.57706,-0.85715,-7.95382,9.70459,-5.79834,-5.92041,-355.0,79.0,-111.0
2024-06-01 12:11:12.5,-1.84607,-0.39463,10.37992,3.20834,-1.11095,-9.98897,-5.06592,13.06152,-19.28711,-147.0,247.0,644.0,853.0,2970.0,-16037.0,1301.0,4.02719,-1.25461,-10.44388,13.12256,-10.80322,40.46631,-357.0,78.0,-112.0
2024-06-01 12:11:12.6,0.16240,-2.08693,8.29976,1.46530,-3.12215,-7.83411,-1.83105,12.69531,-20.69092,-61.0,-189.0,65.0,803.0,2549.0,-16117.0,1240.0,2.39908,-2.48048,-8.41352,4.02832,13.73291,-0.67139,-353.0,81.0,-113.0
2024-06-01 12:11:12.7,1.39112,-1.20352,10.20791,0.20112,-3.17004,-9.87404,-2.50244,12.69531,-20.69092,499.0,116.0,-46.0,672.0,2766.0,-16073.0,1410.0,0.61773,-4.17564,-9.92671,-29.05273,-9.15527,4.45557,-354.0,78.0,-113.0
2024-06-01 12:11:12.8,1.32336,0.72582,9.04215,-0.51717,-1.80050,-8.97379,-2.92969,11.29150,-20.26367,678.0,-153.0,165.0,566.0,2553.0,-16051.0,1990.0,0.28253,-1.22109,-9.22758,-39.00146,7.26318,7.81250,-355.0,76.0,-111.0
2024-06-01 12:11:12.9,-0.48094,1.29031,9.15111,1.11095,-1.46530,-9.06956,-3.29590,10.13184,-22.94922,767.0,149.0,-632.0,523.0,2825.0,-15910.0,2653.0,2.37513,-1.57544,-9.54842,-43.15186,-11.53564,-36.43799,-351.0,77.0,-110.0
2024-06-01 12:11:13.0,-1.60168,0.24351,9.72344,2.77737,-2.48048,-9.12702,-2.50244,9.46045,-22.52197,78.0,-62.0,-159.0,602.0,3214.0,-15767.0,3025.0,3.78776,-3.59143,-10.36726,1.70898,8.36182,-4.33350,-349.0,78.0,-109.0
2024-06-01 12:11:13.1,-0.38512,0.09454,11.01267,1.37911,-3.48608,-10.36247,-3.96729,9.03320,-22.52197,12.0,-543.0,405.0,241.0,3117.0,-15818.0,2907.0,2.00641,-2.96413,-9.96502,-1.58691,31.49414,24.65820,-348.0,79.0,-107.0
2024-06-01 12:11:13.2,-0.77554,1.58207,8.08823,0.67998,-1.21630,-8.15973,-4.63867,8.78906,-21.48438,162.0,-20.0,124.0,-27.0,2937.0,-15839.0,2991.0,1.53234,-0.59378,-8.67211,0.79346,0.24414,1.77002,-349.0,79.0,-111.0
2024-06-01 12:11:13.3,-0.87076,1.13673,12.55835,1.17799,-2.58583,-12.31621,-4.63867,8.78906,-22.03369,-741.0,-142.0,-270.0,16.0,3091.0,-15873.0,2630.0,2.28415,-2.26978,-13.32660,43.64014,9.46045,-17.39502,-352.0,81.0,-110.0
2024-06-01 12:11:13.4,0.36825,-1.41662,12.12037,1.43657,-4.51084,-11.25315,-5.43213,9.82666,-22.03369,-68.0,541.0,-823.0,323.0,3547.0,-15832.0,2258.0,2.49006,-5.02321,-11.94270,9.46045,-32.65381,-50.23193,-351.0,81.0,-112.0
2024-06-01 12:11:13.5,-1.85647,0.21389,8.75706,2.33682,-1.25461,-8.55239,-5.06592,10.13184,-21.36230,-123.0,-561.0,26.0,209.0,3805.0,-15774.0,2260.0,3.16046,-1.83402,-8.39916,7.87354,35.03418,-0.18311,-351.0,82.0,-110.0
2024-06-01 12:11:13.6,-3.09225,-0.90401,8.56494,3.58185,-1.56108,-8.27466,-5.85938,9.82666,-20.99609,-164.0,-439.0,5.0,-84.0,3716.0,-15819.0,2090.0,4.53957,-1.23066,-8.59549,11.16943,26.85547,0.54932,-355.0,84.0,-110.0
2024-06-01 12:11:13.7,-3.91044,-0.76808,8.62545,3.98409,-0.96729,-8.57155,-6.89697,9.82666,-20.56885,-114.0,-24.0,69.0,-316.0,3803.0,-15816.0,1929.0,4.77900,-1.41263,-8.32733,9.15527,3.47900,3.60107,-351.0,84.0,-111.0
2024-06-01 12:11:13.8,-2.00347,-0.38512,9.17082,2.25063,-1.40784,-9.01210,-7.56836,10.92529,-21.24023,-456.0,279.0,238.0,-139.0,3600.0,-15889.0,1736.0,3.08863,-1.53234,-9.04562,30.88379,-14.46533,14.03809,-354.0,84.0,-111.0
2024-06-01 12:11:13.9,-0.27666,-0.34736,10.34913,1.19714,-1.67600,-10.15178,-5.85938,11.59668,-19.53125,-745.0,678.0,294.0,390.0,3322.0,-15988.0,1275.0,2.12134,-1.62333,-10.50134,49.74365,-37.90283,16.96777,-355.0,80.0,-114.0
2024-06-01 12:11:14.0,0.06728,0.02883,8.68478,1.15883,-0.78533,-8.57155,-3.96729,12.69531,-19.04297,-337.0,497.0,-125.0,998.0,3186.0,-16012.0,957.0,1.92980,-0.32083,-9.12223,23.31543,-28.38135,-7.69043,-356.0,80.0,-115.0
2024-06-01 12:11:14.1,-1.03238,-0.05257,10.60431,2.73906,-0.14366,-10.29543,-3.96729,13.85498,-19.53125,-390.0,22.0,-23.0,1274.0,3310.0,-15982.0,667.0,3.73030,-0.55547,-11.17653,25.75684,1.03760,-1.09863,-357.0,78.0,-116.0
2024-06-01 12:11:14.2,-0.27636,-1.42535,8.23219,1.91543,-1.34080,-8.02565,-3.29590,14.22119,-18.31055,-233.0,-457.0,73.0,1073.0,3192.0,-16030.0,347.0,2.49964,-1.17799,-7.92030,14.46533,29.05273,-0.73242,-358.0,80.0,-116.0
2024-06-01 12:11:14.3,0.56596,-0.90754,9.14787,0.81406,-0.92898,-9.12702,-4.39453,14.64844,-18.31055,-417.0,-102.0,184.0,892.0,3182.0,-16047.0,62.0,1.31207,-1.07743,-9.23716,25.39062,5.85938,15.13672,-357.0,80.0,-117.0
2024-06-01 12:11:14.4,1.05876,-0.20350,8.15609,0.00000,-0.40224,-8.21719,-3.96729,14.89258,-17.57812,256.0,94.0,17.0,928.0,3018.0,-16077.0,0.0,0.72307,0.11014,-8.37043,-19.34814,-6.95801,-3.41797,-358.0,81.0,-117.0
2024-06-01 12:11:14.5,0.19741,0.40827,8.67488,0.70871,0.00958,-8.65774,-5.06592,13.85498,-17.94434,693.0,55.0,-353.0,917.0,3311.0,-16013.0,466.0,1.60417,-0.19633,-9.25631,-41.01562,-3.96729,-17.57812,-358.0,79.0,-114.0
2024-06-01 12:11:14.6,-1.26991,1.13604,8.13952,1.63769,0.71829,-8.12142,-3.96729,12.75635,-18.61572,519.0,-150.0,-117.0,762.0,3519.0,-15950.0,1039.0,2.35598,0.54111,-8.23156,-26.18408,9.39941,-4.02832,-356.0,81.0,-111.0
2024-06-01 12:11:14.7,-1.47389,0.51604,10.10621,2.14528,-0.02873,-9.99854,-5.85938,12.45117,-19.40918,-296.0,-126.0,261.0,617.0,3451.0,-15970.0,1054.0,3.00244,0.03831,-10.31938,22.15576,9.39941,15.38086,-354.0,82.0,-114.0
2024-06-01 12:11:14.8,-0.98864,-0.59342,9.62106,1.98247,-0.89067,-9.44307,-5.06592,13.18359,-18.61572,-265.0,-119.0,134.0,580.0,3280.0,-16024.0,761.0,2.77258,-1.00560,-9.81658,17.15088,9.27734,7.93457,-357.0,78.0,-114.0
2024-06-01 12:11:14.9,-0.62255,-0.13681,10.10474,1.41742,-0.58421,-10.00812,-5.06592,14.22119,-19.28711,42.0,-53.0,116.0,521.0,3164.0,-16053.0,678.0,2.20753,-0.37830,-10.55881,-1.52588,4.57764,6.65283,-356.0,82.0,-117.0
2024-06-01 12:11:15.0,-0.34207,-0.36678,9.32626,1.15883,-0.90983,-9.22279,-3.96729,14.22119,-17.82227,-5.0,10.0,-194.0,488.0,3178.0,-16049.0,727.0,1.96810,-0.92898,-9.14139,3.41797,-1.70898,-11.65771,-358.0,80.0,-116.0
2024-06-01 12:11:15.1,-0.98825,-0.69649,9.31400,1.92501,-0.82363,-9.15575,-5.43213,13.18359,-18.92090,-178.0,-3.0,-180.0,534.0,3378.0,-16010.0,643.0,2.83484,-1.38869,-9.65855,12.20703,2.31934,-5.67627,-356.0,81.0,-115.0
2024-06-01 12:11:15.2,-2.07644,-1.56088,7.73929,3.03596,-1.02475,-7.50848,-5.85938,13.85498,-18.24951,178.0,-215.0,17.0,438.0,3362.0,-16020.0,564.0,3.86917,-0.94814,-7.37919,-5.43213,13.73291,2.44141,-358.0,81.0,-116.0
