Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:33:28.5,2.47421,0.03629,9.10423,-4.04156,-0.43097,-8.51408,15.99121,0.85449,-13.54980,-204,-1520,-807,-893,-9784,-12502,3950,-1.94895,-0.89067,-10.04164,8.05664,95.27588,-42.05322,9,8,147
2024-10-23 15:33:28.6,3.33732,6.50253,8.34840,0.42139,2.53794,-10.79345,13.42773,1.15967,-16.17432,63,-300,-1174,-1474,-8627,-13243,4057,-0.33041,1.85318,-10.03685,-4.45557,22.09473,-68.54248,6,12,155
2024-10-23 15:33:28.7,-0.25047,4.29370,7.29268,-0.24901,-1.36953,-8.35127,12.75635,1.15967,-21.97266,185,-527,713,-2008,-8518,-13024,4714,0.11971,-2.92103,-8.70563,-12.20703,30.27344,45.77637,6,15,155
2024-10-23 15:33:28.8,-4.82191,-0.42396,11.62198,-4.01283,-8.01607,-8.83971,11.47461,2.19727,-18.92090,-574,1149,418,-1746,-9128,-12764,4375,-2.87314,-8.46620,-9.85010,36.31592,-68.66455,23.49854,4,11,149
2024-10-23 15:33:28.9,0.36992,0.42906,9.03803,-3.18919,-1.79093,-8.28423,12.87842,2.92969,-16.96777,-142,875,-411,-1389,-9224,-12990,3560,-2.45175,-2.06866,-8.08790,8.48389,-50.53711,-25.08545,7,11,148
2024-10-23 15:33:29.0,2.68653,1.03621,10.05551,-3.18919,0.16281,-9.96023,13.91602,3.29590,-16.17432,-4,320,-379,-876,-9083,-13215,3243,-2.85878,-0.02394,-12.75197,-0.36621,-15.44189,-22.52197,4,9,145
2024-10-23 15:33:29.1,1.42770,2.99947,6.62649,-0.59378,0.45970,-7.37440,14.64844,3.96729,-15.50293,-322,-1534,-927,-1242,-8302,-13585,3663,-0.98166,-0.51717,-6.71837,18.37158,96.80176,-47.85156,0,11,149
2024-10-23 15:33:29.2,-1.41770,3.46854,11.31522,-1.86754,-2.94976,-11.39681,11.77979,5.43213,-18.12744,696,-882,1396,-2126,-8319,-13384,3947,-1.17799,-5.43024,-9.27068,-45.16602,47.30225,91.06445,2,11,150
2024-10-23 15:33:29.3,-4.55810,0.54468,10.60617,-3.21792,-5.88037,-9.41434,11.47461,3.29590,-18.92090,-753,-212,1074,-2341,-9602,-12616,3406,-0.61294,-5.54517,-7.67130,37.41455,17.57812,60.24170,6,12,147
2024-10-23 15:33:29.4,0.30166,3.94339,10.05512,-2.14528,-0.59378,-10.57317,12.20703,2.31934,-19.28711,116,276,-1242,-2632,-9215,-12707,3888,-1.73346,-0.36393,-11.11907,-8.48389,-19.59229,-73.60840,4,11,148
2024-10-23 15:33:29.5,1.06249,2.81990,9.48337,-2.09740,-0.55547,-9.71123,12.45117,3.60107,-19.22607,338,1029,-236,-1761,-8951,-13076,3773,-1.71910,-1.72868,-9.52447,-19.53125,-62.50000,-14.58740,6,10,147
2024-10-23 15:33:29.6,-0.54772,-0.23929,7.10566,-2.23148,-2.57625,-6.26346,13.54980,3.29590,-16.60156,158,1168,97,-806,-9135,-13132,3446,-1.88670,-3.51960,-6.41190,-7.08008,-69.76318,5.85938,4,9,145
2024-10-23 15:33:29.7,-4.29654,-0.40415,13.96527,-2.24105,-7.80538,-12.15340,15.01465,3.60107,-15.68604,-187,487,931,-245,-9557,-12980,2926,-1.96332,-10.06558,-14.08799,12.93945,-23.49854,63.23242,6,6,142
2024-10-23 15:33:29.8,0.16574,-0.96393,7.63034,-3.20834,-1.74304,-6.77104,16.35742,2.19727,-13.54980,345,-1035,528,-688,-10257,-12382,3073,-1.89149,-1.20193,-6.51246,-25.14648,69.51904,26.61133,8,7,145
2024-10-23 15:33:29.9,1.51489,2.37506,8.66556,-2.07824,-0.47886,-8.85886,15.13672,1.52588,-15.38086,-375,-1269,-1561,-1427,-9408,-12723,4001,-1.00081,-0.37351,-9.02167,20.44678,68.84766,-86.60889,6,11,149
2024-10-23 15:33:30.0,0.70071,5.95932,6.81204,1.35996,-0.17239,-8.97379,12.45117,3.29590,-17.63916,814,-1001,806,-1612,-8962,-12819,4605,1.11095,-1.62333,-9.47659,-43.02979,57.80029,58.04443,8,12,151
2024-10-23 15:33:30.1,-0.92362,3.47138,8.78786,-1.38869,-2.94976,-8.91633,12.26807,0.06104,-19.53125,-282,490,-14,-1907,-9230,-12519,4783,-0.35435,-4.09423,-10.03685,17.33398,-39.30664,-4.02832,9,12,150
2024-10-23 15:33:30.2,-0.70404,1.50263,10.47152,-2.67202,-3.44777,-9.66334,12.26807,1.15967,-18.06641,-455,1268,-147,-1231,-9382,-12747,4051,-2.10697,-3.62016,-9.50053,31.43311,-71.53320,-12.87842,7,10,149
2024-10-23 15:33:30.3,1.80488,-0.29960,7.94897,-3.27538,-0.53632,-7.45102,14.03809,2.19727,-16.17432,-514,770,-977,-764,-9134,-13194,3216,-2.87793,-1.01518,-8.34170,27.52686,-39.97803,-60.11963,6,8,145
2024-10-23 15:33:30.4,2.27081,3.22444,13.84523,-2.20274,-0.35435,-14.22207,15.01465,4.39453,-15.38086,-215,-1087,-947,-833,-8470,-13654,3091,-0.27295,-1.13968,-11.78947,9.52148,76.35498,-60.18066,1,8,147
2024-10-23 15:33:30.5,-0.92225,2.45969,8.79953,-1.10137,-1.81008,-8.93548,13.24463,5.73730,-16.60156,-169,-1176,-21,-1872,-7649,-13951,3436,-1.99684,-3.71593,-10.05601,-6.65283,72.50977,15.25879,-1,12,148
2024-10-23 15:33:30.6,-5.92411,-0.71934,6.84068,-1.12053,-7.17328,-5.44940,11.47461,6.40869,-18.43262,-429,944,2179,-2193,-8491,-13339,3686,-0.96729,-8.35127,-9.47180,51.39160,-43.02979,124.38965,5,14,147
2024-10-23 15:33:30.7,-1.56667,1.96287,9.90654,-2.56668,-2.58583,-9.54842,11.77979,4.39453,-18.06641,442,-477,-582,-2475,-8994,-13005,3503,-0.97687,-2.05909,-10.36247,-25.81787,21.91162,-45.59326,3,12,147
2024-10-23 15:33:30.8,0.56783,4.10805,9.41727,-0.75659,-0.54590,-10.24755,11.77979,4.63867,-18.06641,691,1175,-214,-1694,-8647,-13300,3730,-1.37432,-1.76698,-10.37205,-40.46631,-75.19531,1.46484,4,10,146
2024-10-23 15:33:30.9,0.24772,0.24429,6.70053,-1.82924,-1.74304,-6.21557,13.91602,2.50244,-18.43262,538,1456,804,-508,-9333,-12993,3500,-1.33122,-2.14528,-5.91389,-23.80371,-89.47754,45.04395,7,6,145
2024-10-23 15:33:31.0,-0.54674,-0.69257,10.22291,-2.48048,-3.82128,-9.19406,15.68604,1.52588,-15.38086,62,1092,532,352,-9983,-12628,3029,-2.35119,-6.76626,-12.91957,1.40381,-36.13281,43.45703,8,5,143
2024-10-23 15:33:31.1,-1.58422,1.56422,10.31971,-0.86194,-4.18521,-9.65377,16.84570,1.15967,-12.69531,54,-384,1255,-73,-10679,-12038,3079,-1.02954,-3.12215,-6.48373,-23.74268,31.67725,72.57080,11,6,141
2024-10-23 15:33:31.2,1.03650,0.25498,8.37018,-3.45735,-1.46530,-7.55637,16.47949,-1.64795,-13.42773,-50,-2298,-407,-968,-10626,-11681,4260,-1.34080,-1.97289,-8.70563,-7.32422,141.17432,-8.60596,12,10,145
2024-10-23 15:33:31.3,2.23403,8.85288,8.45363,3.10300,0.21070,-12.04805,13.36670,-1.70898,-16.60156,686,-258,-504,-1193,-9856,-12155,4706,1.37911,-0.74702,-11.06161,-33.99658,13.48877,-38.75732,11,11,147
2024-10-23 15:33:31.4,-0.52821,1.51557,9.72207,-3.23708,-3.39031,-8.66732,12.93945,-1.70898,-17.63916,-478,641,828,-1314,-10477,-11634,4647,-1.56586,-4.07508,-9.03125,27.28271,-36.19385,54.44336,16,11,146
2024-10-23 15:33:31.5,-1.01787,0.86419,8.84464,-2.40386,-3.32327,-7.94903,13.36670,-2.44141,-17.27295,-487,820,-555,-895,-10502,-11940,3844,-1.87712,-4.21873,-8.54282,28.25928,-49.13330,-33.87451,9,9,143
2024-10-23 15:33:31.6,1.20371,0.62118,8.51512,-2.40386,-0.85237,-8.23635,14.70947,-1.34277,-16.11328,-477,299,-899,-755,-10073,-12479,3267,-1.91543,-1.43178,-8.75830,28.99170,-15.13672,-52.97852,8,8,144
2024-10-23 15:33:31.7,1.03660,2.33181,8.77599,-1.28334,-0.56505,-9.03125,16.17432,1.70898,-15.38086,-527,-996,-1095,-1100,-9265,-13050,3330,-0.75181,-1.19714,-9.86925,26.55029,63.35449,-62.13379,4,9,146
2024-10-23 15:33:31.8,-1.49096,3.14216,12.18510,-1.82924,-2.93061,-12.19171,13.67188,3.47900,-17.63916,412,-727,193,-1887,-8732,-13298,3434,-2.68639,-4.08465,-10.59233,-21.11816,43.27393,11.96289,4,11,147
2024-10-23 15:33:31.9,-6.64924,0.99884,12.05594,-2.62414,-8.61943,-10.45825,12.26807,3.90625,-17.63916,-874,11,999,-2068,-9380,-12729,3761,-2.15007,-10.09431,-9.43349,50.90332,-4.15039,60.54688,7,10,145
2024-10-23 15:33:32.0,-1.11260,2.54874,9.56300,-2.63372,-2.90188,-9.15575,12.26807,2.80762,-17.63916,954,-698,-119,-2293,-9556,-12358,4375,-1.07743,-3.38552,-10.11347,-59.26514,42.60254,-2.62451,8,12,148
2024-10-23 15:33:32.1,2.71379,3.93879,9.38814,-1.89628,0.48843,-10.35290,11.23047,1.46484,-19.22607,184,1026,-764,-1557,-9283,-12674,4383,-2.10697,-0.23943,-10.81260,-10.55908,-59.20410,-46.26465,8,11,147
2024-10-23 15:33:32.2,0.68796,1.10907,7.12665,-1.78135,-1.37911,-6.88597,13.36670,0.67139,-17.27295,-118,1003,-22,-820,-9374,-12824,3929,-1.52756,-2.11176,-6.96738,7.69043,-59.50928,-1.89209,6,10,146
2024-10-23 15:33:32.3,-3.31683,1.37220,11.50018,-1.07264,-6.39754,-10.15178,14.34326,0.36621,-15.68604,259,911,838,-257,-9887,-12587,3492,-1.30249,-7.83411,-10.47261,-14.03809,-56.39648,51.08643,9,6,142
2024-10-23 15:33:32.4,-1.30286,-1.84960,8.37057,-3.98409,-3.52439,-6.84766,15.50293,-0.36621,-14.22119,104,150,1259,-230,-10929,-11771,3221,-2.27936,-3.60101,-5.96177,-7.50732,-9.88770,75.01221,12,7,142
2024-10-23 15:33:32.5,0.94383,0.92480,8.34556,-2.66245,-1.83881,-7.80538,15.86914,-2.44141,-14.22119,311,-2021,-1294,-679,-10370,-11896,4351,-1.56586,-2.56668,-8.92590,-20.50781,125.61035,-72.26562,14,11,146
2024-10-23 15:33:32.6,2.62749,7.13302,8.27554,1.54192,0.50759,-11.11907,14.16016,-1.03760,-15.68604,107,-230,72,-1163,-9663,-12298,4742,0.61294,-0.20591,-10.42473,-9.33838,14.95361,10.62012,12,12,148
2024-10-23 15:33:32.7,0.15054,0.79809,10.37983,-4.30972,-2.84441,-9.04083,12.26807,-0.67139,-17.63916,-490,424,1094,-1417,-10387,-11727,4585,-2.72949,-3.72551,-9.55321,31.12793,-28.19824,62.92725,12,10,147
2024-10-23 15:33:32.8,-1.79576,1.84852,8.69518,-1.78135,-3.86917,-8.00650,13.67188,-1.70898,-16.84570,-288,486,-571,-1278,-10457,-11874,4056,-1.00081,-4.64492,-8.15015,17.15088,-26.18408,-34.66797,11,8,147
2024-10-23 15:33:32.9,0.81614,1.41289,7.02318,-1.46530,-0.90983,-7.00090,13.67188,-0.36621,-14.89258,-127,538,-812,-933,-10103,-12326,3685,-0.76138,-1.24982,-7.43187,7.14111,-28.93066,-49.43848,10,10,146
2024-10-23 15:33:33.0,1.21185,5.14505,14.09805,-0.36393,-1.66642,-14.95951,15.13672,0.67139,-14.89258,-283,-605,-693,-762,-9498,-12853,3528,-0.45013,-2.65766,-14.28432,13.61084,45.77637,-33.87451,6,8,146
2024-10-23 15:33:33.1,0.19859,1.16331,7.14920,-1.91543,-1.24503,-6.87639,14.03809,2.13623,-14.89258,-690,-416,101,-1534,-9208,-12970,3615,-1.74783,-2.08782,-6.74710,36.80420,25.63477,9.52148,7,11,149
2024-10-23 15:33:33.2,-4.41335,-0.97678,7.51246,-2.85399,-6.11022,-5.60263,12.26807,2.80762,-17.63916,95,-622,297,-2020,-9327,-12741,3878,-2.19317,-7.16850,-6.62260,-2.13623,27.40479,20.87402,5,10,149
2024-10-23 15:33:33.3,-2.28964,2.06310,9.30223,-2.44217,-3.62016,-8.77267,13.36670,2.50244,-18.06641,715,-623,1144,-2357,-9866,-12250,3935,-1.30728,-4.15648,-8.60986,-47.42432,34.11865,67.93213,9,11,147
2024-10-23 15:33:33.4,0.83154,3.49875,9.38304,-2.03036,-1.02475,-9.78785,12.26807,0.67139,-16.78467,649,629,-212,-2058,-10174,-11914,4330,-1.33122,-1.64248,-9.97939,-39.61182,-41.80908,-13.79395,13,11,148
2024-10-23 15:33:33.5,1.06171,1.23058,7.75067,-2.39429,-1.14926,-7.46060,12.93945,-0.67139,-16.78467,425,961,217,-1096,-10410,-11875,4223,-1.97768,-1.99205,-7.81974,-20.62988,-57.73926,14.83154,13,8,145
2024-10-23 15:33:33.6,-0.63736,0.35913,9.69795,-2.94976,-3.42862,-8.60986,14.03809,-1.70898,-14.16016,106,865,241,-492,-10778,-11734,3789,-2.84441,-4.72632,-9.15097,-7.26318,-49.07227,16.23535,12,8,144
2024-10-23 15:33:33.7,-3.53111,0.75798,10.02883,-2.58583,-5.93783,-8.46620,15.13672,-3.11279,-13.85498,-787,-188,1667,-494,-11447,-11187,3465,-1.78135,-5.44461,-7.21638,46.44775,15.07568,99.73145,16,7,143
2024-10-23 15:33:33.8,0.51291,-0.14318,11.73202,-5.08547,-1.86754,-10.41994,15.19775,-4.27246,-14.64844,389,-1247,-779,-1185,-11619,-10850,3781,-3.23229,-2.63850,-11.00414,-29.66309,92.77344,-55.96924,13,7,146
2024-10-23 15:33:33.9,2.10350,5.15750,8.74618,-0.31605,-0.48843,-10.35290,13.36670,-3.60107,-15.80811,270,-430,-640,-1519,-10601,-11461,4731,-0.17239,-0.69434,-9.12702,-28.56445,27.22168,-19.16504,14,10,146
2024-10-23 15:33:34.0,0.67256,1.37837,6.87510,-2.81568,-1.71431,-6.22515,12.26807,-3.60107,-17.57812,547,-545,973,-1511,-10810,-10931,5459,-2.16444,-2.57146,-6.91949,-23.98682,26.91650,59.20410,17,13,148
