Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:32:35.3,4.23584,-0.91136,7.44577,1.32165,-3.50524,-7.75749,20.20264,-4.45557,-14.22119,360,291,-270,-6519,5194,13706,-3334,1.74783,-4.24268,-8.01128,-19.53125,-14.64844,-15.44189,3,-5,250
2024-05-14 14:32:35.4,4.03842,-0.58087,6.58824,1.19714,-2.87314,-7.09667,19.10400,-4.15039,-12.69531,-75,-464,-277,-6529,4988,13775,-3343,1.70952,-2.92582,-7.87242,7.01904,27.52686,-13.73291,2,-5,252
2024-05-14 14:32:35.5,3.19649,-2.35358,11.20548,2.98807,-6.94343,-9.17491,20.56885,-2.99072,-13.85498,-152,-30,-372,-6336,4545,14047,-3210,3.77819,-8.38000,-9.02646,11.90186,6.16455,-23.49854,0,-3,253
2024-05-14 14:32:35.6,4.71099,-1.94090,9.52711,1.97289,-5.21955,-9.25153,19.53125,-1.95312,-15.38086,-39,761,-348,-6637,4332,14006,-3077,2.31288,-5.83248,-8.72478,4.82178,-41.38184,-22.09473,-1,-5,251
2024-05-14 14:32:35.7,3.60868,-2.14538,6.32179,1.13968,-3.72551,-6.51246,18.73779,-1.52588,-12.93945,-560,419,-163,-7139,4416,13836,-2553,1.55150,-4.25225,-7.70960,36.43799,-25.45166,-11.16943,-1,-5,249
2024-05-14 14:32:35.8,2.83520,-2.08222,6.54951,0.92898,-3.39031,-6.55077,19.89746,-0.73242,-11.90186,-989,-553,39,-6133,4899,14222,-2133,1.36474,-4.12296,-7.24990,62.01172,34.85107,1.40381,-3,-5,249
2024-05-14 14:32:35.9,1.63728,-1.99671,9.49210,2.34640,-4.44380,-8.45662,19.10400,0.18311,-13.73291,-576,-729,295,-5117,5268,14538,-1774,3.14130,-6.01924,-8.22677,40.64941,47.72949,17.27295,-2,-5,253
2024-05-14 14:32:36.0,2.27660,-1.11192,10.16535,2.38471,-3.97452,-9.39518,18.06641,0.85449,-14.89258,503,-18,438,-4900,5606,14445,-2083,2.83962,-4.83646,-9.27547,-27.28271,2.92969,28.50342,-3,-5,252
2024-05-14 14:32:36.1,3.20503,-2.79245,7.78303,-0.17239,-4.06071,-7.88199,19.10400,-1.46484,-15.31982,601,718,104,-5355,6020,14057,-2436,0.31126,-3.14130,-7.87242,-31.55518,-41.62598,11.23047,0,-4,251
2024-05-14 14:32:36.2,2.68967,-1.74182,8.15119,1.96332,-4.04156,-7.51806,20.20264,-1.83105,-11.90186,563,823,-635,-6225,5730,13841,-2297,2.60498,-5.23391,-7.68087,-28.93066,-48.03467,-39.00146,2,-6,248
2024-05-14 14:32:36.3,3.86474,-1.51361,6.91962,1.35996,-3.02638,-7.35525,20.99609,-1.46484,-11.47461,106,35,298,-6762,5578,13628,-2423,1.55150,-4.41985,-9.03604,-3.72314,-3.66211,17.15088,-1,-6,248
2024-05-14 14:32:36.4,3.46217,-3.03321,8.33556,0.61294,-4.98012,-8.09269,22.46094,-1.83105,-11.10840,-271,-815,415,-6289,5949,13655,-2650,1.30249,-5.08068,-8.69605,18.24951,50.17090,28.07617,-1,-5,250
2024-05-14 14:32:36.5,3.06322,-1.52342,8.78374,1.39826,-3.98409,-8.42789,19.10400,-2.19727,-13.36670,-555,-660,-163,-5546,6029,13953,-2578,1.92501,-4.20916,-8.17410,35.64453,44.00635,-8.05664,0,-3,253
2024-05-14 14:32:36.6,1.82067,-1.21607,8.66497,2.17401,-3.85001,-7.76707,19.10400,-1.83105,-13.73291,-403,165,-482,-5268,5901,14186,-2147,2.60020,-4.42464,-7.42708,27.28271,-5.18799,-29.78516,-2,-6,251
2024-05-14 14:32:36.7,2.90170,-4.74718,10.12494,0.30647,-6.05276,-9.83573,18.43262,-0.73242,-14.16016,39,253,-438,-5421,5790,14237,-1684,0.96729,-6.34965,-10.42951,2.86865,-12.93945,-24.59717,-2,-4,252
2024-05-14 14:32:36.8,3.87818,-3.44275,9.12845,0.80448,-4.69280,-9.35687,19.10400,0.97656,-13.73291,786,478,-499,-5903,5210,14251,-1830,1.56586,-5.48771,-10.28586,-43.88428,-27.89307,-28.93066,-4,-5,251
2024-05-14 14:32:36.9,2.54041,-0.41935,8.63075,3.04553,-3.18919,-7.85326,19.04297,0.54932,-15.31982,611,-966,-676,-5879,4520,14429,-2286,3.86917,-3.83086,-8.80140,-34.97314,64.51416,-37.04834,-4,-4,252
2024-05-14 14:32:37.0,0.58783,1.11457,8.91760,4.31929,-3.18919,-7.23075,17.57812,0.24414,-15.62500,491,-1197,236,-5004,4005,14774,-3012,4.83167,-3.88832,-6.41669,-24.53613,68.17627,21.42334,0,0,256
2024-05-14 14:32:37.1,2.02515,0.46289,8.40891,2.17401,-3.22750,-7.73834,16.11328,-0.36621,-16.78467,-33,-167,273,-4564,4183,14796,-3343,2.70076,-3.16046,-7.25469,8.36182,7.20215,14.34326,1,0,255
2024-05-14 14:32:37.2,2.67211,-2.17509,8.03605,0.28731,-4.67365,-7.38398,15.38086,-0.06104,-17.82227,-440,372,-154,-4728,4256,14786,-3054,0.69913,-4.81731,-7.87242,31.37207,-19.83643,-13.06152,-4,-1,257
2024-05-14 14:32:37.3,3.04851,-3.05076,8.60554,0.32562,-5.01843,-8.20762,15.38086,0.97656,-17.15088,-482,118,-900,-4897,3958,14936,-2389,0.95293,-5.33447,-8.54760,28.68652,-3.23486,-56.70166,-6,1,257
2024-05-14 14:32:37.4,1.58775,-1.33650,8.79560,2.76780,-3.65847,-7.78622,15.01465,2.44141,-17.57812,-248,-135,-901,-4960,3250,15156,-1891,3.32806,-4.84125,-8.50451,15.80811,14.09912,-51.02539,-6,-1,256
2024-05-14 14:32:37.5,1.35248,-1.10564,8.06930,2.48048,-3.07426,-7.24990,14.64844,3.96729,-17.57812,-110,-410,20,-4648,2981,15326,-1750,2.85878,-4.14691,-7.22117,9.09424,25.81787,5.79834,-6,0,257
2024-05-14 14:32:37.6,2.29925,-2.30013,11.42133,2.49006,-5.21955,-10.37205,15.31982,3.96729,-18.73779,407,5,506,-4472,3218,15297,-2021,3.17482,-5.69361,-9.92193,-21.42334,-2.86865,33.02002,-6,0,256
2024-05-14 14:32:37.7,2.94053,-2.11194,9.81710,1.55150,-4.99927,-9.05998,13.85498,2.80762,-17.76123,637,751,959,-4970,3759,14935,-2561,1.99205,-5.27222,-9.81658,-29.96826,-42.96875,58.59375,-5,0,255
2024-05-14 14:32:37.8,4.05912,-3.76657,8.15138,-0.64167,-5.48771,-8.15973,17.08984,0.24414,-16.29639,344,851,280,-5489,4296,14565,-2775,-0.01915,-5.37757,-7.96819,-17.45605,-52.42920,12.32910,-4,-1,255
2024-05-14 14:32:37.9,4.28223,-1.63738,7.07644,0.79490,-3.34242,-7.70003,17.82227,-0.06104,-14.34326,37,780,-469,-6307,4127,14308,-2625,1.22109,-4.32408,-8.49014,1.22070,-45.89844,-29.47998,-3,-5,251
2024-05-14 14:32:38.0,4.63273,-2.68074,6.17360,-0.21070,-3.59143,-7.33610,20.08057,0.67139,-13.67188,-135,50,-53,-6570,4123,14224,-2437,0.15323,-4.23789,-8.09748,11.47461,-2.44141,-2.92969,-3,-5,250
2024-05-14 14:32:38.1,3.10970,-2.68810,8.35596,1.68558,-4.71196,-7.85326,20.50781,0.97656,-12.93945,-506,-394,-85,-6201,4256,14393,-2171,2.19317,-5.27222,-8.52845,32.77588,25.32959,-4.76074,-3,-5,252
2024-05-14 14:32:38.2,1.81841,-2.62475,9.92037,2.79653,-5.25785,-8.55239,19.71436,2.13623,-14.16016,-693,-578,358,-5580,4523,14610,-1843,3.39031,-6.23472,-8.21240,45.47119,37.78076,21.36230,-3,-3,253
2024-05-14 14:32:38.3,3.19139,-2.52305,8.73951,1.01518,-3.82128,-8.79182,18.55469,1.70898,-15.62500,-376,61,829,-5329,5089,14534,-1708,1.52277,-4.44859,-8.90196,28.13721,-2.19727,49.74365,-4,-4,253
2024-05-14 14:32:38.4,2.78411,-3.37988,8.13412,0.25858,-4.15648,-8.24592,17.08984,0.97656,-14.16016,-122,256,416,-5298,5734,14319,-1563,0.79969,-4.19958,-8.22677,14.09912,-13.73291,26.79443,-3,-5,252
2024-05-14 14:32:38.5,3.38410,-2.93092,9.26742,1.21630,-4.02240,-9.39518,18.92090,0.24414,-12.57324,190,704,247,-5692,5963,14078,-1516,1.72868,-5.20039,-9.84531,-6.10352,-40.83252,14.16016,-3,-7,251
2024-05-14 14:32:38.6,3.31565,-3.79482,8.37361,0.26816,-4.87477,-8.46620,19.71436,0.24414,-12.93945,827,-134,247,-6099,6159,13759,-1997,0.95293,-4.33845,-9.80700,-46.02051,6.65283,20.62988,0,-5,250
2024-05-14 14:32:38.7,1.91089,-0.49614,8.29476,2.81568,-3.66805,-7.16371,20.38574,-1.46484,-12.93945,263,-878,168,-5850,5979,13865,-2495,3.48129,-4.35281,-8.21240,-14.03809,52.24609,12.63428,0,-5,251
2024-05-14 14:32:38.8,1.73182,0.96030,9.41050,3.49566,-3.21792,-8.36085,17.45605,-2.13623,-13.36670,-515,-916,505,-4931,6202,14085,-2696,4.06550,-3.63453,-7.93467,34.24072,58.47168,31.86035,0,-3,255
2024-05-14 14:32:38.9,1.21165,1.09407,9.22564,3.34242,-3.14130,-8.16931,17.45605,-1.83105,-15.99121,-324,186,475,-4462,6638,14059,-2610,3.88353,-3.63453,-7.55158,23.74268,-7.87354,28.62549,-1,-3,255
2024-05-14 14:32:39.0,2.40213,-2.15558,8.52572,0.18197,-3.82128,-8.27466,17.45605,-1.70898,-15.99121,-484,787,390,-4653,7104,13820,-2309,0.67998,-3.99846,-7.88199,32.40967,-43.82324,22.33887,0,-3,254
2024-05-14 14:32:39.1,1.91354,-4.78013,9.10904,-0.45970,-5.48771,-8.89717,19.28711,-2.50244,-14.16016,436,1001,-639,-5257,7291,13616,-1496,0.20591,-5.48292,-9.68250,-19.95850,-59.44824,-37.41455,0,-5,253
2024-05-14 14:32:39.2,2.91856,-0.96589,7.73341,2.25063,-1.84839,-7.79580,21.48438,-1.03760,-12.20703,-475,316,-745,-5790,6756,13716,-1070,2.69597,-2.72470,-8.83492,29.41895,-17.15088,-46.87500,-3,-6,249
2024-05-14 14:32:39.3,1.48576,-1.18655,8.69047,3.16046,-2.81568,-7.82453,20.75195,-0.24414,-12.57324,-377,-522,-219,-5509,6517,13968,-717,3.65368,-4.22352,-7.89636,24.96338,34.42383,-13.97705,-4,-5,251
2024-05-14 14:32:39.4,1.06416,-2.64357,10.18957,2.60498,-4.73111,-9.09829,18.79883,1.46484,-12.20703,719,-361,785,-5265,6864,13881,-954,3.32327,-4.77421,-9.42870,-35.33936,20.99609,51.45264,-3,-5,252
2024-05-14 14:32:39.5,2.10154,-1.89354,8.48109,1.37911,-3.56270,-8.08311,19.59229,0.36621,-12.57324,307,-117,537,-5220,7103,13707,-1691,1.81487,-3.60580,-7.47975,-14.28223,9.33838,34.79004,0,-4,252
2024-05-14 14:32:39.6,3.25955,-3.45638,8.33389,0.06704,-3.72551,-8.83971,17.76123,-1.70898,-12.57324,62,892,-149,-5644,7256,13472,-1560,0.64646,-3.88353,-9.54363,1.40381,-52.18506,-8.85010,-1,-5,249
2024-05-14 14:32:39.7,3.89240,-3.06743,6.98876,0.22985,-2.91145,-8.05438,21.36230,-2.13623,-11.10840,770,517,-568,-6388,6873,13343,-1535,0.74702,-3.37116,-9.03125,-43.51807,-30.63965,-32.22656,-2,-8,248
2024-05-14 14:32:39.8,2.87237,-2.06790,8.28662,2.37513,-3.72551,-7.85326,20.26367,-1.03760,-9.52148,30,-167,-458,-6660,6367,13455,-1578,2.88272,-4.68801,-8.70084,-0.85449,11.71875,-27.16064,-1,-4,247
2024-05-14 14:32:39.9,2.64995,-1.67523,9.20152,2.83484,-3.71593,-8.52366,21.36230,-1.03760,-11.47461,-565,-769,399,-6182,6425,13663,-1506,3.47650,-4.83646,-8.98815,36.56006,47.85156,23.98682,-2,-5,249
2024-05-14 14:32:40.0,2.59640,-2.77303,8.98272,1.04391,-3.81171,-8.91633,20.26367,-0.24414,-11.90186,-721,-510,439,-5363,6977,13749,-1403,1.52756,-3.97931,-8.46141,47.72949,33.81348,27.52686,-2,-4,253
2024-05-14 14:32:40.1,2.18167,-2.17843,7.79882,0.99602,-2.76780,-7.85326,19.89746,-0.67139,-12.57324,-459,194,-16,-5086,7273,13731,-1068,1.38390,-2.98807,-7.99213,31.73828,-8.78906,-0.91553,-1,-5,253
2024-05-14 14:32:40.2,2.35633,-3.46158,9.30714,0.84279,-3.80213,-9.43349,19.89746,0.06104,-12.57324,299,40,-238,-5158,7263,13725,-836,1.27376,-4.42464,-9.71123,-12.93945,-0.97656,-12.75635,-2,-2,250
2024-05-14 14:32:40.3,1.98994,-3.00084,7.77989,0.87152,-3.70636,-7.68087,20.26367,0.48828,-13.36670,524,434,-343,-5557,6963,13704,-1129,1.32644,-3.95536,-8.24592,-28.44238,-24.59717,-18.24951,0,-8,250
2024-05-14 14:32:40.4,1.75486,0.15544,9.63695,4.34803,-2.95934,-8.26508,19.59229,-0.18311,-12.20703,413,-439,175,-5732,6706,13733,-1418,5.01843,-4.13733,-8.56197,-21.60645,27.09961,12.32910,-1,-4,250
2024-05-14 14:32:40.5,2.66368,-1.57932,9.32253,2.02078,-3.88832,-8.79182,19.59229,-0.97656,-12.20703,379,-23,914,-5633,7084,13514,-1974,2.61456,-4.42464,-9.01689,-17.08984,1.95312,57.06787,1,-6,250
2024-05-14 14:32:40.6,2.82706,-2.88130,9.23143,0.60336,-4.77900,-8.84929,19.89746,-2.68555,-13.73291,-23,279,253,-5678,7479,13226,-2308,1.20672,-4.74069,-8.45183,5.12695,-14.34326,17.02881,3,-5,249
2024-05-14 14:32:40.7,2.33436,-2.24482,7.74714,1.14926,-3.67762,-7.46060,18.73779,-3.11279,-11.41357,-500,473,-480,-5943,7518,13163,-1826,1.65685,-3.85001,-8.08790,32.59277,-26.06201,-29.60205,3,-4,251
2024-05-14 14:32:40.8,1.76271,-1.52489,8.41382,2.61456,-3.24665,-7.67130,20.20264,-2.44141,-10.62012,-845,-21,-266,-5839,7455,13330,-1032,3.10300,-4.41507,-8.43747,53.89404,3.60107,-18.18848,-1,-6,248
2024-05-14 14:32:40.9,1.90678,-1.73760,9.48170,2.62414,-3.18919,-8.91633,18.31055,-1.03760,-12.08496,-439,-386,188,-5357,7639,13446,-763,3.18919,-4.01283,-8.66253,30.15137,26.06201,11.71875,-2,-5,249
2024-05-14 14:32:41.0,0.85949,-2.90846,9.38147,1.61854,-4.90350,-8.39916,19.53125,-0.67139,-12.08496,931,-362,359,-5302,7842,13322,-1160,2.26978,-4.88435,-8.97858,-50.78125,21.42334,26.42822,1,-4,250
2024-05-14 14:32:41.1,2.52717,-2.14303,8.64860,1.24503,-3.61058,-8.43747,19.77539,-2.01416,-12.45117,507,558,-65,-5525,7728,13238,-1717,1.75741,-3.53397,-7.71439,-26.73340,-30.76172,-1.95312,1,-4,249
2024-05-14 14:32:41.2,3.35713,-3.03232,8.19287,0.86194,-3.49566,-8.63859,20.99609,-2.44141,-10.62012,328,821,-492,-6199,7527,13084,-1476,1.37911,-4.04635,-9.40955,-15.62500,-48.03467,-29.41895,0,-5,248
2024-05-14 14:32:41.3,3.65625,-3.23327,6.42113,0.18197,-3.03596,-7.47018,21.66748,-2.50244,-9.46045,539,68,-354,-6793,7077,13026,-1585,0.60815,-3.65368,-8.73436,-30.21240,-3.66211,-19.47021,-1,-9,248
2024-05-14 14:32:41.4,2.34172,-1.95042,8.49002,2.52837,-4.07029,-7.64256,21.24023,-1.03760,-9.15527,-250,-719,-256,-6547,6791,13292,-1668,3.09821,-5.03279,-8.10227,16.60156,45.41016,-14.16016,1,-7,248
2024-05-14 14:32:41.5,2.46911,-2.17049,9.31351,2.03036,-4.09902,-8.75351,20.99609,-1.64795,-11.41357,-659,-748,372,-5794,6970,13553,-1616,2.65766,-4.79336,-8.63859,43.02979,47.54639,23.01025,-3,-4,250
2024-05-14 14:32:41.6,2.19647,-2.46803,8.11510,0.91941,-3.43820,-8.00650,20.99609,-1.22070,-13.24463,-495,60,105,-5304,7302,13602,-1397,1.35038,-3.68720,-7.86284,33.75244,-0.67139,6.34766,0,-6,249
2024-05-14 14:32:41.7,2.08487,-3.32242,8.89603,0.67040,-4.01283,-8.83013,18.73779,-1.22070,-12.87842,-134,18,-167,-5179,7398,13624,-1121,1.12531,-4.67844,-9.71602,12.08496,0.79346,-9.33838,-1,-6,250
2024-05-14 14:32:41.8,1.72211,-4.15846,8.25838,0.09577,-4.80773,-8.08311,18.06641,-0.18311,-12.87842,540,305,-259,-5430,7127,13660,-1252,0.73265,-4.88435,-8.64817,-29.05273,-16.90674,-13.73291,-2,-3,250
2024-05-14 14:32:41.9,1.54303,-0.77926,8.83993,3.13173,-3.44777,-7.70960,19.10400,-0.97656,-12.45117,513,-568,-66,-5607,6748,13748,-1569,3.83565,-4.57309,-8.57155,-28.07617,34.60693,-1.46484,0,-6,252
2024-05-14 14:32:42.0,1.66846,-0.01550,9.15268,3.07426,-3.56270,-8.02565,19.53125,-0.97656,-12.45117,456,-570,718,-5222,6837,13756,-2281,3.47172,-4.15648,-7.75270,-22.76611,35.03418,46.44775,1,-4,254
2024-05-14 14:32:42.1,1.98298,-1.36298,8.99910,1.38869,-4.52041,-8.02565,18.06641,-2.68555,-14.34326,259,137,411,-5153,7158,13529,-2759,1.92022,-4.56351,-8.05917,-10.80322,-7.08008,26.61133,4,-3,252
2024-05-14 14:32:42.2,1.89334,-1.47870,8.98517,1.32165,-4.51084,-8.02565,17.63916,-4.15039,-14.03809,-256,684,-229,-5127,7332,13468,-2647,1.85797,-4.84125,-7.97776,18.98193,-38.33008,-14.64844,2,-4,251
2024-05-14 14:32:42.3,1.68582,-1.48527,8.15256,1.76220,-3.76382,-7.36483,19.10400,-3.11279,-12.08496,-663,747,-317,-5483,7399,13412,-1933,2.33204,-4.53478,-7.80538,43.45703,-42.23633,-21.42334,0,-5,248
2024-05-14 14:32:42.4,1.04484,-1.45771,8.10911,2.34640,-3.62016,-7.09667,21.66748,-1.64795,-10.62012,-569,311,112,-5530,7658,13329,-1240,2.83962,-4.68323,-7.69524,38.63525,-16.96777,5.24902,-1,-6,249
2024-05-14 14:32:42.5,-0.94216,-3.05567,11.77585,3.24665,-7.28821,-9.23237,22.33887,-1.22070,-10.31494,-59,-71,828,-5460,8178,13067,-1002,3.78297,-8.48056,-9.91714,9.76562,4.33350,50.41504,1,-3,248
2024-05-14 14:32:42.6,1.87529,-3.92398,9.16366,-0.15323,-4.90350,-8.87802,21.66748,-2.80762,-11.10840,765,-115,945,-5445,8652,12695,-1662,0.32083,-4.83646,-8.60507,-39.73389,6.71387,60.24170,2,-5,247
2024-05-14 14:32:42.7,2.27130,-2.15362,7.93396,0.94814,-3.82128,-7.56595,20.20264,-3.90625,-10.31494,495,379,-295,-5918,8665,12411,-2075,1.71431,-4.07508,-7.81974,-26.00098,-21.36230,-16.17432,3,-6,248
2024-05-14 14:32:42.8,2.85805,-1.10721,7.45303,1.92501,-2.96892,-7.24032,20.99609,-5.43213,-9.52148,277,282,-88,-6359,8433,12348,-2100,2.32725,-3.75903,-7.73834,-13.06152,-15.50293,-4.63867,3,-5,244
2024-05-14 14:32:42.9,2.12312,-2.86865,9.46317,1.42700,-5.42067,-8.41831,20.99609,-5.06592,-8.48389,-71,-265,73,-6375,8480,12310,-2087,2.09261,-6.32571,-9.09350,7.93457,17.51709,5.67627,3,-4,245
2024-05-14 14:32:43.0,1.60315,-1.87608,9.80033,2.15486,-5.57390,-8.15015,20.20264,-5.73730,-9.94873,-115,-455,160,-6126,8519,12373,-2287,2.86836,-6.33050,-8.72957,10.31494,28.99170,11.29150,4,-4,247
2024-05-14 14:32:43.1,2.27287,-1.67160,9.12463,1.42700,-4.46295,-8.32254,19.77539,-6.10352,-9.94873,-188,-459,167,-5688,8664,12457,-2413,1.78614,-4.64492,-8.47099,14.52637,28.50342,10.74219,5,-5,250
2024-05-14 14:32:43.2,1.92923,-1.80586,7.74959,0.67998,-3.70636,-7.26906,19.10400,-6.10352,-11.10840,-409,-172,-294,-5373,8670,12611,-2317,1.08701,-3.85959,-7.14934,29.35791,11.47461,-21.36230,4,-6,250
2024-05-14 14:32:43.3,1.19645,-2.89581,9.02695,0.60336,-4.90350,-8.17888,17.63916,-4.63867,-11.90186,-536,-21,-713,-5169,8415,12949,-1801,1.17320,-5.29137,-9.02646,31.25000,7.38525,-45.28809,3,-6,250
2024-05-14 14:32:43.4,1.13447,-3.06096,10.15348,1.14926,-5.24828,-9.21322,20.56885,-2.80762,-12.20703,-81,-295,-876,-4961,7881,13396,-1507,1.83402,-6.10064,-9.13660,1.52588,18.55469,-50.59814,0,-4,250
2024-05-14 14:32:43.5,0.82506,-0.95912,9.13051,2.68160,-4.01283,-7.85326,18.06641,-1.03760,-13.36670,470,-477,-762,-4947,7193,13761,-1688,3.30412,-4.92265,-8.31296,-26.30615,33.81348,-41.07666,-2,-3,250
2024-05-14 14:32:43.6,0.60323,-0.51889,9.39207,2.72949,-4.19479,-7.98734,19.10400,-0.36621,-14.52637,310,-860,-54,-4537,6805,14035,-2136,3.26581,-4.52999,-7.82453,-16.90674,51.45264,0.18311,-2,-3,253
2024-05-14 14:32:43.7,1.17429,-0.80584,9.06471,1.60896,-4.14691,-8.02565,15.38086,-1.03760,-16.35742,304,-669,-317,-4196,6496,14206,-2612,2.02078,-4.22352,-7.86763,-14.58740,41.19873,-19.77539,-1,-1,256
2024-05-14 14:32:43.8,1.75820,-2.35819,8.20042,-0.16281,-4.55872,-7.42229,15.38086,-0.18311,-17.15088,52,-197,-927,-4065,5837,14499,-2760,0.46928,-4.32887,-7.49891,0.30518,12.20703,-60.48584,-3,1,257
2024-05-14 14:32:43.9,1.14350,-0.94510,8.96546,2.06866,-3.94579,-7.92030,16.17432,0.85449,-18.31055,-163,98,-1369,-4231,4833,14883,-2380,2.80610,-4.67844,-8.26508,11.65771,-2.13623,-80.50537,-7,1,258
2024-05-14 14:32:44.0,-0.38875,-0.68090,9.76385,4.05113,-4.26183,-7.83411,14.03809,2.31934,-17.63916,-16,-123,-815,-4276,3989,15163,-2079,4.52520,-5.62657,-7.43187,1.52588,9.52148,-40.22217,-9,1,257
2024-05-14 14:32:44.1,0.95481,-2.05427,7.77067,1.49404,-4.17564,-6.77104,12.45117,3.90625,-18.43262,-17,-79,317,-4263,3988,15169,-2065,1.75741,-4.45337,-8.11663,5.67627,6.40869,20.14160,-6,1,257
2024-05-14 14:32:44.2,0.73386,-3.76530,10.37100,1.56108,-6.63696,-8.70563,13.54980,3.96729,-17.94434,228,-529,-650,-3853,3681,15343,-2150,2.34161,-7.41271,-8.53803,-11.59668,34.36279,-36.74316,-8,2,258
2024-05-14 14:32:44.3,-0.67453,-1.30825,9.67166,3.62974,-5.11420,-7.50848,12.45117,3.17383,-20.26367,872,-74,-221,-3837,3184,15387,-2611,4.19958,-5.16208,-7.12061,-49.13330,5.24902,-10.37598,-7,1,261
2024-05-14 14:32:44.4,2.23933,-2.63014,7.55247,0.29689,-5.18124,-6.48373,11.71875,2.13623,-20.26367,626,612,-384,-4290,2758,15248,-3153,0.70392,-5.71756,-6.85724,-33.63037,-35.58350,-22.15576,-6,3,260
2024-05-14 14:32:44.5,3.28809,-3.17580,7.68025,0.02873,-5.82291,-6.78062,11.77979,2.13623,-19.40918,337,473,-751,-4858,2227,15138,-3273,0.69434,-6.44542,-7.03442,-17.33398,-26.18408,-44.61670,-5,3,257
