Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 20:15:48.1,1.07750,-0.42955,8.38322,-3.89790,-0.22985,-7.50848,-3.96729,18.31055,-17.08984,458,503,208,-2825,-848,-16116,63,-3.76382,-0.65603,-8.33691,-26.24512,-29.72412,11.23047,-15,29,141
2024-10-23 20:15:48.2,1.27050,0.89234,9.77219,-4.05113,0.89067,-8.98337,-3.60107,17.63916,-17.45605,229,89,-2,-2485,-929,-16166,265,-3.82128,0.59857,-9.62982,-14.22119,-1.83105,0.06104,-13,28,145
2024-10-23 20:15:48.3,1.07995,1.65885,9.48131,-3.71593,1.48446,-8.82055,-3.96729,17.33398,-18.61572,-9,41,6,-2481,-889,-16166,387,-3.85480,1.02954,-9.76390,-0.24414,-1.52588,1.70898,-13,27,144
2024-10-23 20:15:48.4,1.01140,0.26842,9.10962,-3.67762,0.41182,-8.38958,-3.60107,18.06641,-18.61572,-459,-57,-230,-2495,-793,-16173,80,-3.51960,-0.07662,-8.82534,26.55029,5.79834,-12.26807,-13,28,144
2024-10-23 20:15:48.5,-0.55959,0.40189,8.05194,-2.03036,0.64167,-7.79580,-4.27246,17.33398,-16.29639,-312,-321,-193,-2675,-532,-16154,-195,-1.69516,0.28253,-8.38479,17.57812,21.42334,-9.46045,-14,28,142
2024-10-23 20:15:48.6,-3.00908,0.14122,11.08397,-1.14926,0.70871,-11.40638,-4.27246,17.63916,-16.17432,-239,-538,-73,-2991,-385,-16098,-438,-0.89546,0.20591,-11.41596,12.02393,34.66797,-1.64795,-14,31,141
2024-10-23 20:15:48.7,-0.22850,-0.80829,9.89291,-3.88832,-0.39266,-9.12702,-4.63867,18.31055,-15.86914,412,-374,26,-3438,-436,-16011,-266,-4.00325,-1.00560,-9.59151,-25.81787,22.09473,3.90625,-15,32,140
2024-10-23 20:15:48.8,-0.50437,-1.69161,9.47013,-3.47650,-1.43657,-8.86844,-6.10352,17.63916,-15.50293,-161,441,108,-3403,-437,-16020,-152,-4.06550,-2.17401,-9.59151,10.80322,-26.61133,9.58252,-16,30,141
2024-10-23 20:15:48.9,-0.30608,-0.70650,9.63273,-3.25623,-0.02873,-9.09829,-4.63867,17.63916,-16.29639,-116,281,768,-3019,-949,-16070,-432,-2.93061,-0.28731,-9.50532,6.53076,-16.72363,46.26465,-15,26,141
2024-10-23 20:15:49.0,-0.15642,0.11258,9.18102,-3.05511,1.01518,-8.60028,-2.92969,18.73779,-15.13672,-30,-239,426,-2986,-1411,-16037,-584,-2.79174,0.67040,-8.71521,-0.24414,15.86914,26.91650,-17,27,143
2024-10-23 20:15:49.1,-0.27430,0.70748,7.84011,-2.57625,1.41742,-7.30736,-3.60107,19.10400,-15.86914,132,-203,-53,-3228,-1578,-15977,-509,-2.29373,1.11574,-7.53243,-9.58252,12.02393,-2.50244,-16,29,142
2024-10-23 20:15:49.2,-0.19153,-0.67247,9.47876,-3.51481,-0.10535,-8.83013,-3.60107,19.10400,-15.50293,420,195,-418,-3182,-1388,-16010,-244,-3.56749,-0.88110,-9.17491,-27.28271,-11.77979,-24.04785,-16,29,144
2024-10-23 20:15:49.3,0.01834,-2.21364,9.00067,-3.53397,-2.07824,-8.31296,-2.50244,18.06641,-17.33398,300,276,253,-2925,-1358,-16063,153,-3.92663,-2.73906,-9.05041,-15.13672,-17.63916,20.99609,-15,30,144
2024-10-23 20:15:49.4,-0.11739,-1.28531,8.65507,-2.86357,-1.00560,-8.20762,-2.50244,18.06641,-18.12744,-232,415,916,-2586,-1876,-16070,39,-2.96413,-1.19235,-8.77746,15.99121,-26.12305,59.32617,-16,25,143
2024-10-23 20:15:49.5,0.86723,-0.19251,9.97274,-3.54354,1.17799,-9.28983,-0.06104,18.31055,-17.08984,-616,129,834,-2357,-2657,-15986,-529,-3.37594,0.64167,-9.82615,34.79004,-4.45557,47.79053,-15,24,142
2024-10-23 20:15:49.6,-0.70826,-1.13781,11.03523,-3.17004,0.32562,-10.64979,0.54932,18.31055,-16.29639,121,-808,22,-2725,-2981,-15861,-732,-2.36077,0.04789,-10.96105,-14.46533,52.61230,0.97656,-15,24,141
2024-10-23 20:15:49.7,-1.12025,1.45703,9.25222,-2.10697,1.91543,-8.99294,0.24414,18.73779,-16.60156,556,-460,-497,-3323,-2875,-15782,-241,-1.74783,1.48925,-9.19885,-37.84180,23.19336,-30.39551,-17,26,141
2024-10-23 20:15:49.8,-1.20087,0.37482,8.19139,-1.98247,0.18197,-8.04480,-2.19727,18.06641,-18.06641,320,458,-641,-3197,-2395,-15887,304,-2.34640,-0.42139,-8.84450,-16.96777,-35.33936,-33.38623,-14,26,143
2024-10-23 20:15:49.9,-0.64903,0.93019,9.09952,-2.18359,0.57463,-8.88759,-2.50244,16.96777,-19.10400,353,262,156,-2709,-2285,-15988,511,-2.19317,0.26337,-9.03604,-24.65820,-7.75146,14.58740,-12,25,145
2024-10-23 20:15:50.0,-0.09013,0.09081,8.79050,-2.79653,-0.21070,-8.33212,-1.15967,16.29639,-19.10400,108,-100,635,-2668,-2628,-15935,696,-3.38552,-0.98645,-8.85407,-4.51660,5.98145,47.91260,-12,24,148
2024-10-23 20:15:50.1,1.07181,-1.24804,9.53907,-4.73111,-0.67040,-8.41831,-1.15967,16.29639,-20.20264,-62,-128,937,-2847,-3410,-15759,595,-4.20437,-1.02475,-8.99294,4.82178,1.83105,50.84229,-12,24,150
2024-10-23 20:15:50.2,0.93804,1.16566,9.45581,-3.48608,1.69516,-8.75351,1.34277,16.29639,-20.20264,144,116,427,-2800,-3871,-15664,485,-3.36637,1.12531,-9.15575,-8.11768,-7.32422,27.70996,-12,21,147
2024-10-23 20:15:50.3,0.93569,1.62414,8.94830,-2.93061,1.99205,-8.42789,1.34277,17.33398,-19.53125,60,156,-146,-2626,-3976,-15666,553,-2.70554,1.71431,-9.13181,-4.76074,-8.72803,-6.53076,-12,20,149
2024-10-23 20:15:50.4,-2.79509,1.14712,11.74300,-0.47886,-0.14366,-12.11509,1.64795,16.60156,-19.10400,41,77,84,-2322,-3752,-15771,489,-1.58981,-1.08222,-12.26354,-2.19727,-5.79834,3.78418,-12,20,148
2024-10-23 20:15:50.5,-1.08985,-0.73974,10.80153,-2.48048,-1.03433,-10.54444,2.01416,16.60156,-19.53125,-319,361,216,-2287,-4073,-15697,482,-2.78695,-1.80050,-11.18611,18.43262,-19.89746,14.16016,-13,20,147
2024-10-23 20:15:50.6,1.28060,-1.10898,9.11031,-3.73509,0.27774,-8.47578,2.68555,16.29639,-18.73779,-561,856,218,-1986,-4298,-15685,-11,-3.42862,-0.27774,-9.37124,34.11865,-50.23193,13.18359,-12,21,148
2024-10-23 20:15:50.7,-0.29872,-2.07369,10.10239,-3.03596,-0.69913,-9.83573,4.08936,17.94434,-18.43262,-261,-333,523,-1989,-4488,-15624,-461,-2.90188,-1.30728,-9.69686,14.03809,20.62988,33.75244,-12,17,148
2024-10-23 20:15:50.8,-1.63551,-1.74937,8.32242,-1.87712,-1.18757,-8.37043,4.88281,17.27295,-18.43262,-83,-374,262,-2409,-4809,-15469,-451,-1.64727,-1.72868,-8.64817,6.28662,19.95850,18.73779,-13,18,145
2024-10-23 20:15:50.9,-2.71320,-0.40189,8.27828,-0.46928,-0.73744,-8.67690,4.94385,17.27295,-18.31055,231,132,533,-2527,-5201,-15325,-385,-0.04789,-1.13489,-8.83013,-12.45117,-4.82178,33.93555,-13,18,148
2024-10-23 20:15:51.0,0.63461,-0.23292,7.05300,-2.15486,0.86194,-6.69443,5.24902,17.27295,-19.40918,-21,1231,-654,-1942,-5154,-15429,-183,-0.48365,0.74223,-6.71837,-13.91602,-53.71094,-35.94971,-11,16,150
