Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:41:19.5,-2.70860,0.83693,8.54082,-0.49801,2.40386,-8.65774,12.69531,9.27734,-12.87842,-825,-450,-988,4115,9469,12501,2356,-0.07183,1.37432,-7.23075,46.69189,24.41406,-54.87061,68,45,84
2024-05-15 13:41:19.6,-3.67380,0.43268,9.10492,-1.04391,2.40386,-9.47180,10.80322,11.47461,-12.75635,-494,-147,-2,4578,9145,12528,2624,-1.19714,1.22588,-8.41831,24.23096,5.49316,5.43213,68,48,83
2024-05-15 13:41:19.7,-1.94581,-1.20548,11.77919,-2.86357,4.22352,-10.86049,10.43701,12.20703,-11.71875,1174,821,690,3919,9538,12463,2602,-2.87793,4.62576,-11.32019,-68.17627,-49.86572,39.24561,67,47,83
2024-05-15 13:41:19.8,-0.43112,-0.52919,10.29245,-1.48446,4.07987,-9.35687,12.69531,10.00977,-11.96289,704,237,486,3021,10051,12358,2360,-1.11095,4.24747,-9.89798,-38.20801,-11.84082,26.55029,71,41,84
2024-05-15 13:41:19.9,-0.64314,-0.18516,10.50379,-1.18757,3.55312,-9.83573,14.16016,7.81250,-12.75635,347,-297,-93,2813,10335,12240,1973,-0.93377,4.69759,-9.45743,-14.22119,15.01465,-12.26807,73,45,86
2024-05-15 13:41:20.0,-0.67835,-0.71385,7.25257,-1.44615,2.31767,-6.79020,14.16016,8.17871,-13.18359,-716,313,-579,3024,9984,12451,2142,-1.13968,2.79174,-5.93783,41.93115,-20.20264,-38.51318,69,43,84
2024-05-15 13:41:20.1,0.21203,-1.76575,7.80843,-2.70076,3.25623,-6.79978,13.73291,10.43701,-12.75635,-504,105,-243,3139,9473,12752,2495,-2.89230,2.04951,-6.08628,33.02002,-6.16455,-7.75146,69,44,83
2024-05-15 13:41:20.2,-1.41613,-1.86598,7.43047,-2.18359,2.04951,-7.19244,12.93945,10.43701,-11.23047,-391,-63,142,3232,9472,12646,2889,-1.96332,1.91543,-7.86763,22.58301,7.93457,8.78906,69,43,83
2024-05-15 13:41:20.3,-1.94149,-0.12690,10.28480,-0.65125,3.67762,-9.77827,14.16016,10.74219,-10.43701,-146,-108,220,3321,9679,12443,2982,-0.29689,4.83646,-10.19966,6.71387,10.13184,6.83594,70,43,82
2024-05-15 13:41:20.4,-1.93482,-0.57136,10.95609,-1.43657,3.69678,-10.41036,13.73291,11.10840,-11.59668,279,43,-798,3379,9445,12659,2749,-1.65206,3.74467,-9.68250,-15.80811,-4.63867,-49.56055,68,45,82
2024-05-15 13:41:20.5,0.03481,-1.06259,8.65860,-2.15486,3.46693,-7.70960,12.93945,10.74219,-11.96289,636,519,-546,3023,9005,13127,2428,-1.99684,3.46693,-6.92428,-33.87451,-33.02002,-31.92139,68,45,82
2024-05-15 13:41:20.6,1.22627,-0.67099,10.45868,-2.27936,4.92265,-9.05041,12.93945,11.10840,-10.92529,170,-28,79,2645,8828,13359,2244,-2.37992,3.96015,-9.75911,-3.72314,4.94385,11.10840,65,46,83
2024-05-15 13:41:20.7,-0.73807,-0.31059,8.98027,-1.08222,3.09342,-8.39916,12.93945,11.10840,-11.23047,-308,-37,240,2828,9073,13130,2392,-0.92898,2.95934,-7.67130,13.97705,0.73242,15.44189,70,43,81
2024-05-15 13:41:20.8,0.17849,-0.47319,8.01183,-1.34080,3.52439,-7.08709,12.93945,10.74219,-11.59668,-409,-121,-76,2859,9189,13018,2522,-1.08701,4.58267,-7.81016,30.21240,15.07568,-9.76562,70,43,82
2024-05-15 13:41:20.9,-0.98678,-0.13897,8.71440,-1.33122,3.61058,-7.88199,11.90186,11.90186,-11.23047,-1025,-536,-423,3668,8856,12999,2753,-0.96729,3.73988,-7.44144,64.51416,32.16553,-25.20752,67,45,81
2024-05-15 13:41:21.0,-3.83905,0.51153,8.58985,-0.32562,2.49964,-9.07914,10.80322,12.20703,-10.92529,-634,-360,-707,4485,8290,13034,3115,-0.33520,1.26897,-8.04002,29.96826,21.11816,-36.62109,65,49,79
2024-05-15 13:41:21.1,-1.90785,-0.18094,11.80498,-2.50921,5.34405,-10.40078,9.82666,13.54980,-10.43701,866,304,514,4526,8327,13020,3014,-2.49964,4.84604,-9.21322,-54.50439,-27.28271,34.48486,64,47,80
2024-05-15 13:41:21.2,-0.49496,0.59931,9.47543,-0.71829,4.53957,-8.32254,11.59668,12.08496,-11.71875,872,638,577,3475,8973,12971,2759,-0.38787,4.98012,-8.89717,-45.34912,-34.85107,30.02930,69,44,80
2024-05-15 13:41:21.3,0.73876,-0.36894,8.08077,-1.57065,4.15648,-6.79978,12.39014,11.77979,-11.10840,303,30,-200,3058,9161,12991,2529,-1.58023,4.85561,-6.79978,-11.84082,-0.73242,-16.60156,69,45,82
2024-05-15 13:41:21.4,-0.03481,-0.22664,8.21395,-1.42700,3.76382,-7.16371,11.90186,11.77979,-11.10840,-753,-227,-348,3284,8848,13137,2608,-1.27376,3.32327,-7.21159,51.08643,18.92090,-17.08984,67,46,80
2024-05-15 13:41:21.5,-0.23390,-0.17349,8.82924,-1.72389,4.50126,-7.40314,11.90186,12.87842,-9.94873,-665,-212,-205,3855,8528,13111,2993,-1.90585,3.35200,-6.67527,39.55078,12.32910,-5.31006,66,47,82
2024-05-15 13:41:21.6,0.08150,-0.71885,8.90397,-1.88670,5.04716,-7.12540,11.59668,12.45117,-10.31494,-442,623,664,3800,8707,12866,3559,-1.68079,5.34884,-7.19244,32.77588,-35.76660,38.20801,66,46,79
2024-05-15 13:41:21.7,-1.84656,-2.18853,8.50061,-1.95374,3.56270,-7.99692,11.96289,12.08496,-7.69043,-492,491,185,3638,8786,12616,4341,-2.05430,4.58267,-7.77664,27.03857,-28.19824,5.67627,65,43,77
2024-05-15 13:41:21.8,0.64667,-2.84030,9.99843,-3.45735,6.01445,-7.76707,13.06152,12.45117,-6.89697,165,-200,-710,3543,8477,12821,4432,-3.49566,6.49810,-9.15575,-7.14111,24.35303,-43.82324,65,45,75
2024-05-15 13:41:21.9,-0.80221,-0.97393,10.34236,-2.37513,5.71756,-8.38000,12.75635,13.24463,-7.69043,-238,-1054,-373,4273,8196,12942,3937,-2.37992,4.65928,-7.86763,13.30566,65.49072,-14.40430,64,48,78
2024-05-15 13:41:22.0,-1.90413,0.28499,8.53778,-1.04391,4.35760,-7.51806,10.13184,13.24463,-10.00977,263,-526,628,4793,8582,12589,3653,-0.79490,4.55393,-6.22515,-21.48438,28.01514,38.69629,65,48,78
