Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:26:03.7,1.98435,-0.05884,9.12061,-1.77177,-2.86357,-8.70563,-17.08984,-6.53076,-11.71875,-678,-332,-134,-2020,13024,-9656,-1225,-2.39429,-3.56749,-8.60028,39.97803,21.05713,-4.57764,21,48,119
2024-10-15 14:26:03.8,3.08116,-0.05659,9.91929,-1.94416,-3.46693,-9.59630,-17.33398,-5.12695,-11.41357,-175,-10,1229,-1708,12713,-10081,-1512,-1.36474,-4.18043,-9.58194,10.13184,-0.85449,74.89014,19,47,121
2024-10-15 14:26:03.9,0.40062,-1.20420,9.02391,-1.40784,-0.43097,-8.99294,-18.06641,-3.41797,-11.41357,184,-388,681,-1704,12209,-10660,-1683,-1.30728,-0.88589,-8.82055,-13.54980,22.70508,43.57910,16,47,120
2024-10-15 14:26:04.0,-2.16813,0.87086,8.96605,-3.82128,1.66642,-8.27466,-17.33398,-1.52588,-11.71875,491,-210,-207,-2026,11954,-10896,-1649,-3.28496,1.39826,-8.36085,-27.52686,10.37598,-7.01904,16,47,119
2024-10-15 14:26:04.1,-0.24468,-0.21546,8.14118,-2.42302,-0.79490,-7.73834,-18.43262,-3.29590,-10.98633,429,66,-863,-2547,12220,-10533,-1292,-2.21711,-1.24024,-8.74873,-29.72412,-0.30518,-49.92676,16,49,118
2024-10-15 14:26:04.2,1.34356,0.17378,9.60105,-2.47090,-2.65287,-8.99294,-18.06641,-4.63867,-10.25391,-422,493,-460,-2299,12651,-10099,-1060,-2.98328,-3.52439,-9.28983,26.42822,-26.18408,-29.96826,20,47,120
2024-10-15 14:26:04.3,1.15938,1.40436,11.28491,-4.06071,-2.68160,-10.34332,-17.76123,-4.63867,-12.45117,-56,-531,509,-2114,12582,-10220,-1106,-3.90269,-3.36158,-10.45346,3.90625,29.35791,32.77588,20,49,120
2024-10-15 14:26:04.4,0.09915,-0.74680,9.75846,-2.49964,-0.95771,-9.41434,-18.06641,-4.27246,-10.49805,-70,-491,354,-2400,12311,-10427,-1554,-2.27936,-1.48446,-9.68729,3.47900,30.88379,24.16992,19,48,119
2024-10-15 14:26:04.5,-1.30718,-0.36796,9.60400,-3.24665,0.64167,-9.11745,-18.06641,-3.60107,-10.49805,-190,-50,75,-2386,12177,-10541,-1830,-2.76780,0.30647,-9.15097,12.14600,4.27246,7.50732,15,48,117
2024-10-15 14:26:04.6,-1.49822,-1.84175,8.77256,-1.85797,0.81406,-8.85886,-18.06641,-3.90625,-9.46045,404,-334,-679,-2676,12345,-10278,-1800,-1.44136,0.30168,-9.25153,-24.96338,21.91162,-37.78076,20,48,117
2024-10-15 14:26:04.7,-0.14318,-1.05984,7.76352,-2.17401,-0.86194,-7.47975,-18.79883,-5.37109,-7.87354,49,-294,-362,-3087,12570,-9882,-1803,-2.25063,-1.37432,-8.00171,-4.76074,20.08057,-20.01953,19,49,114
2024-10-15 14:26:04.8,-0.34305,-0.78152,8.33948,-2.71991,-0.67040,-7.90115,-18.55469,-5.73730,-7.08008,-415,101,202,-2979,12640,-9804,-1917,-2.64329,-1.11574,-8.43747,24.04785,-4.57764,12.87842,19,49,115
2024-10-15 14:26:04.9,-0.02736,0.46367,10.33216,-4.33845,-0.97687,-9.33772,-18.55469,-5.06592,-9.46045,-404,198,177,-2523,12659,-9879,-2051,-4.28099,-1.56586,-9.43828,24.90234,-10.31494,11.35254,18,47,117
2024-10-15 14:26:05.0,-0.76808,0.62059,9.02636,-4.06071,-0.05746,-8.12142,-18.55469,-5.37109,-9.82666,125,-122,39,-2375,12665,-9911,-2040,-3.78297,-0.48365,-8.48535,-7.62939,8.11768,4.15039,20,46,115
2024-10-15 14:26:05.1,-0.66325,-1.03523,11.22480,-3.60101,-0.31605,-10.69767,-18.12744,-5.37109,-8.30078,202,-169,-443,-2677,12754,-9721,-2028,-3.41425,-0.94814,-11.84693,-13.30566,12.02393,-24.47510,21,49,115
2024-10-15 14:26:05.2,-1.11859,-0.20438,10.10670,-4.34803,-0.03831,-9.19406,-18.92090,-6.04248,-8.30078,-301,-196,-621,-2803,12986,-9320,-2253,-4.27620,-0.56026,-9.74954,17.15088,15.44189,-35.58350,21,49,117
2024-10-15 14:26:05.3,1.58942,-0.05953,10.46858,-3.72551,-2.48048,-9.59630,-19.59229,-7.81250,-7.08008,-655,-206,-827,-2623,13397,-8708,-2498,-3.63453,-3.35679,-10.05601,38.26904,16.60156,-47.97363,24,47,113
2024-10-15 14:26:05.4,4.01047,0.38944,9.41384,-2.60498,-4.14691,-8.99294,-18.12744,-8.17871,-7.87354,-721,-100,-119,-2165,13690,-8246,-2888,-2.22190,-4.88435,-8.78225,42.66357,8.60596,-5.92041,23,47,114
2024-10-15 14:26:05.5,2.29582,-0.30049,8.68763,-2.32725,-1.93458,-8.46620,-18.55469,-8.48389,-7.87354,-219,286,64,-1813,13800,-8127,-2945,-2.15486,-2.26978,-8.58591,13.18359,-15.74707,4.51660,24,46,116
2024-10-15 14:26:05.6,-0.51320,-0.02069,8.23886,-3.42862,0.39266,-7.49891,-18.12744,-8.05664,-8.66699,-40,289,-530,-1663,13949,-7956,-2793,-2.92582,0.11014,-7.69524,2.13623,-15.44189,-31.67725,27,47,115
2024-10-15 14:26:05.7,-0.27371,0.69218,9.89497,-4.06071,-0.64167,-9.03125,-17.45605,-9.15527,-9.82666,32,375,-1113,-1633,14385,-7298,-2364,-3.98888,-1.36474,-9.44307,-2.31934,-18.18848,-66.40625,27,45,119
2024-10-15 14:26:05.8,1.83499,1.84401,8.51846,-2.68160,-3.30412,-7.82453,-16.47949,-11.59668,-9.82666,1,339,-921,-1659,14819,-6468,-2058,-3.04074,-4.06550,-7.92988,-0.24414,-17.63916,-53.58887,31,43,119
2024-10-15 14:26:05.9,0.81369,0.89548,8.63320,-2.23148,-2.03036,-8.17888,-15.68604,-12.75635,-10.43701,-50,546,-79,-1534,15007,-6178,-1643,-2.27457,-2.41344,-8.60507,3.90625,-31.31104,-3.90625,31,42,122
2024-10-15 14:26:06.0,-0.13279,-0.02442,9.49524,-2.21232,-0.63209,-9.21322,-14.64844,-12.69531,-12.75635,-263,114,-173,-1298,15063,-6138,-1475,-2.01120,-1.14447,-9.84052,15.93018,-3.96729,-9.33838,30,43,123
2024-10-15 14:26:06.1,0.88077,0.79888,9.78641,-2.28894,-1.77177,-9.42391,-14.03809,-11.90186,-12.08496,-178,-376,-409,-1199,15144,-5894,-1710,-1.93937,-2.43738,-9.54363,9.15527,24.96338,-23.13232,30,41,124
2024-10-15 14:26:06.2,-0.30294,-0.20585,10.51183,-2.85399,-0.63209,-10.10389,-15.38086,-12.93945,-11.29150,484,-72,-551,-1464,15257,-5511,-1774,-2.71033,-1.10616,-10.49177,-29.84619,5.85938,-31.86035,31,42,123
2024-10-15 14:26:06.3,-2.02760,-2.14352,9.64636,-2.90188,1.40784,-9.55799,-14.22119,-13.67188,-10.92529,384,-128,-444,-1904,15356,-5126,-1647,-2.90188,1.01518,-10.29065,-22.82715,9.70459,-24.53613,34,42,121
2024-10-15 14:26:06.4,-1.33375,-1.22813,8.64742,-2.67202,0.23943,-8.41831,-13.24463,-15.31982,-10.49805,-107,23,-441,-2017,15457,-4778,-1623,-2.54752,-0.42139,-8.69605,6.04248,-0.12207,-25.14648,36,40,118
2024-10-15 14:26:06.5,-0.49986,-0.83203,9.26703,-2.25063,-0.60336,-9.02167,-12.45117,-15.31982,-10.13184,-203,-65,-237,-1899,15561,-4506,-1546,-2.12613,-0.95771,-9.15575,11.41357,7.50732,-12.51221,35,41,121
2024-10-15 14:26:06.6,-0.83869,-1.09289,8.46727,-2.36556,-0.03831,-8.24592,-12.45117,-15.31982,-10.13184,-56,-216,-391,-1871,15622,-4244,-1695,-2.31288,-0.59378,-8.68647,2.86865,14.95361,-21.48438,38,37,122
2024-10-15 14:26:06.7,0.16760,-0.22703,8.89230,-2.02078,-1.19714,-8.58113,-12.08496,-15.68604,-8.97217,-507,183,-240,-1702,15705,-3979,-1746,-2.10697,-1.80050,-9.14618,32.22656,-10.19287,-12.32910,35,39,121
2024-10-15 14:26:06.8,-1.25530,0.65020,9.87447,-3.64889,-0.88110,-9.24195,-11.41357,-15.01465,-12.08496,-468,196,-194,-1181,15791,-3860,-1668,-3.42862,-1.45094,-9.28505,26.67236,-10.13184,-11.90186,34,37,126
2024-10-15 14:26:06.9,-3.90789,0.78044,10.44024,-5.71756,0.31605,-9.59630,-10.74219,-15.31982,-12.75635,154,11,-382,-912,15876,-3707,-1348,-4.75984,-0.00958,-9.65377,-13.67188,9.39941,-27.22168,36,37,125
2024-10-15 14:26:07.0,-0.00569,-1.03935,10.13338,-2.15486,-0.32562,-9.95066,-10.00977,-15.68604,-12.08496,275,-713,-529,-1422,15909,-3168,-1815,-1.79093,-0.88589,-10.46303,-16.29639,38.20801,-29.41895,36,38,122
2024-10-15 14:26:07.1,-0.29607,-1.40564,9.96656,-2.40386,0.05746,-9.77827,-10.00977,-16.11328,-11.29150,-243,41,-605,-1465,15973,-2738,-1908,-2.08782,-0.54590,-10.25234,14.95361,0.79346,-37.17041,36,35,124
2024-10-15 14:26:07.2,1.13026,1.48782,9.69785,-1.58981,-2.92103,-9.29941,-8.54492,-16.47949,-11.29150,-286,210,-448,-1267,16086,-2207,-1791,-1.50361,-3.66326,-9.35209,16.96777,-11.84082,-23.68164,39,35,125
2024-10-15 14:26:07.3,0.93284,-0.31863,9.52103,-0.83321,-1.01518,-9.48138,-8.17871,-16.11328,-12.75635,-7,581,-90,-1123,16153,-2053,-1426,-0.61773,-1.35517,-9.74954,0.67139,-34.85107,-4.27246,39,33,128
