Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 11:58:56.0,5.18898,-1.75898,8.60437,-3.22750,-1.16841,-9.60588,9.03320,4.27246,-18.06641,-112,229,-625,-2380,4402,15526,-1531,-2.38471,-1.65206,-10.06079,4.63867,-12.45117,-39.12354,3,10,148
2024-10-21 11:58:56.1,5.17643,-1.95130,8.19051,-3.13173,-1.57065,-9.24195,9.03320,5.06592,-18.73779,269,334,-666,-2611,3843,15641,-1490,-3.49566,-2.16922,-9.26589,-18.67676,-23.01025,-36.37695,4,9,150
2024-10-21 11:58:56.2,4.90703,-1.09505,6.47998,-2.54752,-1.09179,-7.71918,9.03320,5.37109,-17.63916,746,488,105,-3136,3563,15570,-1867,-2.72949,-1.37432,-8.36085,-39.73389,-24.59717,10.43701,4,10,147
2024-10-21 11:58:56.3,3.46550,0.54341,7.97584,0.04789,-0.67998,-8.68647,10.49805,3.90625,-16.47949,-440,202,613,-3290,3888,15452,-1932,-0.15323,-1.50361,-9.70165,30.09033,-12.69531,41.50391,6,8,147
2024-10-21 11:58:56.4,4.99029,-1.92188,10.95981,-1.78135,-2.42302,-11.81820,11.23047,3.90625,-17.27295,-217,-650,679,-3030,4545,15354,-1689,-1.22588,-2.95455,-11.26752,5.49316,42.17529,39.73389,7,9,146
2024-10-21 11:58:56.5,4.15954,0.06120,10.57450,-0.53632,-1.33122,-11.27230,10.13184,2.92969,-18.06641,641,203,461,-2813,4823,15271,-2010,-0.43097,-1.27376,-11.14301,-41.80908,-20.99609,27.46582,8,8,150
2024-10-21 11:58:56.6,7.37035,1.57157,5.55017,-2.87314,2.73906,-8.47578,10.25391,2.13623,-16.84570,427,432,151,-3303,4975,15070,-2379,-2.82526,3.07905,-8.53803,-28.19824,-27.70996,9.09424,9,7,147
2024-10-21 11:58:56.7,4.50896,1.12261,5.93833,-0.69913,0.36393,-7.49891,11.29150,0.36621,-16.47949,368,140,-338,-3709,4830,14966,-2717,0.22506,-1.07264,-8.29860,-13.61084,-3.17383,-20.69092,12,9,147
2024-10-21 11:58:56.8,2.80098,-1.62247,8.36655,-0.57463,-3.55312,-8.21719,11.29150,1.15967,-17.27295,-240,-208,99,-3487,4693,15064,-2709,-1.50840,-3.87875,-7.56116,9.70459,10.37598,14.70947,9,6,146
2024-10-21 11:58:56.9,5.24066,-0.37816,6.28266,-2.53794,-0.40224,-7.77664,10.62012,0.06104,-16.47949,35,-406,1200,-3159,5208,14929,-2907,-3.03596,-0.64167,-8.84450,5.49316,25.87891,79.65088,12,9,148
2024-10-21 11:58:57.0,5.93157,-0.56871,7.65142,-3.30412,0.07662,-9.11745,9.52148,-0.97656,-17.63916,-796,-426,780,-2488,6108,14735,-2797,-2.45654,-0.50759,-9.16533,44.92188,26.48926,37.65869,13,10,148
2024-10-21 11:58:57.1,4.66745,-1.88922,8.44647,-3.75424,-1.37911,-8.98337,8.78906,0.36621,-18.43262,-196,-452,-385,-1933,6162,14841,-2543,-3.52918,-2.01120,-8.69126,1.64795,27.64893,-25.69580,14,9,148
2024-10-21 11:58:57.2,4.03813,0.75857,9.68206,-1.71431,-0.94814,-10.33374,9.15527,0.24414,-19.59229,883,-429,-469,-1794,5664,14990,-2906,-1.78614,-1.11095,-11.47342,-59.75342,26.30615,-24.35303,12,12,152
2024-10-21 11:58:57.3,7.34485,0.34785,8.02222,-5.01843,0.47886,-9.64419,8.17871,-1.46484,-19.10400,271,-683,-338,-1734,5219,15022,-3541,-5.68404,0.11014,-10.65458,-13.42773,45.28809,-18.92090,12,14,153
2024-10-21 11:58:57.4,4.73600,0.64599,10.21634,-3.09342,-1.84839,-10.68810,6.71387,-1.03760,-19.59229,-410,-163,-448,-1469,4827,15162,-3617,-2.49485,-2.94976,-11.42554,34.11865,5.55420,-23.43750,10,13,153
2024-10-21 11:58:57.5,4.29213,-3.10362,9.44483,-4.71196,-3.81171,-8.97379,6.71387,1.03760,-20.69092,-954,292,25,-1438,4761,15336,-2917,-4.14212,-4.33366,-9.17970,56.88477,-14.77051,2.56348,10,14,151
2024-10-21 11:58:57.6,3.36714,-1.24657,8.83993,-2.55710,-1.85797,-9.00252,7.38525,2.01416,-19.59229,-341,586,1284,-1607,5252,15268,-2267,-2.97849,-2.48048,-8.82534,22.09473,-36.86523,75.92773,7,12,150
2024-10-21 11:58:57.7,4.42894,-0.33099,7.63514,-2.59541,0.30647,-8.43747,8.78906,1.70898,-18.06641,-141,-39,755,-1708,6266,14888,-2148,-1.52756,0.13408,-8.63859,8.23975,1.40381,47.48535,10,10,149
2024-10-21 11:58:57.8,3.81384,-0.15701,7.16647,-2.20274,0.05746,-7.81495,8.78906,1.34277,-18.61572,181,-5,-730,-1647,6130,14936,-2248,-1.53234,-0.18197,-7.86284,-11.77979,3.11279,-42.29736,11,10,150
2024-10-21 11:58:57.9,4.71109,-1.60541,8.36468,-3.31369,-1.64727,-9.00252,9.27734,1.34277,-17.57812,716,463,-1219,-2201,5234,15171,-2455,-3.56270,-2.25542,-9.17012,-43.51807,-24.78027,-72.57080,10,10,151
2024-10-21 11:58:58.0,4.03637,-0.39964,6.94728,-1.62812,-1.42700,-7.74791,9.64355,1.34277,-17.57812,575,920,-548,-3049,4477,15209,-2789,-2.18359,-1.90106,-8.58591,-32.71484,-53.89404,-32.53174,9,9,148
2024-10-21 11:58:58.1,4.63616,-1.71328,6.73192,-2.21232,-1.98247,-7.80538,11.41357,1.70898,-16.78467,-644,911,351,-3688,4614,15084,-2453,-2.61935,-2.61456,-8.54760,40.58838,-53.58887,21.36230,10,8,146
2024-10-21 11:58:58.2,4.32175,-1.47252,11.01228,-0.26816,-2.66245,-11.61708,12.45117,1.70898,-15.19775,-591,-398,945,-3654,5365,14926,-1873,0.05746,-3.38552,-11.77510,33.87451,26.73340,59.75342,7,6,148
2024-10-21 11:58:58.3,6.28943,0.22164,9.22309,-1.80050,0.87152,-10.98499,10.98633,1.70898,-16.35742,-129,-337,186,-3005,5758,14930,-1825,-2.28415,0.41182,-10.84133,5.37109,19.40918,14.77051,9,7,147
2024-10-21 11:58:58.4,6.38955,1.46056,6.29178,-1.78135,2.52837,-8.54282,11.41357,0.67139,-16.11328,715,-155,-375,-3044,5835,14850,-2145,-0.45013,2.59541,-8.89238,-44.06738,9.88770,-24.84131,11,6,148
2024-10-21 11:58:58.5,3.08352,-0.28156,7.45244,-0.24901,-1.71431,-7.88199,12.08496,1.03760,-16.78467,557,173,-656,-3429,5040,15002,-2497,-0.58899,-2.29373,-8.45183,-32.10449,-7.01904,-35.88867,11,5,148
2024-10-21 11:58:58.6,3.72676,-0.09415,7.28121,-0.80448,-1.41742,-8.01607,10.98633,1.03760,-16.11328,121,-461,55,-3350,4768,15070,-2716,-0.76138,-1.78614,-8.48535,-7.56836,29.66309,7.38525,11,9,148
2024-10-21 11:58:58.7,4.25741,1.56039,7.79225,-0.44055,-0.20112,-9.00252,10.31494,0.67139,-17.94434,87,-214,413,-3030,4865,15065,-2941,-0.45970,-0.56505,-9.64419,-4.08936,9.88770,28.01514,11,8,148
2024-10-21 11:58:58.8,6.77703,-1.07387,9.27830,-3.68720,-1.27376,-10.86049,10.31494,-0.36621,-17.15088,-114,84,609,-2912,5317,14940,-2911,-3.70157,-1.74304,-11.06161,5.24902,-7.93457,37.90283,12,8,148
2024-10-21 11:58:58.9,5.39699,-0.35403,8.39626,-2.08782,-0.84279,-9.73038,10.74219,0.00000,-17.57812,-178,549,418,-3075,5831,14735,-2805,-1.69516,-1.06306,-9.89798,11.47461,-31.55518,26.42822,13,9,146
2024-10-21 11:58:59.0,5.83114,0.22105,5.77181,-2.05909,1.07264,-7.87242,11.77979,-0.36621,-16.35742,39,347,49,-3455,6084,14584,-2608,-1.71431,0.85715,-8.23156,-2.07520,-20.99609,4.69971,13,5,147
2024-10-21 11:58:59.1,5.63147,-0.51094,9.58026,-1.06306,-1.32165,-10.99457,12.75635,-0.36621,-14.52637,121,42,182,-3766,6030,14542,-2535,-1.14926,-1.71431,-11.39681,-7.32422,-4.27246,10.80322,11,7,147
2024-10-21 11:58:59.2,3.92378,0.60901,8.15511,0.02873,-0.93856,-9.02167,12.20703,-0.36621,-15.19775,-336,-241,-44,-3469,6074,14569,-2690,0.22506,-1.42221,-9.54842,18.00537,17.33398,-0.61035,11,6,146
2024-10-21 11:58:59.3,2.57836,-2.85394,8.02654,-1.58981,-3.71593,-7.92988,11.77979,0.00000,-15.19775,-379,207,164,-3443,6167,14588,-2399,-1.94895,-4.46295,-8.26987,22.70508,-11.77979,10.19287,11,5,147
2024-10-21 11:58:59.4,3.31398,-1.09113,8.93173,-0.66082,-2.07824,-9.33772,13.24463,-0.36621,-15.19775,-193,-208,662,-3253,6664,14439,-2230,0.01915,-2.25063,-8.99294,11.35254,12.69531,41.80908,11,7,147
2024-10-21 11:58:59.5,4.20956,2.29248,6.69338,0.66082,1.35996,-8.09269,10.80322,-1.46484,-16.11328,170,-391,-83,-3035,6846,14348,-2548,1.22588,1.19714,-8.40874,-11.53564,24.90234,-2.44141,14,9,148
2024-10-21 11:58:59.6,5.27979,-1.28413,8.48001,-2.46133,-1.03433,-9.71123,11.90186,-1.70898,-17.57812,307,410,-70,-3084,6724,14374,-2664,-1.97289,-1.66164,-10.07037,-18.37158,-23.68164,-3.90625,14,8,146
2024-10-21 11:58:59.7,3.77520,-1.62002,9.02970,-1.03433,-2.92103,-9.42391,11.47461,-1.70898,-15.62500,436,492,-789,-3692,6296,14426,-2658,-1.06785,-3.60580,-9.76390,-26.24512,-27.22168,-46.44775,15,6,147
2024-10-21 11:58:59.8,3.15972,-1.26108,7.00033,-0.44055,-2.26978,-7.43187,12.57324,-2.13623,-14.52637,-84,806,94,-4203,6092,14397,-2526,-1.33601,-2.70554,-7.52285,5.92041,-48.21777,7.20215,15,5,145
2024-10-21 11:58:59.9,7.14067,-1.23333,8.69273,-1.34080,-0.53632,-11.22442,14.34326,-1.03760,-12.26807,85,267,1625,-4648,7055,13809,-2521,-0.65603,-1.11095,-12.72324,-3.66211,-16.17432,97.83936,15,4,141
2024-10-21 11:59:00.0,4.77493,-0.38993,9.17621,-0.13408,-1.38869,-10.25713,13.24463,-3.17383,-13.36670,-452,-846,258,-3968,7647,13685,-2635,0.09098,-1.87712,-9.83094,23.74268,52.30713,18.55469,16,7,143
2024-10-21 11:59:00.1,5.14348,-0.83134,7.81284,-1.65685,-0.74702,-9.21322,12.20703,-3.17383,-14.89258,417,-419,-588,-3528,7460,13851,-2911,-1.27376,-1.01997,-8.83492,-28.80859,26.79443,-33.99658,17,6,143
2024-10-21 11:59:00.2,5.15868,2.33367,6.75418,0.47886,0.69913,-8.77267,11.47461,-3.90625,-14.16016,1030,-405,-734,-3777,6728,14022,-3504,0.64167,0.06704,-9.25153,-61.88965,26.61133,-39.91699,18,8,145
2024-10-21 11:59:00.3,4.43914,0.93578,6.75388,-0.62251,-0.96729,-8.05438,10.80322,-3.17383,-14.16016,142,-489,320,-3643,6396,14082,-3996,-0.67040,-1.51319,-8.48056,-7.99561,29.47998,22.52197,18,9,146
2024-10-21 11:59:00.4,4.91694,-0.96589,8.49149,-2.34640,-2.50921,-9.24195,10.80322,-3.90625,-15.13672,-617,170,242,-3340,6648,14054,-3946,-2.54752,-3.20834,-10.13741,38.57422,-10.68115,15.31982,19,10,147
2024-10-21 11:59:00.5,6.63071,-1.25579,9.15758,-3.14130,-1.08222,-10.87964,11.10840,-3.17383,-14.40430,-600,237,429,-3268,7144,13979,-3363,-2.74864,-1.40784,-10.98020,33.75244,-10.86426,24.47510,17,8,146
2024-10-21 11:59:00.6,5.67433,0.07649,7.44861,-1.56108,0.10535,-9.23237,10.13184,-1.70898,-15.99121,135,306,149,-3358,7281,13940,-3134,-1.25461,0.15802,-8.99773,-11.10840,-18.55469,10.92529,18,9,147
2024-10-21 11:59:00.7,5.81898,1.10299,6.51077,-0.60336,0.80448,-8.74394,10.80322,-3.60107,-14.40430,425,348,-585,-3830,7186,13830,-3296,0.52674,0.32562,-10.33374,-22.15576,-17.27295,-38.94043,18,7,145
2024-10-21 11:59:00.8,5.03943,0.03815,8.78815,-0.65125,-1.35996,-10.01770,12.20703,-2.92969,-14.03809,-711,-602,-263,-3765,6793,14089,-3103,-0.88589,-1.97768,-10.56838,43.70117,43.09082,-12.63428,17,8,146
2024-10-21 11:59:00.9,4.07314,-2.08428,8.97556,-2.34640,-2.57625,-9.45265,11.10840,-1.52588,-15.68604,-721,-411,-513,-3011,6544,14472,-2666,-1.97768,-3.22271,-8.75351,36.56006,21.60645,-29.47998,12,7,148
2024-10-21 11:59:01.0,1.20469,-0.87733,9.26330,0.47886,-3.62974,-8.63859,11.10840,-1.15967,-16.29639,-118,508,803,-3018,6576,14487,-2494,-0.04310,-4.30972,-8.66732,10.86426,-33.93555,57.86133,11,9,147
2024-10-21 11:59:01.1,4.22760,-1.36160,8.45452,-1.81966,-1.33122,-9.28026,11.90186,-1.15967,-17.08984,143,-252,336,-3031,7341,14114,-2479,-0.86673,-1.08222,-9.23237,-11.47461,20.32471,14.34326,12,6,148
2024-10-21 11:59:01.2,5.59901,1.45634,6.59844,-0.88110,1.84839,-8.53324,10.80322,-1.15967,-16.66260,168,15,-296,-2849,7200,14181,-2716,-0.76617,1.61375,-9.28505,-11.96289,-9.33838,-18.12744,13,8,147
2024-10-21 11:59:01.3,5.68227,-2.24531,8.13775,-3.09342,-1.23545,-9.61546,11.47461,-2.19727,-16.29639,170,507,-648,-3432,6946,14196,-2626,-2.32725,-2.08303,-10.02249,-7.14111,-26.85547,-46.44775,14,7,146
2024-10-21 11:59:01.4,2.17490,-2.37055,7.66603,-0.58421,-3.58185,-7.47975,12.57324,-0.73242,-14.83154,218,668,-253,-4016,6381,14361,-2311,-1.74304,-4.04156,-6.90512,-17.76123,-37.90283,1.70898,14,8,143
2024-10-21 11:59:01.5,5.19487,-1.39848,9.59242,-0.43097,-2.16444,-10.77429,13.67188,-0.73242,-13.24463,-26,452,1150,-4475,6955,13930,-2445,0.25379,-3.09342,-13.29308,3.35693,-16.47949,70.80078,14,6,144
2024-10-21 11:59:01.6,5.54753,-1.81528,8.30378,-1.96332,-1.29292,-9.87404,13.36670,-3.60107,-13.24463,-263,-992,439,-3997,7602,13679,-2748,-1.71910,-1.61854,-10.00812,12.39014,69.27490,21.97266,18,7,144
2024-10-21 11:59:01.7,5.42396,0.06571,7.16882,-1.78135,0.09577,-8.81098,11.23047,-3.60107,-16.29639,407,-877,-70,-3084,7463,13860,-3339,-0.90025,0.03352,-8.84929,-32.47070,41.87012,-7.38525,18,9,144
2024-10-21 11:59:01.8,4.80229,2.04594,6.99210,-0.06704,0.10535,-8.72478,9.82666,-4.63867,-15.99121,657,-163,-522,-3235,7005,13920,-3889,-0.45970,-0.22985,-8.95463,-36.86523,17.76123,-27.52686,19,9,147
2024-10-21 11:59:01.9,4.34676,1.30894,6.53362,-0.83321,-0.68955,-7.88199,10.92529,-4.76074,-14.83154,165,-569,-391,-3146,6521,14057,-4292,-0.95771,-1.57544,-8.36085,-3.11279,32.04346,-18.31055,17,10,147
2024-10-21 11:59:02.0,4.58732,-1.02277,10.26675,-2.33682,-3.80213,-10.37205,9.82666,-3.66211,-16.66260,-662,462,5,-3049,6424,14189,-4066,-2.50921,-4.89871,-11.60272,50.53711,-33.93555,3.78418,17,10,146
2024-10-21 11:59:02.1,5.32471,-1.32600,8.35733,-2.65287,-1.38869,-9.53884,11.59668,-2.68555,-15.99121,-856,707,360,-3164,6908,14174,-3129,-2.82047,-1.31686,-8.69126,44.92188,-40.52734,20.50781,15,5,145
2024-10-21 11:59:02.2,5.38973,-1.48556,6.95620,-2.39429,-0.33520,-8.59070,12.26807,-2.31934,-15.13672,170,769,342,-3550,7344,13961,-2644,-1.92022,-0.47886,-9.48138,-19.16504,-45.53223,16.90674,18,6,145
2024-10-21 11:59:02.3,9.02558,-0.96344,9.15327,-2.74864,0.98645,-12.55564,12.26807,-2.99072,-13.67188,97,-449,-333,-3980,7395,13792,-2772,-1.60417,0.73744,-12.32100,-5.12695,39.00146,-21.78955,17,6,144
2024-10-21 11:59:02.4,3.25485,-1.18792,6.98768,-1.35996,-2.14528,-7.37440,12.69531,-2.99072,-13.24463,89,-748,-716,-3440,6758,14185,-3117,-2.03514,-4.59703,-8.35606,-4.51660,44.37256,-42.23633,14,9,147
2024-10-21 11:59:02.5,0.55812,-0.96668,10.36718,0.87152,-5.17166,-9.01210,11.96289,-2.68555,-14.83154,-313,137,921,-3160,6639,14330,-3002,-0.02873,-5.91868,-8.59070,22.94922,3.96729,37.04834,14,9,147
2024-10-21 11:59:02.6,4.84387,0.48113,6.56412,-1.08222,0.34478,-8.09269,11.23047,-1.95312,-17.08984,98,-114,599,-3139,7489,13875,-3157,0.78533,0.34478,-8.85886,-7.01904,4.82178,41.50391,16,7,145
2024-10-21 11:59:02.7,4.30164,1.13183,6.98445,-0.45970,0.21070,-8.26508,11.23047,-3.66211,-15.99121,20,-277,203,-2875,7382,13991,-3150,-0.90504,-0.33999,-8.32254,-0.61035,19.83643,8.42285,16,8,147
2024-10-21 11:59:02.8,5.45034,-2.28238,9.97990,-3.32327,-2.16444,-10.89879,11.59668,-2.31934,-17.08984,128,463,-629,-2994,7356,14010,-3012,-2.49964,-2.71512,-10.73119,0.36621,-25.08545,-28.86963,16,9,147
2024-10-21 11:59:02.9,4.01557,-1.55088,7.70713,-1.64727,-2.26978,-8.37043,11.23047,-1.95312,-16.60156,278,705,-725,-3686,6734,14159,-3005,-1.77177,-2.81568,-8.96421,-22.52197,-38.45215,-46.32568,17,4,146
2024-10-21 11:59:03.0,3.49482,-1.59050,6.86784,-0.99602,-2.16444,-7.49891,12.26807,-1.95312,-15.01465,-222,713,16,-4187,6598,14158,-2628,-1.77656,-2.71033,-7.48933,13.91602,-41.62598,1.15967,16,6,146
2024-10-21 11:59:03.1,6.74202,-1.64267,9.17131,-1.79093,-1.06306,-11.31061,13.36670,-1.22070,-14.70947,-203,-170,710,-4295,7209,13828,-2612,-0.65125,-1.52277,-12.68014,12.57324,11.23047,43.76221,15,6,143
2024-10-21 11:59:03.2,3.72440,-2.11449,8.05861,-2.04951,-2.29852,-8.59070,13.42773,-2.68555,-12.45117,-399,-1217,-80,-3336,7251,14057,-2670,-1.72389,-2.71033,-8.49493,21.24023,76.66016,-1.46484,13,8,146
2024-10-21 11:59:03.3,3.71774,-0.04021,8.65860,-1.44615,-1.53234,-9.18449,11.29150,-1.95312,-16.17432,419,-1081,-1038,-2422,6540,14497,-3105,-0.64167,-2.04472,-8.54760,-29.23584,65.67383,-59.44824,13,11,149
2024-10-21 11:59:03.4,4.40442,0.75259,7.74302,-1.62812,-1.28334,-8.69605,9.52148,-0.18311,-18.12744,1033,-286,-523,-2654,5674,14630,-3894,-2.04951,-1.64248,-9.79742,-60.97412,20.20264,-28.07617,15,10,149
2024-10-21 11:59:03.5,5.21997,0.39218,6.34993,-3.22750,-0.59378,-7.54679,9.15527,-2.31934,-18.79883,-135,-768,-473,-2202,5103,14842,-4155,-3.16046,-1.03912,-8.15973,7.38525,45.83740,-25.75684,15,12,150
2024-10-21 11:59:03.6,4.61488,-0.74268,9.87114,-2.75822,-2.83484,-10.18051,8.54492,-1.64795,-18.43262,-1052,655,199,-2309,5167,14981,-3463,-3.01201,-3.36158,-10.41515,64.20898,-37.23145,12.26807,11,10,150
2024-10-21 11:59:03.7,5.77014,-1.25608,7.38330,-3.74467,-0.75659,-8.64817,9.64355,-0.54932,-18.79883,-466,665,-46,-2575,5419,14996,-2749,-3.58664,-0.99602,-8.26508,26.18408,-37.23145,-2.99072,9,9,148
2024-10-21 11:59:03.8,7.74606,-1.07377,9.97450,-3.88832,-0.77575,-12.03848,10.43701,1.46484,-18.12744,317,575,-459,-3069,5286,14978,-2591,-4.11817,-1.49882,-13.05844,-18.12744,-30.45654,-26.97754,10,8,148
2024-10-21 11:59:03.9,5.60176,-1.80694,7.72929,-3.75424,-1.91543,-8.75351,11.41357,1.46484,-18.43262,329,-993,-456,-2794,4865,15125,-2861,-3.38552,-2.47090,-8.89717,-22.94922,57.98340,-25.75684,10,11,148
2024-10-21 11:59:04.0,3.03056,-1.11663,7.36417,-1.66642,-2.63372,-7.41271,10.00977,0.36621,-18.79883,-117,-63,333,-2568,4581,15223,-3019,-2.12613,-3.14130,-7.79101,7.81250,2.25830,27.83203,10,9,149
2024-10-21 11:59:04.1,3.17237,-0.42180,7.97495,-1.40784,-1.92501,-8.25550,9.15527,0.36621,-19.28711,-438,30,1129,-2409,5375,15010,-2907,-0.92419,-2.31288,-8.77746,28.44238,0.36621,67.74902,12,12,148
2024-10-21 11:59:04.2,2.69624,1.09848,7.63720,-0.37351,-0.48843,-8.15015,9.94873,1.03760,-18.79883,-422,-244,412,-1959,5989,14888,-2661,0.13408,-0.72786,-8.26508,23.13232,15.50293,24.23096,10,11,150
2024-10-21 11:59:04.3,4.21181,0.29509,9.69432,-1.91543,-0.74702,-10.37205,9.94873,-0.24414,-20.01953,209,144,-451,-1842,5974,14920,-2599,-1.67600,-1.19235,-10.07037,-17.33398,-10.13184,-29.35791,11,12,151
2024-10-21 11:59:04.4,5.15593,-0.99531,8.50296,-2.85399,-1.59938,-9.44307,10.00977,0.85449,-20.26367,989,603,-988,-2694,5348,14974,-2891,-2.58583,-2.32246,-9.73996,-56.03027,-31.67725,-57.31201,11,10,149
2024-10-21 11:59:04.5,3.52660,-1.67670,6.01051,-1.50361,-2.22190,-6.64654,10.74219,0.00000,-16.47949,-120,23,96,-3913,4982,14881,-2621,-0.88589,-2.59541,-7.43666,5.98145,-3.17383,17.51709,8,8,147
2024-10-21 11:59:04.6,7.27836,-2.62151,8.21199,-3.98409,-1.90585,-10.38163,12.87842,1.46484,-15.31982,162,-715,976,-3930,5452,14689,-2737,-3.02638,-2.68639,-11.07118,-8.42285,55.05371,64.57520,13,7,148
2024-10-21 11:59:04.7,3.97301,-1.02885,7.87845,-1.81008,-2.03036,-8.45662,12.26807,-0.67139,-16.47949,-263,-777,673,-3060,5997,14628,-3020,-1.56586,-2.36556,-8.19804,12.81738,42.84668,42.05322,10,9,149
2024-10-21 11:59:04.8,5.91186,-0.67001,8.54974,-2.83484,-0.69913,-9.99854,10.49805,-1.34277,-16.47949,93,327,257,-2877,6339,14522,-3012,-2.78216,-0.96250,-9.86446,-13.30566,-22.09473,15.68604,14,9,148
2024-10-21 11:59:04.9,5.70140,0.61921,6.73084,-2.03036,0.32562,-8.60028,11.23047,-1.34277,-15.31982,726,-522,-41,-3044,6389,14357,-3497,-1.26418,-0.35914,-9.05041,-43.39600,34.48486,-3.47900,15,7,147
2024-10-21 11:59:05.0,2.26787,0.45504,7.26395,-0.41182,-2.54752,-7.17328,9.76562,-2.01416,-16.84570,201,-707,119,-2732,6092,14383,-4122,-0.24901,-3.01680,-7.70960,-6.59180,37.47559,11.04736,16,10,148
2024-10-21 11:59:05.1,4.88291,0.07198,8.84670,-2.38471,-1.99205,-9.61546,9.33838,-4.15039,-16.84570,-340,497,430,-2594,6294,14333,-4080,-2.72470,-2.60498,-10.56359,26.48926,-33.44727,29.72412,16,10,148
2024-10-21 11:59:05.2,5.83399,-1.06661,8.28564,-3.35200,-1.02475,-9.56757,9.76562,-3.78418,-17.27295,-508,654,259,-2777,6867,14189,-3500,-2.63372,-1.20672,-9.17491,25.26855,-40.34424,7.62939,15,9,147
2024-10-21 11:59:05.3,6.08809,-0.25459,8.08764,-2.00162,-0.29689,-9.92193,11.47461,-2.80762,-14.89258,349,791,-511,-3415,6901,14119,-3133,-2.03036,-0.83321,-10.67373,-23.98682,-41.38184,-31.25000,13,8,147
2024-10-21 11:59:05.4,4.56104,-0.88185,9.92576,-0.99602,-3.05511,-10.47740,11.47461,-3.47900,-14.89258,214,-405,162,-3753,6690,14091,-3323,-1.02475,-3.66326,-10.30980,-6.59180,29.23584,14.95361,16,7,146
2024-10-21 11:59:05.5,4.35872,-2.05555,7.16705,-2.67202,-2.24105,-7.90115,11.47461,-3.11279,-14.89258,-337,176,-191,-3495,6699,14158,-3300,-2.96892,-2.75822,-7.92509,18.67676,-13.97705,-5.43213,15,7,147
