Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:01:25.0,0.20408,-1.80566,8.97125,1.64727,-0.73744,-8.97379,22.82715,3.11279,-5.61523,-676,-1,-504,-2704,9788,12764,1547,2.38471,-1.19714,-9.96502,45.28809,3.72314,-35.09521,-1,-5,244
2024-05-14 14:01:25.1,-2.81735,-1.78703,10.22135,2.85399,-2.87314,-9.96023,22.46094,4.45557,-6.83594,-417,-415,-577,-2215,9490,13023,1966,3.50045,-3.60580,-10.37205,23.74268,29.78516,-33.69141,0,-4,245
2024-05-14 14:01:25.2,-0.62118,-1.00345,9.21966,2.22190,-0.25858,-9.02167,24.29199,5.24902,-7.20215,-258,-187,166,-1804,9425,13127,2005,2.48048,-1.39826,-9.12702,20.26367,10.13184,17.08984,-6,-5,245
2024-05-14 14:01:25.3,-0.14573,-1.26471,9.13806,1.81008,0.33520,-9.04083,22.46094,4.45557,-7.20215,-316,65,617,-1675,9871,12783,2187,2.27936,0.28253,-9.51490,22.15576,-2.25830,35.70557,-1,-5,246
2024-05-14 14:01:25.4,-0.12357,-0.71885,8.80796,2.18359,0.60336,-8.54282,22.03369,4.15039,-6.34766,-184,-95,15,-1564,10087,12607,2302,2.71033,-0.07662,-8.77267,13.91602,7.26318,1.83105,-1,-2,247
2024-05-14 14:01:25.5,-0.99669,-0.38698,9.59595,2.97849,0.00000,-9.18449,22.03369,4.88281,-7.08008,-264,64,614,-1520,10331,12387,2442,3.47172,-1.12053,-9.75433,20.99609,-2.68555,37.41455,-3,-3,246
2024-05-14 14:01:25.6,0.26361,-0.71660,9.28870,2.34640,0.90983,-8.97379,21.66748,3.78418,-7.08008,363,-387,983,-1585,10911,11898,2304,2.92582,0.81885,-9.99375,-16.05225,23.19336,62.07275,-1,-4,244
2024-05-14 14:01:25.7,1.12074,0.03295,8.02164,2.26021,1.28334,-7.67130,23.92578,1.95312,-6.34766,153,-510,172,-1541,11359,11575,1747,2.85878,1.81008,-8.38000,-5.73730,32.16553,13.06152,4,-4,247
2024-05-14 14:01:25.8,-0.36904,1.53970,8.17364,3.42862,-0.16281,-7.58510,22.70508,1.22070,-7.87354,-45,-315,87,-1267,11364,11640,1481,3.91227,-0.72786,-7.86763,6.28662,20.87402,6.71387,4,-2,248
2024-05-14 14:01:25.9,-1.63816,1.99984,9.75090,4.13733,-1.15883,-9.12702,21.24023,1.52588,-8.54492,-266,110,281,-1014,11491,11526,1587,4.84604,-1.82924,-9.11745,20.50781,-4.82178,17.15088,4,-3,249
2024-05-14 14:01:26.0,-1.30129,1.17086,9.67814,3.66805,-0.91941,-9.07914,19.40918,0.18311,-9.46045,16,339,-53,-1285,11549,11411,1788,4.28099,-1.25461,-9.45743,2.86865,-18.79883,-2.68555,4,-3,248
2024-05-14 14:01:26.1,-1.14938,-0.44396,9.55300,2.48048,-0.70871,-9.28026,20.50781,1.22070,-8.36182,-27,431,38,-1509,11474,11415,2051,2.91624,-1.41263,-10.03206,5.92041,-24.47510,2.25830,0,-1,245
2024-05-14 14:01:26.2,-0.41042,-0.83840,8.49031,1.91543,-0.15323,-8.32254,21.97266,0.48828,-7.56836,324,-71,-202,-1698,11418,11446,2046,2.38950,-0.28731,-8.91633,-16.11328,5.73730,-10.13184,2,-4,246
2024-05-14 14:01:26.3,0.52242,0.42513,8.91564,3.07426,0.51717,-8.38000,21.54541,0.73242,-7.99561,529,-226,-410,-1828,11174,11718,1711,3.57706,0.26816,-8.66253,-28.93066,15.13672,-22.03369,3,-3,247
2024-05-14 14:01:26.4,0.66688,0.86439,10.21428,3.72551,0.32562,-9.56757,21.97266,1.15967,-7.20215,487,76,-608,-2035,10789,12088,1339,4.29535,-0.31605,-9.90277,-26.91650,-2.38037,-34.60693,1,-4,246
2024-05-14 14:01:26.5,0.15015,-0.32039,10.40807,2.97849,-0.61294,-9.96023,21.97266,1.46484,-7.56836,288,511,-98,-2368,10503,12283,1282,3.47650,-1.59460,-9.93150,-13.30566,-28.86963,-5.67627,2,-4,246
2024-05-14 14:01:26.6,0.10023,-1.67239,9.43198,2.05909,-0.83321,-9.31857,23.01025,1.83105,-6.04248,-171,558,-54,-2801,10458,12188,1638,2.53794,-1.30249,-10.38163,14.03809,-32.34863,-3.66211,4,-4,244
2024-05-14 14:01:26.7,0.57371,-2.60494,9.15297,1.22588,-0.19154,-9.45265,22.70508,1.15967,-6.04248,-313,-11,-152,-2746,10435,12175,1945,1.63290,-0.58421,-10.04643,22.15576,3.05176,-8.85010,0,-4,243
2024-05-14 14:01:26.8,-0.11455,-1.92256,8.98194,1.71431,-0.63209,-9.00252,22.94922,2.62451,-5.61523,159,-507,-620,-2553,10196,12419,1928,2.30330,-1.28813,-9.72081,-7.08008,32.40967,-35.03418,-1,-5,243
2024-05-14 14:01:26.9,0.15034,0.24263,9.01371,3.13173,-0.07662,-8.45662,22.94922,3.29590,-6.40869,448,-641,-396,-2307,9883,12780,1453,3.70157,-0.39266,-8.84929,-24.71924,40.34424,-20.75195,-1,-3,244
2024-05-14 14:01:27.0,-0.57577,1.29295,9.07873,3.89790,-0.53632,-8.30339,21.48438,2.92969,-7.56836,-106,-227,-307,-2065,9679,13009,1122,4.44380,-1.09179,-8.45183,7.93457,16.47949,-17.45605,-3,-5,248
2024-05-14 14:01:27.1,-1.62365,-0.28126,9.94714,2.97849,-1.53234,-9.51011,21.48438,4.76074,-8.48389,-582,106,249,-1808,9670,13021,1450,3.51960,-2.78695,-9.71602,39.30664,-4.21143,13.42773,-4,-3,249
2024-05-14 14:01:27.2,-0.48309,-2.02475,9.29507,1.07264,-0.47886,-9.45265,20.01953,4.76074,-8.48389,-455,297,606,-1742,10060,12675,1880,1.49882,-0.87631,-9.96981,32.89795,-16.29639,36.13281,-3,-5,245
2024-05-14 14:01:27.3,0.25930,-2.55315,8.04704,0.25858,0.28731,-8.43747,22.21680,4.08936,-6.89697,-127,199,108,-1808,10316,12416,2139,0.64646,0.33999,-8.99773,12.02393,-10.49805,7.93457,-2,-3,242
2024-05-14 14:01:27.4,-0.08503,-1.53146,9.93263,2.03993,0.32562,-9.83573,22.21680,3.29590,-7.32422,-28,17,-128,-1856,10231,12457,2270,2.52837,-0.78533,-10.89401,5.18799,0.36621,-7.50732,-3,-4,243
2024-05-14 14:01:27.5,-0.17917,-0.28931,9.93194,3.03596,0.09577,-9.46222,21.85059,4.76074,-7.32422,605,-317,312,-1932,10330,12416,1959,3.59622,-0.63688,-10.42951,-31.25000,18.49365,21.36230,1,-3,246
2024-05-14 14:01:27.6,1.13987,0.65707,8.24700,2.81568,0.86194,-7.81495,21.48438,2.92969,-7.69043,585,-294,-8,-2063,10447,12389,1248,3.29454,0.84758,-7.48933,-32.47070,19.95850,3.35693,0,-4,246
2024-05-14 14:01:27.7,0.23723,1.90982,8.80365,4.06071,0.01915,-8.04480,21.17920,2.19727,-8.05664,-217,-577,430,-1953,10512,12374,997,4.58267,-1.20193,-8.36085,15.56396,35.82764,25.93994,3,-5,246
2024-05-14 14:01:27.8,0.06777,0.83203,9.72894,2.98807,-0.34478,-9.28983,21.48438,1.46484,-8.78906,-162,9,706,-1641,11024,11971,952,3.51960,-0.23943,-9.39518,15.62500,1.09863,44.25049,0,-2,248
2024-05-14 14:01:27.9,-1.34042,-0.66374,10.94402,2.05909,-1.64727,-10.72641,20.01953,0.48828,-8.48389,-307,367,-462,-1575,11061,11924,1194,2.65287,-2.24105,-10.55402,21.72852,-17.63916,-27.34375,1,-4,247
2024-05-14 14:01:28.0,-1.96630,-1.04288,8.83209,1.95374,-1.96332,-8.67690,20.75195,2.19727,-8.48389,-193,661,234,-1871,10947,11906,1825,2.55231,-2.13570,-9.61546,16.90674,-40.52734,13.61084,3,-4,244
2024-05-14 14:01:28.1,-0.62981,0.53850,8.78982,3.43820,-0.41182,-8.12142,22.21680,1.15967,-7.38525,-54,-123,-84,-1887,10972,11858,1973,4.18521,-0.66082,-8.56197,6.89697,9.03320,-3.66211,2,-2,244
2024-05-14 14:01:28.2,0.51173,1.39446,8.66203,3.99367,0.81406,-7.78622,21.17920,1.52588,-8.48389,-42,-106,171,-1781,10975,11882,1904,4.52520,0.12450,-8.71521,6.16455,8.66699,10.25391,-1,-2,245
2024-05-14 14:01:28.3,-0.61970,0.60892,9.89703,3.67762,-0.54590,-9.21322,22.64404,1.52588,-6.89697,379,-115,-58,-1850,11084,11790,1780,3.90748,-0.59378,-9.26589,-18.24951,7.32422,0.42725,3,-4,244
2024-05-14 14:01:28.4,-0.46456,-0.66629,10.58352,2.81568,-0.84279,-10.19966,21.85059,0.73242,-7.69043,346,563,-16,-2141,10918,11918,1622,3.17482,-2.40386,-9.95545,-17.27295,-30.45654,-2.86865,3,-3,245
2024-05-14 14:01:28.5,-0.05149,-2.82010,8.47452,0.72786,-0.65125,-8.87802,21.85059,1.15967,-7.01904,-20,621,381,-2670,11086,11602,1948,1.08222,-0.60815,-9.84052,6.71387,-37.35352,24.47510,4,-4,241
2024-05-14 14:01:28.6,0.64805,-3.30221,7.84884,0.33520,0.00958,-8.53324,21.72852,0.73242,-3.90625,63,167,-729,-2890,10884,11703,2158,0.85715,-0.10535,-9.54363,-1.40381,-8.48389,-41.74805,2,-5,241
2024-05-14 14:01:28.7,0.86508,-1.24627,8.84964,2.37513,0.43097,-8.64817,20.38574,1.52588,-4.39453,136,-577,-424,-2733,10475,12123,2066,3.09342,-0.38309,-9.47659,-6.04248,35.58350,-24.78027,1,-4,240
2024-05-14 14:01:28.8,-0.77367,1.44192,9.42561,4.67365,-0.64167,-8.32254,22.21680,1.83105,-5.73730,122,-722,-664,-2281,10231,12480,1675,5.44461,-1.00560,-8.24592,-5.43213,46.75293,-36.86523,-2,-3,246
2024-05-14 14:01:28.9,-1.64473,1.46811,10.12308,4.82688,-1.19714,-9.08871,21.17920,3.29590,-8.48389,-399,-23,100,-1969,9987,12738,1597,5.20997,-3.17004,-9.45265,25.81787,4.76074,1.83105,-1,-4,245
2024-05-14 14:01:29.0,-0.54703,-1.36347,9.85358,1.98247,-0.51717,-9.74954,22.21680,4.39453,-7.69043,-346,259,990,-1907,10496,12292,1885,2.30809,-1.08701,-10.13741,27.58789,-14.52637,58.95996,0,-6,248
2024-05-14 14:01:29.1,0.26920,-3.04468,7.88767,-0.08619,0.19154,-8.45662,21.48438,2.19727,-6.89697,-152,254,353,-2048,10975,11806,2099,0.16281,0.57942,-9.20843,13.79395,-14.40430,24.65820,0,-5,242
2024-05-14 14:01:29.2,0.00481,-2.65073,9.00636,0.76617,0.05746,-9.35687,22.64404,1.15967,-6.10352,30,51,-373,-2036,10888,11870,2202,1.28334,-0.45970,-10.51571,1.83105,-2.07520,-21.24023,0,-4,245
2024-05-14 14:01:29.3,-0.39983,-1.00983,9.55692,2.36556,-0.28731,-9.31857,23.31543,1.46484,-6.10352,317,-218,-197,-1993,10701,12076,2030,3.16046,-1.16362,-10.02727,-15.01465,15.07568,-11.10840,-1,-4,242
2024-05-14 14:01:29.4,0.07904,0.75396,8.54023,3.50524,0.02873,-7.82453,22.21680,1.52588,-6.89697,322,-252,-198,-2161,10608,12183,1681,4.07029,-0.22985,-8.74873,-18.37158,14.09912,-8.91113,2,-3,244
2024-05-14 14:01:29.5,-0.22203,2.24414,9.27713,4.82688,-0.11493,-8.23635,22.94922,2.62451,-7.69043,-15,-255,329,-1933,10607,12256,1407,5.29616,-1.49882,-8.22677,4.45557,18.37158,17.70020,0,-3,246
2024-05-14 14:01:29.6,0.23027,0.73503,9.11659,3.09342,0.07662,-8.60986,20.75195,1.46484,-8.05664,-386,-180,957,-1700,11163,11793,1365,3.55312,-0.24422,-8.77267,28.25928,12.81738,58.77686,4,-2,247
2024-05-14 14:01:29.7,0.42200,-0.49623,8.80963,1.82924,0.24901,-8.63859,20.38574,0.73242,-7.69043,-106,134,556,-1625,11651,11315,1423,2.26500,0.25858,-9.05519,10.55908,-6.10352,36.43799,4,-3,246
2024-05-14 14:01:29.8,-1.09681,-1.05102,8.95909,1.40784,-1.04391,-8.91633,20.69092,-1.34277,-8.05664,-299,125,-78,-1574,11773,11164,1654,1.96332,-1.43657,-9.49095,21.97266,-5.31006,-3.05176,5,-3,247
2024-05-14 14:01:29.9,-1.83411,-0.13377,9.52368,2.71033,-1.59938,-9.17491,20.69092,0.36621,-7.32422,-87,327,-73,-1607,11661,11228,1954,3.28496,-2.20274,-9.84531,10.68115,-19.16504,-4.94385,2,-4,245
2024-05-14 14:01:30.0,-0.51634,0.91048,8.83464,3.63932,-0.31605,-8.11184,21.36230,-0.67139,-6.59180,12,99,7,-1669,11603,11265,2030,4.29056,-1.17799,-8.36564,2.80762,-3.72314,-0.42725,3,-2,245
2024-05-14 14:01:30.1,0.31020,0.94843,8.13275,3.50524,0.43097,-7.39356,21.72852,-0.24414,-7.38525,-82,-114,310,-1692,11730,11126,2043,3.96494,0.05746,-8.03523,9.39941,9.09424,19.83643,5,-5,245
2024-05-14 14:01:30.2,-0.20104,0.52526,10.88067,3.85001,-0.21070,-10.19009,21.05713,-0.97656,-8.17871,258,-14,230,-1722,11896,10969,1904,4.25225,-0.35435,-10.56838,-12.57324,2.44141,14.22119,5,-3,245
2024-05-14 14:01:30.3,-0.45024,-0.46721,10.32491,2.71033,-0.81406,-9.95066,22.52197,-0.97656,-6.59180,498,165,-281,-1982,11760,11114,1643,3.24186,-1.86276,-9.84531,-27.52686,-10.37598,-14.77051,4,-2,243
2024-05-14 14:01:30.4,-0.19879,-1.65738,8.98851,1.58981,-0.83321,-8.96421,21.72852,-0.24414,-6.59180,234,437,89,-2480,11682,11091,1673,2.09261,-0.87631,-9.51011,-9.88770,-25.02441,4.69971,4,0,241
2024-05-14 14:01:30.5,0.66629,-1.69887,8.82757,1.84839,-0.19154,-8.82055,21.05713,-1.46484,-5.37109,370,370,-543,-2830,11399,11292,1728,2.34161,-0.68477,-9.68250,-19.10400,-19.16504,-31.92139,5,-6,240
2024-05-14 14:01:30.6,1.09554,-1.13712,9.02862,2.49006,0.08619,-8.82055,22.82715,-1.03760,-4.94385,214,-106,-372,-2980,11066,11591,1659,2.99286,-0.36872,-9.83094,-9.64355,9.88770,-20.75195,4,-6,240
2024-05-14 14:01:30.7,-0.75357,0.10493,9.70707,3.63932,-1.49404,-8.90675,21.72852,0.00000,-4.27246,-132,-551,-814,-2661,10728,12000,1501,4.42464,-2.15486,-9.56757,9.27734,36.86523,-47.91260,7,-4,242
2024-05-14 14:01:30.8,-1.41927,0.08375,10.11876,3.41904,-1.73346,-9.47180,21.05713,1.46484,-6.89697,-353,-408,-220,-2141,10450,12353,1435,3.85959,-3.16046,-9.21322,24.41406,25.69580,-10.43701,1,-4,243
2024-05-14 14:01:30.9,-0.35433,-1.26491,9.10570,1.63769,-0.46928,-9.04083,21.05713,2.50244,-6.89697,-557,64,375,-1881,10685,12158,1706,2.05430,-0.92898,-9.72081,37.71973,-2.07520,22.15576,1,-4,245
2024-05-14 14:01:31.0,0.04904,-1.85617,8.02546,0.79490,0.12450,-8.19804,21.72852,1.03760,-8.48389,-167,188,-123,-1780,10823,12011,1964,1.19235,0.20591,-8.63859,12.93945,-9.52148,-8.54492,1,-4,246
2024-05-14 14:01:31.1,0.20242,-1.85009,11.26314,1.93458,0.40224,-11.24357,22.03369,2.13623,-6.10352,176,-37,-526,-1840,10550,12231,2036,2.60977,-0.74223,-12.51733,-9.09424,5.79834,-29.66309,-2,-5,244
2024-05-14 14:01:31.2,-0.82938,-0.45406,6.83244,1.73346,-0.88110,-6.61781,22.03369,2.50244,-7.32422,525,-468,-114,-1868,10417,12406,1591,2.09261,-1.01039,-6.89555,-27.95410,29.47998,-4.27246,-2,-4,246
2024-05-14 14:01:31.3,-0.33766,1.52705,8.30339,3.62974,-0.31605,-7.62341,20.99609,2.50244,-7.32422,549,-422,-158,-1832,10224,12624,1086,4.27620,-1.08222,-8.47099,-29.66309,27.77100,-5.67627,-1,-2,245
2024-05-14 14:01:31.4,0.33736,2.57414,9.31704,4.32887,0.13408,-8.64817,19.53125,2.50244,-9.15527,299,-357,504,-1702,10359,12565,595,4.78857,-0.92898,-8.71521,-13.48877,21.72852,34.11865,1,-3,248
2024-05-14 14:01:31.5,0.85429,0.71003,8.49737,2.19317,-0.01915,-8.28423,20.56885,1.34277,-9.15527,104,-11,649,-1762,10834,12159,336,2.80610,0.42139,-8.90675,-0.24414,1.34277,39.18457,5,-2,249
2024-05-14 14:01:31.6,-1.67690,-0.78554,11.11270,1.78135,-2.61456,-10.81260,20.56885,1.03760,-9.15527,-398,548,-524,-1728,10768,12208,680,2.38471,-3.64889,-10.64500,26.97754,-31.61621,-32.83691,3,-1,250
2024-05-14 14:01:31.7,-0.93637,-1.05092,7.89532,1.35996,-1.51319,-7.75749,22.03369,1.70898,-7.69043,-67,595,495,-2105,10865,12017,1239,1.83881,-1.98726,-8.89238,9.58252,-33.93555,29.41895,3,-3,245
2024-05-14 14:01:31.8,-0.09415,0.50075,8.16766,3.05511,-0.49801,-7.57552,20.99609,0.67139,-6.89697,-199,209,259,-2208,11105,11750,1476,3.70636,-0.28731,-8.17888,16.54053,-10.80322,14.77051,3,-4,244
2024-05-14 14:01:31.9,0.12916,2.30984,10.59862,5.53559,-0.16281,-9.32814,21.24023,0.67139,-6.40869,0,-26,146,-2140,11116,11741,1559,6.12938,-1.61375,-9.13181,3.66211,2.56348,10.92529,6,-2,244
2024-05-14 14:01:32.0,-1.20881,0.56341,7.71066,2.92103,-1.65685,-7.06794,24.16992,0.36621,-6.04248,-92,-282,379,-2173,11393,11480,1459,3.41904,-1.71910,-7.51327,10.07080,18.43262,23.43750,5,-4,245
