Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:44:44.0,2.59562,7.18667,4.84868,2.02078,-3.25623,-8.19804,2.31934,4.39453,-23.68164,426,-505,-1299,5459,4442,-11646,9126,2.06866,-3.18919,-9.57715,-24.23096,26.85547,-77.81982,233,-17,-90
2024-06-02 15:44:44.1,-0.71983,5.97570,7.94553,6.06233,-2.66245,-7.45102,-1.52588,3.66211,-24.78027,-196,-929,162,5174,5287,-11632,8855,6.18684,-3.36158,-7.64735,4.21143,60.85205,3.66211,234,-15,-92
2024-06-02 15:44:44.2,1.28158,6.70367,7.02848,3.89790,-3.32327,-8.35127,-2.31934,4.39453,-22.52197,-698,328,381,5117,4957,-11959,8640,2.90666,-3.84044,-9.84531,42.48047,-9.76562,25.45166,231,-15,-93
2024-06-02 15:44:44.3,6.35297,8.27927,5.12808,-0.91941,-4.85561,-10.52529,-0.85449,5.55420,-23.19336,-591,595,819,5200,4154,-12363,8444,-1.78135,-3.80213,-11.50694,23.80371,-41.87012,34.48486,228,-17,-96
2024-06-02 15:44:44.4,4.04362,7.20873,3.78599,0.24901,-2.44217,-8.75351,1.22070,6.59180,-21.36230,-495,203,-807,5696,3887,-12323,8308,1.13968,-3.29933,-9.72559,40.77148,0.12207,-50.78125,227,-18,-94
2024-06-02 15:44:44.5,2.21128,5.76534,6.34327,3.58185,-2.52837,-7.69045,-0.48828,7.81250,-21.66748,-590,139,-127,6077,4081,-12441,7751,2.50442,-3.80213,-8.43268,30.70068,-10.55908,12.63428,228,-16,-96
2024-06-02 15:44:44.6,4.49543,8.37037,6.04896,1.79093,-2.82526,-10.75514,0.54932,8.05664,-21.36230,244,0,1291,5883,3496,-12642,7860,1.70473,-3.17004,-11.72722,-37.59766,3.47900,78.49121,227,-20,-95
2024-06-02 15:44:44.7,3.08960,8.16139,4.36362,1.12053,-2.18359,-9.44307,2.01416,7.01904,-21.66748,1201,-178,929,5126,3097,-12413,8859,0.64646,-0.63209,-9.98897,-50.41504,10.07080,53.89404,231,-23,-94
2024-06-02 15:44:44.8,2.48431,8.51140,1.86951,-0.03831,-0.16281,-9.05998,3.41797,5.92041,-22.82715,-300,404,728,4704,2522,-12411,9268,-1.15883,0.53632,-9.60109,23.37646,-26.30615,38.75732,231,-23,-93
2024-06-02 15:44:44.9,6.06700,6.27864,2.49068,-1.93458,-2.85399,-8.39916,5.85938,6.04248,-20.08057,-381,896,-448,5298,1842,-12435,9075,-1.50840,-1.99684,-10.80302,28.62549,-45.16602,-34.91211,227,-27,-94
2024-06-02 15:44:45.0,5.87282,6.82361,4.22535,-0.04789,-3.69678,-9.23237,6.22559,7.50732,-20.56885,106,80,-257,5798,1903,-12374,8836,0.41661,-5.07589,-11.05682,-7.32422,0.79346,-15.74707,227,-26,-94
2024-06-02 15:44:45.1,2.49108,7.41252,7.51834,4.55872,-4.27141,-8.86844,7.01904,7.50732,-20.87402,650,-396,97,5691,2198,-12249,9011,4.41985,-4.95139,-9.88362,-37.53662,24.35303,13.30566,229,-26,-94
2024-06-02 15:44:45.2,3.05821,8.32771,3.06194,0.94814,-1.11095,-9.27068,6.34766,6.71387,-21.24023,-494,-49,1151,5100,1816,-12428,9201,0.30168,-0.55547,-9.74475,30.63965,2.19727,66.95557,229,-26,-93
2024-06-02 15:44:45.3,6.75408,6.07240,3.43539,-2.35598,-3.50524,-8.74394,7.01904,6.71387,-20.56885,-250,28,241,4836,1199,-12692,9084,-3.04553,-2.81089,-9.96502,9.33838,-0.42725,9.46045,230,-27,-93
2024-06-02 15:44:45.4,4.00351,8.59780,4.36137,0.80448,-1.92501,-10.22839,7.56836,6.71387,-20.20264,-187,-649,-906,4900,1508,-12776,8884,1.69037,-2.20274,-10.65937,9.46045,38.39111,-58.53271,229,-24,-93
2024-06-02 15:44:45.5,2.51226,7.07889,5.93559,2.58583,-2.73906,-8.80140,5.85938,6.83594,-21.24023,-188,-227,-975,5107,2295,-12809,8545,2.44217,-3.92663,-9.60109,19.83643,10.00977,-49.07227,228,-23,-94
2024-06-02 15:44:45.6,1.89422,6.77458,7.68427,3.99367,-3.37116,-9.01210,3.66211,7.20215,-21.24023,-220,-580,-6,5109,2641,-12961,8208,3.98888,-3.59622,-9.40476,5.92041,37.84180,4.94385,229,-20,-96
2024-06-02 15:44:45.7,1.16468,6.68857,7.36378,3.90748,-2.98807,-8.72478,1.95312,7.99561,-22.03369,399,-9,292,4734,2726,-13027,8300,3.15567,-3.35679,-9.30420,-19.71436,-5.18799,21.36230,227,-20,-96
2024-06-02 15:44:45.8,3.22356,8.43353,3.43726,0.10535,-0.92898,-9.61546,2.62451,7.99561,-22.03369,184,397,230,4688,2444,-12872,8649,-0.91941,-0.50759,-9.86446,-6.04248,-21.78955,9.15527,229,-22,-94
2024-06-02 15:44:45.9,4.45042,7.13714,3.05478,-0.90025,-1.81966,-8.71521,3.29590,7.56836,-21.54541,-423,162,-509,4938,2391,-12790,8646,-0.85715,-2.15486,-10.00333,35.03418,-3.29590,-31.55518,228,-25,-94
2024-06-02 15:44:46.0,2.88100,7.11164,5.43622,1.95374,-2.18359,-8.93548,2.99072,7.99561,-21.17920,-168,30,-933,5274,2723,-12902,8169,1.91543,-2.23626,-9.67292,11.77979,-2.74658,-55.72510,225,-19,-97
2024-06-02 15:44:46.1,0.12327,6.95885,6.66248,4.73111,-0.92898,-8.34170,2.99072,8.66699,-20.87402,-311,-476,-427,5471,3188,-12950,7787,5.28659,-2.56668,-9.05041,18.85986,28.13721,-19.65332,226,-18,-98
2024-06-02 15:44:46.2,2.99643,8.92653,6.69563,2.71991,-1.81966,-11.08076,0.73242,9.33838,-20.87402,58,428,1339,5298,2732,-13079,7864,1.54671,-2.85399,-11.66497,-5.49316,-25.63477,86.54785,224,-22,-97
2024-06-02 15:44:46.3,6.95405,6.42280,3.68635,-2.41344,-3.38073,-9.27068,2.62451,8.66699,-19.71436,632,397,1255,4918,1633,-12940,8610,-3.16046,-2.46133,-9.85967,-38.57422,-23.25439,68.66455,227,-24,-95
2024-06-02 15:44:46.4,7.50069,6.44241,2.00024,-3.51481,-2.73906,-9.05041,5.85938,7.20215,-20.56885,529,279,-446,4999,1361,-12595,9108,-3.99367,-1.83402,-10.46782,-32.65381,-12.57324,-33.75244,230,-27,-94
2024-06-02 15:44:46.5,2.31808,8.18865,1.53891,0.65125,0.27774,-8.61943,6.53076,7.32422,-20.75195,397,-89,-1065,5401,2183,-12253,9184,0.82363,-0.29689,-8.61943,-22.58301,1.83105,-62.07275,230,-26,-93
2024-06-02 15:44:46.6,0.19683,7.71605,4.58977,4.24268,-0.71829,-7.88199,5.12695,6.59180,-21.97266,-643,-63,-432,5754,2559,-12131,9034,4.48211,-1.57065,-9.82137,49.31641,9.88770,-27.34375,228,-26,-92
2024-06-02 15:44:46.7,4.98343,6.61943,5.64363,1.35038,-3.83086,-9.16533,5.12695,7.69043,-20.50781,-1023,242,1300,5788,2021,-12643,8426,0.38787,-4.57788,-10.36247,56.21338,-10.31494,86.42578,228,-26,-96
2024-06-02 15:44:46.8,6.13644,6.08887,3.41656,-1.47488,-2.28894,-8.88759,5.12695,8.36182,-20.08057,-544,-417,766,5232,910,-13068,8335,-1.67600,-0.93856,-9.85010,29.96826,30.33447,37.23145,227,-29,-95
2024-06-02 15:44:46.9,7.06231,7.69104,6.25912,-0.35435,-3.85959,-11.54046,7.32422,7.69043,-19.71436,267,89,-78,5152,849,-13186,8203,-0.48843,-4.28577,-11.93792,-22.15576,-5.31006,-4.33350,224,-28,-95
2024-06-02 15:44:47.0,4.76218,6.72633,4.82681,0.61294,-3.34242,-8.92590,7.32422,8.85010,-19.22607,1486,-15,-475,5259,1267,-12658,8885,0.63209,-2.72470,-9.89798,-83.55713,2.31934,-38.26904,228,-27,-93
2024-06-02 15:44:47.1,-0.16260,7.93749,5.18251,4.80773,-1.37911,-8.05438,5.85938,7.38525,-20.26367,675,-374,-306,5277,1999,-12215,9348,5.13814,-2.68639,-9.25153,-31.00586,26.97754,-0.73242,230,-25,-91
2024-06-02 15:44:47.2,-0.54929,7.25914,3.50228,3.61058,-0.46928,-7.21159,4.76074,5.24902,-21.48438,-103,-113,1017,4692,1863,-12289,9588,3.05990,-0.74223,-7.55158,15.19775,-2.56348,66.34521,231,-25,-93
2024-06-02 15:44:47.3,3.86896,8.18541,3.11451,-0.13408,-1.68558,-9.42391,5.55420,5.24902,-21.85059,-474,106,974,4277,1034,-12559,9557,-0.78533,-1.33601,-9.28983,28.38135,-6.46973,58.83789,231,-27,-94
2024-06-02 15:44:47.4,6.91992,6.41927,6.09407,-1.55150,-5.25785,-9.80700,6.89697,6.10352,-21.48438,-677,372,-338,4360,403,-12827,9205,-1.36953,-4.26662,-11.23400,39.42871,-19.83643,-24.65820,230,-29,-93
2024-06-02 15:44:47.5,2.39909,7.22335,6.00002,2.91145,-2.57625,-8.87802,7.99561,7.87354,-20.38574,-523,-134,-1290,4900,801,-13027,8608,3.69199,-3.24665,-9.31378,33.81348,8.48389,-78.49121,228,-26,-95
2024-06-02 15:44:47.6,1.01228,6.65405,6.51920,4.56830,-2.04951,-7.92030,6.22559,8.54492,-20.50781,-483,524,523,5355,859,-13147,8136,4.01761,-3.57228,-9.84531,28.07617,-27.28271,39.79492,227,-28,-98
2024-06-02 15:44:47.7,5.24253,7.06771,5.47495,0.77575,-2.89230,-9.92193,7.20215,9.33838,-18.31055,527,71,1427,5085,-82,-13066,8476,0.24901,-3.48608,-10.84612,-37.96387,-1.15967,85.87646,227,-33,-97
2024-06-02 15:44:47.8,5.03511,5.90038,3.91829,-0.62251,-2.78695,-8.20762,9.64355,7.87354,-18.31055,863,-202,690,4459,-596,-12674,9358,-0.97687,-1.92501,-8.51887,-51.26953,11.65771,36.37695,231,-31,-92
2024-06-02 15:44:47.9,5.04541,6.23382,1.23058,-1.27376,-0.64167,-7.98734,11.10840,6.22559,-19.40918,291,446,-290,4618,-716,-12348,9701,-1.46530,-0.57942,-9.37124,-15.31982,-24.65820,-19.47021,231,-33,-94
2024-06-02 15:44:48.0,4.37912,6.89638,2.31514,0.27774,-1.39826,-8.37043,11.10840,5.92041,-19.53125,65,158,-500,5035,-552,-12205,9686,0.17718,-1.83881,-9.04562,-1.77002,-8.78906,-29.78516,231,-30,-95
2024-06-02 15:44:48.1,3.34115,8.26240,6.01424,3.56270,-3.70636,-9.44307,11.47461,5.92041,-19.59229,-137,75,-546,5358,-371,-12241,9473,3.82128,-4.52041,-10.41036,8.85010,-3.11279,-32.95898,230,-35,-94
2024-06-02 15:44:48.2,4.42541,8.18620,6.36425,2.89230,-3.98409,-10.14220,10.80322,6.59180,-19.10400,-779,157,847,5341,-659,-12426,9223,2.21711,-5.20039,-11.48779,47.18018,-7.32422,56.03027,230,-33,-94
2024-06-02 15:44:48.3,7.04957,5.49780,3.66919,-1.74304,-2.51879,-9.16533,11.90186,7.01904,-18.31055,-497,51,1449,4794,-1810,-12611,9117,-2.28894,-1.43178,-10.01291,26.91650,1.83105,79.22363,230,-36,-95
2024-06-02 15:44:48.4,7.29513,6.95973,3.66017,-1.31207,-1.53234,-10.53486,14.03809,6.34766,-17.63916,-383,-267,-164,4531,-2207,-12752,8967,-1.36474,-1.93937,-12.18692,22.03369,24.78027,-15.07568,230,-37,-97
2024-06-02 15:44:48.5,2.94190,7.71919,7.24737,3.41904,-4.09902,-9.60588,13.54980,7.32422,-17.63916,149,-462,-718,4453,-1841,-12846,8956,3.64410,-2.91145,-10.37684,-6.83594,29.11377,-50.35400,229,-34,-95
2024-06-02 15:44:48.6,0.63010,7.52099,3.92045,4.11817,-0.65125,-7.41271,12.20703,7.01904,-18.43262,-99,27,114,4614,-1301,-12895,8898,4.07508,-2.38471,-8.09748,11.23047,-1.52588,11.84082,229,-32,-93
2024-06-02 15:44:48.7,2.87424,6.25628,6.04788,2.33682,-3.17004,-8.27466,11.77979,7.69043,-18.73779,-353,95,514,4330,-1962,-13063,8671,1.98726,-3.31848,-8.67211,16.84570,-4.02832,30.27344,228,-35,-96
2024-06-02 15:44:48.8,4.43590,6.07377,4.06824,0.28731,-1.85797,-8.34170,13.18359,7.69043,-18.31055,609,-43,791,4046,-2463,-12829,9023,0.09098,-0.62730,-8.86844,-39.18457,3.60107,43.27393,232,-37,-94
2024-06-02 15:44:48.9,4.53309,5.69267,2.05898,-0.39266,-0.61294,-7.52764,13.18359,6.04248,-19.10400,260,-109,-852,4243,-2217,-12544,9390,-0.69913,-0.77096,-8.71999,-9.94873,7.81250,-53.71094,231,-38,-94
2024-06-02 15:44:49.0,3.35380,6.02042,4.33067,1.32165,-2.34640,-7.68087,12.20703,6.04248,-19.10400,-281,-328,-861,4447,-1665,-12733,9151,1.35517,-1.75741,-8.26987,19.10400,21.11816,-55.29785,230,-33,-97
