Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:13:56.0,-2.46371,4.27075,10.57695,1.98247,-5.18124,-10.26670,5.92041,5.24902,-22.46094,-1340.0,153.0,-782.0,-210.0,-3064.0,-14893.0,6100.0,2.96892,-6.45979,-11.03766,79.34570,-6.22559,-50.78125,-348.0,69.0,-105.0
2024-06-01 12:13:56.1,-1.46595,2.69379,10.26165,0.88110,-4.86519,-9.50053,4.15039,6.04248,-21.66748,-328.0,-325.0,-506.0,-162.0,-2621.0,-15206.0,5505.0,1.90106,-4.82688,-10.15178,18.92090,20.62988,-31.86035,-353.0,70.0,-109.0
2024-06-01 12:13:56.2,-3.90613,4.14581,7.70977,3.69678,-2.68160,-8.42789,4.63867,8.97217,-21.17920,-194.0,-405.0,-294.0,-388.0,-2090.0,-15292.0,5485.0,4.64971,-3.32806,-8.51408,9.64355,26.06201,-21.30127,-352.0,74.0,-107.0
2024-06-01 12:13:56.3,-2.25463,4.03548,7.56532,1.95374,-2.13570,-8.38000,2.13623,7.87354,-21.97266,-209.0,131.0,208.0,-538.0,-2088.0,-15325.0,5380.0,2.85399,-1.95853,-8.59549,14.16016,-4.88281,13.30566,-350.0,73.0,-109.0
2024-06-01 12:13:56.4,-1.02336,2.73360,8.24984,0.39266,-2.93061,-8.23635,2.13623,8.36182,-21.05713,-253.0,36.0,-35.0,-566.0,-2005.0,-15421.0,5126.0,1.14447,-3.38552,-7.63299,19.10400,3.54004,-4.39453,-352.0,72.0,-110.0
2024-06-01 12:13:56.5,-1.54156,2.20353,7.75616,0.83321,-2.97849,-7.60426,3.11279,9.46045,-21.05713,-171.0,-181.0,265.0,-611.0,-2044.0,-15485.0,4908.0,1.58023,-3.94100,-7.24511,13.73291,14.83154,12.39014,-353.0,74.0,-110.0
2024-06-01 12:13:56.6,-0.32765,3.19012,8.54249,-0.58421,-1.84839,-8.91633,2.01416,11.23047,-19.89746,-882.0,-288.0,819.0,-988.0,-2289.0,-15549.0,4521.0,-0.14845,-3.46214,-8.18846,56.27441,23.37646,42.90771,-354.0,73.0,-112.0
2024-06-01 12:13:56.7,-0.56086,2.58316,7.57561,-0.43097,-1.84839,-7.79580,2.80762,10.25391,-19.53125,449.0,-281.0,-95.0,-1130.0,-2728.0,-15491.0,4443.0,0.81406,-1.56108,-8.28423,-24.53613,14.77051,-3.11279,-355.0,73.0,-111.0
2024-06-01 12:13:56.8,-3.54376,3.78854,7.03152,2.66245,-2.02078,-8.07354,2.44141,9.46045,-19.53125,110.0,-86.0,345.0,-1224.0,-2793.0,-15376.0,4766.0,3.68241,-2.39429,-10.19487,-3.90625,11.29150,22.09473,-354.0,72.0,-110.0
2024-06-01 12:13:56.9,-3.27407,3.69410,10.19889,0.90983,-3.67762,-10.67852,2.80762,9.82666,-21.36230,-191.0,114.0,776.0,-1732.0,-3048.0,-15273.0,4782.0,1.95853,-3.25144,-9.52447,17.33398,-19.22607,43.51807,-352.0,72.0,-110.0
2024-06-01 12:13:57.0,-1.86451,4.45797,8.77413,0.30647,-1.81966,-9.84531,3.90625,9.94873,-20.26367,146.0,-396.0,-242.0,-1732.0,-3221.0,-15244.0,4764.0,1.12053,-1.64248,-8.90675,-8.91113,17.70020,-16.05225,-353.0,74.0,-110.0
2024-06-01 12:13:57.1,-1.40407,3.81541,8.14952,-0.24901,-1.97289,-8.88759,2.80762,10.31494,-20.20264,-13.0,-461.0,-710.0,-1775.0,-2722.0,-15260.0,5000.0,0.60336,-3.09342,-8.30818,-2.92969,21.54541,-39.30664,-353.0,75.0,-108.0
2024-06-01 12:13:57.2,-2.74145,5.35560,9.86035,0.99602,-2.26978,-11.28188,1.03760,9.52148,-19.40918,-494.0,-33.0,-402.0,-1594.0,-2259.0,-15314.0,5124.0,1.88670,-1.17320,-12.29227,21.42334,-4.88281,-30.51758,-352.0,75.0,-109.0
2024-06-01 12:13:57.3,-2.74086,3.57436,9.63861,1.00560,-3.23708,-10.08474,1.03760,10.62012,-20.56885,-171.0,-23.0,-759.0,-1387.0,-1635.0,-15447.0,5024.0,2.67681,-2.66724,-8.99773,6.71387,-8.05664,-53.03955,-352.0,80.0,-111.0
2024-06-01 12:13:57.4,-4.05618,4.19220,5.40895,3.12215,-0.52674,-7.29779,-1.83105,10.31494,-20.99609,156.0,-1014.0,-894.0,-1308.0,-608.0,-15409.0,5379.0,4.42943,-2.67681,-7.36962,-5.92041,58.59375,-49.80469,-351.0,83.0,-109.0
2024-06-01 12:13:57.5,-6.21774,2.79696,5.56606,4.65449,-1.63769,-7.28821,-3.66211,10.00977,-19.40918,-981.0,-230.0,1115.0,-1933.0,-527.0,-15504.0,4903.0,4.98969,-2.23626,-7.39835,61.40137,15.56396,67.99316,-354.0,82.0,-113.0
2024-06-01 12:13:57.6,-2.52511,4.71030,7.30494,0.60336,-0.41182,-9.02167,-1.83105,10.74219,-20.56885,-331.0,34.0,31.0,-2067.0,-907.0,-15532.0,4699.0,1.14447,0.02394,-7.91072,22.21680,-3.96729,-1.15967,-353.0,81.0,-111.0
2024-06-01 12:13:57.7,0.21105,3.32045,7.61023,-1.57065,-1.50361,-8.01607,-2.50244,11.77979,-19.40918,360.0,364.0,-1135.0,-1416.0,-526.0,-15571.0,4867.0,-0.62251,-2.49485,-9.46222,-20.01953,-20.20264,-66.04004,-353.0,80.0,-111.0
2024-06-01 12:13:57.8,-3.83120,4.19288,9.10315,2.56668,-2.21232,-10.18051,-2.50244,9.64355,-19.77539,214.0,251.0,-750.0,-984.0,307.0,-15487.0,5246.0,4.91787,-3.52918,-11.77510,5.67627,-15.25879,-29.72412,-352.0,84.0,-111.0
2024-06-01 12:13:57.9,-3.08754,3.99370,7.94544,2.08782,-1.35038,-9.07914,-3.41797,8.54492,-20.08057,-599.0,41.0,242.0,-850.0,414.0,-15569.0,5013.0,2.91145,-1.79572,-9.49574,37.71973,-1.40381,7.56836,-351.0,83.0,-112.0
2024-06-01 12:13:58.0,-1.34121,4.31351,6.90423,0.18197,-0.21070,-8.24592,-4.08936,10.13184,-19.40918,-202.0,-695.0,-403.0,-1031.0,612.0,-15640.0,4732.0,0.93377,-0.68477,-8.47099,11.47461,42.54150,-25.26855,-354.0,83.0,-112.0
2024-06-01 12:13:58.1,-5.22831,3.00614,9.12365,3.96494,-1.82924,-10.02727,-3.96729,11.23047,-19.40918,-883.0,421.0,1000.0,-1023.0,328.0,-15813.0,4150.0,4.88913,-2.56189,-13.56603,59.26514,-20.62988,59.93652,-356.0,81.0,-112.0
2024-06-01 12:13:58.2,-1.81939,3.15413,8.29682,0.45013,-1.09179,-8.98337,-2.92969,11.59668,-19.04297,-509.0,-300.0,358.0,-1254.0,25.0,-15863.0,3901.0,1.10616,-1.39826,-7.58510,33.44727,18.31055,20.75195,-357.0,81.0,-112.0
2024-06-01 12:13:58.3,0.68502,1.19528,8.37508,-1.98247,-2.59541,-7.83411,-2.50244,12.57324,-18.24951,-157.0,-261.0,-601.0,-1284.0,123.0,-15908.0,3700.0,-1.44136,-3.08863,-7.75749,8.85010,13.36670,-36.80420,-355.0,82.0,-115.0
2024-06-01 12:13:58.4,-3.18492,2.62886,6.42957,2.23148,-0.66082,-7.27863,-4.39453,12.26807,-17.94434,639.0,307.0,-175.0,-1026.0,529.0,-15843.0,4011.0,2.84920,-2.97849,-6.60823,-33.69141,-20.56885,-2.38037,-355.0,81.0,-114.0
2024-06-01 12:13:58.5,-3.27760,4.52466,6.22401,2.26978,0.28731,-8.04480,-3.29590,11.23047,-19.04297,444.0,-452.0,244.0,-985.0,354.0,-15636.0,4781.0,2.94018,-0.32562,-7.87242,-17.63916,27.58789,20.01953,-353.0,81.0,-110.0
2024-06-01 12:13:58.6,-0.52369,2.90336,8.21827,-0.75659,-2.07824,-8.44704,-3.66211,10.49805,-19.40918,-161.0,-100.0,30.0,-1196.0,136.0,-15656.0,4678.0,-0.01437,-2.14528,-9.88362,12.81738,11.10840,-1.77002,-353.0,81.0,-112.0
2024-06-01 12:13:58.7,-4.02430,2.84276,9.13777,2.03036,-2.51879,-9.86446,-3.66211,11.59668,-20.01953,11.0,-346.0,169.0,-1641.0,199.0,-15671.0,4485.0,3.03596,-1.89149,-9.43349,3.17383,23.31543,10.80322,-351.0,85.0,-112.0
2024-06-01 12:13:58.8,-4.59007,3.31388,9.39677,2.49964,-2.17401,-10.45825,-4.39453,11.23047,-19.28711,-709.0,234.0,735.0,-1646.0,122.0,-15700.0,4383.0,3.50045,-2.15486,-7.92988,46.26465,-9.88770,40.28320,-356.0,81.0,-112.0
2024-06-01 12:13:58.9,-2.28856,4.20279,9.59213,0.38309,-1.78135,-10.56359,-2.50244,10.49805,-19.28711,317.0,-168.0,-242.0,-1458.0,169.0,-15637.0,4665.0,0.86194,-3.36637,-9.71602,-17.88330,9.52148,-13.91602,-351.0,80.0,-113.0
2024-06-01 12:13:59.0,-1.76261,1.69975,9.52995,0.72786,-4.43422,-8.75351,-2.92969,10.80322,-20.08057,1081.0,273.0,-1345.0,-936.0,398.0,-15487.0,5250.0,2.39429,-4.21873,-9.26589,-65.36865,-20.56885,-76.84326,-351.0,80.0,-110.0
2024-06-01 12:13:59.1,-4.68873,3.87494,6.54558,3.76382,-1.25461,-8.00650,-3.66211,9.03320,-19.28711,152.0,-290.0,170.0,-804.0,913.0,-15236.0,5901.0,4.31929,-1.83881,-8.88281,-5.37109,18.92090,11.84082,-349.0,83.0,-109.0
2024-06-01 12:13:59.2,-2.34221,3.74117,6.37318,1.05349,-1.42700,-7.54679,-3.96729,7.56836,-21.17920,96.0,-499.0,673.0,-1324.0,533.0,-15258.0,5795.0,1.77177,-0.54111,-8.34648,-0.73242,38.26904,31.67725,-350.0,84.0,-108.0
2024-06-01 12:13:59.3,-3.54572,3.68008,8.10990,1.56108,-2.68160,-9.06956,-4.39453,9.03320,-21.17920,356.0,-172.0,-225.0,-1721.0,617.0,-15208.0,5815.0,3.19877,-1.66642,-7.47018,-29.54102,5.73730,-29.72412,-349.0,84.0,-110.0
2024-06-01 12:13:59.4,-3.82806,2.57895,8.93977,1.92501,-4.07987,-8.99294,-5.43213,9.03320,-21.05713,-44.0,160.0,-62.0,-1679.0,825.0,-15171.0,5898.0,2.54752,-4.11339,-8.10706,4.69971,-19.28711,-5.55420,-349.0,84.0,-111.0
2024-06-01 12:13:59.5,-3.05008,2.97584,8.45177,1.81008,-3.46693,-8.61943,-4.39453,7.56836,-21.05713,177.0,647.0,-389.0,-1128.0,859.0,-15189.0,5977.0,2.37513,-3.58664,-9.56757,-7.56836,-32.16553,-17.82227,-350.0,81.0,-108.0
2024-06-01 12:13:59.6,-1.40613,3.30211,7.23600,0.62251,-2.59541,-7.62341,-3.96729,7.20215,-22.15576,133.0,371.0,19.0,-761.0,804.0,-15156.0,6125.0,1.50361,-2.40386,-8.16931,-2.50244,-12.81738,-2.80762,-347.0,81.0,-108.0
2024-06-01 12:13:59.7,-3.39891,2.61768,8.34615,2.74864,-3.77340,-8.14058,-2.92969,7.20215,-21.48438,125.0,104.0,27.0,-658.0,874.0,-15130.0,6191.0,4.14691,-5.19081,-8.52845,-1.77002,-5.61523,16.17432,-348.0,80.0,-108.0
2024-06-01 12:13:59.8,-4.20034,2.86816,8.92113,3.30412,-4.07029,-8.83013,-2.92969,7.56836,-22.52197,-433.0,279.0,1306.0,-783.0,223.0,-15209.0,6039.0,4.19479,-5.39193,-9.59630,30.63965,-13.06152,89.59961,-348.0,78.0,-106.0
2024-06-01 12:13:59.9,-2.25179,3.32889,9.59370,0.66082,-4.20437,-9.49095,-1.15967,7.99561,-21.85059,105.0,70.0,1502.0,-1219.0,-1086.0,-15220.0,5842.0,1.87233,-3.65368,-9.37603,6.34766,2.01416,97.04590,-349.0,75.0,-107.0
2024-06-01 12:14:00.0,-1.48860,3.73058,9.40060,0.00000,-3.86917,-9.46222,1.64795,8.36182,-20.69092,208.0,679.0,702.0,-1175.0,-2122.0,-15087.0,5911.0,1.05349,-3.39031,-9.65377,-4.82178,-37.23145,48.88916,-350.0,73.0,-108.0
