Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 15:48:16.2,-0.37757,-0.54478,8.92633,-3.74467,2.24105,-7.81495,-8.66699,-14.34326,-13.54980,-113,227,51,-1327,-15930,1166,3398,-3.66805,2.22190,-8.85407,10.37598,-12.75635,2.13623,48,41,105
2024-10-07 15:48:16.3,0.68472,-0.34530,11.09113,-3.75424,2.61456,-10.13262,-6.83594,-13.24463,-13.91602,-469,-145,-316,-1560,-15908,974,3463,-3.65847,2.45654,-10.54444,29.90723,11.90186,-19.95850,45,41,103
2024-10-07 15:48:16.4,1.07289,0.35717,9.83652,-3.12215,2.19317,-9.13660,-8.30078,-13.54980,-12.69531,-745,-226,-259,-2060,-15845,647,3566,-2.95934,1.85318,-10.46303,47.36328,14.40430,-17.88330,43,40,104
2024-10-07 15:48:16.5,0.99894,0.76240,8.57965,-2.71991,1.83881,-8.02565,-6.40869,-12.45117,-15.80811,-136,291,104,-2431,-15800,425,3566,-2.87314,1.24024,-8.86365,7.20215,-19.59229,11.23047,42,39,106
2024-10-07 15:48:16.6,-0.81025,0.86498,9.88977,-4.60661,2.12613,-8.57155,-7.20215,-12.08496,-14.22119,373,123,558,-2347,-15855,756,3312,-4.80773,2.10697,-8.58113,-20.56885,-11.84082,35.15625,44,38,109
2024-10-07 15:48:16.7,-2.94161,0.23527,7.60533,-5.24828,2.04951,-5.89952,-7.87354,-13.24463,-14.34326,4,643,-94,-2081,-15964,1022,2864,-5.16208,2.11176,-7.13019,22.27783,-36.98730,-11.35254,44,37,106
2024-10-07 15:48:16.8,-1.41603,0.87586,8.03890,-3.76382,1.77177,-7.07751,-5.85938,-12.45117,-16.17432,-815,220,-573,-2613,-15969,537,2512,-3.74945,1.29770,-8.77267,48.88916,-2.19727,-35.33936,44,36,107
2024-10-07 15:48:16.9,-0.01520,1.38230,8.86200,-3.10300,1.85797,-8.20762,-6.22559,-11.77979,-17.08984,-181,-823,-11,-2968,-15853,226,2874,-2.96413,1.75262,-9.18927,6.59180,53.22266,1.83105,40,39,109
2024-10-07 15:48:17.0,0.93765,0.75279,11.02405,-3.78297,2.88272,-10.01770,-7.32422,-10.98633,-16.29639,741,-794,-24,-2666,-15759,420,3578,-3.61058,2.72470,-10.24755,-46.50879,46.14258,2.38037,43,39,108
2024-10-07 15:48:17.1,1.35837,-1.28501,10.70326,-3.41904,3.75424,-9.60588,-8.36182,-12.08496,-14.34326,1064,30,86,-1848,-15792,710,3891,-3.28496,3.33285,-9.97939,-58.83789,-6.22559,10.49805,46,42,102
2024-10-07 15:48:17.2,0.13190,-1.23637,10.96776,-4.31929,3.24665,-9.62503,-8.36182,-13.42773,-13.54980,174,265,303,-1330,-15876,1081,3667,-4.60661,3.81649,-11.05682,-3.23486,-16.05225,11.59668,47,40,102
2024-10-07 15:48:17.3,-1.03984,-0.32510,10.59921,-5.08547,2.67202,-8.97379,-8.78906,-13.85498,-13.54980,-732,273,-164,-1597,-15908,992,3440,-5.03279,2.03036,-10.30501,48.40088,-12.02393,-11.77979,46,40,106
2024-10-07 15:48:17.4,-0.80064,1.11045,8.03350,-3.98409,1.23545,-7.00090,-6.22559,-13.42773,-14.03809,-577,90,29,-2216,-15860,813,3365,-3.68720,1.37911,-7.10624,31.73828,-3.60107,-2.31934,43,38,105
2024-10-07 15:48:17.5,-0.45524,0.64069,9.15621,-4.20437,1.93458,-7.93946,-6.89697,-12.39014,-14.83154,-224,-418,-802,-2260,-15837,461,3508,-3.90269,2.02078,-8.79661,20.32471,29.60205,-51.33057,44,40,105
2024-10-07 15:48:17.6,0.86890,0.75543,7.78068,-2.75822,1.71431,-7.16371,-7.32422,-11.96289,-15.31982,-690,-233,-352,-2621,-15718,-185,3803,-2.76301,1.22588,-8.76788,41.56494,20.87402,-19.53125,41,38,109
2024-10-07 15:48:17.7,1.45310,1.35454,9.29576,-3.34242,2.13570,-8.63859,-6.53076,-12.45117,-16.29639,-385,-241,351,-3056,-15551,-281,4146,-3.38073,1.62333,-8.38958,26.12305,9.94873,23.92578,42,40,110
2024-10-07 15:48:17.8,0.61539,1.94551,8.99165,-3.65847,1.63769,-8.30339,-6.89697,-11.41357,-17.08984,138,555,18,-3247,-15589,-98,3854,-3.70636,2.25063,-9.05998,-8.72803,-34.60693,-4.33350,41,38,109
2024-10-07 15:48:17.9,-0.01451,0.24557,10.68188,-4.18521,3.04553,-9.34730,-6.10352,-10.62012,-14.70947,1113,724,-45,-2661,-15832,-284,3257,-3.93621,1.76220,-10.07037,-64.88037,-40.58838,4.76074,44,39,105
2024-10-07 15:48:18.0,-2.28542,-1.70946,9.37706,-5.34405,3.22750,-7.55637,-4.39453,-13.54980,-15.19775,1656,127,-212,-1382,-16059,128,2938,-5.43982,4.79815,-8.73915,-85.02197,-6.77490,-19.28711,46,36,104
2024-10-07 15:48:18.1,-1.82302,-2.96034,11.11653,-5.87079,4.27141,-9.10787,-4.39453,-15.38086,-13.42773,-1104,-297,-566,-1262,-16046,-583,3003,-5.96656,1.84839,-11.11428,74.15771,25.08545,-28.13721,48,33,108
2024-10-07 15:48:18.2,0.18025,0.53840,8.77717,-3.28496,1.57065,-8.00650,-3.60107,-14.34326,-15.13672,-469,-289,577,-2068,-15918,-366,3264,-2.88751,2.69118,-7.81974,30.33447,16.60156,28.50342,46,36,108
2024-10-07 15:48:18.3,1.26589,0.78024,9.30478,-2.46133,2.02078,-8.86844,-5.43213,-12.87842,-15.19775,-581,390,-405,-2482,-15863,-563,3215,-2.14049,1.62812,-9.40955,38.94043,-24.47510,-26.18408,44,36,109
2024-10-07 15:48:18.4,0.39728,1.24147,8.15089,-2.41344,1.69516,-7.70960,-4.39453,-11.77979,-17.08984,-858,229,-190,-3048,-15830,-921,2779,-2.27936,1.95374,-9.48138,55.23682,-7.56836,-15.44189,42,35,111
2024-10-07 15:48:18.5,0.07875,1.93727,8.39607,-2.77737,1.60896,-7.99692,-2.13623,-10.74219,-19.40918,-612,141,-663,-3640,-15659,-1534,2759,-2.71991,1.74304,-8.86844,37.04834,-5.98145,-42.90771,40,31,111
2024-10-07 15:48:18.6,-0.33736,1.51391,10.94579,-4.48211,2.62414,-9.75911,-2.50244,-9.33838,-19.40918,269,-426,-724,-3614,-15545,-2179,2995,-4.43422,1.75262,-9.95545,-16.29639,27.28271,-40.71045,40,31,113
2024-10-07 15:48:18.7,-2.28542,-1.12741,10.95265,-6.93386,3.12215,-8.28423,-2.13623,-10.74219,-17.45605,1385,347,-786,-2811,-15619,-2486,3225,-6.80456,4.44380,-8.01128,-81.72607,-28.19824,-64.45312,45,30,113
2024-10-07 15:48:18.8,-2.47078,-3.51306,9.66735,-7.18286,3.57228,-6.89555,1.83105,-11.90186,-17.82227,-531,710,-1091,-2211,-15550,-3698,2842,-7.59947,2.03993,-9.73517,42.48047,-31.86035,-54.80957,42,26,111
2024-10-07 15:48:18.9,-0.39777,-1.00267,9.89615,-4.58745,2.55710,-8.45662,2.62451,-12.26807,-17.08984,52,-594,1078,-2266,-15584,-3483,2882,-4.46774,2.24584,-9.81179,7.14111,41.44287,71.53320,44,27,110
2024-10-07 15:48:19.0,0.26930,-0.02285,8.64203,-3.53397,2.00162,-7.63299,0.36621,-13.06152,-17.08984,256,-550,732,-2417,-15649,-2564,3338,-3.28496,2.52358,-8.56676,-6.83594,31.06689,39.36768,43,32,111
2024-10-07 15:48:19.1,2.46626,1.20371,8.89181,-1.91543,1.89628,-8.90675,-2.50244,-12.69531,-17.82227,-323,-508,-321,-2632,-15545,-2438,3732,-1.25461,2.65287,-9.32335,26.12305,31.31104,-29.47998,42,32,109
2024-10-07 15:48:19.2,4.45101,1.58952,6.36229,0.71829,2.18359,-7.58510,-1.70898,-12.26807,-16.29639,-536,-65,-829,-2966,-15296,-3162,3959,1.05827,1.16362,-7.72397,32.77588,5.12695,-46.02051,44,32,110
2024-10-07 15:48:19.3,3.60564,2.33426,7.67466,-0.49801,2.03036,-8.54282,-2.99072,-11.59668,-17.45605,-641,-28,426,-3456,-15181,-3286,3903,-0.45970,1.52277,-9.10787,40.77148,2.19727,28.50342,42,34,113
2024-10-07 15:48:19.4,1.15830,2.67594,11.06798,-3.98409,2.26978,-10.48698,-2.62451,-10.13184,-18.92090,-116,158,565,-3872,-15212,-2911,3684,-4.29535,2.21711,-10.50134,2.86865,-15.07568,33.87451,41,33,113
2024-10-07 15:48:19.5,-3.32016,-0.49104,11.09436,-7.63299,2.67202,-8.30339,-1.83105,-10.13184,-19.77539,1040,1185,-504,-3303,-15521,-2759,3001,-7.59947,4.87956,-8.61465,-57.73926,-70.92285,-28.01514,42,29,112
2024-10-07 15:48:19.6,-3.25632,-2.89052,7.62573,-6.66570,2.71991,-5.02800,1.34277,-10.49805,-17.94434,-793,317,-1459,-3027,-15391,-4125,2318,-6.45500,2.34161,-7.62341,48.27881,-17.39502,-91.43066,40,25,112
2024-10-07 15:48:19.7,1.74771,-1.66376,11.35445,-3.98409,4.66407,-9.85489,5.55420,-10.13184,-18.73779,846,-532,635,-2645,-15248,-4628,2740,-3.96973,2.17401,-11.43990,-50.90332,31.43311,37.23145,42,25,113
2024-10-07 15:48:19.8,1.68671,1.19979,8.69842,-1.81008,1.96332,-8.53324,1.03760,-11.59668,-17.27295,47,-590,1480,-2866,-15480,-3415,2990,-1.24982,2.18838,-8.94506,4.69971,34.97314,91.06445,44,30,112
2024-10-07 15:48:19.9,1.94385,1.36170,8.68537,-1.49404,1.83881,-8.68647,-2.19727,-11.71875,-18.31055,88,199,643,-2820,-15656,-2486,3030,-1.10616,2.40865,-8.72478,-1.58691,-9.88770,40.34424,42,30,112
2024-10-07 15:48:20.0,0.96991,0.82359,8.78276,-2.02078,2.18359,-8.36085,-1.83105,-11.71875,-18.31055,-356,457,41,-2911,-15726,-2488,2546,-1.84360,1.46052,-9.69207,24.90234,-27.89307,-0.42725,43,29,111
2024-10-07 15:48:20.1,-1.56834,1.02503,9.08344,-4.20437,1.73346,-8.08311,1.34277,-11.71875,-19.04297,-428,82,346,-3298,-15713,-2299,2318,-4.07508,2.24584,-8.50451,30.21240,-3.35693,21.48438,41,31,113
2024-10-07 15:48:20.2,-2.77450,0.05570,10.67139,-6.11022,2.36556,-8.86844,1.03760,-11.29150,-18.06641,420,-62,-712,-3134,-15689,-2617,2369,-6.04797,2.58104,-10.21403,-22.70508,3.84521,-40.40527,42,27,112
2024-10-07 15:48:20.3,-1.06808,-1.25961,9.93606,-5.36320,3.00722,-7.97776,1.03760,-11.23047,-18.43262,498,-487,-1084,-2715,-15535,-3341,2929,-4.97533,2.47090,-7.67130,-33.02002,28.25928,-61.40137,43,29,112
2024-10-07 15:48:20.4,0.40169,-1.99200,8.72235,-4.20437,3.17961,-7.24032,1.70898,-12.08496,-17.27295,894,110,-189,-2039,-15485,-3723,3262,-4.71196,1.69994,-8.66732,-52.91748,-8.42285,7.20215,45,27,109
2024-10-07 15:48:20.5,-0.07640,-2.10262,9.91988,-4.94181,3.32327,-8.20762,1.34277,-13.54980,-16.47949,-149,-242,1023,-1882,-15653,-2991,3306,-4.01283,2.77737,-7.93467,29.47998,16.17432,58.95996,45,29,109
2024-10-07 15:48:20.6,-0.03295,0.37404,9.11659,-3.77340,1.87712,-8.09269,0.24414,-13.54980,-16.78467,-621,-87,997,-2575,-15683,-2367,3202,-3.39510,1.84360,-8.83492,33.20312,11.04736,56.94580,44,32,112
2024-10-07 15:48:20.7,0.83516,1.49498,9.99981,-3.44777,1.91543,-9.34730,-3.66211,-12.75635,-17.94434,-295,-632,224,-2998,-15638,-1788,3423,-2.69118,2.50442,-9.96502,20.99609,41.87012,4.82178,44,34,109
2024-10-07 15:48:20.8,2.97074,2.02524,8.92368,-1.79093,2.15486,-9.20364,-4.76074,-11.71875,-18.31055,-532,-832,-306,-3425,-15390,-1903,4029,-1.26418,1.32165,-9.24195,33.08105,51.75781,-15.44189,42,36,111
2024-10-07 15:48:20.9,3.35252,2.29229,7.87335,-1.35038,2.00162,-8.52366,-6.22559,-9.52148,-17.76123,-65,-134,786,-3785,-15231,-1667,4398,-1.39348,1.30249,-8.70084,6.04248,1.64795,54.19922,41,37,110
2024-10-07 15:48:21.0,1.83411,2.41252,8.89583,-2.72949,1.93458,-8.78225,-5.55420,-10.25391,-18.24951,565,418,1096,-3827,-15401,-787,3997,-2.65766,2.19317,-9.66813,-34.42383,-26.91650,64.57520,43,38,111
2024-10-07 15:48:21.1,-0.42974,0.47397,11.56334,-5.30574,3.27538,-9.75911,-7.99561,-10.92529,-17.33398,1862,648,-422,-2828,-15737,-226,3569,-5.29616,3.61537,-10.22361,-100.83008,-42.35840,-28.13721,45,37,109
2024-10-07 15:48:21.2,-0.30529,-2.38389,9.32597,-3.94579,4.03198,-7.80538,-5.92041,-12.75635,-15.01465,1109,115,-196,-1644,-15972,-433,3232,-3.83086,2.66724,-9.59151,-57.98340,0.18311,-1.03760,45,35,104
2024-10-07 15:48:21.3,0.27273,-1.75683,10.17104,-4.01283,3.26581,-8.93548,-5.55420,-15.13672,-12.57324,-159,-590,325,-1270,-15942,-56,3561,-4.27620,3.63453,-11.01372,19.65332,36.01074,17.02881,47,37,105
2024-10-07 15:48:21.4,1.39887,-0.32785,10.77730,-3.56270,2.62414,-9.93150,-6.22559,-15.38086,-14.89258,-512,55,58,-1756,-15841,5,3796,-3.27060,2.31288,-10.57796,36.13281,-2.92969,2.01416,45,39,105
2024-10-07 15:48:21.5,1.22882,0.66423,8.54984,-2.58583,1.69516,-8.09269,-6.89697,-13.91602,-14.89258,-502,411,-76,-2253,-15819,-127,3618,-2.29852,1.16841,-8.23635,31.55518,-24.84131,-5.79834,46,39,108
2024-10-07 15:48:21.6,0.44288,0.54037,9.28801,-3.21792,2.09740,-8.48535,-4.76074,-12.45117,-16.11328,272,203,718,-2360,-15880,-21,3269,-3.51960,1.23545,-9.63940,-13.85498,-10.80322,48.58398,44,38,105
2024-10-07 15:48:21.7,-2.71575,0.89489,8.05557,-5.47813,1.58023,-6.36880,-7.32422,-12.45117,-14.89258,507,-3,1127,-2160,-15912,1004,3095,-5.56432,2.62414,-5.86600,-25.02441,-3.11279,63.35449,44,40,106
2024-10-07 15:48:21.8,-2.75567,0.93029,7.05290,-4.98012,1.45573,-5.59305,-7.32422,-13.67188,-14.22119,-498,73,15,-2177,-15928,1354,2858,-5.05195,1.99205,-7.33131,35.40039,0.12207,-4.39453,46,39,105
2024-10-07 15:48:21.9,-1.03013,0.42984,9.56928,-4.24268,2.42302,-8.30339,-6.83594,-12.87842,-14.52637,189,-205,-399,-2237,-15922,1032,2977,-4.09423,2.29852,-9.79263,-5.55420,16.11328,-22.82715,44,40,107
2024-10-07 15:48:22.0,0.37276,-0.56380,9.50936,-3.39031,2.77737,-8.46620,-7.56836,-13.24463,-14.16016,657,-916,-376,-1832,-15891,744,3465,-3.43820,2.02078,-9.55321,-37.96387,57.49512,-16.11328,45,38,105
2024-10-07 15:48:22.1,0.69747,-1.29482,9.26065,-3.40946,2.85399,-8.25550,-7.87354,-15.13672,-12.39014,395,-5,301,-1263,-15827,942,3934,-3.47650,2.44696,-8.52845,-17.08984,-2.74658,20.81299,46,42,101
2024-10-07 15:48:22.2,-0.17035,-0.56312,10.55429,-4.51084,2.65287,-9.18449,-8.36182,-14.70947,-11.90186,-381,239,421,-1361,-15846,1335,3702,-4.31929,2.30330,-9.35687,30.15137,-13.73291,23.55957,46,42,102
2024-10-07 15:48:22.3,-0.93931,0.85095,9.58919,-4.70238,1.85797,-8.24592,-9.15527,-14.34326,-13.54980,-580,200,95,-1943,-15837,1462,3424,-4.59224,2.08782,-9.99854,38.57422,-7.38525,2.19727,44,44,105
2024-10-07 15:48:22.4,0.14269,0.97384,8.69950,-3.74467,1.65685,-7.73834,-9.15527,-12.45117,-15.01465,-369,-485,-419,-2245,-15735,1247,3773,-3.55312,1.71431,-8.58113,23.74268,31.79932,-26.12305,44,42,106
2024-10-07 15:48:22.5,1.99033,0.59342,8.64791,-2.70076,1.99205,-8.23635,-9.82666,-12.87842,-14.34326,-269,-760,-491,-2352,-15585,820,4398,-2.40386,1.01518,-8.55718,17.76123,47.85156,-27.52686,45,41,103
2024-10-07 15:48:22.6,2.55708,0.82300,7.04447,-1.82924,1.47488,-7.16371,-11.29150,-12.87842,-14.34326,-317,-185,50,-2537,-15438,784,4802,-1.67600,1.22588,-7.54679,22.64404,12.26807,2.56348,43,44,106
2024-10-07 15:48:22.7,2.43635,1.58197,9.30057,-3.33285,1.95374,-8.94506,-9.82666,-12.20703,-14.70947,-409,52,499,-2928,-15340,909,4869,-3.27538,1.51319,-8.61465,28.68652,-3.11279,29.60205,40,45,105
2024-10-07 15:48:22.8,0.63177,1.97856,10.27695,-4.75984,2.07824,-9.10787,-9.15527,-11.41357,-15.01465,524,1005,89,-3003,-15479,1110,4311,-4.67844,2.00641,-9.52926,-26.79443,-60.54688,4.88281,43,41,106
2024-10-07 15:48:22.9,-1.62002,0.01422,10.32422,-5.49728,3.09342,-8.33212,-8.78906,-12.20703,-15.80811,1102,824,-642,-2249,-15824,1014,3456,-5.31532,3.83565,-9.58194,-62.07275,-48.64502,-38.20801,43,39,106
2024-10-07 15:48:23.0,-0.77681,-1.70093,8.92182,-3.96494,3.29454,-7.51806,-6.22559,-14.70947,-14.70947,690,-375,-75,-1400,-15987,519,3258,-4.11817,2.46612,-8.90196,-38.14697,23.13232,-2.19727,45,37,104
