Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:24:04.5,-0.18967,0.93412,10.10974,1.21630,6.54119,-7.67130,3.90625,-1.22070,-19.89746,2464,-29,511,-6307,-15058,-407,-1319,0.79490,6.73274,-9.68729,-138.00049,4.45557,33.56934,-397,7,-78
2024-05-14 15:24:04.6,0.16927,0.05227,10.94520,1.78135,6.20599,-8.83971,3.17383,-4.88281,-19.89746,1465,-40,176,-4925,-15574,-13,-1273,1.54671,6.25388,-10.32895,-88.50098,0.36621,8.30078,-395,7,-78
2024-05-14 15:24:04.7,1.86068,-1.42966,11.40515,3.39989,6.34007,-9.15575,2.13623,-8.30078,-18.31055,1200,-523,297,-3850,-15885,220,-1106,3.06469,7.62820,-9.22279,-70.80078,27.77100,10.25391,-388,11,-81
2024-05-14 15:24:04.8,0.66707,-1.40760,9.04411,1.67600,4.75027,-7.67130,2.13623,-9.33838,-17.08984,403,165,-394,-3215,-16037,57,-947,1.20672,4.75027,-8.42310,-18.73779,-13.85498,-23.19336,-384,10,-82
2024-05-14 15:24:04.9,-0.25341,-1.49567,7.98878,0.75659,4.45337,-6.76147,1.70898,-9.82666,-16.96777,-284,444,-277,-3204,-16021,-248,-1197,0.47407,5.02321,-7.09667,24.78027,-26.97754,-19.22607,-389,8,-83
2024-05-14 15:24:05.0,-0.55821,-0.36904,8.11784,0.83321,4.01283,-7.03920,3.47900,-9.46045,-18.12744,-611,525,-74,-3799,-15845,-562,-1617,0.37830,3.68720,-8.13579,37.17041,-29.35791,-3.72314,-388,4,-82
2024-05-14 15:24:05.1,-1.39916,0.70120,8.64467,0.54590,3.55312,-8.01607,6.04248,-8.66699,-16.96777,-119,65,-94,-4051,-15745,-595,-1940,0.18197,4.71196,-9.03125,7.69043,-1.89209,-8.11768,-391,4,-81
2024-05-14 15:24:05.2,0.64746,0.02226,8.55033,2.07824,4.30972,-7.11582,6.40869,-8.36182,-18.43262,-94,-564,-273,-4199,-15725,-858,-1671,1.97289,4.14212,-8.36085,5.24902,36.43799,-17.39502,-390,4,-80
2024-05-14 15:24:05.3,0.85527,0.73758,8.79815,1.93458,3.97452,-7.69045,4.57764,-8.36182,-18.43262,-117,-303,-178,-4353,-15728,-838,-1194,1.58502,4.03198,-8.73915,6.65283,20.32471,-8.48389,-393,4,-79
2024-05-14 15:24:05.4,0.85233,-0.06384,11.11398,1.86754,6.17726,-9.08871,4.57764,-7.99561,-18.92090,-598,91,58,-4649,-15664,-676,-996,1.64248,6.17247,-10.37205,34.42383,-11.84082,1.40381,-392,9,-80
2024-05-14 15:24:05.5,0.60843,2.49068,10.29608,2.00162,4.12775,-9.56757,3.47900,-6.89697,-18.43262,-465,-288,448,-5103,-15519,-516,-1131,1.19235,3.77819,-10.21882,27.46582,24.84131,35.33936,-394,7,-78
2024-05-14 15:24:05.6,-0.09611,2.56914,9.38000,1.26418,3.89790,-8.82055,2.80762,-5.85938,-20.01953,-399,-188,552,-5475,-15399,53,-1147,0.82363,4.29535,-9.77348,18.00537,19.34814,33.50830,-396,9,-80
2024-05-14 15:24:05.7,-0.07542,1.49861,8.94438,1.14926,4.40549,-7.84368,1.34277,-5.12695,-21.17920,-70,-352,564,-5456,-15403,610,-1018,0.79011,5.13335,-8.96900,6.16455,23.31543,33.50830,-394,11,-77
2024-05-14 15:24:05.8,0.77691,2.40742,8.73509,1.77177,3.51481,-8.19804,1.03760,-4.88281,-19.59229,-102,-475,475,-5544,-15352,1161,-826,1.65685,3.78776,-9.30899,1.28174,30.27344,26.73340,-396,12,-78
2024-05-14 15:24:05.9,1.67543,0.64922,9.77473,2.62414,4.85561,-8.26508,-0.36621,-4.88281,-20.01953,883,-656,23,-5094,-15489,1542,-455,2.60977,5.24828,-8.36085,-57.00684,37.41455,-1.15967,-393,14,-81
2024-05-14 15:24:06.0,1.82351,-1.49125,11.11878,3.03596,6.19642,-9.03125,-1.46484,-6.34766,-19.59229,1052,-343,528,-4145,-15728,1959,-199,2.70554,7.52285,-9.22758,-61.70654,12.14600,21.24023,-388,17,-84
2024-05-14 15:24:06.1,0.90293,-1.24539,10.28342,2.16444,4.96096,-8.87802,-3.60107,-8.48389,-18.12744,508,281,269,-3415,-15882,2095,-367,1.54192,5.40630,-9.46701,-17.02881,-22.52197,14.28223,-388,16,-81
2024-05-14 15:24:06.2,-0.23184,-0.10788,9.13787,0.97687,3.69678,-8.30339,-3.29590,-9.52148,-16.96777,63,-281,236,-3360,-15873,2196,-621,0.55069,3.85480,-9.58194,-4.69971,18.37158,12.93945,-388,17,-84
2024-05-14 15:24:06.3,0.57851,-0.43112,7.32534,1.42700,2.91145,-6.60823,-2.99072,-9.27734,-18.12744,-123,-298,292,-3191,-15863,2551,-354,1.30249,3.10300,-7.38877,6.89697,19.83643,16.54053,-387,17,-85
2024-05-14 15:24:06.4,0.82016,0.27401,8.42245,1.46530,2.77737,-7.86284,-4.39453,-10.31494,-16.96777,-20,-71,38,-3342,-15808,2708,-210,1.11095,3.21313,-8.73915,1.34277,5.49316,1.15967,-388,18,-84
2024-05-14 15:24:06.5,0.03187,-1.11133,10.54880,1.36953,5.43982,-9.00252,-4.63867,-9.64355,-17.33398,-1010,26,50,-3680,-15720,2786,-142,1.01039,5.17166,-10.18051,60.60791,1.46484,3.54004,-389,17,-82
2024-05-14 15:24:06.6,1.78487,2.71487,10.12200,2.01120,2.50921,-10.13262,-4.63867,-8.17871,-18.12744,-650,411,282,-4546,-15453,2990,-203,1.75741,3.44298,-10.37684,39.67285,-22.27783,17.39502,-393,18,-81
2024-05-14 15:24:06.7,0.97305,-0.15446,8.81483,2.37513,4.36718,-7.34567,-3.96729,-5.61523,-20.01953,409,195,17,-4618,-15450,2850,-543,1.71431,4.71675,-8.27944,-23.68164,-11.71875,-0.67139,-394,16,-79
2024-05-14 15:24:06.8,-1.84479,1.02630,8.34507,-0.42139,3.99367,-7.61383,-3.29590,-7.08008,-19.22607,249,535,-129,-4484,-15493,2742,-872,-0.89067,3.80692,-8.97379,-10.62012,-29.90723,-6.95801,-392,16,-81
2024-05-14 15:24:06.9,-1.70230,0.81477,8.59221,0.00000,4.27141,-7.69045,-1.46484,-7.50732,-19.59229,-172,-24,135,-4542,-15464,2759,-1031,-0.27774,4.36239,-8.86365,11.90186,6.65283,8.66699,-393,14,-82
2024-05-14 15:24:07.0,0.53252,1.01689,10.09297,2.17401,4.08944,-9.04083,-2.92969,-7.08008,-19.59229,159,-631,362,-4548,-15416,3067,-830,2.20274,4.47253,-10.43430,-20.26367,40.89355,17.94434,-394,16,-81
2024-05-14 15:24:07.1,0.57440,0.17447,10.31539,1.92501,4.13733,-9.27068,-3.60107,-7.87354,-20.01953,709,-458,-294,-3852,-15568,3329,-400,1.64248,4.27620,-10.02249,-41.01562,22.94922,-23.62061,-391,20,-83
2024-05-14 15:24:07.2,0.16240,-0.54193,9.26291,1.41742,3.81171,-8.34170,-5.06592,-8.85010,-18.12744,607,19,-58,-3213,-15731,3245,-319,1.08701,4.14212,-8.61943,-31.00586,-6.34766,-5.98145,-389,17,-84
2024-05-14 15:24:07.3,-0.73111,-1.62100,8.66144,1.13968,4.81731,-7.32652,-5.73730,-9.33838,-18.12744,-487,214,117,-3226,-15720,3259,-527,0.72786,5.24828,-8.44226,34.48486,-8.66699,7.26318,-388,17,-85
2024-05-14 15:24:07.4,0.02285,1.09476,10.85615,1.36953,3.85959,-10.11347,-5.06592,-9.33838,-17.76123,-524,235,-44,-3895,-15560,3294,-565,0.95293,3.68720,-11.43512,33.08105,-12.26807,-2.92969,-390,18,-82
2024-05-14 15:24:07.5,1.40770,1.28540,10.36384,2.63372,3.18919,-9.69207,-4.27246,-7.99561,-19.22607,-243,-20,297,-4145,-15458,3455,-617,2.32725,3.44777,-11.04724,14.58740,2.74658,17.21191,-392,17,-82
2024-05-14 15:24:07.6,1.33091,0.13092,8.79453,2.47090,3.45735,-7.81495,-4.63867,-7.56836,-19.59229,-85,-687,52,-4182,-15389,3746,-306,2.32725,4.23310,-8.71999,4.15039,42.78564,2.13623,-391,20,-82
2024-05-14 15:24:07.7,1.60050,-0.26793,9.07981,2.24105,4.01283,-7.99692,-6.53076,-6.83594,-19.59229,-269,-492,-426,-4206,-15396,3688,347,1.73346,4.09423,-8.00650,16.90674,31.92139,-26.97754,-393,21,-83
2024-05-14 15:24:07.8,2.51206,0.96550,7.82873,2.14528,2.47090,-7.60426,-7.20215,-7.20215,-19.59229,-354,0,-116,-4466,-15362,3464,703,1.70473,1.47009,-7.60904,22.27783,2.62451,-8.54492,-394,23,-84
2024-05-14 15:24:07.9,1.22107,1.02768,8.92810,1.35996,3.26581,-8.35127,-7.20215,-6.53076,-20.38574,950,220,908,-4378,-15308,3845,375,1.01997,4.44859,-9.93629,-56.03027,-13.24463,52.67334,-394,22,-82
2024-05-14 15:24:08.0,-0.55694,-0.49614,9.68941,1.14926,4.57788,-8.49493,-7.56836,-6.83594,-18.43262,850,305,667,-3592,-15361,4420,-208,0.87631,4.68323,-9.91714,-51.81885,-18.55469,38.57422,-390,24,-82
2024-05-14 15:24:08.1,0.37355,0.10317,8.39087,1.65685,2.65287,-7.79580,-7.56836,-8.30078,-17.76123,266,-131,350,-3215,-15310,4849,-450,1.49404,3.61058,-9.10308,-17.15088,11.53564,14.89258,-391,21,-87
2024-05-14 15:24:08.2,-0.19791,-2.14008,9.32067,2.15486,4.76942,-8.00650,-8.30078,-9.33838,-16.96777,224,-355,-448,-2874,-15420,4729,-208,1.91543,5.60742,-8.69605,-8.54492,19.65332,-30.57861,-390,21,-86
2024-05-14 15:24:08.3,0.91892,-0.79623,11.27207,2.45175,4.43422,-10.14220,-7.87354,-9.46045,-17.76123,-1201,321,-547,-3308,-15448,4343,-45,2.01599,4.44859,-10.99457,76.96533,-18.98193,-32.95898,-391,22,-83
2024-05-14 15:24:08.4,0.99688,1.67278,10.05090,1.36953,2.96892,-9.70165,-6.83594,-7.99561,-18.43262,-91,314,-580,-4076,-15406,3804,-41,0.88589,2.82526,-10.17572,1.64795,-18.98193,-34.42383,-392,18,-84
2024-05-14 15:24:08.5,-1.61413,0.92421,8.47550,-0.37351,3.81171,-7.78622,-5.73730,-7.69043,-18.43262,21,876,248,-4070,-15461,3540,-551,-0.82842,3.47650,-9.01689,6.46973,-51.33057,18.24951,-392,19,-83
2024-05-14 15:24:08.6,-0.99031,2.29484,7.91925,0.21070,2.54752,-7.90115,-4.63867,-6.89697,-19.22607,-405,332,514,-4470,-15232,3902,-1094,-0.00000,3.95057,-9.49574,27.52686,-15.86914,23.86475,-392,16,-81
2024-05-14 15:24:08.7,0.62490,1.94610,9.24280,1.83881,2.87314,-8.83013,-3.47900,-6.22559,-19.22607,499,-795,81,-4596,-15184,4013,-814,1.62333,2.89709,-10.39121,-26.79443,47.18018,1.52588,-394,18,-81
2024-05-14 15:24:08.8,0.55106,-0.31706,10.03943,1.97289,4.03198,-9.00252,-6.40869,-6.89697,-18.92090,1083,-820,-518,-3558,-15461,4087,-221,1.68079,4.32887,-9.47659,-65.18555,49.37744,-34.54590,-390,21,-86
2024-05-14 15:24:08.9,0.18192,-1.76408,8.89387,1.69516,4.06071,-7.92988,-7.08008,-9.33838,-18.12744,792,-104,-38,-2579,-15702,3903,-61,1.35038,3.66805,-7.96340,-49.80469,7.50732,-6.28662,-386,22,-86
2024-05-14 15:24:09.0,-0.20261,-1.61678,9.74355,1.85797,4.18521,-8.75351,-7.08008,-10.80322,-16.60156,-46,500,377,-2539,-15657,4078,-465,1.48446,4.96575,-10.30501,3.29590,-29.47998,22.39990,-385,19,-87
2024-05-14 15:24:09.1,-2.09183,-0.82693,11.44065,0.67998,5.66009,-10.17093,-7.08008,-10.43701,-16.60156,-1259,477,202,-3172,-15457,4359,-674,0.23943,5.76065,-11.14301,73.66943,-25.02441,14.34326,-387,21,-84
2024-05-14 15:24:09.2,0.84203,0.93873,9.29341,2.15486,3.18919,-8.55239,-6.40869,-8.36182,-17.33398,-1512,-236,624,-4284,-15077,4743,-511,1.93937,3.78776,-10.09431,89.53857,17.02881,39.42871,-394,20,-82
2024-05-14 15:24:09.3,4.40982,1.10917,8.69194,4.37676,1.76220,-8.60028,-7.50732,-5.37109,-20.01953,-469,-623,-422,-4936,-14845,4863,212,4.35281,2.43260,-8.69126,20.38574,37.23145,-28.80859,-397,22,-83
2024-05-14 15:24:09.4,2.44861,1.99916,8.27524,1.53234,2.03036,-8.48535,-7.50732,-5.43213,-20.01953,191,-652,-847,-4666,-15050,4411,831,1.20193,1.66164,-8.58591,-11.53564,37.41455,-52.06299,-394,24,-84
2024-05-14 15:24:09.5,2.09036,0.13416,9.66264,2.26021,3.76382,-8.85886,-9.27734,-6.22559,-18.92090,960,206,548,-4229,-15189,4395,722,1.85797,3.32806,-10.00812,-63.53760,-11.90186,36.92627,-392,26,-84
2024-05-14 15:24:09.6,-0.57410,-0.63696,9.69138,1.01518,4.90350,-8.34170,-9.27734,-6.89697,-18.43262,801,364,885,-3701,-15113,5126,243,0.72307,5.16687,-8.94985,-50.84229,-24.71924,50.41504,-392,23,-87
2024-05-14 15:24:09.7,0.45259,0.11160,9.16111,1.94416,2.86357,-8.49493,-8.97217,-7.69043,-19.22607,400,294,407,-3298,-15012,5660,-386,1.79093,4.08465,-9.84052,-22.76611,-16.54053,18.49365,-391,23,-88
2024-05-14 15:24:09.8,-0.56361,-0.10886,8.57681,1.23545,3.24665,-7.86284,-9.94873,-7.69043,-17.33398,219,-25,-258,-3105,-15064,5622,-501,0.90983,3.97452,-8.69126,-11.84082,1.22070,-18.61572,-391,23,-86
2024-05-14 15:24:09.9,-1.09976,-1.72740,10.95314,2.04951,5.83248,-9.27068,-9.27734,-9.03320,-17.76123,-820,113,-631,-3324,-15176,5185,-425,1.65206,6.22036,-10.53965,46.56982,-5.12695,-38.87939,-391,22,-84
2024-05-14 15:24:10.0,1.30178,2.07634,9.92478,1.86754,2.48048,-9.73996,-7.81250,-7.69043,-17.76123,-595,581,-553,-4257,-15104,4697,-338,1.64727,3.41904,-10.42951,42.84668,-33.26416,-31.92139,-395,22,-83
2024-05-14 15:24:10.1,-0.52056,0.64667,9.28497,1.16841,4.28099,-8.19804,-6.04248,-7.32422,-19.59229,71,452,-180,-4440,-15211,4120,-613,0.83800,4.03198,-8.90675,-4.63867,-26.00098,-14.40430,-391,18,-80
2024-05-14 15:24:10.2,-1.44673,2.16597,7.81559,-0.18197,2.99765,-7.67130,-4.94385,-7.38525,-19.71436,-241,498,108,-4641,-15170,3965,-1026,-0.62251,2.91624,-9.02646,14.64844,-30.15137,4.76074,-394,16,-83
2024-05-14 15:24:10.3,-0.35962,2.32396,7.81343,0.82363,2.42302,-7.74791,-3.17383,-7.01904,-18.92090,129,-177,40,-4732,-15119,4024,-1124,0.63688,2.73428,-9.05519,-6.10352,10.31494,1.52588,-393,15,-82
2024-05-14 15:24:10.4,0.47201,-0.70738,10.72180,2.94976,5.14293,-8.97379,-4.08936,-7.01904,-18.92090,747,-817,-326,-4155,-15296,4088,-710,2.79653,6.45021,-9.22758,-47.11914,46.20361,-27.16064,-389,19,-83
2024-05-14 15:24:10.5,0.61774,-0.32422,10.14446,2.10697,3.82128,-9.18449,-5.24902,-8.85010,-18.92090,991,-370,-525,-3337,-15620,3625,-426,1.50840,3.40468,-9.45265,-55.96924,19.22607,-32.34863,-390,18,-85
2024-05-14 15:24:10.6,0.58705,-0.27273,8.80551,1.99205,2.80610,-8.13100,-4.45557,-10.31494,-16.96777,594,522,179,-2885,-15731,3493,-670,1.76220,3.15567,-8.94985,-35.52246,-31.31104,9.46045,-385,19,-85
2024-05-14 15:24:10.7,-2.70967,-2.92474,11.75938,1.13010,6.96259,-10.21882,-3.41797,-11.77979,-15.80811,-169,536,-56,-2650,-15758,3410,-1219,0.42139,7.70960,-11.99538,18.67676,-31.12793,-3.47900,-388,16,-84
2024-05-14 15:24:10.8,-0.36943,1.84587,11.35131,1.69516,3.37116,-10.87006,-3.41797,-10.00977,-18.12744,-1608,-27,-95,-3844,-15527,3330,-1214,1.25461,2.32246,-12.34016,91.43066,7.87354,-1.46484,-391,16,-81
2024-05-14 15:24:10.9,2.24904,1.50488,9.32322,3.49566,2.25063,-8.77267,-3.41797,-7.50732,-19.59229,-642,-357,251,-4374,-15306,3772,-899,3.77819,3.41904,-10.22361,38.26904,24.84131,11.41357,-392,17,-82
2024-05-14 15:24:11.0,3.32732,-0.02491,8.98321,4.50126,2.98807,-7.91072,-4.45557,-6.83594,-21.54541,62,-472,-568,-4396,-15343,3679,-410,4.32887,3.73509,-7.67130,-4.94385,26.06201,-38.33008,-393,20,-83
2024-05-14 15:24:11.1,1.53431,1.35611,7.95554,1.94416,2.13570,-7.69045,-5.24902,-7.50732,-19.22607,421,-60,-508,-4168,-15524,3164,-249,1.63769,1.99205,-8.65774,-22.58301,2.62451,-33.99658,-390,17,-84
2024-05-14 15:24:11.2,-0.01226,0.29784,9.98627,1.16841,3.61058,-9.24195,-4.45557,-8.97217,-18.12744,1359,299,408,-3382,-15724,3091,-433,0.78533,3.22271,-9.81658,-79.77295,-17.33398,18.37158,-387,19,-85
2024-05-14 15:24:11.3,-0.87645,-2.23796,10.05345,1.87712,5.01843,-8.83971,-3.78418,-11.23047,-16.60156,623,71,712,-2509,-15766,3564,-929,1.58502,5.77502,-9.87404,-41.99219,-4.51660,42.78564,-384,18,-85
2024-05-14 15:24:11.4,0.70826,-1.03317,7.92121,2.51879,2.41344,-7.22117,-5.55420,-11.59668,-16.17432,100,-440,328,-2272,-15709,3942,-981,2.32725,2.72470,-9.13660,-7.87354,22.09473,18.85986,-386,21,-87
2024-05-14 15:24:11.5,1.19685,-2.15980,9.99500,3.53397,3.69678,-8.93548,-6.59180,-11.96289,-16.60156,-184,191,-346,-2265,-15721,3956,-717,3.38552,4.44380,-9.29462,9.27734,-7.20215,-20.81299,-386,21,-87
2024-05-14 15:24:11.6,-0.79309,-0.96589,10.80094,1.26418,5.32489,-9.39518,-6.34766,-11.59668,-16.17432,-2398,119,-658,-3453,-15620,3503,-500,0.58421,5.44940,-10.54923,140.25879,-1.64795,-37.96387,-391,19,-86
2024-05-14 15:24:11.7,0.21144,3.80796,8.93810,0.50759,2.15486,-9.46222,-4.45557,-8.66699,-18.79883,-1100,718,148,-5064,-15242,3191,-532,0.10535,1.60417,-10.15657,62.68311,-40.71045,12.02393,-394,15,-79
2024-05-14 15:24:11.8,0.29313,3.94369,7.69075,0.91941,1.60896,-8.44704,-3.11279,-6.10352,-20.38574,-246,623,488,-5431,-15054,3344,-1068,0.59378,1.19714,-9.88841,13.91602,-35.21729,30.39551,-397,14,-79
2024-05-14 15:24:11.9,-1.13840,2.17764,8.90427,0.93856,3.45735,-8.51408,-2.13623,-5.85938,-21.17920,727,193,705,-4841,-15100,3832,-1519,0.66082,4.33366,-9.51490,-44.73877,-11.29150,39.67285,-393,15,-80
2024-05-14 15:24:12.0,-1.60796,-0.36786,9.97470,1.97289,5.16208,-8.46620,-1.70898,-5.85938,-19.59229,1134,-422,38,-4048,-15268,3974,-1773,1.68558,6.12459,-10.64021,-69.27490,27.22168,-1.95312,-391,15,-81
2024-05-14 15:24:12.1,-1.04170,-1.15664,11.20420,2.01120,4.95139,-9.96981,-2.44141,-8.48389,-18.43262,804,-988,-714,-2972,-15630,3732,-1177,1.78614,6.04318,-10.16135,-47.72949,57.86133,-47.97363,-388,17,-84
2024-05-14 15:24:12.2,0.53232,-0.99404,10.08130,2.37513,3.39031,-9.26110,-4.57764,-10.25391,-17.33398,319,-121,-352,-2443,-15867,3175,-792,1.94895,2.69597,-10.12305,-17.82227,7.14111,-21.48438,-387,17,-87
2024-05-14 15:24:12.3,-0.34138,-0.94157,9.91125,1.49404,3.35200,-9.26110,-4.15039,-11.29150,-16.96777,42,14,532,-2197,-15865,3366,-765,1.21630,3.85001,-9.57236,-6.65283,4.63867,31.92139,-386,17,-86
2024-05-14 15:24:12.4,-1.05484,-1.39142,10.10700,1.55150,4.64492,-9.01210,-5.61523,-12.39014,-16.17432,-1283,418,182,-2766,-15691,3690,-974,1.19235,5.49249,-10.28586,71.83838,-22.88818,14.64844,-389,17,-83
2024-05-14 15:24:12.5,0.32657,1.32316,10.01069,1.88670,3.02638,-9.45265,-4.57764,-10.25391,-18.43262,-1184,-186,508,-3891,-15382,3988,-884,1.58981,3.68241,-10.98020,72.69287,11.35254,32.16553,-393,21,-83
2024-05-14 15:24:12.6,2.59905,0.35835,8.69881,3.61058,2.66245,-7.90115,-4.94385,-7.32422,-19.22607,47,-550,-803,-4264,-15314,3949,-385,3.53876,3.36158,-9.31857,3.96729,31.31104,-46.26465,-395,19,-81
2024-05-14 15:24:12.7,2.81412,0.21566,8.46256,3.12215,2.88272,-7.84368,-4.94385,-7.32422,-20.08057,-257,-342,-662,-4176,-15473,3395,263,2.99765,2.59062,-7.69524,11.84082,26.97754,-44.67773,-393,20,-83
2024-05-14 15:24:12.8,1.89952,0.97884,8.38930,1.97289,2.54752,-8.03523,-5.92041,-7.01904,-18.55469,709,241,46,-4090,-15538,3198,236,1.70952,2.09261,-8.63859,-34.11865,-14.70947,-1.58691,-391,20,-84
2024-05-14 15:24:12.9,-0.76671,-1.72799,10.52134,1.27376,5.62179,-9.00252,-5.92041,-8.78906,-19.22607,1036,607,566,-3218,-15687,3444,-343,0.89546,5.81812,-9.71602,-65.61279,-34.79004,31.43311,-389,20,-85
2024-05-14 15:24:13.0,-0.54115,-0.85546,9.27448,1.68558,3.80213,-8.35127,-5.24902,-9.15527,-17.33398,94,267,485,-2864,-15636,3850,-958,1.49404,4.40070,-9.87404,-1.03760,-9.82666,22.76611,-387,17,-84
2024-05-14 15:24:13.1,0.13494,0.03177,8.41578,1.70473,2.44217,-7.87242,-4.45557,-10.62012,-16.96777,168,-198,-217,-2815,-15635,3898,-930,1.55629,3.42383,-8.72478,-10.80322,12.26807,-18.37158,-388,18,-84
2024-05-14 15:24:13.2,1.28835,-2.32279,10.15466,3.87875,4.74069,-8.52366,-5.24902,-10.98633,-17.76123,-645,289,-649,-2996,-15703,3482,-861,4.02719,5.24828,-10.23797,58.65479,-16.17432,-43.21289,-390,17,-84
2024-05-14 15:24:13.3,0.74043,1.73829,10.26616,1.94416,2.87314,-9.84531,-4.45557,-10.74219,-18.43262,-1025,310,-745,-3965,-15615,2881,-772,1.49882,3.60580,-10.06558,31.73828,-28.19824,-54.74854,-391,14,-81
2024-05-14 15:24:13.4,-0.75681,1.45958,9.46581,1.00560,3.33285,-8.95463,-2.68555,-7.69043,-20.38574,141,1056,-554,-4107,-15683,1981,-1299,0.19154,2.02078,-10.07516,-0.30518,-62.68311,-9.15527,-392,12,-82
2024-05-14 15:24:13.5,-2.66554,1.51606,8.01114,-0.40224,3.15088,-7.96819,1.22070,-7.81250,-18.92090,-152,601,478,-4174,-15591,1977,-2006,-0.70392,3.13173,-8.97858,11.77979,-26.91650,29.78516,-391,10,-79
