Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:14:35.6,-1.63865,-1.12378,7.71311,-2.96892,1.43657,-7.24990,9.46045,12.75635,-15.13672,-757,-478,-71,4284,8342,13346,1542,-3.04553,0.77096,-7.36962,48.52295,33.32520,-7.44629,6,15,105
2024-10-01 13:14:35.7,-2.12596,-1.12702,9.88104,-3.54354,1.96332,-9.32814,10.49805,13.54980,-14.83154,816,269,130,4292,8413,13301,1519,-3.30890,1.52277,-9.75911,-38.02490,-13.91602,8.05664,6,12,108
2024-10-01 13:14:35.8,1.47282,2.24924,10.45446,-1.23545,5.48771,-9.21322,10.13184,13.54980,-15.50293,1061,579,342,3328,8869,13332,974,-1.00081,6.01924,-10.16135,-62.62207,-36.56006,24.23096,9,11,109
2024-10-01 13:14:35.9,1.01630,0.27607,8.46452,-1.97289,3.25623,-7.63299,11.23047,10.98633,-15.13672,200,196,-178,2763,8960,13411,819,-2.01599,3.19877,-9.24195,-9.76562,-15.07568,-8.97217,12,9,109
2024-10-01 13:14:36.0,0.95501,-0.71258,10.39964,-3.36158,3.24665,-9.36645,13.06152,11.59668,-15.13672,-313,182,-271,2772,8764,13539,798,-3.28017,2.94497,-10.99935,18.61572,-10.25391,-18.24951,9,10,107
2024-10-01 13:14:36.1,0.47427,0.25371,9.35794,-2.35598,3.47650,-8.38000,12.69531,11.23047,-15.13672,-570,-285,-425,3216,8412,13640,1136,-2.29852,3.17961,-8.87323,39.48975,20.38574,-27.89307,6,10,106
2024-10-01 13:14:36.2,-0.47976,0.72425,8.74755,-1.44615,2.95934,-8.15015,11.59668,12.69531,-13.67188,115,154,312,3361,8268,13675,1336,-1.31686,1.39826,-8.75351,2.31934,-9.03320,12.69531,6,12,103
2024-10-01 13:14:36.3,-1.01404,-0.44798,8.46334,-1.80050,1.99205,-8.10227,12.39014,12.69531,-13.24463,-88,245,898,3092,8891,13321,1540,-1.53713,2.43738,-8.83013,9.70459,-14.77051,56.21338,9,10,106
2024-10-01 13:14:36.4,-1.01218,-2.34103,7.98682,-3.21792,1.50361,-7.59468,14.52637,11.96289,-13.24463,-488,105,248,3063,9156,13095,1935,-3.16046,1.62333,-8.48535,34.05762,-3.54004,12.32910,8,9,105
2024-10-01 13:14:36.5,-1.03278,-2.98358,9.09903,-4.11817,1.81966,-8.51408,13.85498,10.98633,-13.91602,156,-204,-437,3246,9017,13137,2003,-4.08465,1.74783,-9.60588,-10.68115,15.44189,-26.30615,7,8,106
2024-10-01 13:14:36.6,2.21422,-0.19947,10.80476,-3.62016,5.43982,-8.88759,13.85498,12.39014,-15.13672,747,-572,-516,3301,8823,13350,1209,-3.45256,5.38715,-10.06558,-40.34424,36.56006,-28.01514,7,11,106
2024-10-01 13:14:36.7,0.37394,2.17166,8.78501,-0.73744,3.71593,-8.22677,11.23047,11.59668,-15.13672,392,-136,181,3355,8870,13346,632,-0.58421,3.30412,-8.56676,-17.57812,7.62939,13.12256,10,11,109
2024-10-01 13:14:36.8,0.33716,0.37620,9.43767,-2.33682,3.09342,-8.61943,12.39014,10.13184,-14.83154,9,340,267,3211,9082,13237,647,-2.45175,2.64329,-9.57236,5.49316,-19.71436,16.29639,10,11,108
2024-10-01 13:14:36.9,-0.41042,-2.33926,10.33923,-4.65449,2.51879,-9.19406,11.96289,10.49805,-15.50293,-865,-141,764,3438,9388,12926,1175,-4.66407,2.25063,-9.78785,56.39648,9.94873,44.18945,9,9,107
2024-10-01 13:14:37.0,-1.75692,-0.21164,8.44579,-1.81966,1.63769,-8.27466,11.96289,10.92529,-13.91602,350,-52,529,3529,9754,12609,1358,-1.48925,1.63769,-9.01210,-19.47021,3.35693,32.95898,11,12,106
2024-10-01 13:14:37.1,-1.02179,1.58354,8.48051,-0.63209,2.30809,-8.35127,12.69531,9.76562,-15.13672,158,-911,-369,3526,9928,12524,769,-0.25379,2.90666,-9.56757,-5.98145,59.38721,-22.88818,12,11,110
2024-10-01 13:14:37.2,-0.36492,1.76506,9.11786,-1.66642,3.28496,-8.53324,11.59668,9.76562,-16.29639,-518,-418,-497,4176,9498,12674,391,-1.69994,2.11176,-8.83971,34.97314,25.75684,-28.01514,13,13,110
2024-10-01 13:14:37.3,-1.98111,0.27058,9.93596,-3.09342,2.03993,-9.43349,9.03320,11.59668,-17.33398,-57,-13,593,4420,9616,12493,589,-3.14609,1.89628,-9.31857,5.00488,-0.73242,36.13281,9,14,109
2024-10-01 13:14:37.4,0.55488,0.03099,11.49125,-3.17961,4.29056,-10.19009,10.13184,10.13184,-16.66260,842,1143,832,3523,10196,12314,663,-2.90666,4.55872,-11.03288,-40.71045,-70.43457,50.35400,13,10,110
2024-10-01 13:14:37.5,1.62933,-0.51683,9.21721,-2.39429,3.96494,-8.15015,14.52637,8.78906,-15.13672,674,510,-57,2624,10491,12286,740,-2.30809,3.99367,-9.51011,-36.68213,-27.40479,-3.96729,15,8,107
2024-10-01 13:14:37.6,0.87076,-0.31196,8.87112,-2.21232,2.72949,-8.19804,12.39014,7.32422,-14.83154,170,-361,-323,2448,10388,12427,338,-2.15965,2.40386,-9.42870,-4.45557,24.59717,-18.73779,17,9,111
2024-10-01 13:14:37.7,-1.18321,-0.06080,9.82946,-2.32725,1.75262,-9.46222,13.42773,6.83594,-16.29639,-1184,-460,-318,3158,10127,12474,572,-2.06866,2.08782,-9.88362,71.96045,31.00586,-23.98682,13,9,108
2024-10-01 13:14:37.8,0.15750,0.48319,9.18200,-2.15486,3.03596,-8.40874,12.39014,9.33838,-14.83154,173,133,-833,3371,9548,12866,612,-2.09261,2.40865,-8.68169,-9.27734,-6.40869,-48.88916,11,12,108
2024-10-01 13:14:37.9,1.31227,-1.84283,8.78639,-4.17564,3.40946,-7.29779,12.39014,9.64355,-16.29639,-804,502,557,3227,9405,12981,1030,-4.33366,2.25063,-8.51408,54.13818,-26.79443,34.30176,8,11,109
2024-10-01 13:14:38.0,-0.73749,-1.94179,8.61692,-3.22750,2.19317,-7.95861,14.16016,9.64355,-15.13672,-269,177,788,3155,9897,12562,1647,-3.06469,2.67202,-9.23716,24.04785,-7.62939,44.43359,12,8,106
2024-10-01 13:14:38.1,-1.55647,-1.31424,9.14228,-2.56668,2.24105,-8.72478,13.85498,10.00977,-13.91602,-72,-156,-151,3374,10026,12367,1894,-2.37034,2.65766,-9.40955,4.02832,11.29150,-11.35254,10,10,106
2024-10-01 13:14:38.2,0.00873,-0.81555,10.69345,-3.16046,3.93621,-9.46222,14.52637,10.80322,-14.83154,327,-465,-841,3481,9712,12645,1454,-3.10300,3.85001,-10.24755,-18.55469,30.57861,-49.68262,11,13,108
2024-10-01 13:14:38.3,0.69453,0.06276,9.13061,-2.69118,3.60101,-7.97776,13.06152,11.10840,-15.86914,645,-224,-238,3520,9390,12931,816,-2.74864,2.74385,-8.37043,-35.76660,13.36670,-9.03320,11,10,110
2024-10-01 13:14:38.4,0.89459,-0.17770,10.30412,-3.31369,3.59143,-9.11745,10.13184,10.43701,-15.50293,313,-121,516,3293,9652,12817,396,-3.45256,3.34721,-10.30980,-9.15527,8.36182,32.83691,12,11,110
2024-10-01 13:14:38.5,-0.40336,0.09925,9.53888,-2.53794,2.66245,-8.81098,10.49805,9.33838,-15.86914,-354,-53,386,3504,9922,12544,598,-2.38950,2.51400,-9.35209,24.53613,4.21143,22.39990,11,11,109
2024-10-01 13:14:38.6,0.02569,1.16027,8.95879,-1.39826,3.12215,-8.36085,13.36670,9.27734,-16.29639,432,-311,139,3487,10135,12379,569,-1.15405,3.67762,-9.99854,-20.81299,23.43750,8.05664,14,10,112
2024-10-01 13:14:38.7,-0.88626,1.45055,8.68106,-1.63769,2.41344,-8.35127,11.90186,8.66699,-16.66260,-594,-817,-257,4092,9988,12323,256,-1.54192,1.58981,-8.33691,38.63525,49.74365,-13.97705,12,11,112
2024-10-01 13:14:38.8,-1.95758,1.83156,8.53591,-1.43657,1.96332,-8.60986,8.97217,9.64355,-17.33398,-372,-80,405,4611,9957,12160,396,-1.29770,1.47967,-8.71999,27.34375,4.27246,25.26855,16,13,111
2024-10-01 13:14:38.9,-1.45869,0.10935,10.83085,-3.32327,2.96892,-9.97939,7.99561,10.00977,-17.33398,429,568,530,4276,10317,11967,720,-3.24665,3.05032,-9.87404,-24.10889,-37.04834,31.31104,13,13,110
2024-10-01 13:14:39.0,0.65256,0.12043,10.27401,-2.14528,4.12775,-9.18449,11.96289,8.97217,-15.62500,834,915,589,3254,10715,11924,915,-1.85797,4.25225,-10.51092,-44.92188,-53.58887,35.76660,15,10,108
2024-10-01 13:14:39.1,0.73876,-1.15605,8.53189,-2.55710,2.76780,-7.77664,13.85498,6.83594,-15.62500,908,49,-46,2412,11000,11883,636,-2.43260,3.26581,-8.99773,-50.29297,-0.06104,-3.29590,16,9,109
2024-10-01 13:14:39.2,1.32708,0.18751,10.39571,-1.87712,3.30412,-9.76869,13.85498,5.37109,-15.19775,-100,-129,-577,2199,10788,12133,161,-1.69994,3.39989,-10.85570,14.46533,10.00977,-35.94971,19,9,110
2024-10-01 13:14:39.3,2.28101,-0.40150,9.04637,-2.84441,4.17564,-7.85326,13.06152,6.34766,-16.78467,-767,-252,-780,2701,10227,12508,286,-2.91624,3.70157,-8.36564,51.33057,15.44189,-50.35400,15,10,108
2024-10-01 13:14:39.4,0.63245,-0.37365,8.90495,-2.53794,2.99765,-8.02565,11.59668,7.81250,-16.78467,-340,202,471,2971,10017,12604,634,-2.54273,1.76698,-8.40395,26.36719,-12.39014,32.83691,14,11,109
2024-10-01 13:14:39.5,-1.17939,-2.31210,8.41146,-3.55312,1.56108,-7.90115,11.96289,9.27734,-15.99121,-630,287,1118,3015,10577,12071,1327,-3.42862,1.59460,-8.47578,44.98291,-16.17432,66.04004,16,8,107
2024-10-01 13:14:39.6,-2.11272,-1.84254,7.90258,-2.71991,1.17799,-7.84368,14.89258,8.54492,-14.89258,-179,-34,349,3108,10961,11634,1809,-2.60977,1.90106,-8.43747,17.63916,2.92969,23.62061,16,7,108
2024-10-01 13:14:39.7,0.37051,-0.89979,10.69826,-2.36556,4.25225,-9.57715,14.16016,8.30078,-14.03809,339,98,-1022,2949,10753,11901,1573,-1.98247,5.97614,-10.65458,-23.37646,-2.56348,-55.54199,15,10,107
2024-10-01 13:14:39.8,1.80213,-0.75004,10.20644,-3.03596,4.91308,-8.63859,13.42773,7.81250,-15.19775,212,-112,-1060,3012,9885,12651,1264,-3.21313,3.51481,-9.23716,-10.43701,9.58252,-67.07764,13,9,108
2024-10-01 13:14:39.9,0.90175,-1.94973,8.95791,-3.85959,2.93061,-7.83411,13.42773,8.97217,-15.19775,589,11,498,2818,9901,12715,888,-3.97931,2.32725,-8.67211,-30.15137,-0.12207,30.09033,12,9,109
2024-10-01 13:14:40.0,0.30068,-1.46811,10.56793,-3.50524,2.96892,-9.63461,12.57324,8.17871,-15.99121,-234,-148,522,2733,10342,12386,772,-3.37116,3.45256,-10.56838,16.84570,10.25391,32.95898,14,11,109
2024-10-01 13:14:40.1,-0.00618,0.87272,9.92361,-1.20672,3.19877,-9.35687,14.40430,7.50732,-15.62500,-28,-191,5,2972,10422,12259,830,-0.93377,3.17482,-9.73038,6.71387,13.67188,0.61035,17,10,110
2024-10-01 13:14:40.2,-0.10641,1.10564,8.69861,-1.11095,2.65287,-8.28423,13.73291,8.17871,-15.62500,190,-647,-411,3166,10316,12318,512,-0.86673,2.97849,-9.49574,-9.21631,39.67285,-22.27783,15,11,111
2024-10-01 13:14:40.3,-0.38375,1.36111,8.59946,-1.62812,2.49964,-8.18846,12.93945,8.17871,-17.15088,-410,-794,-479,3779,9936,12467,109,-1.50361,1.79093,-8.41831,26.06201,51.69678,-29.90723,12,12,111
2024-10-01 13:14:40.4,-1.19086,1.66905,8.76099,-1.28334,2.20274,-8.62901,8.97217,8.54492,-19.04297,-356,-57,834,3989,10057,12299,324,-1.16841,1.25461,-8.44226,26.85547,6.59180,47.05811,14,14,113
2024-10-01 13:14:40.5,-1.04670,0.32177,10.60225,-2.58583,2.91145,-9.92193,8.78906,9.27734,-17.82227,557,528,996,3774,10713,11788,684,-2.27457,2.88272,-9.97939,-23.62061,-30.57861,61.46240,15,11,110
2024-10-01 13:14:40.6,1.42692,-0.60892,10.20360,-2.37513,4.45337,-9.00252,10.92529,7.08008,-17.45605,730,687,506,2827,11284,11510,800,-2.24105,4.66886,-10.41515,-37.35352,-43.15186,32.34863,18,12,110
2024-10-01 13:14:40.7,0.83026,-1.60541,8.25651,-2.71991,2.76780,-7.50848,13.06152,4.88281,-15.62500,680,-28,127,2218,11533,11410,568,-2.66724,3.04074,-8.73436,-36.68213,0.79346,10.31494,20,10,109
2024-10-01 13:14:40.8,1.21646,-0.21252,11.05543,-2.04951,3.34242,-10.41036,12.08496,4.45557,-15.62500,-30,-241,-220,2120,11480,11495,157,-1.82445,3.20834,-11.06640,1.77002,17.45605,-13.12256,21,11,112
2024-10-01 13:14:40.9,0.66080,-0.20703,9.65862,-2.12613,3.12215,-8.91633,10.98633,3.60107,-17.15088,-719,-365,-279,2679,11231,11617,397,-2.03514,3.21313,-8.95463,46.99707,25.45166,-18.18848,18,12,109
2024-10-01 13:14:41.0,1.28570,-1.45065,9.25251,-3.25623,3.88832,-7.97776,10.98633,6.10352,-17.82227,-359,409,98,2899,10925,11834,787,-3.52918,1.97768,-8.78703,26.55029,-22.94922,0.24414,17,10,110
