Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:35:02.4,-2.54041,0.10690,12.05614,4.64492,-7.08709,-8.94506,17.15088,-18.31055,2.50244,-751,86,502,5270,-14164,-5611,-2924,5.61700,-6.89555,-9.30899,40.95459,2.13623,31.25000,35,-10,-95
2024-05-17 13:35:02.5,-0.24625,-0.94343,10.27058,4.89392,-4.23310,-8.03523,17.27295,-19.04297,1.34277,183,554,214,5356,-14251,-5223,-3063,6.33528,-3.57706,-7.88199,-4.33350,-32.10449,12.93945,36,-10,-94
2024-05-17 13:35:02.6,0.06894,-0.62667,9.61272,5.14293,-3.85959,-7.17328,16.17432,-19.22607,3.29590,-325,395,257,5357,-14276,-4965,-3359,5.80375,-3.99367,-7.02963,28.38135,-25.51270,20.20264,37,-8,-95
2024-05-17 13:35:02.7,-1.64699,-2.14204,8.46844,3.04553,-3.40946,-7.62341,16.17432,-18.92090,3.96729,-178,689,173,5332,-14312,-4539,-3816,4.12775,-2.99286,-8.35606,15.80811,-41.07666,12.20703,37,-7,-97
2024-05-17 13:35:02.8,-1.75231,-2.26728,7.63396,2.71033,-2.94018,-7.10624,15.50293,-19.59229,3.17383,-112,159,7,5330,-14289,-4338,-4128,3.62495,-2.46133,-7.99692,9.03320,-9.70459,1.28174,38,-8,-96
2024-05-17 13:35:02.9,-0.29470,-0.10827,9.21319,5.27701,-3.91705,-6.46458,16.17432,-20.01953,3.60107,-293,-473,-46,5093,-14379,-4409,-4039,6.29219,-3.89790,-6.81414,17.76123,29.72412,-3.96729,37,-7,-94
2024-05-17 13:35:03.0,-0.56351,0.12053,9.72737,5.07589,-4.06071,-7.25948,15.80811,-19.59229,2.44141,-817,-326,307,4547,-14650,-4325,-3799,6.21078,-4.06550,-7.25469,50.72021,23.74268,15.99121,37,-7,-92
2024-05-17 13:35:03.1,-1.57039,-0.44181,9.67823,3.80213,-3.63932,-8.28423,15.80811,-19.22607,-0.18311,-758,-42,172,3891,-14940,-3997,-3757,4.80773,-3.10300,-8.10706,48.09570,6.40869,8.72803,38,-11,-88
2024-05-17 13:35:03.2,-1.02405,-0.37492,9.79023,3.57228,-3.40946,-8.52366,15.13672,-19.28711,-3.29590,-63,414,-313,3664,-15184,-3783,-3184,4.61619,-2.95455,-8.42789,6.28662,-23.86475,-17.94434,37,-8,-88
2024-05-17 13:35:03.3,-2.20363,-0.21654,10.21576,3.25623,-4.35760,-8.92590,15.80811,-18.55469,-1.83105,395,502,-282,3814,-15025,-4066,-3406,4.31451,-4.63534,-9.71123,-21.11816,-30.51758,-14.64844,35,-8,-89
2024-05-17 13:35:03.4,-0.25940,-1.37053,8.87916,3.82128,-2.48048,-7.74791,15.80811,-18.92090,-0.24414,811,-179,-19,4361,-14811,-4344,-3345,4.72632,-2.43738,-8.32254,-46.87500,10.13184,1.52588,37,-9,-91
2024-05-17 13:35:03.5,2.42870,0.43465,9.46395,6.56035,-2.81568,-6.68485,16.17432,-18.24951,0.48828,440,-627,32,4742,-14716,-4621,-2835,7.88678,-3.10778,-6.78062,-25.75684,38.45215,3.60107,38,-8,-94
2024-05-17 13:35:03.6,4.17474,0.94353,8.56288,7.16371,-2.25063,-5.93783,16.96777,-19.28711,0.85449,78,-675,726,4878,-14829,-4529,-2059,8.17888,-1.80529,-5.21476,-1.64795,42.05322,43.51807,40,-7,-94
2024-05-17 13:35:03.7,3.92555,-0.01206,8.27554,6.13895,-2.01120,-6.49331,15.13672,-20.01953,-0.67139,-125,115,506,4860,-15001,-4116,-1691,6.79020,-1.14447,-6.33528,12.32910,-5.61523,29.54102,40,-6,-93
2024-05-17 13:35:03.8,0.51918,-0.85870,9.55722,3.51481,-3.37116,-8.28423,13.36670,-20.01953,0.06104,-926,531,106,4463,-15156,-3847,-2003,4.50126,-2.86836,-8.11663,59.87549,-30.63965,3.29590,40,-5,-92
2024-05-17 13:35:03.9,-2.45352,0.37473,9.80975,2.48048,-5.34405,-8.22677,14.22119,-20.69092,-0.67139,-191,890,-489,4162,-15085,-3897,-2891,3.72072,-4.71196,-8.90675,11.84082,-51.08643,-29.47998,37,-6,-90
2024-05-17 13:35:04.0,0.68129,-0.14191,8.46070,4.54915,-2.58583,-6.68485,14.22119,-20.38574,-1.46484,-140,-164,-109,4123,-14981,-4126,-3160,5.68883,-2.73428,-7.57074,11.10840,15.13672,-4.57764,37,-8,-88
2024-05-17 13:35:04.1,2.88081,1.95061,10.28480,7.42229,-3.46693,-7.12540,14.22119,-19.22607,-0.97656,-158,-879,-12,3819,-15135,-4226,-2633,8.90675,-3.73988,-6.67048,8.85010,54.13818,-1.52588,38,-7,-88
2024-05-17 13:35:04.2,2.94033,2.63416,11.40044,7.72876,-4.49168,-8.10227,14.22119,-20.01953,-2.62451,3,-69,582,3731,-15239,-4167,-2219,8.14058,-4.99927,-7.31694,3.72314,0.36621,42.23633,40,-8,-87
2024-05-17 13:35:04.3,0.53821,-1.30914,10.28960,4.08944,-2.73906,-9.14618,13.24463,-20.38574,-2.99072,-79,1226,1085,3959,-15361,-3190,-2572,5.09025,-1.83402,-9.71123,13.36670,-73.60840,65.06348,39,-6,-89
2024-05-17 13:35:04.4,-1.73309,-1.81743,8.92702,2.28894,-2.95934,-8.48535,12.08496,-20.69092,-1.83105,164,934,343,4265,-15261,-2457,-3364,3.20356,-2.69597,-9.31857,-5.61523,-51.63574,21.36230,41,-2,-91
2024-05-17 13:35:04.5,-1.67160,-2.19235,7.16794,1.82924,-2.17401,-7.13498,10.31494,-21.05713,0.85449,378,251,165,4636,-15105,-2253,-3700,2.76301,-1.69037,-7.83890,-17.94434,-10.68115,11.04736,43,-2,-94
2024-05-17 13:35:04.6,0.93333,-1.01238,8.23504,4.62576,-2.67202,-6.41669,10.31494,-21.48438,0.85449,-285,-539,-88,4669,-15127,-2280,-3554,6.10543,-2.53316,-7.39835,21.60645,41.80908,-8.48389,41,-1,-92
2024-05-17 13:35:04.7,2.17235,0.99698,10.61166,6.45500,-4.27141,-7.64256,10.31494,-20.69092,0.85449,-1051,-860,63,3953,-15432,-2507,-2897,7.41750,-4.52999,-6.67527,63.65967,48.76709,4.33350,42,-3,-87
2024-05-17 13:35:04.8,1.29492,-0.21919,10.10131,4.87477,-2.71033,-8.52366,10.62012,-21.48438,-4.45557,-778,102,338,3205,-15678,-2231,-2715,5.67925,-2.24105,-8.11184,49.49951,-8.54492,18.73779,41,-1,-87
2024-05-17 13:35:04.9,-0.92372,-0.02001,11.49900,3.82128,-3.39031,-10.34332,9.52148,-21.85059,-5.73730,-519,544,6,2708,-15740,-1888,-3128,5.28180,-3.92184,-11.78947,27.16064,-29.17480,-1.70898,41,-3,-82
2024-05-17 13:35:05.0,-2.80157,1.12222,10.53203,2.15486,-4.76942,-9.62503,10.62012,-20.01953,-6.10352,419,149,-18,2779,-15692,-1880,-3309,2.90188,-2.94018,-9.04083,-31.67725,-13.85498,-4.33350,39,0,-84
2024-05-17 13:35:05.1,0.24057,-1.31492,9.06402,4.09902,-1.74304,-8.00650,9.52148,-20.69092,-4.45557,536,149,-37,3322,-15522,-2130,-3455,5.81333,-1.81966,-8.31296,-26.61133,-4.88281,3.29590,40,0,-87
2024-05-17 13:35:05.2,3.10637,-0.23115,9.09580,6.65612,-2.02078,-6.63696,10.62012,-22.15576,-2.99072,307,-411,68,3631,-15479,-2281,-3233,7.56116,-2.60977,-6.48373,-18.18848,25.20752,1.64795,42,-1,-87
2024-05-17 13:35:05.3,2.86551,-0.50947,8.14922,5.67925,-1.81008,-6.27303,8.17871,-21.85059,-2.62451,-360,-287,708,3623,-15605,-1879,-2875,6.57471,-1.42221,-6.10064,27.89307,19.95850,41.32080,41,-1,-88
2024-05-17 13:35:05.4,0.23684,-0.19791,10.39885,4.14691,-3.16046,-9.00252,8.17871,-21.05713,-4.15039,-914,425,342,3032,-15767,-1340,-2973,5.20039,-2.33682,-8.50930,58.71582,-19.34814,20.50781,42,-1,-84
2024-05-17 13:35:05.5,-1.40623,1.30198,9.54074,3.17004,-4.02240,-8.27466,8.17871,-21.17920,-5.61523,-459,749,-232,2521,-15720,-1218,-3674,4.24747,-3.59622,-9.11266,31.79932,-44.73877,-13.30566,41,-1,-82
2024-05-17 13:35:05.6,0.38953,0.59754,8.17090,4.35760,-2.31767,-6.55077,9.15527,-20.75195,-6.40869,-238,19,-320,2281,-15675,-1394,-3949,5.32011,-2.24584,-7.20680,15.38086,-1.09863,-20.01953,39,-1,-82
2024-05-17 13:35:05.7,2.13498,0.50673,9.72815,6.34007,-1.85797,-7.47018,8.85010,-21.17920,-7.20215,-477,-536,251,1957,-15783,-1455,-3659,7.32652,-2.62893,-7.22117,29.47998,35.40039,12.08496,40,0,-80
2024-05-17 13:35:05.8,1.83263,1.52067,9.55839,5.49728,-3.09342,-7.56595,8.54492,-20.50781,-8.30078,238,-462,505,1871,-15940,-951,-3155,6.56035,-2.60020,-6.59387,-10.74219,29.78516,31.73828,41,1,-79
2024-05-17 13:35:05.9,0.14926,-0.14279,9.97205,4.13733,-2.28894,-8.78225,6.34766,-21.54541,-8.36182,406,701,523,2186,-15886,-552,-3315,5.10462,-1.54671,-8.54282,-18.31055,-41.38184,34.24072,41,3,-82
2024-05-17 13:35:06.0,-0.52389,-1.18145,8.20473,3.39031,-1.50361,-7.43187,5.92041,-21.17920,-7.20215,749,715,122,2755,-15665,-355,-3914,4.33366,-1.23066,-8.03044,-40.46631,-43.64014,10.62012,44,3,-86
2024-05-17 13:35:06.1,-0.03354,-1.20263,7.97074,3.95536,-1.86754,-6.77104,7.38525,-22.64404,-3.41797,392,-16,180,3323,-15487,-367,-4174,4.83167,-1.58981,-7.84368,-19.83643,1.89209,12.57324,42,2,-87
2024-05-17 13:35:06.2,0.95295,0.18025,10.94932,5.74629,-3.95536,-8.49493,6.71387,-23.01025,-4.27246,-580,-717,-22,3166,-15622,-386,-3769,6.90512,-3.90269,-8.82534,35.21729,46.08154,-3.29590,42,4,-84
2024-05-17 13:35:06.3,0.43445,-0.08964,10.07914,4.30972,-2.87314,-8.65774,5.61523,-21.97266,-6.10352,-551,-521,-158,2612,-15846,-420,-3215,5.32489,-2.44217,-8.24592,32.59277,32.83691,-11.47461,41,4,-83
2024-05-17 13:35:06.4,-0.15740,0.52507,10.11621,3.71593,-2.94018,-8.95463,4.88281,-21.97266,-8.85010,-476,135,-436,2125,-15931,-576,-3131,4.88913,-2.61456,-9.09829,28.19824,-7.32422,-27.70996,41,2,-79
2024-05-17 13:35:06.5,-0.83664,1.37504,10.16662,3.57228,-3.62974,-8.94506,7.38525,-21.17920,-9.15527,314,225,-604,2021,-15868,-1041,-3388,4.44380,-3.67762,-9.16533,-19.22607,-14.03809,-33.81348,38,-2,-80
2024-05-17 13:35:06.6,-0.32334,0.00461,9.13081,3.70636,-2.30809,-8.02565,8.54492,-21.17920,-8.05664,600,55,-236,2395,-15760,-1415,-3511,4.79336,-2.26500,-7.81974,-36.07178,-3.29590,-8.78906,41,-1,-82
2024-05-17 13:35:06.7,2.19049,-0.53478,9.35637,5.94741,-1.60896,-7.39356,8.17871,-21.54541,-6.89697,469,-251,-56,2793,-15696,-1614,-3417,6.91470,-2.32246,-7.26427,-24.84131,15.44189,8.66699,43,-2,-84
2024-05-17 13:35:06.8,2.00769,-0.73690,8.18875,5.00885,-1.65685,-6.61781,7.81250,-21.97266,-5.06592,150,-288,734,3131,-15729,-1241,-3111,5.80375,-0.79490,-6.77104,-1.46484,20.62988,37.35352,42,3,-87
2024-05-17 13:35:06.9,0.03746,-0.08414,10.41856,3.86917,-3.31369,-9.08871,6.71387,-22.21680,-6.22559,-686,233,115,2952,-15814,-986,-2943,4.71675,-2.95934,-8.29860,45.28809,-17.45605,4.69971,43,2,-83
2024-05-17 13:35:07.0,-0.35315,1.12457,9.44218,3.87875,-3.67762,-7.87242,5.61523,-21.54541,-6.89697,-373,805,-107,2493,-15761,-830,-3622,4.97533,-3.57706,-8.41352,23.68164,-43.57910,-4.45557,40,3,-82
2024-05-17 13:35:07.1,1.24765,-0.08611,7.31798,4.56830,-1.52277,-5.65052,7.08008,-20.75195,-5.43213,-341,28,-4,2280,-15721,-735,-3944,5.51644,-1.08701,-6.19163,25.14648,4.45557,-1.03760,40,1,-81
2024-05-17 13:35:07.2,2.10527,1.12790,10.37816,6.59866,-2.94018,-7.82453,7.20215,-21.17920,-8.05664,-766,-242,857,1753,-15830,-370,-3825,7.72876,-3.81649,-8.53803,44.61670,25.45166,58.16650,38,2,-80
2024-05-17 13:35:07.3,1.44879,1.04562,9.96283,5.07589,-3.27538,-8.12142,4.27246,-21.54541,-8.05664,377,-325,732,1846,-15943,332,-3277,5.80375,-2.93540,-6.83330,-16.84570,10.55908,47.54639,40,6,-79
2024-05-17 13:35:07.4,-0.20565,-0.70081,9.86202,3.87875,-2.10697,-8.84929,2.80762,-21.54541,-8.48389,412,706,439,2194,-15823,919,-3523,4.92744,-1.01039,-8.49014,-22.39990,-45.28809,23.13232,42,9,-80
2024-05-17 13:35:07.5,-0.60519,-1.25314,8.38734,3.65847,-1.67600,-7.48933,3.11279,-21.97266,-7.69043,632,749,40,2681,-15574,1000,-4209,4.53478,-1.36953,-7.96819,-31.79932,-43.64014,5.00488,44,8,-84
2024-05-17 13:35:07.6,-0.50673,0.07365,7.81549,3.38073,-2.73906,-6.51246,3.47900,-23.43750,-6.10352,8,-47,-104,2709,-15526,894,-4388,4.62097,-2.67202,-7.91072,10.74219,12.69531,-7.75146,43,6,-85
2024-05-17 13:35:07.7,1.17449,0.80329,10.09003,5.38236,-3.77340,-7.78622,3.47900,-22.64404,-6.10352,-642,-856,-48,2310,-15720,823,-3911,6.36880,-3.25623,-7.74312,38.45215,55.60303,-6.46973,42,7,-83
2024-05-17 13:35:07.8,0.28803,0.49633,9.42590,3.83086,-2.70076,-8.19804,3.11279,-22.21680,-7.32422,-513,-396,-206,1822,-15921,725,-3332,4.90350,-2.50921,-7.76707,31.25000,28.99170,-14.16016,43,6,-81
2024-05-17 13:35:07.9,-1.11878,1.73545,11.87284,3.42862,-3.85959,-10.88922,3.47900,-21.17920,-9.94873,-99,216,-512,1437,-15971,526,-3320,4.81252,-3.21313,-11.33934,11.47461,-11.04736,-28.13721,42,5,-77
2024-05-17 13:35:08.0,-0.95550,1.88334,11.01208,3.90748,-4.24268,-9.61546,3.11279,-21.54541,-9.27734,980,473,-727,1849,-15859,-245,-3666,5.01364,-4.64492,-9.49095,-58.77686,-32.34863,-37.17041,41,1,-81
2024-05-17 13:35:08.1,1.68828,-0.66913,9.30979,5.81333,-1.66642,-7.30736,5.61523,-21.97266,-6.89697,969,-134,-354,2590,-15691,-852,-3844,6.73752,-2.30809,-7.80538,-56.39648,8.78906,-14.16016,44,-1,-86
2024-05-17 13:35:08.2,2.81510,-1.12163,8.45864,6.05276,-1.19714,-6.53162,8.17871,-21.97266,-5.73730,108,-717,472,2952,-15730,-877,-3393,7.02963,-1.41742,-6.39754,-2.25830,45.53223,31.18896,41,2,-86
2024-05-17 13:35:08.3,0.74788,-0.31176,8.62035,5.25785,-1.54192,-6.70400,5.92041,-21.97266,-5.43213,-238,-522,665,2202,-15573,-812,-4518,6.17726,-0.60815,-6.33528,17.51709,33.20312,36.56006,43,6,-86
2024-05-17 13:35:08.4,-1.71642,0.54772,9.49573,3.44777,-2.59541,-8.64817,3.47900,-21.97266,-6.53076,-797,306,-258,1812,-15676,-449,-4384,4.44380,-1.92501,-8.03523,49.25537,-14.40430,-16.60156,41,7,-83
2024-05-17 13:35:08.5,-2.00769,2.89581,8.89367,3.59143,-4.06071,-7.88199,3.78418,-22.21680,-7.32422,-444,607,-563,1128,-15559,-504,-4984,4.72153,-3.92184,-8.60507,28.74756,-35.70557,-33.99658,42,2,-81
2024-05-17 13:35:08.6,-0.15789,1.75290,8.08489,4.87477,-2.26021,-6.29219,5.61523,-21.54541,-8.85010,-214,-44,-352,771,-15492,-684,-5232,5.84206,-2.16922,-7.01047,13.73291,3.60107,-21.54541,39,1,-78
2024-05-17 13:35:08.7,1.06043,2.35201,10.78809,7.24990,-2.67202,-7.95861,6.34766,-21.17920,-9.15527,-297,-227,592,477,-15582,-476,-5017,8.31296,-3.44777,-7.88199,21.05713,16.60156,35.27832,41,3,-79
2024-05-17 13:35:08.8,-0.14858,1.55833,9.39393,5.01843,-2.40386,-7.72876,5.61523,-20.50781,-10.31494,394,-152,417,720,-15657,187,-4768,5.78460,-1.92022,-7.04878,-20.08057,9.33838,26.55029,39,5,-80
2024-05-17 13:35:08.9,-2.39095,1.22980,9.70020,3.40946,-2.42302,-9.15575,4.88281,-20.75195,-9.64355,213,472,431,953,-15588,619,-4915,4.45816,-1.36474,-8.54282,-8.54492,-28.19824,26.73340,41,4,-80
2024-05-17 13:35:09.0,-3.58936,0.40238,8.81747,2.65287,-1.93458,-8.94506,3.47900,-21.97266,-9.15527,831,668,-340,1353,-15376,505,-5470,3.66326,-1.41263,-9.30420,-47.36328,-41.93115,-17.27295,42,4,-82
2024-05-17 13:35:09.1,-2.82353,-0.32196,7.80353,3.14130,-1.56108,-7.52764,5.24902,-22.21680,-7.32422,583,197,-375,1864,-15171,-31,-5900,4.16127,-1.53234,-8.45183,-31.55518,-10.86426,-19.71436,43,3,-85
2024-05-17 13:35:09.2,0.17466,0.45102,9.47582,6.18684,-2.17401,-6.85724,6.34766,-22.21680,-4.27246,-487,-1036,-435,1749,-15302,-346,-5577,7.31215,-2.26500,-7.20202,30.57861,66.34521,-28.19824,43,3,-84
2024-05-17 13:35:09.3,-0.62039,2.50706,10.09974,5.20039,-3.44777,-8.35127,7.50732,-21.97266,-6.53076,-1047,-606,-9,869,-15627,-291,-4836,5.94741,-3.27538,-7.68566,61.46240,37.23145,-3.54004,40,2,-80
2024-05-17 13:35:09.4,-2.28434,2.57748,9.23251,3.32327,-2.87314,-8.82055,6.04248,-20.75195,-9.27734,-432,329,-130,261,-15651,-81,-4837,4.53478,-2.02078,-9.71602,25.45166,-18.92090,-10.74219,40,2,-77
2024-05-17 13:35:09.5,-3.51679,2.91650,9.90380,3.23708,-3.34242,-9.86446,6.83594,-20.75195,-9.94873,716,394,-414,328,-15540,-484,-5156,3.96494,-3.74945,-9.85010,-42.84668,-24.84131,-18.55469,38,-1,-80
2024-05-17 13:35:09.6,-2.22815,0.95285,9.01832,3.88832,-1.98247,-8.25550,7.87354,-21.17920,-8.85010,954,53,-140,1001,-15439,-840,-5324,5.42545,-1.49404,-8.51887,-56.39648,-3.41797,-4.63867,39,-2,-81
2024-05-17 13:35:09.7,1.83783,-0.73219,9.21799,6.90512,-0.39266,-6.40711,8.85010,-21.54541,-6.53076,814,-593,148,1737,-15454,-1116,-5036,7.81974,-0.60815,-6.23951,-39.30664,42.11426,23.49854,43,1,-86
2024-05-17 13:35:09.8,0.63598,-0.68061,8.53631,5.02800,-1.08222,-6.87639,7.81250,-21.97266,-4.57764,-160,-482,825,2022,-15629,-638,-4437,5.55475,-0.23943,-6.57471,16.41846,26.30615,42.17529,42,3,-83
2024-05-17 13:35:09.9,-1.90462,0.68021,9.27419,3.05511,-2.57625,-8.60986,5.61523,-22.21680,-5.43213,-673,27,-362,1695,-15718,-445,-4278,4.09902,-2.49964,-8.37522,45.47119,-15.38086,-31.86035,42,3,-82
2024-05-17 13:35:10.0,-1.51106,2.78686,8.87857,3.86917,-3.95536,-7.63299,7.08008,-22.21680,-6.89697,-183,521,-634,1214,-15608,-766,-4773,5.11420,-3.77340,-7.73834,8.54492,-26.91650,-35.94971,41,0,-84
2024-05-17 13:35:10.1,0.54792,1.19214,8.39656,5.45897,-1.75262,-6.27303,7.81250,-21.54541,-7.69043,-115,-39,-375,1046,-15535,-1105,-4979,6.76147,-1.71431,-6.76626,9.76562,6.71387,-20.81299,39,0,-80
2024-05-17 13:35:10.2,1.21381,2.12871,10.21605,6.96259,-2.66245,-7.40314,8.17871,-21.17920,-6.89697,-25,-379,678,906,-15600,-934,-4836,7.29779,-2.65766,-7.11103,1.15967,30.21240,42.66357,40,1,-78
2024-05-17 13:35:10.3,-0.66952,2.72890,9.89879,4.72153,-3.88832,-8.27466,8.17871,-21.54541,-8.48389,83,-141,535,1108,-15711,-474,-4488,5.67446,-4.27141,-7.39835,-0.61035,13.73291,30.21240,42,3,-79
2024-05-17 13:35:10.4,-2.71487,0.73327,9.57183,3.02638,-2.69118,-9.11745,7.08008,-22.21680,-6.89697,788,663,126,1636,-15591,-161,-4760,4.19479,-1.98247,-9.49574,-40.52734,-40.03906,14.83154,41,3,-83
2024-05-17 13:35:10.5,-3.22072,-0.08287,8.36115,2.52837,-2.46133,-8.23635,5.61523,-23.01025,-5.73730,929,486,-186,2334,-15337,-408,-5254,3.50045,-2.16444,-9.00731,-52.36816,-32.95898,-7.20215,43,1,-86
2024-05-17 13:35:10.6,-1.83852,0.70257,8.05478,3.58185,-3.35200,-6.68485,6.34766,-22.21680,-3.11279,414,-224,-364,2826,-15198,-796,-5370,4.46295,-2.80132,-7.75270,-26.24512,9.82666,-18.98193,42,2,-89
2024-05-17 13:35:10.7,-0.01775,0.87733,9.44257,5.43982,-3.28496,-7.03920,7.38525,-22.64404,-2.19727,-433,-1143,-224,2653,-15394,-1229,-4787,6.61302,-3.36637,-6.94343,22.03369,70.25146,-17.08984,42,2,-89
2024-05-17 13:35:10.8,-0.78368,1.62453,9.63087,4.36718,-3.68720,-7.95861,7.08008,-22.21680,-2.99072,-508,-429,-198,2101,-15646,-1307,-4187,5.51644,-3.20356,-7.83411,31.18896,29.90723,-12.39014,43,1,-86
2024-05-17 13:35:10.9,-3.08597,3.71273,11.84313,3.96494,-6.23472,-10.43909,7.81250,-22.21680,-4.45557,271,281,-612,1836,-15640,-1669,-4204,5.09504,-6.06712,-10.04164,-13.36670,-15.86914,-34.91211,43,0,-85
2024-05-17 13:35:11.0,-2.33054,0.69277,8.16649,2.74864,-2.96892,-7.49891,8.85010,-21.17920,-4.45557,804,265,-308,2301,-15432,-2201,-4489,3.83086,-2.90666,-8.58591,-46.32568,-18.12744,-16.11328,39,-1,-87
2024-05-17 13:35:11.1,0.28077,0.46456,9.91949,5.74629,-2.74864,-7.62341,9.52148,-22.21680,-3.41797,891,-390,-152,2846,-15346,-2468,-4329,6.79978,-2.35598,-7.87242,-51.75781,21.60645,-6.46973,43,-2,-92
2024-05-17 13:35:11.2,1.67033,0.25890,9.16052,6.06233,-2.33682,-6.67527,10.31494,-22.21680,-0.67139,764,-775,-43,3426,-15299,-2905,-3767,7.07751,-2.51879,-6.06712,-40.95459,42.60254,1.52588,43,-2,-93
2024-05-17 13:35:11.3,-0.42052,0.29931,8.71195,3.87875,-3.36158,-7.05836,10.31494,-21.97266,0.00000,119,-98,-281,3637,-15296,-3041,-3464,4.80294,-2.76301,-6.85245,-1.95312,2.56348,-21.97266,40,-1,-93
2024-05-17 13:35:11.4,-1.80723,0.91048,9.33872,3.62974,-4.35760,-7.69045,10.62012,-21.97266,-1.15967,-289,411,-441,3430,-15202,-3296,-3834,4.71675,-4.22831,-8.03044,18.06641,-21.97266,-26.42822,41,-3,-93
