Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:33:42.3,-1.29041,1.12506,9.58477,-3.28496,-0.72786,-9.13660,12.45117,-8.97217,-13.36670,-822,-175,-1509,-2291,-13826,-8174,2282,-2.14049,-1.47967,-9.82137,46.75293,16.96777,-87.21924,19,9,144
2024-10-23 15:33:42.4,-1.40093,3.84277,8.20101,-0.21070,-1.54192,-9.03125,12.87842,-5.85938,-13.36670,-499,249,-1571,-2615,-12984,-9424,2048,0.36872,-2.37992,-8.57634,30.09033,-9.70459,-93.56689,15,9,147
2024-10-23 15:33:42.5,-0.54831,2.76351,7.97309,-0.54590,-0.58421,-8.41831,13.67188,-2.19727,-14.83154,257,270,-2185,-2311,-12028,-10663,2176,0.16760,-1.43657,-8.40395,-16.60156,-10.00977,-129.76074,11,8,147
2024-10-23 15:33:42.6,-0.51055,2.00377,11.47949,-2.12613,-1.28334,-11.39681,14.70947,0.18311,-15.19775,438,-111,-1685,-1713,-10856,-11896,2476,-2.25542,-2.33682,-11.51173,-27.70996,11.04736,-100.03662,7,8,146
2024-10-23 15:33:42.7,-0.11062,1.39083,9.40629,-2.28894,-1.49404,-9.10787,14.34326,2.31934,-14.83154,252,-573,-773,-1559,-10049,-12461,3124,-2.21711,-2.14049,-10.28586,-16.96777,37.17041,-43.64014,6,9,149
2024-10-23 15:33:42.8,0.59734,2.88463,7.64397,-0.90983,0.10535,-8.14058,12.93945,3.11279,-17.45605,-686,-431,-355,-2065,-9569,-12752,3159,-0.26337,-0.46928,-8.51408,39.55078,28.68652,-18.98193,5,9,150
2024-10-23 15:33:42.9,-2.56581,3.50434,8.63899,-0.13408,-2.47090,-9.34730,13.67188,4.57764,-15.99121,-98,-283,485,-2464,-9507,-12776,2959,0.88589,-3.17961,-9.76390,5.37109,17.21191,31.12793,4,10,147
2024-10-23 15:33:43.0,-0.64981,2.01328,8.88828,-2.34640,-1.00560,-8.77267,12.20703,3.47900,-18.61572,7,-243,-1067,-2714,-9240,-12890,3091,-1.40784,-1.61375,-9.01210,-1.83105,17.45605,-62.74414,1,12,148
2024-10-23 15:33:43.1,0.19575,1.72387,11.20695,-3.61058,-1.06306,-10.69767,12.57324,5.92041,-16.35742,310,293,-450,-2338,-8682,-13317,3203,-3.27538,-1.81487,-11.24357,-18.73779,-16.11328,-25.45166,2,12,148
2024-10-23 15:33:43.2,-1.20842,1.38710,8.40538,-1.66642,-2.12613,-8.16931,12.93945,5.85938,-17.15088,-90,665,-232,-1961,-8531,-13499,3097,-1.24503,-2.89709,-8.30818,5.85938,-39.36768,-13.36670,0,10,149
2024-10-23 15:33:43.3,-1.71877,2.51069,9.37520,-0.20112,-2.24105,-9.59630,13.67188,5.55420,-15.19775,-51,639,483,-1494,-8689,-13543,2697,0.11493,-3.01201,-9.77827,2.68555,-37.84180,31.06689,-1,10,148
2024-10-23 15:33:43.4,0.94000,1.58010,9.12953,-1.89628,-0.06704,-9.11745,14.34326,4.76074,-15.62500,-252,-274,330,-1451,-9096,-13295,2614,-1.35038,-0.68955,-9.64419,15.25879,18.06641,21.85059,1,7,147
2024-10-23 15:33:43.5,0.86174,0.58420,9.80523,-3.15088,-0.32562,-9.33772,13.67188,5.55420,-15.62500,206,19,511,-1695,-9314,-13122,2576,-2.33682,-0.76138,-9.61067,-14.28223,-1.52588,31.61621,2,9,149
2024-10-23 15:33:43.6,1.56039,2.89375,8.24288,-0.94814,0.85237,-8.78225,14.03809,4.76074,-15.50293,571,-258,-200,-1605,-9416,-12982,2944,-0.42139,0.30647,-9.25153,-35.27832,17.08984,-9.64355,3,8,147
2024-10-23 15:33:43.7,-0.92362,3.59289,7.21148,0.33520,-1.61854,-7.93946,13.67188,3.41797,-16.17432,558,-921,142,-1717,-9350,-12838,3639,1.04870,-2.45654,-8.31775,-33.63037,56.39648,13.30566,6,11,148
2024-10-23 15:33:43.8,-0.84164,4.10354,8.40960,-0.42139,-1.79093,-9.21322,12.93945,2.68555,-18.55469,-146,-10,825,-2151,-9550,-12526,3962,-0.26816,-2.55231,-9.35687,8.54492,-7.20215,53.77197,7,11,149
2024-10-23 15:33:43.9,0.67354,1.23382,11.88706,-4.42464,-1.06306,-11.07118,11.90186,1.70898,-18.12744,-60,692,1159,-2037,-10398,-11994,3509,-3.49566,-1.76698,-11.79905,6.34766,-44.79980,65.97900,10,8,146
2024-10-23 15:33:44.0,0.48015,1.16076,9.49308,-2.78695,-0.52674,-9.14618,14.34326,0.24414,-16.29639,-96,647,273,-1820,-10922,-11704,2974,-1.78614,-1.01039,-9.22758,5.12695,-39.97803,13.48877,9,8,146
2024-10-23 15:33:44.1,1.27285,2.65760,10.14583,-1.00560,0.17239,-10.51571,15.38086,0.24414,-14.40430,194,526,67,-1370,-11105,-11676,2629,0.13408,-0.55547,-11.42075,-11.23047,-27.28271,2.19727,10,7,144
2024-10-23 15:33:44.2,-0.70963,1.32375,7.93014,-1.54192,-1.51319,-7.77664,15.80811,0.67139,-15.13672,-438,-725,-223,-1558,-10940,-11789,2709,-0.50280,-2.16444,-8.21719,28.38135,47.18018,-13.91602,9,7,146
2024-10-23 15:33:44.3,-3.06881,2.33671,7.87787,-0.61294,-3.41904,-8.05438,14.34326,0.24414,-16.29639,-119,-467,-545,-2093,-10452,-12130,2771,-1.17799,-4.48211,-8.26029,2.44141,31.43311,-21.60645,7,7,146
2024-10-23 15:33:44.4,-2.76018,1.24706,9.33303,-2.57625,-3.10300,-8.94506,14.70947,1.34277,-17.08984,-215,-35,1205,-2340,-10817,-11777,2694,-1.01997,-3.39510,-8.92111,12.51221,9.88770,66.34521,5,8,148
2024-10-23 15:33:44.5,0.64050,1.35013,9.55908,-3.53397,0.49801,-8.99294,13.67188,0.67139,-17.45605,108,-836,499,-2866,-11161,-11247,3028,-2.71033,0.32562,-9.55321,-8.72803,45.47119,26.73340,10,12,148
2024-10-23 15:33:44.6,-0.67266,4.40030,10.35296,-1.45573,-1.29292,-11.09992,12.20703,0.24414,-17.33398,459,292,-916,-2715,-10951,-11377,3419,-0.94335,-2.39908,-11.45427,-28.07617,-15.62500,-53.71094,9,10,149
2024-10-23 15:33:44.7,-1.56039,0.55429,8.09234,-2.96892,-2.50921,-7.28821,12.93945,-0.06104,-17.45605,100,825,-688,-2107,-10695,-11771,3324,-2.15007,-3.16525,-7.42708,-5.79834,-47.91260,-42.05322,10,9,146
2024-10-23 15:33:44.8,-1.58775,1.35641,7.91866,-1.19714,-2.54752,-7.69045,14.03809,0.67139,-16.29639,-239,1048,-448,-1407,-10343,-12310,2820,-1.49404,-3.62974,-8.65295,15.31982,-60.97412,-25.69580,7,8,146
2024-10-23 15:33:44.9,-1.30590,0.78956,10.59931,-2.35598,-2.42302,-10.16135,15.80811,1.70898,-14.70947,-350,-470,728,-1293,-10699,-12103,2414,-0.93377,-2.59062,-10.43430,21.05713,30.70068,43.76221,8,7,144
2024-10-23 15:33:45.0,1.20567,0.39512,8.92976,-3.59143,0.54590,-8.25550,15.38086,1.03760,-15.13672,-10,-1198,-333,-2252,-10440,-12104,2808,-3.16525,0.30168,-7.85805,-5.24902,72.75391,-15.68604,7,10,149
2024-10-23 15:33:45.1,1.44055,4.63126,7.09929,0.08619,0.96729,-8.54282,13.24463,1.34277,-17.82227,665,-534,-868,-2406,-10040,-12166,3719,1.36474,0.21549,-9.63940,-39.91699,30.82275,-51.63574,5,11,152
2024-10-23 15:33:45.2,-1.12575,1.93090,7.69977,-2.26978,-2.39429,-7.30736,12.20703,2.01416,-17.08984,97,-975,-527,-2518,-9454,-12419,4300,-1.84360,-3.01201,-7.72397,-6.71387,60.30273,-30.82275,7,13,151
2024-10-23 15:33:45.3,-0.03776,2.88875,7.39193,-2.23148,-1.15883,-7.52764,10.43701,2.44141,-18.92090,-99,-406,-19,-2945,-8864,-12605,4723,-3.30890,-1.82445,-8.70563,7.20215,20.44678,7.62939,6,15,151
2024-10-23 15:33:45.4,0.35845,2.16960,10.21880,-4.57788,-0.75659,-9.36645,10.43701,2.80762,-19.71436,-866,177,655,-3344,-9232,-12430,4184,-3.12215,-1.13010,-9.39518,51.87988,-12.08496,36.37695,7,14,150
2024-10-23 15:33:45.5,0.26891,2.70428,9.09531,-3.12215,0.07662,-8.96421,10.80322,3.47900,-19.71436,-262,558,-246,-3413,-9243,-12594,3568,-2.70554,-0.40703,-9.01210,11.84082,-32.47070,-15.25879,4,14,150
2024-10-23 15:33:45.6,0.45956,2.41468,11.41672,-4.47253,-0.29689,-10.78387,10.80322,4.76074,-18.43262,115,-279,-539,-3177,-9019,-12816,3569,-3.74467,-1.05827,-10.08953,-9.58252,23.07129,-30.70068,4,13,150
2024-10-23 15:33:45.7,0.74955,0.69590,8.00879,-4.44380,-0.48843,-6.72316,10.80322,5.12695,-18.79883,-93,-222,-872,-3379,-8473,-12999,4032,-4.31451,-1.38390,-8.09748,5.43213,12.75635,-54.44336,3,14,151
2024-10-23 15:33:45.8,-1.77232,1.75722,9.05647,-3.44777,-2.63372,-8.33212,9.03320,5.85938,-18.79883,-439,-831,-123,-3602,-7828,-13313,4116,-3.68241,-4.17085,-8.90675,24.16992,58.04443,3.54004,2,13,151
2024-10-23 15:33:45.9,-4.72452,-0.27842,8.28584,-3.93621,-5.15251,-7.00090,7.32422,5.85938,-19.59229,-1704,-886,457,-4698,-7718,-13132,3789,-3.56270,-6.20120,-8.97379,102.78320,59.99756,31.49414,-2,17,152
2024-10-23 15:33:46.0,0.80790,-0.03619,12.29749,-9.83573,0.87152,-7.37440,7.32422,8.30078,-18.43262,431,-2101,1064,-6096,-7764,-12565,3621,-9.09829,2.05909,-6.94822,-31.86035,121.88721,61.40137,-3,20,151
2024-10-23 15:33:46.1,-0.16505,4.43757,8.48874,-5.56432,1.23545,-7.70003,3.66211,7.99561,-19.22607,1051,-1271,-1286,-6833,-7395,-11985,4837,-4.72632,-0.02873,-6.92907,-71.04492,77.88086,-77.39258,0,25,151
2024-10-23 15:33:46.2,-2.23080,3.59613,5.00137,-2.71033,-1.76220,-5.69840,0.54932,5.92041,-19.89746,409,-189,-1157,-6629,-6619,-11898,6255,-2.90188,-2.77737,-6.44542,-20.38574,4.69971,-58.65479,2,29,152
2024-10-23 15:33:46.3,-2.43949,3.96566,6.14997,-3.04553,-2.21232,-6.73274,-0.24414,4.15039,-20.20264,-19,1250,527,-6092,-6830,-12125,6136,-4.29056,-3.23708,-7.36004,1.40381,-87.64648,43.33496,3,25,153
2024-10-23 15:33:46.4,-2.20540,-2.29660,18.78041,-15.78314,-6.25388,-8.63859,1.83105,5.85938,-19.40918,-149,292,461,-5659,-7549,-12214,5501,-13.99700,-6.74231,-7.64735,-11.47461,-24.04785,33.38623,2,22,154
2024-10-23 15:33:46.5,-1.13967,6.40309,11.48076,-5.63136,-1.96332,-11.77032,2.19727,4.08936,-21.24023,1611,593,201,-5030,-8189,-11903,5865,-5.80375,-2.99286,-12.00974,-96.86279,-36.98730,14.34326,6,22,153
2024-10-23 15:33:46.6,4.46954,3.76697,9.09903,-5.88995,3.07426,-8.53324,4.39453,0.97656,-20.20264,1032,196,2110,-4608,-9625,-10844,6081,-4.75505,2.62414,-9.06956,-60.54688,-15.80811,127.01416,12,20,153
2024-10-23 15:33:46.7,3.59927,-0.04158,8.31987,-6.90512,2.51879,-5.30574,4.39453,-1.95312,-19.04297,695,-17,494,-4343,-10507,-10027,6216,-5.48771,2.31288,-7.42229,-38.14697,1.40381,28.32031,13,20,154
2024-10-23 15:33:46.8,-0.50163,5.10945,8.17874,-3.59143,-1.88670,-8.76309,5.73730,-2.62451,-18.61572,-681,-105,-674,-4442,-10105,-10430,6150,-3.94100,-2.76780,-8.61465,38.75732,9.03320,-38.14697,13,20,153
2024-10-23 15:33:46.9,-4.15277,1.81292,10.31471,-6.69443,-5.23870,-7.39356,4.76074,-1.15967,-19.77539,-932,429,29,-4644,-9963,-10728,5702,-6.50288,-6.09107,-8.08790,58.10547,-26.91650,2.19727,9,17,154
2024-10-23 15:33:47.0,-1.10594,3.52248,9.96872,-4.98012,-1.56108,-9.26110,5.73730,0.54932,-19.40918,-84,828,80,-4520,-10093,-11029,4949,-4.24747,-2.12613,-9.09350,2.86865,-50.47607,3.78418,8,17,155
2024-10-23 15:33:47.1,1.14918,2.23315,12.52187,-6.63696,0.24901,-10.90837,8.54492,0.48828,-18.61572,175,1127,90,-3735,-10437,-11226,4419,-6.24430,-0.33999,-11.44469,-8.91113,-64.45312,4.02832,9,13,153
2024-10-23 15:33:47.2,1.30276,-1.31796,9.48837,-6.99132,0.16281,-6.67527,10.25391,-0.24414,-17.63916,-115,437,-780,-3305,-10356,-11494,4261,-5.83727,-0.36393,-7.77664,10.00977,-23.19336,-52.30713,9,12,153
2024-10-23 15:33:47.3,-2.32916,1.24372,9.19573,-4.02240,-3.18919,-8.07354,10.98633,1.83105,-18.31055,-955,-376,-886,-3395,-9603,-12172,4066,-3.96973,-4.38633,-8.53324,56.33545,28.99170,-47.18018,4,12,152
2024-10-23 15:33:47.4,-5.55665,2.45744,7.21266,-0.88110,-4.95139,-7.97776,9.94873,4.39453,-19.10400,-1189,132,478,-3813,-9223,-12570,3292,-1.38390,-5.87558,-6.92428,64.57520,0.48828,39.73389,1,14,150
2024-10-23 15:33:47.5,-1.97474,2.31014,8.01026,-2.67202,-1.30249,-8.03523,10.62012,5.06592,-18.73779,326,-156,26,-4146,-9552,-12245,3172,-1.23066,-1.62812,-8.39437,-20.01953,7.01904,-3.23486,0,11,150
2024-10-23 15:33:47.6,1.69377,3.06616,9.53848,-3.44777,1.81008,-9.38561,10.62012,4.63867,-18.31055,573,973,-876,-3548,-9226,-12631,3345,-3.60580,1.20672,-9.23237,-38.94043,-54.32129,-47.60742,4,12,150
2024-10-23 15:33:47.7,-1.63257,1.65630,7.68790,-1.83881,-2.30809,-7.47018,10.62012,4.63867,-18.31055,228,799,-1110,-2602,-8906,-13034,3530,-1.50840,-3.32806,-8.53803,-6.71387,-47.60742,-67.19971,3,10,150
2024-10-23 15:33:47.8,-4.05922,0.91568,8.69273,-0.85237,-4.81731,-8.30339,12.39014,5.73730,-16.84570,-327,1138,317,-1876,-8733,-13429,2882,-0.92898,-5.88037,-8.52366,16.29639,-66.58936,25.26855,0,8,148
2024-10-23 15:33:47.9,0.48143,2.07379,10.28009,-1.87712,-0.54590,-10.31459,14.16016,5.06592,-14.83154,345,-908,1061,-1583,-9471,-12990,2737,-0.62730,-0.73744,-10.36726,-22.39990,51.26953,67.81006,3,8,147
2024-10-23 15:33:48.0,2.13753,2.09860,7.19706,-2.07824,1.38869,-7.38398,13.06152,3.29590,-15.62500,-8,-694,-324,-2224,-9515,-12712,3370,-1.14926,1.10137,-7.80059,-1.52588,43.76221,-16.29639,7,10,149
