Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:11:15.1,7.61631,2.04849,4.22711,1.75262,-1.10137,-8.70563,-2.92969,14.22119,-16.60156,-945.0,190.0,-121.0,8275.0,9345.0,-10478.0,-1685.0,2.60498,-1.66642,-9.97460,60.42480,-11.47461,-9.03320,-362,80,-116
2024-06-05 11:11:15.2,7.17490,2.17245,4.79219,1.92501,0.05746,-8.68647,-3.96729,15.68604,-15.13672,-359.0,-85.0,-77.0,8505.0,9241.0,-10333.0,-1978.0,2.81568,-0.36393,-9.32814,23.43750,6.59180,-5.61523,-364,81,-117
2024-06-05 11:11:15.3,7.13234,2.63906,5.47584,1.87712,1.15883,-9.10787,-3.60107,16.35742,-14.64844,-558.0,-43.0,605.0,8739.0,8917.0,-10387.0,-2159.0,2.35119,0.36872,-9.73996,38.14697,6.10352,34.91211,-364,80,-120
2024-06-05 11:11:15.4,7.80941,3.08499,5.88273,1.82924,1.18757,-10.01770,-1.83105,15.99121,-14.03809,327.0,-49.0,77.0,8753.0,8709.0,-10579.0,-2013.0,2.84441,1.06785,-10.13262,-16.90674,3.72314,6.65283,-364,81,-120
2024-06-05 11:11:15.5,6.90168,3.34350,5.07993,1.13010,0.62251,-9.10787,-1.83105,15.68604,-13.54980,661.0,47.0,344.0,8536.0,8871.0,-10698.0,-1557.0,1.69994,0.08141,-9.23237,-34.91211,-4.15039,22.82715,-364,75,-116
2024-06-05 11:11:15.6,5.09748,4.34450,3.94084,-0.29689,0.92898,-7.70960,-1.52588,15.99121,-15.68604,354.0,332.0,54.0,8483.0,9028.0,-10670.0,-1052.0,0.27295,1.35517,-7.73834,-16.11328,-21.11816,3.29590,-361,77,-116
2024-06-05 11:11:15.7,3.54837,4.57467,5.05610,0.29689,2.64329,-7.21159,-0.36621,14.52637,-16.11328,-32.0,337.0,53.0,8652.0,9124.0,-10476.0,-769.0,1.24982,2.51400,-8.74873,9.64355,-13.91602,2.38037,-362,75,-115
2024-06-05 11:11:15.8,7.44155,3.72303,5.41180,1.89628,0.24901,-9.73996,-0.36621,15.68604,-15.31982,-338.0,-216.0,-77.0,8796.0,9017.0,-10437.0,-907.0,3.31848,-0.21070,-11.38244,24.71924,16.23535,-10.19287,-364,77,-115
2024-06-05 11:11:15.9,9.29811,4.09079,5.33079,1.48446,-0.62251,-11.35850,-1.15967,15.99121,-13.85498,37.0,-423.0,193.0,8659.0,9039.0,-10495.0,-1268.0,2.09261,-0.27295,-10.95147,15.86914,26.85547,18.92090,-363,78,-117
2024-06-05 11:11:16.0,5.90921,3.65909,4.91223,0.75659,1.21630,-8.38958,-0.36621,16.35742,-15.31982,-229.0,-246.0,-32.0,8599.0,8799.0,-10724.0,-1439.0,1.59938,1.61375,-7.83411,14.95361,5.24902,-10.07080,-365,80,-119
2024-06-05 11:11:16.1,7.48000,4.28899,5.45152,0.96729,1.11095,-10.09431,-1.52588,15.99121,-13.85498,-254.0,299.0,-475.0,8772.0,8972.0,-10408.0,-1631.0,1.82445,0.95293,-10.63063,17.27295,-16.72363,-28.62549,-365,77,-118
2024-06-05 11:11:16.2,8.09254,2.81569,4.94332,2.24105,-0.07662,-9.63461,-1.52588,16.66260,-14.22119,66.0,157.0,-642.0,8850.0,9311.0,-10017.0,-1750.0,3.17482,-0.06225,-10.19487,-4.15039,-10.68115,-35.58350,-364,80,-118
2024-06-05 11:11:16.3,6.85676,2.79754,4.33646,1.66642,0.01915,-8.41831,-2.92969,15.99121,-14.22119,552.0,-220.0,-737.0,8640.0,9821.0,-9684.0,-1887.0,2.29852,0.05746,-8.62901,-31.67725,11.35254,-41.32080,-363,82,-119
2024-06-05 11:11:16.4,4.80298,2.75390,6.46350,1.87712,2.42302,-7.93946,-5.06592,14.22119,-15.01465,665.0,-84.0,-711.0,8132.0,10513.0,-9386.0,-1920.0,2.50442,2.15486,-8.28423,-38.94043,3.17383,-40.52734,-362,84,-117
2024-06-05 11:11:16.5,5.81222,3.76373,5.34325,0.93856,0.99602,-8.63859,-6.10352,13.91602,-15.31982,-6.0,236.0,-291.0,8061.0,10845.0,-9049.0,-1989.0,1.68558,0.38309,-9.05519,0.91553,-13.24463,-15.80811,-360,84,-118
2024-06-05 11:11:16.6,7.27522,2.56335,6.83293,3.10300,1.14926,-9.75911,-6.83594,14.64844,-15.62500,-154.0,-69.0,-273.0,8023.0,10999.0,-8892.0,-2008.0,4.02240,0.38787,-10.60669,11.35254,7.14111,-15.01465,-361,84,-114
2024-06-05 11:11:16.7,7.89797,3.48884,5.47780,1.95374,0.00000,-10.03685,-7.08008,13.54980,-15.19775,-288.0,30.0,167.0,8111.0,10881.0,-8920.0,-2163.0,2.62893,-0.43576,-10.44867,20.93506,-0.36621,10.55908,-361,84,-118
2024-06-05 11:11:16.8,6.10417,3.59083,4.28007,0.80448,0.38309,-8.22677,-6.83594,15.01465,-14.16016,-235.0,56.0,4.0,8335.0,10671.0,-8951.0,-2226.0,1.47009,-0.07662,-8.79182,16.17432,-1.77002,0.85449,-364,85,-118
2024-06-05 11:11:16.9,7.39556,4.39756,5.38355,1.03433,0.66082,-10.07516,-4.94385,15.80811,-13.42773,230.0,255.0,235.0,8381.0,10594.0,-9012.0,-2181.0,1.88191,0.29689,-9.73038,-9.70459,-19.22607,16.05225,-362,84,-117
2024-06-05 11:11:17.0,7.00092,3.23307,4.55133,1.81966,-0.27774,-8.76309,-5.37109,14.64844,-13.73291,346.0,271.0,723.0,8359.0,10660.0,-9046.0,-1763.0,2.52358,-0.67040,-10.17093,-9.88770,-8.66699,47.91260,-360,83,-116
2024-06-05 11:11:17.1,5.87881,6.43310,4.39520,-1.35996,0.76617,-9.63461,-4.27246,14.64844,-15.62500,-83.0,-167.0,1103.0,8340.0,10202.0,-9640.0,-1370.0,-0.95771,-0.13408,-9.31378,11.41357,10.19287,69.45801,-362,80,-117
2024-06-05 11:11:17.2,6.68269,4.98225,4.60076,0.15323,0.02873,-9.51969,-2.80762,14.34326,-16.35742,56.0,-99.0,401.0,8360.0,9771.0,-10106.0,-973.0,1.37911,0.13408,-10.44388,-4.15039,9.70459,18.61572,-362,79,-114
2024-06-05 11:11:17.3,7.94573,3.47266,5.69747,2.09740,-0.98645,-10.11347,-2.68555,15.80811,-16.78467,527.0,-101.0,156.0,8073.0,9862.0,-10268.0,-752.0,2.94497,-1.21630,-10.52529,-26.30615,3.54004,12.45117,-362,77,-114
2024-06-05 11:11:17.4,6.16164,3.88828,5.84899,1.52277,0.30647,-9.21322,-1.70898,13.18359,-16.35742,-225.0,5.0,158.0,8021.0,9819.0,-10362.0,-560.0,2.18838,0.67040,-10.40557,18.67676,2.74658,8.78906,-359,78,-112
2024-06-05 11:11:17.5,6.40270,4.70844,4.80474,0.18197,0.30647,-9.28026,-1.95312,15.01465,-15.68604,-644.0,71.0,-84.0,8260.0,9553.0,-10393.0,-971.0,0.70871,0.13887,-9.21801,39.30664,-4.15039,-6.71387,-364,79,-113
2024-06-05 11:11:17.6,7.17107,3.64055,4.65283,1.18757,-0.18197,-9.21322,-1.46484,14.64844,-15.31982,-193.0,58.0,-560.0,8493.0,9597.0,-10118.0,-1352.0,2.67202,-0.44055,-10.88922,9.64355,-3.54004,-31.37207,-361,80,-118
2024-06-05 11:11:17.7,8.05782,3.30398,6.03435,2.40386,0.29689,-10.31459,-2.80762,15.38086,-15.68604,-180.0,-45.0,-356.0,8481.0,9825.0,-9872.0,-1582.0,3.20834,-0.64646,-10.69289,10.31494,4.08936,-22.03369,-364,81,-117
2024-06-05 11:11:17.8,7.83422,2.06408,5.15093,2.99765,-0.47886,-9.10787,-3.90625,16.11328,-14.89258,313.0,201.0,-102.0,8520.0,9891.0,-9768.0,-1613.0,3.85001,-1.32165,-9.15575,-16.17432,-11.71875,-4.27246,-362,79,-116
2024-06-05 11:11:17.9,5.28735,2.49480,5.95000,2.47090,1.22588,-7.87242,-3.11279,14.64844,-15.68604,595.0,-163.0,603.0,8268.0,10010.0,-9930.0,-1128.0,3.08384,0.83800,-8.21719,-31.79932,10.31494,39.00146,-361,79,-115
2024-06-05 11:11:18.0,4.75385,3.89024,4.95577,0.80448,0.75659,-7.81495,-2.44141,15.38086,-16.78467,454.0,369.0,239.0,8060.0,9979.0,-10176.0,-589.0,1.61854,0.97687,-8.18846,-22.70508,-22.21680,16.17432,-360,78,-115
2024-06-05 11:11:18.1,6.01669,4.17651,4.70393,0.89067,-0.14366,-8.65774,-1.46484,13.54980,-16.29639,-625.0,-21.0,-109.0,8214.0,9955.0,-10077.0,-561.0,1.61375,-1.10616,-8.73436,39.85596,2.86865,-6.89697,-362,77,-116
2024-06-05 11:11:18.2,8.22072,3.70763,4.20524,1.75262,-1.65685,-9.65377,-2.01416,15.38086,-16.66260,6.0,406.0,379.0,8616.0,9706.0,-9977.0,-668.0,2.72949,-2.27457,-10.85091,7.01904,-21.24023,25.45166,-362,77,-116
2024-06-05 11:11:18.3,7.09497,4.83250,4.82602,0.89067,-0.10535,-9.80700,-0.24414,15.01465,-14.89258,-325.0,-358.0,803.0,8646.0,9315.0,-10329.0,-464.0,1.83402,-0.97208,-10.33853,26.79443,23.62061,49.74365,-363,75,-115
2024-06-05 11:11:18.4,10.32824,4.37186,4.30576,0.97687,-2.34640,-11.74158,1.15967,15.01465,-15.62500,-236.0,-357.0,1301.0,8784.0,8432.0,-10958.0,-326.0,1.92501,-1.85797,-12.16298,13.97705,25.57373,77.94189,-362,72,-116
2024-06-05 11:11:18.5,7.25286,4.99882,4.59889,0.32562,0.02873,-9.93150,2.99072,15.13672,-15.19775,115.0,45.0,588.0,8691.0,7931.0,-11402.0,119.0,1.19714,0.32083,-10.19487,-3.23486,-2.68555,33.32520,-363,71,-117
2024-06-05 11:11:18.6,5.97070,4.85868,3.62888,-0.16281,0.26816,-8.50451,3.66211,15.13672,-14.52637,52.0,225.0,-171.0,8771.0,7865.0,-11381.0,330.0,0.54590,0.44534,-9.15097,-0.79346,-13.00049,-9.15527,-363,69,-116
2024-06-05 11:11:18.7,4.95685,4.65028,4.52848,0.71829,1.27376,-8.03523,5.43213,14.70947,-14.89258,-57.0,7.0,-743.0,8868.0,8212.0,-11060.0,202.0,1.69037,1.15883,-9.09829,3.54004,0.06104,-44.49463,-362,70,-116
2024-06-05 11:11:18.8,6.00512,3.60652,5.79339,2.42302,0.98645,-8.70563,3.66211,14.70947,-14.16016,-172.0,87.0,-482.0,8958.0,8453.0,-10804.0,-136.0,3.55312,0.91462,-9.68250,11.59668,-3.66211,-28.99170,-365,70,-117
2024-06-05 11:11:18.9,6.93237,2.47970,6.32218,3.55312,0.40224,-9.02167,2.62451,15.13672,-14.40430,-51.0,-224.0,-205.0,8919.0,8643.0,-10676.0,-458.0,3.86438,-0.43097,-9.78306,5.12695,14.03809,-9.27734,-366,73,-117
2024-06-05 11:11:19.0,6.90835,5.27626,4.35676,-0.10535,0.64167,-9.70165,2.62451,15.50293,-13.73291,-308.0,-368.0,-14.0,8830.0,8522.0,-10834.0,-680.0,0.31605,0.92898,-10.02249,22.39990,19.04297,-5.73730,-363,73,-118
2024-06-05 11:11:19.1,8.55582,5.29352,5.36453,0.82363,0.86194,-11.33934,1.52588,16.17432,-14.16016,-367.0,247.0,-446.0,9090.0,8436.0,-10652.0,-1079.0,2.64808,1.58023,-12.81901,11.16943,-15.13672,-35.82764,-364,76,-119
2024-06-05 11:11:19.2,6.77193,2.30386,5.23105,2.64329,0.59378,-8.43747,0.06104,15.62500,-12.93945,135.0,-252.0,-857.0,8986.0,8924.0,-10299.0,-1407.0,3.58185,-0.10535,-8.65295,-3.78418,12.51221,-50.47607,-364,77,-120
2024-06-05 11:11:19.3,6.46477,1.82508,4.73041,2.59541,0.37351,-7.78622,-1.95312,16.29639,-12.93945,89.0,-21.0,-392.0,8903.0,9225.0,-10061.0,-1685.0,3.43820,-0.09577,-8.23635,-4.45557,1.70898,-23.13232,-366,78,-119
2024-06-05 11:11:19.4,6.52185,2.09958,4.98029,2.48048,0.64167,-8.07354,-2.31934,16.66260,-13.36670,207.0,97.0,-184.0,8833.0,9393.0,-9948.0,-1797.0,3.26102,0.45970,-7.86763,-10.37598,-5.55420,-9.76562,-366,80,-119
2024-06-05 11:11:19.5,4.94665,5.11298,4.69667,-0.42139,1.92501,-8.29381,-2.31934,16.96777,-13.42773,490.0,109.0,-88.0,8673.0,9664.0,-9867.0,-1572.0,0.18197,1.96332,-8.83492,-26.79443,-6.89697,-3.29590,-363,79,-119
2024-06-05 11:11:19.6,6.69083,4.88722,6.50243,1.00560,1.71431,-10.34332,-2.68555,16.66260,-14.16016,599.0,-178.0,-663.0,8384.0,10054.0,-9727.0,-1561.0,1.78135,0.67519,-10.40078,-34.85107,8.54492,-36.80420,-361,82,-117
2024-06-05 11:11:19.7,6.57236,3.23003,6.91374,2.45175,1.66642,-9.62503,-4.57764,14.16016,-15.62500,-162.0,15.0,-685.0,8233.0,10433.0,-9428.0,-1708.0,3.37594,1.45573,-9.96981,11.65771,-0.85449,-41.19873,-363,83,-117
2024-06-05 11:11:19.8,6.47007,4.15248,4.38069,0.50759,0.75659,-8.80140,-4.57764,16.66260,-14.52637,-876.0,-88.0,3.0,8660.0,10199.0,-9185.0,-2247.0,1.24982,0.66082,-9.06956,56.94580,9.27734,-2.31934,-365,83,-120
2024-06-05 11:11:19.9,8.70930,3.52307,6.45497,2.80610,1.56108,-10.93710,-6.22559,16.66260,-13.36670,66.0,475.0,-39.0,8918.0,10093.0,-9013.0,-2409.0,3.96494,0.90504,-10.81260,1.28174,-26.00098,-2.31934,-361,83,-122
2024-06-05 11:11:20.0,6.73054,4.09540,4.18180,1.04391,0.57463,-8.83971,-4.76074,17.08984,-13.36670,142.0,47.0,289.0,8984.0,10194.0,-8924.0,-2039.0,1.37911,-0.05267,-10.31938,-5.98145,-4.21143,17.88330,-365,81,-118
2024-06-05 11:11:20.1,6.52999,5.18761,3.65056,-0.40224,0.33520,-9.08871,-4.76074,16.11328,-13.06152,326.0,-43.0,-18.0,8806.0,10128.0,-9179.0,-2015.0,0.21549,0.49801,-9.15097,-16.84570,3.90625,1.34277,-364,81,-118
2024-06-05 11:11:20.2,5.12563,4.08020,5.09709,0.77575,1.58023,-8.11184,-5.43213,16.78467,-14.89258,632.0,226.0,-95.0,8554.0,10429.0,-9143.0,-1704.0,2.05909,1.47488,-9.46222,-32.47070,-9.94873,-3.41797,-361,83,-117
2024-06-05 11:11:20.3,5.82291,3.93731,6.60629,1.58981,2.01120,-9.29941,-5.85938,15.68604,-15.19775,138.0,-328.0,-79.0,8263.0,10575.0,-9244.0,-1695.0,2.21232,1.87712,-9.81658,-2.38037,18.37158,-6.16455,-360,84,-115
2024-06-05 11:11:20.4,8.01212,4.06775,5.91852,1.67600,0.39266,-10.62106,-5.43213,14.64844,-15.19775,-327.0,-267.0,-117.0,8248.0,10554.0,-9222.0,-1994.0,2.78695,0.30647,-11.33456,25.14648,19.28711,-4.82178,-362,84,-117
2024-06-05 11:11:20.5,6.79831,4.22015,4.90713,0.47886,0.92898,-9.32814,-5.85938,16.35742,-15.19775,-790.0,-156.0,66.0,8452.0,10254.0,-9278.0,-2407.0,0.83321,0.15323,-9.17012,50.90332,10.13184,6.95801,-363,85,-121
2024-06-05 11:11:20.6,7.77558,3.74412,5.80741,1.57065,1.51319,-10.17093,-5.12695,17.45605,-13.42773,-43.0,86.0,-140.0,8711.0,9997.0,-9269.0,-2588.0,3.00722,1.08701,-9.53405,-8.72803,-7.01904,-10.00977,-365,83,-120
2024-06-05 11:11:20.7,6.37749,1.48694,3.99361,2.49964,-0.15323,-7.24990,-6.22559,17.08984,-14.16016,718.0,184.0,9.0,8499.0,10314.0,-9215.0,-2213.0,2.87314,-1.09658,-8.30339,-36.56006,-9.39941,6.65283,-363,82,-118
2024-06-05 11:11:20.8,5.94147,4.41766,4.16768,-0.04789,0.14366,-8.49493,-4.45557,15.68604,-15.19775,788.0,-236.0,252.0,8159.0,10498.0,-9405.0,-1791.0,0.60815,0.84758,-8.76309,-52.61230,13.91602,8.36182,-361,82,-115
2024-06-05 11:11:20.9,5.65972,3.91594,4.86790,0.38309,-0.22027,-8.41831,-5.43213,14.89258,-16.29639,946.0,199.0,-346.0,7385.0,11039.0,-9486.0,-1431.0,0.95771,-0.54111,-8.09269,-54.44336,-12.75635,-17.33398,-361,82,-114
2024-06-05 11:11:21.0,5.08915,2.72654,6.31757,1.97289,0.29689,-8.32254,-5.12695,13.18359,-17.33398,794.0,-19.0,-500.0,6847.0,11661.0,-9202.0,-955.0,2.81089,0.12450,-9.37603,-52.85645,-5.06592,-26.06201,-357,81,-111
2024-06-05 11:11:21.1,7.57728,2.63857,6.81332,2.95934,-1.05349,-10.04643,-5.85938,12.87842,-18.06641,-398.0,-173.0,-687.0,6694.0,11933.0,-8916.0,-1316.0,4.03677,-1.64248,-10.19966,20.62988,14.22119,-43.09082,-356,85,-110
2024-06-05 11:11:21.2,6.98710,2.30474,5.30980,2.59541,-1.06306,-8.62901,-6.89697,11.96289,-16.96777,-560.0,151.0,-13.0,7015.0,11893.0,-8663.0,-1654.0,3.22271,-1.91064,-8.93069,35.33936,-6.83594,-4.63867,-358,87,-110
2024-06-05 11:11:21.3,7.60837,4.41786,5.58734,1.19714,-0.77575,-10.32417,-6.59180,12.39014,-18.06641,-637.0,124.0,332.0,7465.0,11557.0,-8709.0,-1814.0,2.32246,-1.31207,-11.09992,43.64014,-2.92969,18.67676,-357,84,-113
2024-06-05 11:11:21.4,7.93563,2.75518,4.05549,2.53794,-2.29852,-8.67690,-6.89697,13.36670,-16.29639,428.0,650.0,454.0,7648.0,11432.0,-8799.0,-1354.0,3.50524,-3.23229,-9.68729,-19.59229,-38.51318,31.37207,-359,81,-113
2024-06-05 11:11:21.5,6.48596,5.29676,4.12492,-0.00958,-1.37911,-9.23237,-3.66211,13.36670,-17.33398,122.0,84.0,1378.0,7745.0,11011.0,-9313.0,-700.0,0.61294,-1.50840,-10.39599,-2.01416,-0.54932,85.57129,-360,81,-112
2024-06-05 11:11:21.6,5.23821,5.89665,3.82738,-1.09179,-0.73744,-8.66732,-2.62451,13.06152,-17.33398,146.0,189.0,412.0,7657.0,10695.0,-9766.0,-233.0,-0.14845,-0.62730,-9.27068,-3.72314,-11.41357,22.15576,-360,76,-112
2024-06-05 11:11:21.7,6.53597,3.94771,5.20683,1.73346,-1.16841,-9.00252,-0.48828,12.39014,-17.76123,-30.0,98.0,200.0,7766.0,10605.0,-9780.0,-63.0,2.77258,-1.69516,-9.53405,3.11279,-2.56348,13.97705,-358,75,-109
2024-06-05 11:11:21.8,6.05592,3.49443,5.78172,1.83881,-1.13968,-8.81098,-0.85449,12.87842,-17.33398,-166.0,-169.0,421.0,7226.0,10593.0,-10197.0,177.0,2.66724,-1.97289,-10.07516,18.18848,14.52637,28.01514,-360,75,-113
2024-06-05 11:11:21.9,7.88110,5.44897,6.01326,0.29689,-1.65685,-11.18611,-1.22070,13.85498,-17.76123,-347.0,-281.0,611.0,7295.0,10059.0,-10678.0,-24.0,1.28334,-1.58502,-11.32019,17.63916,17.45605,34.54590,-359,76,-112
2024-06-05 11:11:22.0,5.32824,4.42119,6.50498,0.97687,0.35435,-9.44307,-0.85449,13.42773,-16.60156,153.0,132.0,-68.0,7255.0,9907.0,-10847.0,63.0,2.16444,0.47407,-10.38642,-4.27246,-8.17871,-4.94385,-360,75,-113
2024-06-05 11:11:22.1,8.32065,3.89387,6.71230,2.01120,-1.97289,-11.02330,0.00000,13.36670,-16.96777,-19.0,-64.0,-278.0,7331.0,9979.0,-10729.0,-1.0,2.74864,-1.88191,-12.03369,4.45557,8.91113,-20.81299,-360,77,-110
2024-06-05 11:11:22.2,5.90421,3.64212,6.00424,1.20672,-0.53632,-9.07914,0.00000,14.16016,-18.12744,101.0,-428.0,-474.0,7119.0,10231.0,-10632.0,-241.0,2.43738,-0.66082,-9.74475,-4.45557,26.48926,-29.35791,-359,79,-110
2024-06-05 11:11:22.3,6.25667,0.23321,7.31906,4.35760,-0.55547,-8.57155,-1.46484,13.36670,-16.96777,-2.0,-570.0,-227.0,6863.0,10423.0,-10591.0,-720.0,5.41588,-1.10616,-8.22677,-0.12207,34.30176,-11.16943,-359,80,-111
2024-06-05 11:11:22.4,5.09160,0.25135,7.57728,4.11817,0.57463,-8.13100,-2.99072,13.06152,-16.96777,-169.0,133.0,116.0,6812.0,10343.0,-10691.0,-861.0,4.54915,0.31605,-8.72478,17.82227,-12.75635,8.66699,-360,80,-112
2024-06-05 11:11:22.5,5.86841,3.73500,7.01956,1.32165,0.69913,-9.76869,-2.99072,14.16016,-16.60156,-564.0,497.0,257.0,7233.0,10077.0,-10674.0,-799.0,2.05430,0.97208,-10.58275,37.71973,-27.34375,15.74707,-360,78,-113
2024-06-05 11:11:22.6,7.42066,4.97803,5.12386,-0.07662,-0.31605,-10.29543,-1.52588,15.19775,-16.29639,-1119.0,337.0,-490.0,7917.0,9813.0,-10393.0,-1203.0,0.80448,-0.61294,-10.92274,68.23730,-17.15088,-31.61621,-363,78,-119
2024-06-05 11:11:22.7,6.19283,1.81704,4.28703,2.08782,-0.10535,-7.46060,-2.19727,15.99121,-13.67188,-658.0,92.0,-325.0,8457.0,9694.0,-9994.0,-1752.0,2.87314,-0.90983,-7.91072,40.58838,-3.11279,-20.69092,-366,80,-118
2024-06-05 11:11:22.8,7.67378,2.12586,4.72540,2.27936,-0.10535,-8.97379,-3.29590,17.45605,-12.08496,-254.0,-134.0,373.0,8675.0,9394.0,-10033.0,-2065.0,3.10778,-0.76138,-9.29941,16.47949,10.86426,22.88818,-366,80,-122
2024-06-05 11:11:22.9,7.73978,3.58063,4.11619,0.71829,-0.40224,-9.43349,-2.19727,17.08984,-12.87842,492.0,50.0,610.0,8603.0,9215.0,-10319.0,-1742.0,1.51798,-0.94335,-9.85010,-27.34375,-2.44141,39.97803,-366,79,-118
2024-06-05 11:11:23.0,5.02491,3.84483,4.68441,0.49801,0.97687,-7.79580,-0.06104,16.35742,-13.91602,936.0,137.0,592.0,8286.0,9255.0,-10644.0,-911.0,1.27855,1.19714,-8.54760,-50.72021,-8.11768,37.90283,-364,77,-116
2024-06-05 11:11:23.1,5.84487,5.19359,7.02505,0.99602,1.76220,-10.31459,0.97656,14.64844,-15.38086,145.0,-102.0,179.0,8009.0,9309.0,-10835.0,-459.0,1.88191,1.84839,-11.05203,-3.72314,7.01904,10.86426,-361,74,-114
2024-06-05 11:11:23.2,6.98592,3.93359,6.90256,1.98247,0.64167,-10.37205,0.54932,15.31982,-15.38086,-603.0,-60.0,-218.0,8075.0,9236.0,-10842.0,-609.0,2.88272,0.51717,-11.41117,41.01562,7.75146,-15.68604,-362,75,-115
2024-06-05 11:11:23.3,7.50216,3.79590,5.11553,0.82363,-0.06704,-9.80700,0.18311,16.11328,-13.54980,-511.0,-257.0,-109.0,8288.0,9009.0,-10820.0,-1231.0,1.52277,-0.17239,-10.00333,32.40967,17.82227,-7.69043,-363,77,-119
2024-06-05 11:11:23.4,5.98972,3.27819,5.85027,1.34080,1.44615,-8.77267,-0.85449,16.35742,-12.75635,-67.0,-24.0,-133.0,8313.0,8959.0,-10809.0,-1494.0,2.14049,1.27855,-9.18449,5.98145,2.50244,-7.44629,-363,77,-118
2024-06-05 11:11:23.5,6.22794,1.77114,4.36362,1.61854,-0.28731,-7.63299,-0.85449,16.47949,-13.91602,216.0,-381.0,-389.0,8175.0,9095.0,-10779.0,-1645.0,2.18838,-0.42618,-8.26508,-13.24463,23.01025,-22.94922,-365,78,-118
2024-06-05 11:11:23.6,5.70493,1.68416,6.16066,2.39429,0.84279,-8.17888,-1.52588,16.84570,-13.54980,887.0,27.0,-358.0,7744.0,9521.0,-10740.0,-1568.0,3.43820,0.96250,-8.05438,-54.68750,-5.85938,-18.98193,-363,80,-116
