Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:27:49.2,-0.77338,-1.79076,9.44012,1.13968,3.19877,-9.02167,-7.32422,-9.27734,-16.96777,-492.0,841.0,451.0,1286.0,15647.0,-4671.0,359.0,39.58714,34.61181,-55.48521,28.68652,-46.14258,25.93994,-395.0,18.0,-84.0
2024-05-17 11:27:49.3,-0.29911,-1.14879,9.25163,1.19714,2.78695,-8.82055,-5.92041,-9.52148,-18.73779,-324.0,-373.0,-374.0,1645.0,15647.0,-4562.0,302.0,39.58235,32.97891,-54.33595,16.60156,24.96338,-23.37646,-396.0,17.0,-85.0
2024-05-17 11:27:49.4,0.84311,-0.96756,8.19473,1.57065,2.19317,-7.84368,-5.43213,-8.17871,-18.06641,-531.0,-462.0,-292.0,1859.0,15673.0,-4394.0,-155.0,40.08994,32.90708,-53.36387,30.57861,31.00586,-19.89746,-397.0,18.0,-84.0
2024-05-17 11:27:49.5,1.75418,-0.77907,7.87983,2.06866,1.95374,-7.59468,-6.53076,-8.17871,-18.43262,-428.0,-319.0,-6.0,2243.0,15652.0,-4270.0,-436.0,40.54007,31.85360,-52.29602,21.54541,19.16504,1.22070,-398.0,21.0,-84.0
2024-05-17 11:27:49.6,1.30002,-1.68582,8.75559,2.37513,2.96892,-8.16931,-8.30078,-7.08008,-18.43262,564.0,319.0,825.0,2200.0,15535.0,-4708.0,-308.0,40.97104,33.65410,-53.15796,-39.73389,-17.02881,47.85156,-396.0,18.0,-84.0
2024-05-17 11:27:49.7,-0.80162,-1.82057,8.48315,1.33122,3.55312,-7.84368,-8.30078,-7.08008,-19.53125,533.0,552.0,195.0,1806.0,15451.0,-5130.0,330.0,39.85051,34.82730,-53.56020,-39.00146,-33.38623,11.41357,-397.0,19.0,-85.0
2024-05-17 11:27:49.8,-0.84213,-1.12457,8.33526,1.13968,2.80610,-7.89157,-6.83594,-8.17871,-19.10400,171.0,145.0,-266.0,1697.0,15487.0,-5026.0,674.0,39.59672,33.83607,-53.64161,-14.64844,-8.48389,-17.08984,-395.0,18.0,-83.0
2024-05-17 11:27:49.9,-0.29715,-2.44930,9.88987,2.37513,3.82128,-9.14618,-6.53076,-8.17871,-18.43262,-75.0,-16.0,-545.0,1636.0,15600.0,-4687.0,646.0,41.18174,35.20081,-54.68073,1.09863,2.25830,-34.42383,-396.0,17.0,-85.0
2024-05-17 11:27:50.0,0.97786,-3.01438,9.85643,3.35200,4.30014,-8.80140,-5.43213,-9.27734,-19.10400,-867.0,-216.0,-672.0,2052.0,15704.0,-4179.0,360.0,41.62708,34.93265,-53.89540,52.79541,15.86914,-41.44287,-396.0,17.0,-84.0
2024-05-17 11:27:50.1,1.42908,-0.48858,10.36747,2.53794,2.94018,-9.73038,-4.63867,-7.81250,-19.10400,-269.0,637.0,-857.0,2613.0,15793.0,-3478.0,278.0,41.06202,32.89750,-54.17314,16.60156,-36.56006,-53.22266,-399.0,15.0,-80.0
2024-05-17 11:27:50.2,-1.17213,-0.52124,9.69991,1.00560,4.05113,-8.84929,-3.29590,-6.71387,-20.87402,-211.0,1217.0,-107.0,2976.0,15782.0,-3046.0,1102.0,39.32377,34.77941,-54.17314,13.97705,-72.81494,-6.28662,-398.0,11.0,-81.0
2024-05-17 11:27:50.3,-1.59060,1.15517,8.38342,0.71829,2.59541,-8.17888,0.24414,-6.34766,-19.53125,-265.0,872.0,-19.0,3396.0,15656.0,-2835.0,1936.0,39.17054,33.51523,-54.24018,11.59668,-45.83740,-3.72314,-399.0,6.0,-78.0
2024-05-17 11:27:50.4,-1.55206,0.55233,8.06587,0.87152,2.88272,-7.66172,2.44141,-5.73730,-20.69092,453.0,-255.0,-432.0,3323.0,15712.0,-2512.0,2049.0,39.51053,33.71635,-54.26412,-41.44287,23.92578,-30.33447,-398.0,8.0,-81.0
2024-05-17 11:27:50.5,-0.56724,-2.81167,10.59029,2.25063,5.56432,-9.18449,2.01416,-7.20215,-20.26367,1100.0,-1263.0,-314.0,2415.0,15998.0,-2209.0,1344.0,40.68852,36.23035,-54.47003,-70.61768,75.19531,-20.20264,-395.0,11.0,-79.0
2024-05-17 11:27:50.6,1.00100,-1.90226,9.61125,2.41344,3.56270,-8.85886,-1.95312,-8.97217,-19.59229,163.0,-592.0,152.0,1860.0,16115.0,-2225.0,574.0,40.87527,33.66368,-53.76132,-13.00049,31.73828,11.96289,-393.0,12.0,-81.0
2024-05-17 11:27:50.7,1.64895,-2.70114,10.54370,3.26581,4.00325,-9.72081,-1.83105,-9.52148,-18.55469,341.0,-373.0,874.0,1693.0,16062.0,-2725.0,380.0,41.76116,34.97096,-55.91139,-28.93066,25.32959,51.81885,-394.0,14.0,-84.0
2024-05-17 11:27:50.8,0.42915,-4.58958,10.31383,2.75822,5.95699,-9.19406,-4.57764,-9.52148,-18.61572,-627.0,-168.0,374.0,1666.0,15950.0,-3354.0,91.0,41.12906,36.57513,-54.34074,37.29248,12.51221,21.85059,-393.0,15.0,-82.0
2024-05-17 11:27:50.9,1.73260,-1.29433,9.14444,2.59541,2.84441,-8.57155,-5.43213,-8.17871,-19.28711,-801.0,-341.0,1004.0,2327.0,15745.0,-3886.0,-141.0,41.18653,33.42904,-54.27370,45.59326,25.57373,61.21826,-398.0,19.0,-82.0
2024-05-17 11:27:51.0,2.42635,-1.31365,8.51689,2.90188,2.52837,-8.08311,-6.71387,-6.83594,-19.28711,-49.0,-812.0,605.0,2630.0,15470.0,-4667.0,-637.0,41.62708,34.12338,-53.44528,-5.12695,51.94092,32.95898,-399.0,22.0,-85.0
2024-05-17 11:27:51.1,2.00230,-2.29150,8.45540,2.60498,3.35200,-7.92030,-8.54492,-6.10352,-20.38574,-152.0,-582.0,459.0,2432.0,15327.0,-5116.0,-1199.0,41.07160,33.76424,-52.89459,5.55420,36.37695,26.67236,-400.0,22.0,-85.0
2024-05-17 11:27:51.2,2.26993,-1.49292,8.15344,2.22190,2.51879,-7.91072,-11.10840,-5.06592,-18.92090,-45.0,-221.0,939.0,2560.0,15069.0,-5714.0,-1472.0,40.65021,32.72033,-53.11487,-5.85938,15.07568,57.73926,-401.0,25.0,-88.0
2024-05-17 11:27:51.3,0.23792,-2.30906,9.41001,1.69516,4.23310,-8.55239,-12.87842,-3.96729,-18.55469,646.0,-73.0,1358.0,2301.0,14693.0,-6757.0,-1269.0,40.23839,35.45460,-54.09652,-53.03955,6.22559,81.72607,-401.0,26.0,-86.0
2024-05-17 11:27:51.4,-0.74827,-2.79343,9.39020,2.04951,4.49168,-8.49493,-11.96289,-4.08936,-18.92090,379.0,99.0,1020.0,1919.0,14295.0,-7719.0,-908.0,40.61669,35.39235,-53.80921,-23.01025,-6.10352,54.93164,-402.0,27.0,-87.0
2024-05-17 11:27:51.5,0.22497,-1.67268,8.81551,1.93458,2.74864,-8.32254,-12.75635,-4.08936,-18.24951,93.0,75.0,503.0,1912.0,14054.0,-8171.0,-706.0,40.39162,33.73551,-53.92413,-12.51221,-0.61035,25.14648,-402.0,28.0,-90.0
2024-05-17 11:27:51.6,-1.12006,-1.78693,9.72021,1.50361,3.97452,-8.99294,-11.90186,-4.08936,-19.77539,150.0,-38.0,137.0,1803.0,13956.0,-8369.0,-620.0,39.88882,35.43545,-54.30722,-8.85010,1.58691,2.19727,-401.0,28.0,-89.0
2024-05-17 11:27:51.7,-1.12820,-1.97837,10.03795,1.58981,4.38633,-9.17491,-13.06152,-4.63867,-19.04297,-486.0,-52.0,-434.0,1955.0,14025.0,-8208.0,-735.0,40.00854,35.28700,-54.78608,28.86963,5.55420,-28.80859,-403.0,27.0,-87.0
2024-05-17 11:27:51.8,-0.31539,-0.05227,9.60527,0.22027,3.19877,-9.05998,-11.77979,-3.66211,-19.04297,-494.0,361.0,-519.0,2357.0,14216.0,-7739.0,-940.0,38.40915,33.37636,-53.82357,29.23584,-23.55957,-29.72412,-405.0,25.0,-86.0
2024-05-17 11:27:51.9,-1.31826,0.58018,8.63310,-0.43097,3.65847,-7.93946,-11.47461,-2.92969,-20.20264,-320.0,573.0,302.0,2845.0,14242.0,-7556.0,-641.0,37.83931,33.58706,-53.63203,20.32471,-30.45654,22.64404,-404.0,24.0,-84.0
2024-05-17 11:27:52.0,0.08150,1.85215,8.31859,-0.22027,2.25063,-8.21719,-10.80322,-2.62451,-20.87402,-494.0,227.0,625.0,3390.0,13931.0,-7917.0,-445.0,38.35169,33.36200,-54.13483,26.06201,-7.20215,33.93555,-408.0,24.0,-82.0
2024-05-17 11:27:52.1,1.12996,0.84625,8.21562,1.03433,1.96332,-8.03523,-10.43701,-0.48828,-20.08057,161.0,-546.0,-41.0,3464.0,13808.0,-8085.0,-637.0,40.04685,33.04116,-54.60890,-23.74268,38.69629,-5.61523,-408.0,23.0,-85.0
2024-05-17 11:27:52.2,0.85272,-1.82538,10.16662,2.38471,3.33285,-9.51969,-11.47461,-1.46484,-20.08057,1163.0,-1235.0,-396.0,2404.0,13999.0,-8100.0,-1033.0,40.81302,34.77941,-54.45567,-84.04541,70.73975,-37.10938,-404.0,29.0,-86.0
2024-05-17 11:27:52.3,-0.42592,-3.07655,9.16327,1.81966,3.91705,-8.65774,-13.24463,-4.39453,-19.28711,868.0,-504.0,-585.0,1283.0,14310.0,-7775.0,-1248.0,40.23839,33.69241,-53.88583,-48.40088,17.02881,-28.25928,-403.0,31.0,-90.0
2024-05-17 11:27:52.4,0.21252,-3.17178,10.49526,2.17401,3.15088,-10.27628,-14.70947,-5.73730,-16.78467,472.0,300.0,353.0,877.0,14368.0,-7759.0,-1005.0,40.31979,34.05155,-55.55704,-27.70996,-18.79883,22.33887,-398.0,29.0,-90.0
2024-05-17 11:27:52.5,-1.56981,-1.76948,11.03886,0.67040,3.82128,-10.60190,-14.34326,-5.85938,-17.57812,-189.0,693.0,190.0,1022.0,14270.0,-7963.0,-580.0,38.95505,34.51125,-56.16998,10.13184,-40.28320,11.04736,-399.0,29.0,-90.0
2024-05-17 11:27:52.6,-0.94716,-0.44887,8.36763,0.47886,2.63372,-7.99692,-12.57324,-5.12695,-17.82227,-456.0,244.0,457.0,1653.0,14124.0,-8132.0,-301.0,38.81618,33.14651,-54.82917,25.39062,-10.00977,27.70996,-403.0,26.0,-86.0
2024-05-17 11:27:52.7,0.52860,-2.28425,8.02889,2.36556,2.49964,-7.62341,-12.57324,-4.39453,-19.28711,-396.0,-1128.0,-204.0,1732.0,13974.0,-8327.0,-905.0,41.07639,33.82170,-53.28725,20.32471,71.53320,-16.17432,-403.0,29.0,-89.0
2024-05-17 11:27:52.8,3.22101,-3.95291,7.68447,4.43422,1.67600,-7.91072,-15.38086,-3.41797,-17.45605,-858.0,-179.0,-287.0,1896.0,14035.0,-8037.0,-1809.0,43.11153,31.96373,-52.34390,51.51367,19.16504,-20.08057,-403.0,29.0,-92.0
2024-05-17 11:27:52.9,3.08891,-1.42849,7.17961,2.36556,1.00560,-7.51806,-15.01465,-2.99072,-18.92090,-426.0,259.0,15.0,2495.0,14045.0,-7812.0,-1985.0,40.90400,31.11137,-52.87544,28.13721,-13.67188,-1.64795,-406.0,28.0,-88.0
2024-05-17 11:27:53.0,1.24814,-0.62059,10.71817,1.06306,2.77737,-10.39121,-14.70947,-2.31934,-18.24951,1349.0,622.0,901.0,2319.0,13930.0,-8181.0,-1439.0,39.48658,32.85441,-55.45648,-86.36475,-35.52246,49.86572,-405.0,30.0,-88.0
2024-05-17 11:27:53.1,-3.76942,-2.44194,9.42610,1.24503,6.12938,-8.36085,-13.91602,-3.78418,-18.24951,660.0,361.0,482.0,1621.0,13780.0,-8707.0,-311.0,39.53926,37.12582,-54.67115,-54.01611,-23.98682,27.58789,-401.0,28.0,-88.0
2024-05-17 11:27:53.2,-0.63647,-1.03287,8.97694,1.48446,2.65287,-8.53324,-13.67188,-4.39453,-18.55469,-274.0,-9.0,-31.0,1694.0,13659.0,-8886.0,-216.0,40.00854,33.97015,-54.17314,13.24463,2.13623,-0.85449,-404.0,26.0,-86.0
2024-05-17 11:27:53.3,0.02726,-1.28197,10.10602,1.95374,2.73906,-9.61546,-13.24463,-2.99072,-18.61572,-411.0,8.0,-366.0,1888.0,13766.0,-8670.0,-423.0,40.42514,33.52002,-55.05903,21.60645,2.07520,-23.43750,-403.0,27.0,-88.0
2024-05-17 11:27:53.4,0.80878,-0.63069,9.27536,1.68558,2.53794,-8.82055,-13.24463,-2.99072,-18.92090,-1140.0,124.0,-388.0,2609.0,13827.0,-8355.0,-793.0,40.08994,33.17045,-54.34553,69.21387,-3.41797,-23.62061,-406.0,28.0,-85.0
2024-05-17 11:27:53.5,0.71836,-0.08199,9.06765,1.15883,2.78695,-8.58113,-13.54980,-1.95312,-20.08057,-144.0,476.0,-804.0,2988.0,13984.0,-7942.0,-942.0,39.64461,33.52960,-53.32077,6.28662,-32.22656,-51.33057,-405.0,23.0,-86.0
2024-05-17 11:27:53.6,0.27695,1.45006,7.97898,-0.02873,2.07824,-7.84368,-11.77979,-1.52588,-20.38574,-167.0,609.0,-290.0,3295.0,14260.0,-7343.0,-567.0,38.26550,32.00204,-53.34472,8.72803,-35.03418,-14.40430,-404.0,24.0,-85.0
2024-05-17 11:27:53.7,-0.08091,1.05406,8.85190,0.67998,2.79653,-8.43747,-10.80322,-2.01416,-21.05713,352.0,385.0,206.0,3429.0,14261.0,-7299.0,-108.0,39.10829,33.86959,-54.53707,-26.48926,-19.53125,9.15527,-407.0,22.0,-83.0
2024-05-17 11:27:53.8,-1.74574,-1.35552,11.10672,1.72389,5.49728,-9.74954,-9.64355,-2.62451,-22.15576,1157.0,-776.0,-433.0,2853.0,14405.0,-7266.0,9.0,40.21923,37.17849,-55.23620,-79.77295,45.53223,-29.35791,-401.0,25.0,-86.0
2024-05-17 11:27:53.9,-1.17331,-1.22185,9.63459,0.84279,3.86917,-8.94506,-9.64355,-4.15039,-20.38574,524.0,-512.0,-571.0,1980.0,14751.0,-6845.0,-275.0,39.17054,33.95578,-53.96723,-38.33008,31.43311,-38.14697,-399.0,24.0,-87.0
2024-05-17 11:27:54.0,0.03138,-2.11684,8.98145,2.03993,2.99765,-8.48535,-12.93945,-5.61523,-17.82227,355.0,11.0,299.0,1558.0,14801.0,-6844.0,-302.0,40.48261,33.31890,-53.83315,-27.83203,0.61035,15.86914,-398.0,25.0,-88.0
2024-05-17 11:27:54.1,-0.64128,-2.88463,11.27638,2.56668,4.39591,-10.48698,-12.08496,-7.38525,-18.55469,-546.0,154.0,351.0,1649.0,14653.0,-7138.0,-228.0,40.93273,35.52643,-55.77731,31.25000,-6.46973,20.69092,-398.0,25.0,-87.0
2024-05-17 11:27:54.2,-0.73278,-1.39161,9.76022,1.55150,3.86917,-8.96421,-10.74219,-5.92041,-19.22607,-421.0,-27.0,504.0,2235.0,14452.0,-7382.0,-311.0,39.93192,34.84167,-54.92016,22.82715,4.63867,29.78516,-403.0,23.0,-86.0
2024-05-17 11:27:54.3,1.66072,-2.90542,9.40707,3.85959,3.18919,-8.63859,-12.20703,-4.15039,-19.22607,-679.0,-663.0,-42.0,2546.0,14272.0,-7589.0,-824.0,42.67577,34.32929,-53.76132,39.00146,42.78564,-4.15039,-403.0,29.0,-87.0
2024-05-17 11:27:54.4,3.17864,-2.79107,7.94848,4.01283,2.01120,-7.80538,-13.24463,-3.11279,-18.79883,-189.0,-464.0,-560.0,2649.0,14321.0,-7356.0,-1484.0,42.45550,32.69638,-52.91853,8.30078,28.86963,-36.13281,-405.0,28.0,-89.0
2024-05-17 11:27:54.5,2.34907,-1.43114,7.60552,2.21232,1.84839,-7.55637,-14.70947,-3.11279,-18.43262,180.0,87.0,-266.0,2508.0,14501.0,-7010.0,-1647.0,40.42035,31.55670,-52.69347,-15.31982,-5.12695,-16.60156,-401.0,28.0,-88.0
2024-05-17 11:27:54.6,0.57616,-0.22644,9.52789,0.58421,2.71033,-9.13660,-14.34326,-4.15039,-18.61572,738.0,651.0,999.0,2374.0,14424.0,-7310.0,-1144.0,38.82576,32.72033,-54.46524,-54.13818,-39.18457,60.54688,-403.0,30.0,-88.0
2024-05-17 11:27:54.7,-1.57000,-0.49780,9.63126,0.65125,3.60101,-9.05998,-12.93945,-4.45557,-18.92090,1010.0,469.0,1215.0,1933.0,14064.0,-8178.0,-122.0,39.24715,34.24309,-55.07818,-69.51904,-20.56885,71.22803,-399.0,26.0,-87.0
2024-05-17 11:27:54.8,-1.11368,-1.04807,8.71019,1.56108,2.51879,-8.33212,-12.20703,-4.45557,-18.61572,495.0,-127.0,628.0,1415.0,13698.0,-8872.0,293.0,40.29585,33.79776,-53.53147,-33.08105,6.89697,26.24512,-402.0,28.0,-87.0
2024-05-17 11:27:54.9,-0.93059,-2.77126,10.55106,3.26581,3.13173,-9.96981,-12.08496,-5.12695,-18.31055,-154.0,-215.0,-363.0,1248.0,13731.0,-8847.0,263.0,41.74200,34.21915,-55.50915,9.88770,14.70947,-24.65820,-400.0,30.0,-86.0
2024-05-17 11:27:55.0,-0.26038,-2.33622,8.89711,2.80610,2.96892,-8.24592,-13.18359,-5.55420,-18.24951,-985.0,135.0,-575.0,1777.0,13883.0,-8516.0,-152.0,41.31103,34.29577,-53.52668,60.24170,-6.28662,-36.43799,-404.0,24.0,-87.0
2024-05-17 11:27:55.1,-0.80888,0.74837,10.10199,0.10535,3.11257,-9.67292,-12.87842,-4.76074,-18.92090,-685.0,705.0,-1054.0,2499.0,14212.0,-7754.0,-270.0,38.12663,33.33327,-55.18353,44.49463,-40.28320,-62.86621,-404.0,25.0,-82.0
2024-05-17 11:27:55.2,0.40709,2.17186,8.47295,-0.14366,1.82924,-8.56197,-9.94873,-4.08936,-20.38574,-1035.0,633.0,10.0,3471.0,14305.0,-7186.0,-318.0,38.17930,31.59022,-53.89540,60.54688,-35.33936,5.67627,-407.0,22.0,-83.0
2024-05-17 11:27:55.3,0.95197,1.63443,7.35348,0.84279,1.68558,-7.35525,-9.94873,-1.95312,-20.08057,-165.0,182.0,139.0,4071.0,14107.0,-7268.0,-130.0,39.37166,32.51442,-53.96723,1.40381,-4.45557,7.14111,-405.0,23.0,-83.0
2024-05-17 11:27:55.4,-1.38651,-0.45661,10.34992,1.06306,4.99927,-9.11745,-9.27734,-0.48828,-21.48438,1370.0,-986.0,-493.0,3214.0,14295.0,-7328.0,-255.0,39.61109,36.55598,-54.30722,-91.85791,57.67822,-38.57422,-402.0,26.0,-84.0
2024-05-17 11:27:55.5,-0.45436,-1.83548,9.36529,1.58023,3.85001,-8.60028,-11.71875,-4.39453,-20.75195,871.0,-597.0,-317.0,2082.0,14662.0,-6988.0,-551.0,39.90319,33.67325,-53.42133,-59.14307,33.38623,-17.51709,-400.0,27.0,-89.0
2024-05-17 11:27:55.6,0.23154,-2.08026,9.26556,2.03036,2.91145,-8.81098,-12.08496,-6.22559,-17.08984,519.0,-38.0,371.0,1564.0,14670.0,-7108.0,-503.0,40.44909,33.25186,-54.89143,-40.34424,4.57764,24.29199,-401.0,27.0,-87.0
2024-05-17 11:27:55.7,-2.59984,-2.19255,9.86349,0.79490,4.90350,-9.17491,-12.08496,-6.53076,-18.24951,-117.0,441.0,585.0,1335.0,14444.0,-7613.0,-262.0,39.20406,36.51288,-53.43570,9.58252,-29.72412,29.35791,-401.0,26.0,-89.0
2024-05-17 11:27:55.8,-0.71228,-1.81037,8.38822,2.09740,3.09342,-7.75749,-12.45117,-6.22559,-18.24951,-384.0,223.0,252.0,1804.0,14307.0,-7776.0,128.0,40.93752,34.26704,-55.30324,23.68164,1.15967,11.35254,-400.0,27.0,-86.0
2024-05-17 11:27:55.9,0.32314,-2.31161,9.10227,2.67202,3.13173,-8.44704,-11.41357,-5.55420,-19.04297,-528.0,-636.0,-428.0,1987.0,14303.0,-7726.0,-482.0,41.43074,35.00927,-53.33035,23.92578,38.87939,-42.78564,-401.0,28.0,-87.0
2024-05-17 11:27:56.0,1.27118,-2.34917,8.64212,2.56668,3.04553,-8.12142,-13.18359,-5.12695,-18.55469,-687.0,-150.0,-1290.0,2195.0,14641.0,-6931.0,-1099.0,41.16737,33.32848,-53.77569,45.95947,8.05664,-79.46777,-400.0,26.0,-87.0
2024-05-17 11:27:56.1,1.95601,-0.75357,8.74932,1.64727,2.52837,-8.47578,-12.87842,-4.76074,-18.24951,-1040.0,127.0,126.0,2854.0,14744.0,-6381.0,-1480.0,39.55841,31.99725,-52.88980,55.48096,-7.75146,20.69092,-403.0,28.0,-89.0
2024-05-17 11:27:56.2,0.87027,0.63383,8.57338,0.55547,2.49006,-8.25550,-12.08496,-2.99072,-18.92090,377.0,690.0,1166.0,3268.0,14409.0,-7003.0,-1042.0,39.47701,33.73551,-53.88583,-41.62598,-38.69629,65.91797,-404.0,26.0,-85.0
2024-05-17 11:27:56.3,0.14083,-0.75288,8.85425,1.83881,3.05511,-8.14058,-11.41357,-2.62451,-20.01953,989.0,104.0,547.0,2815.0,14222.0,-7627.0,-288.0,40.46345,34.25746,-53.95765,-71.53320,-3.23486,25.51270,-403.0,25.0,-87.0
2024-05-17 11:27:56.4,-1.23431,-2.24541,9.23211,2.32725,4.13733,-8.32254,-10.98633,-4.39453,-19.71436,827.0,-211.0,26.0,2023.0,14271.0,-7790.0,63.0,40.74119,35.41629,-53.90977,-55.29785,13.18359,-0.61035,-403.0,25.0,-86.0
2024-05-17 11:27:56.5,-3.86768,-3.76961,10.19192,2.26021,6.84766,-9.00252,-10.98633,-5.55420,-19.28711,13.0,145.0,348.0,1614.0,14225.0,-7966.0,135.0,40.37726,38.20803,-53.97681,17.57812,-17.27295,14.89258,-399.0,26.0,-88.0
2024-05-17 11:27:56.6,0.02285,-1.36965,9.99608,2.82526,3.16046,-9.15575,-11.41357,-5.55420,-19.10400,-1148.0,831.0,-177.0,2489.0,14177.0,-7823.0,224.0,41.62708,33.62537,-54.03427,69.76318,-50.72021,-9.76562,-403.0,24.0,-88.0
2024-05-17 11:27:56.7,-0.01157,-2.04633,8.47835,3.92663,3.83086,-6.78062,-9.27734,-3.78418,-20.50781,-685.0,1346.0,-100.0,3578.0,14088.0,-7524.0,738.0,42.44113,38.46662,-50.79241,53.03955,-76.35498,-11.90186,-404.0,20.0,-84.0
2024-05-17 11:27:56.8,-1.01591,1.39720,8.60643,1.53234,3.90748,-7.70960,-5.61523,-1.95312,-21.17920,-682.0,1424.0,-1465.0,4823.0,14204.0,-6476.0,1222.0,40.18571,34.10423,-53.68471,50.53711,-86.60889,-89.90479,-406.0,14.0,-81.0
2024-05-17 11:27:56.9,-2.43478,0.97746,8.12216,0.67040,5.19081,-6.74231,-3.60107,-0.85449,-22.21680,-67.0,239.0,-799.0,5346.0,14433.0,-5419.0,1479.0,39.04125,35.56474,-53.18191,4.39453,-18.43262,-52.55127,-408.0,13.0,-75.0
2024-05-17 11:27:57.0,1.00777,-1.61011,11.37877,5.38236,6.34965,-7.98734,-2.13623,-1.22070,-23.01025,187.0,-225.0,-375.0,5239.0,14636.0,-5022.0,1242.0,43.96869,37.34609,-53.61767,-15.07568,14.89258,-23.86475,-405.0,14.0,-80.0
