Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:59:33.3,-0.21938,-0.13936,8.00820,-2.82526,3.17961,-6.79020,3.90625,-6.53076,-17.33398,70,784,-908,4098,14994,4946,-1531,-2.34640,3.19398,-5.68404,-1.03760,-47.24121,-61.58447,89,91,-74
2024-06-05 10:59:33.4,0.02236,-0.79211,8.18041,-2.81568,3.94579,-6.63696,5.61523,-5.85938,-17.76123,-1012,807,-947,4243,14614,6008,-878,-3.08863,2.94976,-6.01445,61.27930,-44.49463,-52.00195,85,87,-72
2024-06-05 10:59:33.5,-2.07840,-0.87282,9.25918,-4.50126,3.10300,-7.80538,8.97217,-4.39453,-18.12744,-596,627,-1359,4554,14070,7042,-357,-4.30014,3.76382,-7.63778,33.75244,-40.40527,-88.07373,81,85,-71
2024-06-05 10:59:33.6,2.79794,-3.47825,12.21177,-5.24828,8.62901,-8.18846,9.64355,-1.83105,-18.24951,472,-32,-1312,4387,13444,8264,-398,-5.41588,8.68647,-9.61067,-23.68164,17.88330,-66.89453,79,82,-73
2024-06-05 10:59:33.7,4.76532,0.64118,10.48574,-1.60896,7.70003,-8.43747,10.31494,-1.95312,-18.24951,136,-827,-547,4374,13180,8607,-1229,-1.81008,7.33610,-7.75270,4.45557,42.05322,-34.42383,79,86,-72
2024-06-05 10:59:33.8,0.91440,2.77783,8.88377,-1.27376,3.27538,-8.66732,8.85010,-1.95312,-17.82227,-293,400,-674,4604,12814,9014,-1342,-1.05349,2.66724,-7.30736,0.42725,-31.31104,-41.25977,77,86,-71
2024-06-05 10:59:33.9,2.43812,0.42366,10.11416,-2.95934,4.97054,-8.65774,8.48389,-0.48828,-18.61572,656,712,-682,3904,12664,9542,-1330,-3.09342,5.01364,-8.14536,-24.47510,-46.75293,-43.88428,77,84,-73
2024-06-05 10:59:34.0,2.25512,-0.93245,8.63320,-3.37116,4.61619,-6.91470,10.25391,-0.48828,-18.61572,-537,413,-662,3639,12269,10199,-800,-3.82128,4.61619,-6.12459,32.53174,-17.88330,-30.39551,78,82,-74
2024-06-05 10:59:34.1,3.05841,0.96099,9.36166,-1.88670,5.40151,-8.07354,11.71875,0.54932,-17.45605,32,-266,-329,3698,12055,10433,-762,-1.93937,6.10543,-7.84847,-0.79346,17.02881,-19.53125,78,82,-72
2024-06-05 10:59:34.2,2.76410,0.80653,7.40183,-1.71431,4.42464,-6.36880,11.96289,0.97656,-17.45605,81,84,-653,3680,11829,10672,-1043,-1.95853,4.37676,-7.65214,-1.40381,-4.63867,-39.55078,75,83,-74
2024-06-05 10:59:34.3,2.07291,2.15166,7.34446,-0.95771,4.01283,-6.77104,10.92529,1.34277,-18.92090,-699,-491,-21,4166,11502,10849,-1039,-1.01518,3.28975,-6.20120,43.15186,31.86035,-0.97656,76,84,-74
2024-06-05 10:59:34.4,1.57618,2.48823,9.90389,-1.81966,4.89392,-8.91633,10.92529,2.80762,-18.61572,-667,263,269,4646,11492,10691,-707,-1.89628,4.98012,-7.86284,42.66357,-14.16016,16.29639,73,83,-73
2024-06-05 10:59:34.5,0.81869,0.73337,9.80425,-2.67202,4.39591,-8.41831,10.49805,3.90625,-17.82227,609,706,516,4374,11714,10587,-116,-2.62414,4.64971,-8.99773,-33.44727,-43.51807,29.29688,73,83,-76
2024-06-05 10:59:34.6,1.10839,-0.50869,11.14203,-3.76382,4.75984,-9.42391,12.75635,3.11279,-17.15088,323,220,-341,3825,11862,10634,-86,-4.07029,4.51563,-9.92671,-15.68604,-16.11328,-21.78955,75,79,-74
2024-06-05 10:59:34.7,4.33705,0.19947,10.01422,-2.45175,7.31694,-7.71918,13.42773,2.01416,-17.45605,-497,-142,-468,3822,11723,10788,-158,-2.60498,8.69605,-8.16931,51.14746,3.47900,-26.12305,76,81,-75
2024-06-05 10:59:34.8,1.74202,1.08161,9.45748,-2.24105,4.23310,-8.40874,12.39014,2.44141,-16.35742,726,-136,53,3768,11646,10870,-679,-2.34161,3.57228,-6.79499,-40.52734,13.36670,-1.58691,74,81,-74
2024-06-05 10:59:34.9,2.77666,0.20222,8.07734,-2.13570,4.48211,-6.95301,11.96289,1.64795,-17.15088,158,73,232,3239,11869,10789,-807,-2.31767,4.07029,-7.32652,-9.70459,-7.62939,10.86426,76,79,-73
2024-06-05 10:59:35.0,3.20718,1.09024,8.53072,-1.34080,5.16208,-7.47018,12.75635,0.97656,-17.15088,-765,-303,376,3486,12057,10504,-754,-1.29770,5.67925,-7.38398,41.68701,20.14160,24.90234,76,80,-76
2024-06-05 10:59:35.1,0.13338,0.82212,10.37139,-3.06469,3.71593,-9.22279,12.39014,1.34277,-16.78467,-683,-234,-394,4302,11739,10583,-353,-3.55791,3.50045,-9.20364,48.33984,17.02881,-23.49854,74,81,-75
2024-06-05 10:59:35.2,-0.09552,0.75612,9.30302,-3.03596,2.94018,-8.32254,12.39014,2.80762,-18.61572,702,-252,8,4337,11731,10564,-648,-3.19398,3.38552,-8.07354,-36.56006,15.13672,-0.06104,73,83,-75
2024-06-05 10:59:35.3,2.14695,1.71828,8.36851,-1.46530,3.86917,-7.77664,11.71875,2.44141,-17.82227,1150,-200,444,3740,12069,10346,-1322,-1.52756,3.88353,-7.93467,-67.81006,9.46045,24.59717,76,84,-72
2024-06-05 10:59:35.4,2.17627,1.73417,8.91721,-1.66642,4.07987,-8.23635,10.49805,-0.85449,-19.28711,-296,-107,116,3831,12194,10162,-1342,-1.88191,3.45256,-7.38877,20.14160,8.17871,6.28662,77,82,-73
2024-06-05 10:59:35.5,1.94120,-0.05041,9.55270,-3.20834,4.22352,-8.17888,11.29150,0.54932,-18.61572,541,385,364,3635,12414,9983,-1199,-3.19877,4.24747,-8.14058,-28.56445,-24.16992,20.50781,79,83,-74
2024-06-05 10:59:35.6,1.82400,0.37767,7.93210,-2.10697,3.70636,-6.94343,11.29150,-0.48828,-17.45605,-202,-343,547,3667,12690,9619,-1201,-2.02557,3.88353,-6.58908,13.42773,21.42334,33.08105,79,84,-74
2024-06-05 10:59:35.7,1.96522,1.67072,9.25614,-1.53234,4.46295,-8.37043,10.80322,-0.48828,-18.24951,-790,-405,745,4258,12880,9120,-1111,-1.73346,4.91308,-7.75270,49.56055,21.48438,43.88428,78,84,-73
2024-06-05 10:59:35.8,0.08591,1.86000,11.61188,-2.85399,4.21395,-10.60190,9.76562,-0.48828,-18.61572,-35,148,305,4647,12971,8830,-781,-3.11736,4.46295,-9.46222,-11.16943,-12.26807,15.56396,76,86,-71
2024-06-05 10:59:35.9,0.97285,0.32971,10.78368,-2.88272,4.29056,-9.51969,10.13184,-0.18311,-18.92090,1101,681,-298,3836,13161,8941,-755,-2.82526,4.29535,-9.40476,-64.69727,-39.18457,-22.15576,78,83,-73
2024-06-05 10:59:36.0,2.07281,-0.15858,11.11702,-2.84441,4.66407,-9.90277,11.90186,-2.01416,-17.15088,-588,490,-792,3141,13053,9347,-909,-2.95455,4.87477,-8.23635,9.15527,-13.42773,-49.31641,81,81,-75
2024-06-05 10:59:36.1,1.15036,-1.44281,9.17366,-3.71593,3.58185,-7.80538,11.90186,-2.01416,-17.45605,-315,270,-342,3084,12763,9769,-767,-3.58664,3.68720,-7.46539,18.55469,-11.77979,-22.58301,79,83,-72
2024-06-05 10:59:36.2,3.17404,-1.38465,8.50944,-3.08384,4.98012,-7.07751,12.26807,-1.64795,-16.47949,296,109,-732,2820,12481,10197,-847,-3.64410,3.67284,-8.25071,-4.27246,1.58691,-32.22656,80,81,-75
2024-06-05 10:59:36.3,3.00241,0.11102,7.40791,-1.63769,4.55872,-6.35923,13.73291,-0.18311,-16.35742,-675,-371,-33,3178,12361,10237,-859,-1.42700,5.27222,-6.90991,48.70605,27.03857,-6.77490,78,83,-74
2024-06-05 10:59:36.4,0.62794,1.08024,9.51063,-2.34640,3.61058,-8.57155,11.90186,0.48828,-16.78467,-1435,-134,-391,4092,11959,10413,-510,-2.66245,3.21313,-8.32254,84.16748,9.39941,-23.92578,74,81,-75
2024-06-05 10:59:36.5,0.35521,0.14044,11.41564,-4.07987,4.39591,-9.72081,11.23047,3.41797,-17.45605,500,227,-322,4377,11625,10680,-289,-4.64013,4.84604,-9.73038,-33.99658,-15.07568,-20.38574,73,81,-73
2024-06-05 10:59:36.6,1.60727,0.70012,9.78768,-2.71991,4.22352,-8.58113,11.59668,2.68555,-17.82227,890,260,-295,3769,11591,10930,-634,-2.76780,3.64410,-7.83890,-55.05371,-17.08984,-12.57324,75,81,-74
2024-06-05 10:59:36.7,2.20157,0.19751,9.08589,-2.72949,4.09902,-7.94903,11.90186,2.31934,-16.35742,506,31,-147,3277,11638,11024,-844,-3.06469,3.86917,-7.78622,-31.79932,-1.34277,-6.59180,75,83,-74
2024-06-05 10:59:36.8,1.70338,-0.56125,8.32536,-3.17961,3.35200,-7.15413,12.93945,1.95312,-17.15088,-251,70,12,3156,11682,11009,-902,-2.88751,3.16046,-6.68485,12.75635,-4.33350,-3.11279,75,82,-72
2024-06-05 10:59:36.9,3.61398,1.01267,7.89012,-1.41742,5.01843,-7.01047,13.36670,1.52588,-16.78467,307,-466,360,3146,11752,10926,-1031,-0.87631,5.02321,-6.56514,0.36621,33.02002,24.29199,75,81,-75
2024-06-05 10:59:37.0,2.17264,2.26463,8.40862,-0.92898,4.11817,-7.92030,10.43701,1.22070,-17.82227,-1002,-480,83,3796,11791,10674,-1028,-1.30728,4.52999,-6.97695,62.25586,18.73779,1.28174,75,83,-73
2024-06-05 10:59:37.1,-0.05953,1.65071,9.65332,-2.19317,3.19877,-8.99294,11.59668,3.41797,-17.45605,-556,357,214,4313,11601,10726,-437,-2.34161,2.54273,-8.40395,46.14258,-17.51709,8.91113,75,83,-77
2024-06-05 10:59:37.2,1.29600,-0.10209,12.07781,-3.64889,5.04716,-10.42951,11.23047,4.15039,-17.15088,889,933,110,3718,11825,10713,-147,-3.84523,5.15251,-10.92753,-48.76709,-59.69238,5.85938,73,81,-75
2024-06-05 10:59:37.3,3.71381,-0.39660,8.47315,-1.97289,5.82291,-6.92428,13.73291,2.31934,-16.35742,43,612,-485,2956,11881,10888,10,-2.03514,7.39835,-7.79580,18.67676,-46.81396,-25.14648,75,78,-76
2024-06-05 10:59:37.4,2.33681,-0.79505,9.84299,-2.86357,4.35760,-8.70563,14.40430,1.95312,-15.68604,332,218,-462,2547,11591,11295,-112,-2.88272,3.89311,-8.69126,-17.94434,-14.58740,-30.21240,76,79,-76
2024-06-05 10:59:37.5,2.01416,-0.38777,7.84580,-2.12613,3.59143,-6.95301,15.50293,2.31934,-14.89258,-145,185,-789,2520,11233,11658,-8,-2.08782,3.93621,-7.08230,18.00537,-11.65771,-45.16602,72,77,-75
2024-06-05 10:59:37.6,3.63928,0.45455,7.45636,-1.67600,5.16208,-6.29219,15.50293,3.78418,-15.68604,-609,-213,-325,2681,10774,12048,-40,-1.89149,4.54915,-6.45979,32.16553,13.30566,-22.52197,74,81,-77
2024-06-05 10:59:37.7,1.45889,0.57234,8.84444,-2.01120,4.14691,-7.70960,14.03809,4.45557,-15.31982,-820,-132,-18,3416,10574,12034,382,-2.22669,4.16606,-7.24511,54.07715,12.87842,-0.18311,68,81,-77
2024-06-05 10:59:37.8,0.17280,0.03256,9.23476,-2.66245,3.52439,-8.11184,14.34326,6.22559,-15.68604,-403,-206,-197,3861,10412,12026,719,-2.68160,3.64889,-7.07751,31.25000,14.64844,-11.23047,68,82,-79
2024-06-05 10:59:37.9,2.54982,0.31029,10.62814,-3.22750,5.80375,-8.68647,12.20703,7.38525,-15.68604,516,-81,-514,3656,10187,12292,449,-3.47650,5.19081,-8.89238,-30.94482,1.89209,-33.75244,67,80,-77
2024-06-05 10:59:38.0,1.84479,1.01522,8.98664,-2.20274,4.68323,-7.64256,12.20703,7.38525,-15.31982,4,-306,84,3733,10119,12331,257,-2.43738,4.09423,-7.11103,5.85938,18.49365,4.21143,66,81,-78
2024-06-05 10:59:38.1,1.83312,0.99767,9.02067,-2.15486,4.31929,-7.90115,11.77979,7.01904,-15.01465,589,-56,326,3500,10403,12164,-64,-2.33682,4.64492,-8.27944,-35.21729,2.01416,18.79883,68,82,-78
2024-06-05 10:59:38.2,2.70516,0.02972,8.16884,-2.64329,4.54915,-6.80935,12.57324,4.88281,-15.68604,527,287,50,3193,10608,12070,-146,-2.81089,4.51084,-7.14934,-27.22168,-18.85986,1.52588,70,81,-77
2024-06-05 10:59:38.3,6.07416,1.15742,6.83048,-1.19714,7.53722,-5.16208,12.87842,4.45557,-15.68604,-263,-458,685,3155,10951,11765,-381,-1.30728,7.13498,-6.53640,31.49414,35.09521,45.04395,70,81,-76
2024-06-05 10:59:38.4,1.72054,1.12114,8.61133,-1.94416,4.66407,-7.26906,13.24463,4.45557,-17.15088,-1077,-395,122,4178,11029,11372,-8,-2.28415,4.52999,-7.40792,65.73486,25.69580,6.95801,71,82,-77
2024-06-05 10:59:38.5,-0.39277,0.78564,7.95936,-2.26021,3.14130,-7.01047,12.20703,7.38525,-16.35742,-511,-235,440,4855,10979,11144,384,-2.43260,3.67762,-6.15811,25.02441,11.77979,25.51270,67,82,-77
2024-06-05 10:59:38.6,13.51042,-0.60843,4.93439,-1.16841,14.26037,1.58981,11.47461,6.59180,-16.35742,646,527,178,4519,11152,11111,451,-1.43178,7.22117,-10.94189,32.47070,-47.54639,5.92041,69,80,-76
2024-06-05 10:59:38.7,0.82261,-0.08954,9.64381,-2.75822,4.97054,-7.83411,12.87842,6.22559,-16.78467,147,140,464,4374,11305,10988,865,-3.48129,5.20039,-7.54679,-1.89209,-7.69043,26.73340,69,78,-79
2024-06-05 10:59:38.8,0.14201,-1.27756,9.57457,-3.68720,4.31929,-7.81495,12.87842,6.22559,-15.31982,219,318,-245,4226,11302,11032,1062,-3.74467,4.35281,-7.47496,-15.07568,-17.27295,-16.66260,69,79,-79
