Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 15:50:00.8,-1.46477,3.13834,7.46891,3.61058,-0.46928,-7.38398,-3.96729,9.46045,-20.50781,-919,-308,-444,-2968,-4901,14448,-5184,3.41904,-1.11095,-8.34648,52.42920,23.62061,-19.59229,228,-11,-98
2024-06-04 15:50:00.9,-1.46487,2.95436,9.88163,4.70238,-1.08222,-9.23237,-5.73730,10.80322,-19.04297,-325,95,851,-2953,-4758,14683,-4636,3.84044,-1.91064,-9.08393,10.13184,-9.46045,62.31689,225,-10,-101
2024-06-04 15:50:01.0,2.20559,2.92670,8.66193,1.37911,-3.25623,-8.71521,-5.06592,12.69531,-18.24951,724,482,756,-2976,-3903,14785,-5075,0.79969,-4.18043,-9.84531,-50.72021,-30.39551,45.83740,227,-15,-99
2024-06-04 15:50:01.1,2.85747,6.67876,4.62233,-1.90585,0.34478,-8.38958,-2.13623,10.43701,-19.71436,585,-85,853,-2788,-3179,14659,-5972,-2.05909,1.63290,-10.49177,-25.81787,12.63428,40.52734,228,-18,-96
2024-06-04 15:50:01.2,-0.50016,5.83409,10.24390,3.34242,-1.94416,-11.14780,-0.36621,9.03320,-20.50781,-397,-204,-475,-2538,-3203,14718,-5927,3.72551,-1.96810,-11.74637,23.31543,10.55908,-29.78516,228,-17,-97
2024-06-04 15:50:01.3,0.59921,4.39285,8.50561,2.15486,-1.92501,-9.14618,-2.13623,10.25391,-20.20264,-504,83,-19,-2774,-3352,14776,-5584,1.82445,-2.23626,-10.62585,33.87451,0.85449,-0.06104,226,-14,-99
2024-06-04 15:50:01.4,0.60666,3.87210,7.67506,1.83881,-1.27376,-8.32254,-2.13623,11.71875,-19.40918,-565,-166,-397,-2839,-3426,14932,-5067,1.63769,-1.22109,-9.30420,32.28760,12.14600,-24.78027,226,-15,-100
2024-06-04 15:50:01.5,1.47939,5.90793,8.98390,0.77575,-0.53632,-10.81260,-2.50244,11.71875,-18.24951,50,-351,-427,-2727,-3762,14978,-4742,0.37830,-1.30728,-11.96665,-13.91602,20.99609,-24.35303,226,-14,-100
2024-06-04 15:50:01.6,0.98825,3.76226,7.72939,1.08222,-2.06866,-8.33212,-3.96729,11.29150,-18.92090,1390,-225,-751,-2351,-4359,14672,-5352,1.22588,-2.35598,-8.06396,-79.83398,7.56836,-48.82812,228,-10,-101
2024-06-04 15:50:01.7,-5.51869,2.52775,7.41988,6.72316,0.67998,-6.79978,-6.53076,9.15527,-20.08057,1045,175,-792,-2351,-5148,14045,-6257,7.22117,-0.01437,-7.63778,-52.30713,-10.31494,-42.48047,232,-9,-96
2024-06-04 15:50:01.8,-3.86484,4.78150,8.62604,5.20997,-0.06704,-9.22279,-6.71387,6.59180,-20.75195,-465,234,482,-2406,-5120,13981,-6401,3.33764,-2.06866,-12.28269,40.22217,-6.46973,44.12842,232,-10,-96
2024-06-04 15:50:01.9,1.60717,7.10900,8.17727,-0.58421,-1.30249,-10.86049,-4.94385,7.69043,-20.56885,-883,-68,230,-2187,-4629,14426,-5841,0.18675,0.88110,-11.07118,56.15234,-0.54932,0.73242,230,-12,-100
2024-06-04 15:50:02.0,-0.55576,3.30310,10.04472,4.14691,-1.83881,-9.56757,-6.04248,8.78906,-18.92090,-1172,492,-1134,-3023,-5107,14427,-5007,4.02719,-3.41425,-10.30022,70.43457,-25.39062,-59.69238,227,-10,-100
2024-06-04 15:50:02.1,0.10788,2.53266,7.15381,2.77737,-0.86194,-7.01047,-6.71387,10.92529,-18.55469,-622,240,50,-3557,-5174,14466,-4442,2.87314,-1.76698,-9.21801,39.24561,-11.77979,7.20215,225,-9,-101
2024-06-04 15:50:02.2,-0.33157,2.63965,8.99724,4.15648,-1.28334,-8.31296,-6.10352,10.92529,-16.96777,597,190,1049,-3593,-4644,14614,-4516,3.78776,-1.33601,-9.54363,-40.34424,-10.13184,63.11035,226,-13,-101
2024-06-04 15:50:02.3,2.00367,4.36107,6.28854,0.09577,-1.28334,-7.80538,-4.39453,10.62012,-18.55469,902,-292,1224,-3056,-3999,14653,-5327,-0.46928,-1.27376,-9.09829,-55.41992,19.04297,72.38770,227,-14,-100
2024-06-04 15:50:02.4,3.39420,6.81086,4.10462,-3.00722,0.25858,-8.10227,-3.11279,9.64355,-20.26367,574,8,345,-2475,-3473,14625,-6029,-2.88272,1.76220,-9.44786,-28.01514,-0.61035,9.46045,229,-15,-97
2024-06-04 15:50:02.5,-2.46254,4.93027,9.55525,5.16208,-1.13010,-9.68250,-2.13623,9.64355,-20.75195,207,561,-1253,-2796,-3903,14431,-6093,5.16687,-2.32246,-10.55402,-10.62012,-36.62109,-76.53809,231,-14,-97
2024-06-04 15:50:02.6,-0.98090,4.95911,8.40430,3.66805,-0.68955,-9.06956,-3.17383,9.76562,-20.75195,-1019,-321,-144,-3259,-4309,14346,-5784,3.37594,-1.57544,-10.95626,64.57520,27.22168,-4.39453,227,-15,-97
2024-06-04 15:50:02.7,1.46968,3.91750,8.71323,1.77177,-1.85797,-9.31857,-3.60107,11.10840,-17.94434,-1026,-209,420,-3123,-4040,14806,-4810,0.74223,-2.05430,-9.81179,56.70166,14.64844,25.63477,223,-12,-102
2024-06-04 15:50:02.8,4.31204,5.24724,7.63965,-1.55150,-1.58023,-9.97939,-4.63867,12.57324,-17.63916,58,29,-383,-3152,-3899,14938,-4491,-1.80529,-1.08222,-13.25956,-8.72803,1.40381,-28.93066,225,-13,-100
2024-06-04 15:50:02.9,0.96050,4.17356,8.22288,1.61854,-1.67600,-8.97379,-5.37109,11.90186,-18.43262,1824,-322,-943,-2863,-4677,14561,-5132,2.33204,-0.91462,-9.79263,-109.25293,11.04736,-70.37354,228,-10,-99
2024-06-04 15:50:03.0,-4.91850,3.09725,6.13183,5.22912,1.58023,-6.44542,-7.20215,8.30078,-19.89746,1638,-208,-496,-2477,-5746,13771,-6297,5.42545,0.72307,-6.97695,-85.08301,8.05664,-17.82227,234,-11,-97
2024-06-04 15:50:03.1,-5.59921,4.26624,8.31653,6.09107,0.86194,-8.99294,-7.50732,6.53076,-20.26367,-573,-123,-55,-2127,-5874,13611,-6644,5.93783,0.83800,-11.42554,37.90283,8.72803,-5.79834,234,-9,-96
2024-06-04 15:50:03.2,5.40258,6.04876,10.37836,-2.01120,-5.94741,-11.57877,-7.50732,7.08008,-19.53125,-961,-61,210,-2205,-5488,14112,-5857,-1.40784,-3.91705,-11.20048,57.98340,2.31934,4.82178,230,-8,-100
2024-06-04 15:50:03.3,0.33903,4.81043,8.65330,2.12613,-1.23545,-9.59630,-7.50732,9.76562,-19.53125,-1037,234,-747,-3006,-5572,14173,-5241,2.06866,-1.37911,-11.68412,64.14795,-7.62939,-44.06738,228,-8,-99
2024-06-04 15:50:03.4,-2.95377,2.02583,9.43276,5.96656,0.49801,-8.12142,-7.87354,9.76562,-17.57812,-774,-286,-669,-3312,-6078,14206,-4325,6.19163,-2.13570,-8.56676,47.18018,17.15088,-34.48486,227,-7,-101
2024-06-04 15:50:03.5,0.61706,2.60601,6.39416,1.84839,-0.91941,-6.61781,-8.17871,11.10840,-16.78467,429,740,1275,-3433,-5412,14416,-4418,1.49404,-1.35517,-7.44623,-25.63477,-44.61670,77.27051,226,-9,-101
2024-06-04 15:50:03.6,3.46187,4.88310,6.59933,-0.84279,-2.01120,-8.63859,-4.94385,11.47461,-19.04297,1126,72,998,-3328,-4457,14475,-5290,-1.01518,-0.90504,-9.74475,-70.12939,-3.47900,55.84717,224,-13,-99
2024-06-04 15:50:03.7,1.57461,7.78372,6.57108,-0.49801,-0.00958,-10.29543,-3.17383,9.46045,-20.56885,508,-284,-88,-2926,-4370,14284,-6063,-0.68477,0.64646,-12.25396,-27.89307,18.61572,-8.97217,228,-12,-97
2024-06-04 15:50:03.8,-1.86353,5.26557,9.80347,4.50126,-1.02475,-10.29543,-4.39453,9.46045,-19.40918,-360,-5,-750,-2874,-4787,14203,-5961,4.54915,-0.86194,-11.36808,24.84131,0.97656,-47.05811,230,-9,-97
2024-06-04 15:50:03.9,-1.16076,4.26193,8.54621,3.79255,-0.44055,-8.83013,-6.53076,9.03320,-18.31055,-1006,-54,-351,-3298,-5208,14213,-5331,3.42862,-1.72868,-10.48219,62.74414,7.08008,-18.49365,226,-10,-101
2024-06-04 15:50:04.0,1.93580,4.70167,5.91107,-0.24901,-0.32562,-7.78622,-6.10352,10.13184,-18.24951,-578,-171,198,-3374,-4951,14554,-4552,-0.81406,0.51717,-8.15973,32.65381,12.26807,10.37598,225,-10,-102
2024-06-04 15:50:04.1,2.10046,4.53201,6.52028,-0.06704,-1.09179,-8.14058,-6.53076,11.23047,-17.15088,1045,-301,-762,-3262,-5411,14364,-4710,-0.10535,-1.04870,-8.58591,-62.37793,16.84570,-49.43848,227,-9,-101
2024-06-04 15:50:04.2,-2.69094,3.47217,7.88306,4.14691,0.37351,-8.00650,-8.30078,11.23047,-18.12744,1298,-606,-584,-2782,-6239,13882,-5392,5.19081,0.78054,-8.51408,-76.35498,40.46631,-39.73389,232,-5,-101
2024-06-04 15:50:04.3,-4.49318,3.79443,9.25663,5.44940,0.82363,-9.48138,-9.27734,8.36182,-20.08057,333,41,-705,-2396,-6938,13445,-5813,5.45897,-1.03912,-11.98101,8.72803,-12.57324,-36.43799,232,-4,-101
2024-06-04 15:50:04.4,1.96111,6.31924,10.38081,0.97687,-2.97849,-11.90440,-10.74219,6.59180,-19.53125,-934,309,157,-2800,-6649,13678,-5413,0.70392,-1.86754,-12.92915,56.45752,-15.99121,9.46045,231,-5,-100
2024-06-04 15:50:04.5,0.42602,3.79246,8.62604,2.73906,-1.20672,-8.94506,-9.64355,7.99561,-20.99609,-877,392,-535,-3458,-6665,13752,-4790,2.78695,-1.65206,-9.71602,54.68750,-21.48438,-31.61621,229,-7,-101
2024-06-04 15:50:04.6,-1.86304,2.29366,5.59980,3.20834,1.32165,-5.29616,-8.85010,9.03320,-18.31055,-487,92,79,-3903,-6624,13810,-4315,3.07426,0.58899,-5.87558,29.90723,-3.47900,5.06592,227,-6,-104
2024-06-04 15:50:04.7,0.68826,4.38088,7.12263,1.82924,0.00000,-8.18846,-9.27734,10.13184,-18.24951,233,382,757,-4035,-6067,13983,-4453,1.66642,-0.10056,-9.80700,-13.85498,-21.42334,45.28809,227,-10,-101
2024-06-04 15:50:04.8,3.05753,5.76151,6.12516,-0.84279,-1.59938,-8.76309,-6.71387,10.49805,-18.55469,1469,155,1070,-3657,-5675,13919,-5395,-1.14926,-1.64248,-10.32895,-88.56201,-9.64355,62.19482,232,-11,-98
2024-06-04 15:50:04.9,-0.71621,8.53003,10.19418,2.49964,0.22027,-13.07281,-5.24902,9.03320,-20.01953,-326,-734,-205,-3162,-5566,13943,-5749,2.50921,0.84758,-14.28911,18.43262,46.38672,-13.12256,230,-10,-97
2024-06-04 15:50:05.0,-1.11633,4.11923,8.93947,3.80213,-0.44055,-9.13660,-7.50732,9.15527,-19.53125,-740,220,-752,-3294,-5985,13972,-5153,3.59622,-1.41742,-10.29543,46.08154,-10.74219,-45.77637,228,-8,-102
2024-06-04 15:50:05.1,-0.83713,3.98988,7.36751,2.67202,0.85237,-7.93946,-7.50732,9.82666,-19.53125,-1010,-472,-210,-3624,-6102,14129,-4295,2.48527,0.62251,-8.50451,61.09619,31.37207,-12.93945,226,-7,-104
2024-06-04 15:50:05.2,2.01622,5.08169,5.91009,-0.49801,0.06704,-8.03523,-8.85010,10.80322,-18.24951,227,454,-310,-3808,-6140,14155,-3983,-0.76138,0.67519,-9.48138,-10.55908,-26.67236,-18.73779,228,-5,-103
2024-06-04 15:50:05.3,2.42831,5.30618,8.59093,1.11095,-1.60896,-10.19966,-8.85010,10.80322,-16.78467,1493,119,-501,-3897,-6697,13694,-4570,1.10616,-2.57146,-12.52212,-85.99854,-10.25391,-34.05762,230,-6,-100
2024-06-04 15:50:05.4,-4.12335,2.49892,8.09774,5.46855,1.23545,-7.57552,-8.85010,8.78906,-18.12744,1470,-703,-575,-2917,-7530,13083,-5663,5.44461,0.87631,-8.71999,-91.30859,40.89355,-39.00146,235,-4,-100
2024-06-04 15:50:05.5,-4.16454,4.00685,10.99639,5.81333,0.83321,-10.94668,-11.10840,5.43213,-19.71436,-934,45,25,-2684,-7688,13152,-5398,5.72235,2.14528,-10.76950,54.74854,3.11279,4.08936,232,-1,-100
2024-06-04 15:50:05.6,3.28397,5.59744,8.39165,0.14366,-2.73906,-10.24755,-11.29150,6.71387,-18.12744,-972,610,-93,-3596,-7467,13328,-4703,-0.09577,-2.44696,-11.21963,68.96973,-32.89795,-0.91553,233,-4,-102
2024-06-04 15:50:05.7,-0.25783,3.41705,4.94302,1.36953,0.78533,-5.80375,-10.25391,8.78906,-18.55469,-598,340,-210,-4249,-7343,13317,-4373,1.02954,-0.08619,-7.29779,38.08594,-19.53125,-13.67188,229,-5,-102
2024-06-04 15:50:05.8,-0.37728,2.36496,7.69222,4.00325,0.01915,-6.99132,-10.25391,9.15527,-18.12744,-74,260,478,-4464,-7016,13464,-4244,3.92663,-0.20112,-8.52845,5.37109,-14.46533,27.89307,227,-6,-101
2024-06-04 15:50:05.9,2.43302,4.35117,7.09105,0.99602,-2.05909,-8.36085,-9.15527,10.25391,-17.08984,1534,56,750,-3998,-6775,13487,-4965,0.74223,-3.93621,-9.51490,-91.12549,-2.80762,39.85596,231,-6,-100
2024-06-04 15:50:06.0,0.52409,8.24092,5.94481,-0.74702,0.93856,-10.10389,-8.05664,8.78906,-18.55469,216,-325,693,-3410,-6292,13596,-5688,-1.00081,2.33682,-12.85732,-14.46533,19.10400,44.18945,230,-9,-98
2024-06-04 15:50:06.1,-1.68269,4.68363,9.46042,4.01283,-0.31605,-9.90277,-8.05664,8.05664,-20.01953,-328,13,-612,-3118,-6543,13646,-5448,4.01761,0.15323,-10.43909,19.59229,2.92969,-36.37695,232,-6,-99
2024-06-04 15:50:06.2,0.31598,3.78903,7.88650,2.68160,-0.99602,-8.27466,-8.36182,8.05664,-19.28711,-716,402,-131,-3683,-6735,13581,-5007,2.53794,-1.22109,-9.72081,44.12842,-22.21680,-8.66699,229,-6,-103
2024-06-04 15:50:06.3,1.52921,4.91419,5.68806,0.08619,-0.36393,-7.66172,-9.52148,9.94873,-18.12744,-133,-79,-414,-3949,-6749,13624,-4657,-0.62251,0.27295,-8.75351,2.56348,2.74658,-32.89795,230,-6,-103
2024-06-04 15:50:06.4,0.99266,5.60509,7.24688,0.89067,-0.54590,-9.15575,-9.15527,10.00977,-17.76123,1460,-477,-768,-3807,-7422,13219,-4911,0.88589,-0.93377,-8.83013,-93.26172,27.09961,-48.64502,232,-4,-101
2024-06-04 15:50:06.5,-1.78978,3.04282,8.42804,4.22352,-0.56505,-8.08311,-10.62012,7.08008,-18.55469,1653,-253,-480,-3090,-8264,12550,-5752,4.87477,-0.65603,-8.26508,-95.70312,12.26807,-29.05273,237,-3,-101
2024-06-04 15:50:06.6,-5.51673,1.49204,10.88881,8.04480,0.95771,-9.25153,-11.71875,4.15039,-19.28711,396,-160,-426,-2583,-8846,12006,-6275,7.89157,0.07662,-11.27709,-5.92041,1.58691,-20.93506,242,-3,-99
2024-06-04 15:50:06.7,0.03344,7.31612,8.75922,0.74702,-1.92501,-11.22442,-12.26807,2.01416,-18.43262,-1060,126,525,-2809,-8638,12256,-5976,-0.02873,-1.58023,-12.38804,66.89453,-6.04248,26.12305,238,0,-98
2024-06-04 15:50:06.8,0.75377,5.46201,8.52160,1.89628,-1.63769,-9.83573,-11.59668,4.45557,-19.53125,-998,383,-740,-3568,-8504,12444,-5342,2.15486,-1.39826,-10.34811,61.52344,-20.20264,-44.55566,235,-2,-101
2024-06-04 15:50:06.9,-0.69296,2.52736,7.37496,3.67762,0.22985,-6.90512,-11.90186,5.61523,-19.53125,-992,17,-222,-4261,-8588,12453,-4632,4.02719,-0.61294,-8.58591,59.87549,1.34277,-10.80322,235,-2,-99
2024-06-04 15:50:07.0,1.66886,3.32212,8.12932,2.96892,-1.71431,-8.25550,-11.90186,6.71387,-17.94434,214,71,796,-4402,-8134,12732,-4559,2.42302,-2.35119,-9.26589,-24.04785,-1.83105,45.28809,233,-4,-101
2024-06-04 15:50:07.1,0.39601,5.56665,6.08456,0.67040,-0.19154,-8.22677,-10.49805,7.38525,-18.73779,968,-39,911,-3865,-7740,12856,-5321,0.16281,0.13408,-9.07435,-58.77686,6.83594,53.46680,234,-6,-98
2024-06-04 15:50:07.2,-0.36953,6.87343,6.76869,0.42139,0.09577,-9.64419,-10.49805,6.83594,-19.10400,275,-383,462,-3224,-7496,13001,-5730,0.05267,1.01997,-11.35371,-12.08496,22.21680,20.14160,236,-7,-97
2024-06-04 15:50:07.3,0.00196,5.31912,7.72595,1.76220,-1.02475,-9.15575,-9.46045,6.04248,-19.10400,-308,301,-394,-3278,-7553,12982,-5666,2.11176,-0.53632,-10.45346,27.70996,-20.20264,-31.98242,233,-4,-97
2024-06-04 15:50:07.4,-0.06208,3.80364,8.69959,3.62974,-1.09179,-8.70563,-10.13184,6.83594,-19.53125,-577,-74,-521,-3848,-7783,12857,-5267,3.51002,-1.46530,-9.75911,35.82764,9.88770,-30.15137,232,-3,-101
2024-06-04 15:50:07.5,0.47613,4.03058,6.40632,1.60896,-0.34478,-7.40314,-10.92529,7.08008,-18.73779,-475,-202,-200,-4069,-7952,12892,-4737,1.05827,-0.63688,-8.09269,28.93066,15.62500,-10.07080,234,-2,-101
2024-06-04 15:50:07.6,1.49861,7.66849,9.45973,0.86194,-0.46928,-12.23002,-11.23047,7.81250,-18.31055,653,-56,-649,-4103,-8161,12811,-4567,0.86673,-1.00560,-12.83817,-52.61230,2.13623,-40.95459,234,-2,-102
2024-06-04 15:50:07.7,-0.23125,3.35801,8.36174,3.44777,-1.16841,-8.24592,-11.59668,6.40869,-17.94434,1543,-332,-481,-3536,-8807,12262,-5293,3.75903,-1.16841,-9.03125,-93.20068,19.59229,-33.87451,237,-1,-99
2024-06-04 15:50:07.8,-4.65636,-0.11788,7.04633,6.08149,2.13570,-5.45897,-12.69531,3.90625,-17.27295,655,-362,-102,-2847,-9321,11784,-5880,6.01924,1.74783,-6.48852,-29.47998,24.35303,-4.08936,241,-1,-101
2024-06-04 15:50:07.9,-0.63971,6.71525,10.16701,1.85797,-1.92501,-11.90440,-13.36670,2.44141,-17.27295,-205,-159,0,-2673,-9281,11934,-5722,0.82842,-1.54671,-12.25875,14.34326,5.79834,-5.98145,239,0,-102
2024-06-04 15:50:08.0,-0.33020,5.89813,8.93153,1.93458,-1.07264,-10.47740,-13.73291,2.80762,-17.82227,-1121,394,-745,-3294,-9278,11943,-5372,2.46612,-0.92898,-11.52610,72.44873,-21.78955,-48.40088,239,0,-103
2024-06-04 15:50:08.1,1.19332,3.15550,8.06655,3.34242,-1.44615,-7.94903,-12.57324,3.47900,-18.24951,-1014,179,-444,-4347,-9412,11802,-4654,2.69118,-2.77258,-8.04959,62.01172,-8.72803,-26.55029,238,-1,-100
2024-06-04 15:50:08.2,0.45191,3.50296,8.09087,3.43820,0.05746,-8.13100,-12.69531,4.94385,-18.61572,-856,145,489,-4875,-9099,12001,-4224,4.03198,-0.89546,-12.17256,51.20850,-5.12695,29.96826,235,-2,-101
2024-06-04 15:50:08.3,1.04788,3.97958,8.13373,3.02638,-0.97687,-8.54282,-13.06152,6.04248,-18.24951,912,226,1181,-4557,-8523,12371,-4688,2.58104,-1.94416,-9.96981,-58.71582,-11.77979,72.08252,234,-3,-101
2024-06-04 15:50:08.4,-0.20693,5.75043,5.85566,0.79490,0.17239,-8.16931,-10.92529,4.94385,-19.04297,723,140,954,-3895,-7973,12593,-5578,0.65603,0.62730,-9.92671,-39.12354,-7.69043,54.62646,236,-4,-99
