Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:46:14.3,-4.49474,3.56847,7.62455,0.91941,-3.35200,-8.88759,-15.50293,-13.36670,-11.23047,-155,588,693,1879,-11000,9344,-7523,0.83321,-3.30890,-9.98418,6.83594,-32.89795,42.90771,264,3,-106
2024-06-02 11:46:14.4,-3.26897,2.83158,6.74731,1.30249,-3.04553,-7.29779,-14.40430,-11.90186,-13.73291,-851,635,586,1554,-10461,9961,-7573,1.18757,-2.92103,-8.35606,47.11914,-36.37695,39.00146,259,2,-106
2024-06-02 11:46:14.5,-1.79017,6.48154,7.40811,-1.48446,-4.48211,-8.82055,-14.83154,-10.49805,-15.86914,-618,890,1064,973,-9766,10785,-7470,-1.95374,-4.33366,-9.78785,41.99219,-51.81885,66.71143,256,1,-102
2024-06-02 11:46:14.6,-1.00963,6.49743,7.17402,-1.77177,-4.54915,-8.41831,-13.67188,-7.99561,-16.11328,-175,57,185,832,-9314,11188,-7471,-2.17401,-4.98012,-9.92193,9.82666,-0.42725,11.04736,255,1,-102
2024-06-02 11:46:14.7,-3.15883,4.03431,8.55121,1.21630,-4.04156,-9.03125,-14.40430,-6.89697,-17.27295,599,-573,118,1237,-9320,11162,-7446,1.31207,-4.10860,-10.17093,-37.04834,35.88867,5.18799,256,2,-105
2024-06-02 11:46:14.8,-5.84762,0.82192,8.79668,4.32887,-3.05511,-9.17491,-15.80811,-8.36182,-14.70947,795,-140,779,2077,-9227,11010,-7600,3.91705,-3.89311,-9.71123,-47.48535,7.69043,47.36328,257,3,-107
2024-06-02 11:46:14.9,-7.07654,3.43059,7.27944,1.85797,-1.67600,-10.41994,-16.96777,-6.89697,-14.70947,-286,235,1268,2533,-8530,11459,-7612,1.58981,-1.58023,-11.05203,18.18848,-12.51221,77.27051,253,6,-104
2024-06-02 11:46:15.0,-3.65409,6.42447,7.48333,-2.00162,-2.89230,-9.91235,-16.17432,-5.43213,-16.60156,-607,591,850,2417,-7708,12248,-7292,-2.41823,-1.56108,-10.74077,35.82764,-33.02002,49.07227,252,5,-101
2024-06-02 11:46:15.1,-3.57142,5.13632,7.90052,-0.45970,-3.18919,-9.54842,-15.50293,-4.08936,-18.06641,-141,-9,-629,2015,-7606,12396,-7271,-0.84279,-3.22750,-11.25315,10.37598,3.23486,-40.71045,251,2,-102
2024-06-02 11:46:15.2,-4.53603,3.08852,7.56943,1.63769,-2.49964,-8.85886,-16.17432,-5.12695,-16.96777,-82,-423,-953,1825,-8281,12027,-7203,1.42221,-2.70554,-10.01291,5.49316,27.58789,-58.83789,252,3,-105
2024-06-02 11:46:15.3,-3.60672,0.41121,8.07675,3.62974,-3.29454,-7.37440,-16.47949,-6.59180,-16.60156,-215,-196,-805,1664,-9010,11634,-7010,3.62974,-3.34721,-8.59070,15.38086,12.69531,-49.62158,255,4,-104
2024-06-02 11:46:15.4,-4.20642,0.87214,7.67094,3.06469,-2.24105,-7.92988,-16.11328,-5.73730,-15.80811,-329,-299,449,1667,-9350,11567,-6666,2.80132,-3.05511,-8.38958,19.22607,22.39990,22.94922,254,4,-105
2024-06-02 11:46:15.5,-2.70399,4.13787,7.34446,-0.74702,-3.20834,-8.21719,-17.57812,-5.12695,-15.01465,884,-273,-198,2017,-9270,11592,-6638,-1.00560,-2.49964,-8.50451,-48.46191,17.88330,-11.41357,252,5,-106
2024-06-02 11:46:15.6,-5.34746,2.41174,5.51899,0.99602,-0.62251,-7.96819,-16.84570,-7.20215,-14.34326,516,-299,-1603,2172,-9867,10789,-7068,1.32644,0.12929,-8.53324,-29.11377,17.82227,-97.04590,258,6,-107
2024-06-02 11:46:15.7,-4.92194,1.21146,7.99839,3.04553,-2.22190,-8.68647,-16.47949,-9.03320,-14.03809,-314,-275,-1359,1763,-10788,9867,-7182,2.82047,-3.43820,-9.67771,18.24951,16.90674,-85.69336,261,5,-109
2024-06-02 11:46:15.8,-3.85278,2.74861,9.29566,2.53794,-3.80213,-9.37603,-14.34326,-11.23047,-12.20703,-6,53,-1029,1296,-11362,9301,-7152,2.42302,-4.08465,-10.25713,1.46484,-3.35693,-63.11035,264,2,-105
2024-06-02 11:46:15.9,-4.69039,4.18926,9.82200,1.98247,-3.86917,-10.82218,-13.91602,-11.90186,-12.87842,-184,26,-600,983,-11676,8874,-7238,1.61375,-4.64013,-11.86609,13.24463,-1.03760,-34.11865,265,0,-105
2024-06-02 11:46:16.0,-4.77150,5.15976,8.41176,0.68955,-3.53397,-10.35290,-13.18359,-12.69531,-12.87842,273,107,-328,846,-11793,8586,-7410,-0.00479,-4.32408,-11.85651,-12.51221,-3.35693,-19.65332,264,-2,-105
2024-06-02 11:46:16.1,-3.76275,4.92704,6.32502,-0.40224,-3.13173,-8.27466,-12.45117,-13.36670,-12.87842,43,-149,-54,951,-11884,8456,-7403,-1.00560,-2.98328,-8.90196,0.30518,10.43701,-4.69971,267,-1,-106
2024-06-02 11:46:16.2,-3.73107,3.88436,5.58881,-0.02873,-2.10697,-7.47018,-12.08496,-13.73291,-12.20703,-315,-90,-502,773,-12041,8377,-7257,-0.11493,-2.33682,-8.49493,19.53125,6.83594,-32.22656,264,-1,-105
2024-06-02 11:46:16.3,-4.26026,3.69665,6.48370,0.57463,-1.94416,-8.35127,-11.71875,-14.16016,-12.87842,-126,-312,-2,602,-12229,8238,-7118,0.27295,-2.12134,-9.76869,7.50732,24.78027,0.85449,263,-3,-104
2024-06-02 11:46:16.4,-3.75363,1.54745,7.15872,2.49006,-1.63769,-7.67130,-12.08496,-13.73291,-12.87842,44,153,293,779,-12296,8265,-6952,2.02078,-2.41823,-8.10706,-2.38037,-6.83594,16.23535,266,-1,-105
2024-06-02 11:46:16.5,-4.16552,5.15613,6.88265,-0.56505,-2.83484,-9.10787,-11.71875,-13.73291,-11.41357,-116,276,977,880,-11853,8791,-7062,-1.05349,-2.87314,-10.29065,6.59180,-14.22119,59.26514,263,1,-107
2024-06-02 11:46:16.6,-3.86494,5.80535,8.50973,-0.46928,-4.09902,-10.19966,-13.18359,-12.69531,-12.87842,87,-213,357,1092,-11525,9251,-6989,-0.58899,-3.41425,-11.16217,-5.00488,14.70947,21.36230,263,1,-106
2024-06-02 11:46:16.7,-4.48415,2.45116,7.47195,1.52277,-2.00162,-8.69605,-14.89258,-12.93945,-12.87842,81,-311,146,1368,-11596,9229,-6850,1.29292,-2.27936,-8.80619,-5.12695,20.44678,7.75146,263,1,-108
2024-06-02 11:46:16.8,-4.90889,2.95505,9.36941,2.03036,-3.08384,-10.34332,-14.83154,-11.90186,-13.67188,215,114,274,1444,-11438,9377,-6899,1.59938,-3.31369,-11.65060,-12.39014,-5.61523,16.11328,261,1,-107
2024-06-02 11:46:16.9,-4.95646,4.52995,7.41801,-0.28731,-2.61456,-9.65377,-15.19775,-11.59668,-12.20703,72,189,470,1676,-11177,9539,-7049,-0.62251,-2.16922,-10.41994,-4.02832,-9.82666,28.01514,262,2,-107
2024-06-02 11:46:17.0,-4.01528,2.92288,8.08264,1.58981,-3.18919,-8.79182,-14.52637,-11.59668,-12.87842,-7,250,-316,1555,-11072,9603,-7156,1.55150,-3.80213,-9.59151,1.58691,-13.85498,-19.34814,261,3,-109
2024-06-02 11:46:17.1,-4.26703,0.66531,8.17590,3.53397,-2.37513,-8.20762,-14.52637,-11.90186,-12.08496,-156,-359,176,1591,-11140,9574,-7081,3.39510,-3.02159,-8.55718,9.03320,23.19336,10.19287,261,4,-109
2024-06-02 11:46:17.2,-4.98039,3.05871,7.57169,1.04391,-2.19317,-9.25153,-14.83154,-11.59668,-12.20703,-103,253,1006,1785,-10790,10001,-6986,0.42139,-1.53713,-10.23318,1.03760,-14.52637,60.48584,260,2,-108
2024-06-02 11:46:17.3,-4.18347,5.16486,5.98649,-1.31207,-2.37513,-8.52366,-15.19775,-10.80322,-13.67188,332,599,89,1879,-10332,10206,-7348,-1.67121,-1.53713,-10.26191,-11.29150,-33.50830,-3.78418,260,4,-108
2024-06-02 11:46:17.4,-5.06522,2.72517,8.17178,2.27936,-2.70076,-9.34730,-15.86914,-10.49805,-14.03809,-121,148,-824,1569,-10518,9959,-7494,2.31288,-3.29454,-10.03685,13.00049,-9.15527,-52.79541,262,0,-107
2024-06-02 11:46:17.5,-4.09933,1.42643,7.17549,3.02638,-1.94416,-7.57552,-14.52637,-11.23047,-14.34326,-626,137,53,1092,-10739,9831,-7434,2.62893,-2.63372,-8.39916,41.80908,-5.85938,11.90186,260,1,-107
2024-06-02 11:46:17.6,-5.06110,3.56494,10.60127,3.09342,-3.41904,-11.37765,-14.16016,-10.13184,-14.34326,-390,390,942,862,-10402,10400,-7164,2.73428,-4.06071,-12.14382,22.27783,-21.48438,58.95996,260,1,-103
2024-06-02 11:46:17.7,-2.74929,5.11160,8.46746,0.07662,-4.00325,-9.45265,-14.52637,-9.33838,-16.17432,-165,102,1394,1069,-9577,11139,-7176,-0.46928,-4.12775,-10.84133,9.03320,-3.17383,84.83887,255,1,-103
2024-06-02 11:46:17.8,-2.05976,7.18059,6.32679,-3.02638,-2.97849,-8.82055,-14.83154,-6.89697,-16.47949,442,185,653,1456,-8845,11644,-7245,-3.80213,-1.68079,-9.82137,-26.42822,-10.31494,36.19385,253,2,-102
2024-06-02 11:46:17.9,-4.32871,4.03882,6.54147,0.62251,-1.86754,-8.60028,-14.83154,-5.43213,-17.27295,250,-348,-1040,1492,-9039,11391,-7399,1.33122,-1.77656,-9.36166,-14.03809,20.81299,-65.97900,254,3,-104
2024-06-02 11:46:18.0,-6.06455,1.19596,4.31645,2.73906,0.85237,-6.97216,-15.19775,-7.56836,-15.80811,358,77,-84,1485,-9442,10857,-7694,1.89628,-0.70392,-8.23635,-17.15088,-3.72314,-2.07520,258,3,-103
2024-06-02 11:46:18.1,-4.43669,3.91005,6.31816,0.71829,-1.91543,-8.40874,-14.52637,-7.99561,-15.80811,-356,-13,412,1562,-9190,11116,-7614,0.25858,-2.20274,-9.66334,22.33887,4.82178,23.19336,256,1,-102
2024-06-02 11:46:18.2,-4.13610,4.47003,8.83630,0.97687,-3.59143,-10.06558,-15.19775,-7.56836,-16.17432,-385,-83,-10,1475,-9137,11366,-7319,0.45491,-2.92103,-11.90918,24.29199,9.27734,-2.56348,255,3,-103
2024-06-02 11:46:18.3,-3.69577,4.05196,7.28356,0.29689,-2.49964,-8.76309,-15.50293,-6.89697,-16.60156,-190,-308,-209,1499,-9395,11368,-6979,-0.27295,-2.45654,-9.34251,11.35254,19.71436,-13.91602,255,5,-104
2024-06-02 11:46:18.4,-5.42376,4.35794,9.99843,1.37911,-3.08384,-11.70328,-15.50293,-6.53076,-15.80811,227,-337,-795,1476,-9868,11028,-6875,1.13010,-3.35679,-12.70888,-21.48438,22.39990,-47.05811,255,3,-104
2024-06-02 11:46:18.5,-3.71322,3.30280,7.46695,0.66082,-2.99765,-8.42789,-16.29639,-8.78906,-15.50293,483,-530,-809,1794,-10422,10384,-6984,0.61773,-2.69597,-9.46222,-25.32959,31.37207,-55.90820,259,4,-108
2024-06-02 11:46:18.6,-4.77307,-0.78593,7.55286,4.44380,-1.51319,-7.64256,-15.86914,-9.76562,-13.24463,451,-182,-880,1869,-10963,9703,-7114,4.92744,-1.26897,-8.90675,-11.04736,11.84082,-55.11475,262,4,-107
2024-06-02 11:46:18.7,-5.09748,-0.01344,7.08046,3.51481,-0.93856,-7.92988,-15.19775,-12.26807,-11.41357,-204,191,304,1710,-11255,9448,-7040,2.71991,-2.37992,-8.39437,15.86914,-13.18359,24.41406,262,2,-109
2024-06-02 11:46:18.8,-4.73864,5.70561,6.74359,-1.43657,-2.44217,-9.61546,-15.50293,-10.80322,-12.20703,64,517,393,1603,-10779,9943,-7128,-2.03514,-1.65206,-10.48219,-5.92041,-30.94482,18.98193,260,4,-108
2024-06-02 11:46:18.9,-3.83522,6.22391,7.94906,-1.00560,-3.90748,-10.01770,-14.83154,-10.80322,-14.34326,-435,29,-584,1287,-10742,9917,-7284,-0.68477,-3.53876,-11.62666,25.81787,1.64795,-37.59766,261,1,-104
2024-06-02 11:46:19.0,-4.19141,1.12751,8.75010,3.88832,-2.30809,-8.65774,-14.16016,-11.59668,-13.67188,-66,-422,-953,932,-11325,9417,-7115,3.81649,-3.69199,-9.30899,4.69971,26.18408,-52.49023,261,2,-105
2024-06-02 11:46:19.1,-3.72803,0.09768,8.09793,4.20437,-1.76220,-7.66172,-13.73291,-11.90186,-14.34326,-341,-14,633,925,-11457,9433,-6880,4.07987,-2.49485,-8.18367,21.78955,0.85449,42.48047,263,1,-105
2024-06-02 11:46:19.2,-5.27872,3.61309,9.09619,2.05909,-2.23148,-10.69767,-14.16016,-10.92529,-14.70947,139,804,1383,909,-10723,10190,-6984,0.97687,-2.51879,-11.39202,-12.69531,-47.60742,85.87646,258,2,-104
2024-06-02 11:46:19.3,-3.14471,4.85476,5.93069,-0.59378,-2.48048,-7.88199,-13.73291,-9.82666,-16.11328,435,688,1680,1322,-9505,10921,-7555,-1.16841,-2.23148,-8.93069,-23.98682,-38.20801,98.57178,253,3,-102
2024-06-02 11:46:19.4,-2.33387,8.59417,6.40613,-3.80213,-3.45735,-9.69207,-14.52637,-7.69043,-16.11328,30,77,553,1573,-8701,11411,-7749,-4.20916,-2.19317,-10.41515,-6.59180,-1.89209,27.34375,255,2,-102
2024-06-02 11:46:19.5,-3.81139,6.06592,6.74437,-0.87152,-3.12215,-9.28983,-14.52637,-8.05664,-16.96777,334,-47,-958,1613,-8875,11102,-7989,0.11014,-3.16525,-10.31459,-23.98682,3.78418,-70.37354,256,2,-101
2024-06-02 11:46:19.6,-5.42062,2.05084,6.31639,3.10300,-1.83881,-7.77664,-14.03809,-9.33838,-15.13672,820,119,-672,1563,-9310,10356,-8489,3.00244,-2.45654,-9.41913,-29.11377,-0.48828,-38.39111,262,-3,-104
2024-06-02 11:46:19.7,-5.27401,2.38663,8.06557,3.32327,-3.27538,-8.76309,-13.67188,-10.92529,-15.50293,-424,-382,747,1703,-9391,10413,-8301,2.69118,-3.64410,-9.48617,27.16064,25.39062,48.09570,261,1,-103
2024-06-02 11:46:19.8,-3.90740,4.58330,6.52175,-0.10535,-2.81568,-8.41831,-14.40430,-9.33838,-15.13672,-673,-242,734,1872,-9143,10997,-7773,-0.82842,-2.52358,-8.77267,38.39111,16.84570,42.17529,254,2,-107
2024-06-02 11:46:19.9,-2.64720,6.12938,7.90523,-1.59938,-4.20437,-9.31857,-15.38086,-6.89697,-16.47949,-502,-33,-398,1772,-9119,11321,-7347,-1.69037,-3.45256,-11.03288,24.10889,1.89209,-30.27344,255,5,-104
2024-06-02 11:46:20.0,-2.90513,4.24633,7.26512,0.22027,-3.74467,-8.07354,-15.13672,-7.38525,-15.38086,774,-205,-1072,1573,-9609,10782,-7575,0.27774,-3.48129,-9.79742,-44.12842,18.24951,-68.05420,259,3,-105
2024-06-02 11:46:20.1,-4.69128,1.22460,9.03460,3.94579,-3.62016,-8.74394,-14.70947,-9.82666,-14.34326,847,-633,-798,1813,-10382,9876,-7735,4.51563,-2.79653,-9.82615,-50.65918,38.39111,-50.04883,262,1,-107
2024-06-02 11:46:20.2,-4.54182,-2.31769,8.33791,6.45500,-2.26021,-6.98174,-14.40430,-12.75635,-11.71875,741,-243,-527,2186,-11041,8915,-7892,6.45021,-4.74069,-6.53640,-37.04834,4.45557,-13.97705,265,2,-109
2024-06-02 11:46:20.3,-6.34101,2.92700,7.71095,2.03036,-2.88272,-9.78785,-14.03809,-13.85498,-10.25391,-96,1094,1263,2278,-10479,9355,-8119,1.25461,-2.62893,-10.53486,-2.62451,-67.38281,75.62256,263,2,-109
2024-06-02 11:46:20.4,-2.61592,7.15038,6.04317,-2.67202,-5.03758,-7.87242,-13.67188,-11.29150,-13.18359,151,636,635,2303,-9557,9879,-8614,-3.25144,-5.34405,-9.84052,-3.35693,-24.10889,28.50342,261,1,-106
2024-06-02 11:46:20.5,-4.28340,4.86927,6.35023,0.11493,-4.07029,-8.11184,-14.40430,-11.71875,-12.75635,354,-20,-775,2266,-9518,9686,-8882,0.85715,-3.56270,-9.91714,-11.53564,14.70947,-67.87109,264,3,-109
2024-06-02 11:46:20.6,-5.40209,1.14693,7.13567,3.85001,-2.91145,-7.62341,-13.67188,-12.75635,-12.08496,131,-589,-652,2168,-10119,9112,-8849,3.99367,-3.62974,-7.54200,-2.38037,31.43311,-31.61621,265,-1,-110
2024-06-02 11:46:20.7,-4.69853,0.56547,11.82077,6.56035,-6.35923,-8.86844,-12.93945,-13.42773,-12.08496,-128,-72,-101,2140,-10490,8863,-8675,6.15332,-8.84929,-9.08393,7.44629,-17.57812,34.05762,266,0,-110
2024-06-02 11:46:20.8,-5.50987,2.92513,7.62945,2.67202,-3.89790,-8.64817,-14.40430,-12.39014,-11.71875,-38,724,905,2225,-9821,9396,-8875,1.63290,-3.47650,-9.81179,8.54492,-35.58350,55.11475,262,2,-107
2024-06-02 11:46:20.9,-3.26240,6.73653,7.33240,-1.25461,-5.46855,-8.84929,-13.24463,-11.71875,-13.54980,-398,852,1218,2154,-8990,10240,-8839,-1.49882,-5.07110,-10.30022,27.83203,-49.56055,77.33154,260,2,-104
2024-06-02 11:46:21.0,-2.80304,6.53195,6.43555,-1.39826,-4.98012,-8.07354,-13.67188,-9.46045,-15.68604,320,339,-440,2098,-8557,10406,-9085,-1.65206,-4.44380,-9.42391,-17.45605,-21.11816,-21.97266,260,-1,-104
2024-06-02 11:46:21.1,-4.31900,4.91017,4.65362,0.07662,-2.83484,-7.50848,-12.93945,-11.59668,-14.22119,336,-38,-514,1975,-8725,9930,-9477,-0.31126,-3.31369,-8.70084,-20.69092,1.03760,-33.44727,261,1,-103
2024-06-02 11:46:21.2,-4.99873,1.61786,7.08213,3.96494,-3.75424,-6.92428,-12.93945,-12.39014,-14.89258,340,-988,-809,2103,-9252,9373,-9516,3.94100,-4.63055,-8.04002,-21.05713,57.49512,-52.42920,264,-2,-107
2024-06-02 11:46:21.3,-4.41609,2.47833,7.69251,2.83484,-4.50126,-7.51806,-12.26807,-13.06152,-11.96289,-952,-414,712,2269,-9626,9511,-8953,2.81089,-5.01843,-8.06396,55.72510,30.09033,41.07666,261,1,-107
2024-06-02 11:46:21.4,-3.75549,4.30263,6.57932,0.25858,-4.01283,-7.72876,-14.40430,-10.62012,-13.18359,-413,261,255,2270,-9458,10072,-8507,0.07662,-3.77819,-7.86763,25.63477,-10.86426,17.88330,260,2,-104
2024-06-02 11:46:21.5,-1.49214,5.53733,9.39893,0.10535,-7.41271,-8.14058,-14.40430,-10.92529,-14.22119,-487,381,-72,1809,-9257,10361,-8493,-0.02873,-7.92030,-9.83094,33.08105,-22.76611,-3.29590,260,-1,-101
2024-06-02 11:46:21.6,-4.49465,5.15152,7.92680,1.02475,-4.52041,-9.38561,-13.67188,-9.82666,-14.22119,485,345,-245,1701,-9321,10182,-8660,0.69434,-5.36799,-10.19966,-26.00098,-19.34814,-18.06641,260,0,-102
2024-06-02 11:46:21.7,-3.53788,2.63583,8.48727,3.00722,-5.32489,-7.35525,-13.67188,-10.62012,-15.01465,437,-440,63,1914,-9306,9983,-8861,3.02638,-5.96177,-8.78703,-28.01514,32.04346,2.62451,262,0,-105
2024-06-02 11:46:21.8,-4.26330,0.58146,8.01359,4.34803,-4.65449,-6.49331,-14.03809,-11.29150,-14.22119,814,-63,386,2543,-9260,9745,-9014,4.37676,-4.76942,-7.36483,-47.66846,3.11279,22.82715,263,3,-109
2024-06-02 11:46:21.9,-5.16750,2.81196,8.30123,2.74864,-5.44940,-8.14058,-14.70947,-12.39014,-12.45117,169,376,370,2873,-9029,9684,-9213,2.55710,-6.51246,-8.56676,-9.27734,-19.53125,20.38574,262,2,-108
2024-06-02 11:46:22.0,-3.91564,5.38267,7.46175,0.01915,-6.17726,-7.86284,-15.13672,-11.71875,-12.08496,441,432,-27,2930,-8515,9787,-9569,-0.08141,-5.38236,-9.33293,-24.53613,-26.91650,0.30518,262,4,-107
