Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:09:44.0,-1.46242,3.38430,11.06102,2.50921,-7.89157,-8.20762,-1.46484,-22.64404,-1.34277,-201,34,550,3486,-15329,1836,-4234,2.96413,-8.24592,-8.18846,7.08008,-0.18311,35.15625,28,24,228
2024-05-15 13:09:44.1,-2.00073,0.71611,9.12228,1.84839,-4.83646,-7.80538,-2.50244,-23.01025,-0.97656,274,295,727,3722,-15204,2353,-4229,2.01120,-4.81252,-7.45102,0.12207,-22.94922,45.89844,28,27,227
2024-05-15 13:09:44.2,-1.72976,1.66395,7.24806,0.83321,-4.79815,-5.88037,-2.92969,-22.21680,-2.62451,-255,188,541,3791,-15023,2995,-4407,0.79490,-4.83167,-7.08230,25.08545,5.06592,26.18408,26,27,229
2024-05-15 13:09:44.3,-1.46575,3.04380,9.64911,1.06306,-7.01047,-7.36483,-3.66211,-22.64404,-2.92969,-133,-307,-129,3598,-15109,3187,-4129,1.85318,-7.50848,-7.11582,-5.61523,9.88770,-10.80322,26,30,230
2024-05-15 13:09:44.4,0.09993,2.42606,10.84517,3.11257,-7.71918,-7.36483,-5.85938,-22.64404,-1.83105,544,-195,-223,3869,-15092,2935,-4132,3.52439,-8.28423,-7.70482,-27.22168,16.05225,-8.97217,26,27,227
2024-05-15 13:09:44.5,-1.41544,1.06102,9.36274,1.94416,-5.98572,-7.15413,-6.53076,-23.01025,0.06104,916,-144,-164,4388,-14998,2619,-4168,1.67121,-6.05276,-8.18846,-43.70117,22.76611,-3.84521,26,28,224
2024-05-15 13:09:44.6,-2.62014,0.54615,8.12108,0.36393,-5.17166,-6.79978,-3.66211,-23.31543,1.95312,557,-901,-521,4965,-15002,2079,-3797,0.88589,-4.74548,-7.33131,-24.71924,63.29346,-39.91699,27,24,223
2024-05-15 13:09:44.7,0.32510,-0.50486,9.37196,3.41904,-5.15251,-7.06794,-1.46484,-23.01025,2.68555,-142,-1240,-1064,5036,-15245,923,-3130,4.26183,-5.62179,-7.12540,15.38086,79.04053,-61.70654,26,23,222
2024-05-15 13:09:44.8,2.59562,0.83458,10.14211,5.21955,-5.82291,-7.01047,1.34277,-23.01025,2.68555,-582,-1109,-618,4565,-15559,-88,-2346,5.34405,-6.75668,-6.13895,29.47998,57.98340,-28.74756,26,19,226
2024-05-15 13:09:44.9,-0.29460,1.70004,9.36176,1.99205,-6.16768,-6.97216,2.13623,-23.01025,1.22070,155,-347,-335,4347,-15670,-587,-1911,1.85797,-6.38796,-6.55556,-6.59180,12.14600,-19.10400,26,18,226
2024-05-15 13:09:45.0,-0.88351,1.07651,9.66960,1.81008,-5.78460,-7.66172,4.63867,-22.21680,1.22070,-46,166,-612,4305,-15644,-1034,-2022,1.74783,-5.67925,-7.14455,2.25830,-8.23975,-35.40039,25,15,226
2024-05-15 13:09:45.1,-1.84793,0.61853,9.25869,1.13968,-5.15251,-7.85326,5.06592,-23.01025,-0.24414,-548,-364,-1099,4073,-15632,-1664,-2168,1.78135,-6.22515,-8.10706,33.75244,26.30615,-67.50488,25,16,227
2024-05-15 13:09:45.2,0.10121,1.89844,9.90134,3.72551,-5.45897,-7.61383,8.30078,-22.21680,0.18311,-28,-123,-817,3725,-15603,-2532,-2165,4.27141,-6.08628,-7.40792,3.47900,8.17871,-45.22705,25,12,228
2024-05-15 13:09:45.3,-0.10376,0.92441,8.87063,3.09342,-4.22352,-7.22117,8.97217,-21.54541,0.18311,-81,-71,124,3710,-15556,-2803,-2194,3.26102,-5.70798,-8.04959,13.91602,7.56836,11.23047,22,8,230
2024-05-15 13:09:45.4,-0.76818,3.55386,10.89803,3.41904,-7.40314,-8.09269,9.33838,-21.54541,-0.67139,-116,-124,615,3522,-15678,-2466,-2034,4.08944,-8.37522,-8.46620,10.25391,8.36182,41.19873,26,10,229
2024-05-15 13:09:45.5,-1.76085,1.47644,9.72933,1.13968,-5.56432,-8.22677,6.10352,-21.54541,-1.34277,-150,107,551,3530,-15787,-1852,-1824,0.78533,-5.64094,-7.90594,16.05225,-9.39941,31.25000,22,12,230
2024-05-15 13:09:45.6,-4.27281,1.56333,8.84268,-1.16841,-5.66009,-8.09269,7.20215,-23.01025,-2.13623,-370,885,-256,3334,-15809,-1526,-2247,-1.03912,-5.29616,-8.07832,26.30615,-54.07715,-25.02441,24,12,231
2024-05-15 13:09:45.7,-4.59154,1.54244,7.71115,-0.76617,-5.09504,-7.50848,7.99561,-21.85059,-2.13623,-355,681,-623,3000,-15689,-1881,-3123,-0.56984,-5.64573,-8.67690,24.23096,-33.14209,-36.56006,25,11,232
2024-05-15 13:09:45.8,-2.84168,1.68269,8.43510,1.41742,-4.68323,-7.62341,9.33838,-21.54541,-1.83105,79,-476,-246,2729,-15663,-2228,-3271,2.01599,-5.43024,-8.26987,-7.14111,35.40039,-9.33838,22,9,231
2024-05-15 13:09:45.9,-0.56027,0.68639,9.27830,3.02638,-3.42862,-8.12142,10.13184,-21.85059,-1.83105,70,-466,623,2801,-15753,-2246,-2716,3.05990,-5.04716,-7.51806,0.18311,23.92578,46.63086,23,10,232
2024-05-15 13:09:46.0,-1.88285,0.73376,9.94175,1.44615,-4.30972,-9.06956,7.20215,-21.54541,-2.62451,-196,-312,814,2950,-15868,-1510,-2378,1.77177,-4.58745,-9.71602,20.62988,21.60645,46.08154,26,17,233
2024-05-15 13:09:46.1,-1.08887,1.54519,10.60568,1.90585,-5.07589,-9.30899,4.27246,-22.64404,-2.99072,-61,-108,422,2873,-15965,-1037,-2056,2.32246,-4.87477,-9.13181,8.30078,4.45557,23.25439,27,15,233
2024-05-15 13:09:46.2,-1.80096,0.16692,9.59527,0.90983,-3.39989,-9.10787,3.60107,-23.01025,-2.99072,-423,339,49,2723,-15989,-857,-2154,0.81885,-3.74945,-9.55799,33.14209,-19.65332,0.67139,26,16,235
2024-05-15 13:09:46.3,-2.39203,2.43057,9.70295,0.66082,-5.13335,-8.88759,4.63867,-22.33887,-4.45557,-373,-390,-466,2243,-16045,-963,-2243,1.27376,-6.04797,-8.98815,17.21191,26.06201,-26.73340,24,15,236
2024-05-15 13:09:46.4,-0.94755,1.58952,8.50659,1.49404,-3.67762,-7.74791,4.63867,-21.97266,-6.04248,-119,-529,-760,2112,-16067,-1427,-1951,1.83402,-3.68720,-7.78622,9.76562,34.54590,-47.11914,24,14,236
2024-05-15 13:09:46.5,0.61568,2.12410,8.60829,2.89230,-3.49566,-7.64256,6.89697,-22.33887,-6.40869,-195,-724,-540,1802,-16080,-2061,-1540,3.43341,-4.15169,-7.57074,9.88770,45.65430,-27.95410,22,9,239
2024-05-15 13:09:46.6,1.81410,1.90952,8.91937,3.72551,-2.96892,-7.98734,7.20215,-21.24023,-6.04248,135,-285,-144,1779,-16076,-2355,-1138,3.71115,-3.66805,-7.92030,-3.84521,15.68604,-6.22559,23,11,239
2024-05-15 13:09:46.7,-1.72162,1.76977,9.64715,0.55547,-4.13733,-9.04083,7.20215,-20.87402,-6.04248,113,377,-58,1885,-16054,-2386,-1202,0.50759,-4.30014,-8.87323,-0.73242,-24.47510,-5.49316,24,12,238
2024-05-15 13:09:46.8,-1.97395,0.49055,9.65980,0.68955,-2.82526,-9.43349,8.97217,-20.50781,-6.71387,-579,570,-705,1774,-15972,-2661,-1766,1.04870,-2.80132,-9.36645,43.57910,-30.63965,-46.81396,23,10,239
2024-05-15 13:09:46.9,-2.43557,0.92558,7.51040,0.47886,-2.45175,-7.54679,9.76562,-20.87402,-6.71387,-548,221,-604,1209,-15870,-3075,-2382,0.70871,-2.47569,-9.05041,38.51318,-1.95312,-38.51318,21,7,240
2024-05-15 13:09:47.0,-0.36511,2.64387,9.44267,3.47650,-2.69118,-8.77267,12.26807,-20.20264,-8.66699,-48,-262,-330,636,-15828,-3483,-2318,4.00804,-3.86438,-8.53324,-5.73730,14.40430,-13.42773,19,4,243
2024-05-15 13:09:47.1,-0.28068,2.48441,7.94749,3.07426,-2.94018,-7.16371,11.90186,-19.40918,-8.30078,678,229,350,1125,-15805,-3507,-2250,3.03117,-4.16127,-7.48933,-32.53174,-13.06152,28.07617,21,6,240
2024-05-15 13:09:47.2,-3.13922,1.67425,8.84739,0.30647,-3.79255,-8.74394,11.59668,-19.77539,-6.71387,107,-41,346,1413,-15881,-3101,-2147,-0.17718,-3.64889,-8.27944,-3.90625,-1.89209,17.57812,21,9,239
2024-05-15 13:09:47.3,-4.12316,0.99472,8.09636,-0.75659,-3.74467,-8.30339,9.33838,-20.20264,-6.04248,488,369,-141,1757,-15830,-3016,-2378,-0.25858,-3.69678,-9.25631,-28.01514,-16.47949,-12.20703,22,7,237
2024-05-15 13:09:47.4,-1.33807,1.60639,9.46984,2.54752,-3.96494,-8.47578,10.13184,-20.20264,-4.76074,814,-252,-481,2293,-15681,-3444,-2326,3.20834,-4.69280,-9.17012,-44.49463,21.24023,-23.55957,23,6,236
2024-05-15 13:09:47.5,-0.24567,2.03995,10.25783,3.44777,-4.32887,-8.87802,11.23047,-20.20264,-3.17383,28,-678,144,2488,-15670,-3667,-1804,3.58664,-4.90350,-8.94985,4.69971,41.80908,13.85498,22,6,236
2024-05-15 13:09:47.6,-1.32032,1.50273,9.90801,1.60896,-4.09902,-9.09829,11.23047,-20.50781,-4.76074,-370,-280,131,2210,-15787,-3519,-1396,1.65206,-4.22831,-8.86365,26.91650,14.58740,6.28662,21,5,236
2024-05-15 13:09:47.7,-2.09919,0.63520,8.33909,0.35435,-3.00722,-8.07354,10.80322,-20.50781,-5.92041,-334,370,-354,1903,-15798,-3576,-1568,0.51238,-2.86357,-8.29860,23.01025,-20.99609,-26.18408,22,8,239
2024-05-15 13:09:47.8,-2.44400,1.30217,10.04835,1.25461,-3.77340,-9.63461,12.69531,-19.40918,-7.08008,66,124,-501,1728,-15681,-3985,-1919,1.65206,-4.89871,-10.50613,-11.16943,-0.79346,-27.83203,21,5,237
2024-05-15 13:09:47.9,-1.81282,1.28432,9.09129,1.52277,-3.87875,-8.38000,11.59668,-19.77539,-5.92041,723,-304,-497,2233,-15531,-4413,-1661,1.69994,-3.97452,-8.66253,-36.01074,19.83643,-27.83203,20,5,238
2024-05-15 13:09:48.0,-0.20840,1.71446,9.53191,2.93061,-3.70636,-8.45662,15.19775,-19.04297,-4.08936,255,-571,25,2423,-15453,-4704,-1279,3.47650,-3.98888,-10.01291,-11.29150,41.56494,5.00488,21,5,237
2024-05-15 13:09:48.1,1.01493,2.31514,9.71334,3.51481,-3.94579,-8.53324,12.69531,-19.04297,-4.39453,683,-609,85,2564,-15457,-4764,-483,3.87875,-4.83646,-7.99692,-36.13281,29.17480,8.72803,18,5,236
2024-05-15 13:09:48.2,-0.00029,1.52283,9.33852,2.17401,-4.17564,-8.20762,14.16016,-19.77539,-4.39453,90,437,131,2911,-15427,-4670,-395,2.13570,-4.31451,-8.39437,6.22559,-27.95410,6.22559,18,7,236
2024-05-15 13:09:48.3,-1.77762,1.07328,9.74482,1.27376,-4.30014,-8.89717,13.06152,-19.40918,-4.39453,-965,1086,-351,2551,-15461,-4634,-1195,1.64248,-4.17085,-8.50451,61.46240,-66.28418,-26.48926,19,4,236
2024-05-15 13:09:48.4,-2.01583,1.23735,7.91699,1.73346,-3.25623,-7.39356,13.36670,-19.04297,-4.08936,-1183,735,-343,1940,-15377,-4755,-2370,1.81008,-3.63453,-8.50930,74.34082,-33.14209,-22.27783,20,2,239
2024-05-15 13:09:48.5,-1.37720,1.23127,8.24955,2.45175,-2.02078,-7.83411,13.73291,-18.31055,-5.06592,-923,-217,311,1066,-15444,-4608,-2745,3.03596,-3.41904,-8.26508,56.70166,14.46533,23.86475,19,1,241
2024-05-15 13:09:48.6,-1.13379,3.33997,8.71803,3.55312,-3.93621,-7.76707,11.90186,-18.31055,-7.69043,817,46,1415,1121,-15657,-3780,-2783,3.70636,-3.85001,-8.26508,-45.65430,2.80762,88.25684,20,4,242
2024-05-15 13:09:48.7,-2.54541,2.26797,10.25292,1.53234,-4.48211,-9.71123,11.59668,-20.20264,-5.85938,-97,-266,944,1610,-15875,-2968,-2239,1.29292,-5.52123,-8.24114,10.92529,1.95312,61.03516,22,7,239
2024-05-15 13:09:48.8,-6.02719,1.38671,9.19357,-2.04951,-5.03758,-9.65377,8.97217,-20.87402,-4.27246,849,797,519,2175,-15885,-2105,-2635,-1.24503,-3.47172,-11.22442,-52.18506,-41.38184,17.63916,24,10,236
2024-05-15 13:09:48.9,-1.39887,-0.38806,9.15307,2.35598,-3.10300,-8.40874,8.30078,-21.97266,-1.22070,1236,561,-630,3237,-15581,-2564,-2935,3.12215,-4.43901,-7.93946,-61.95068,-35.52246,-32.28760,23,10,229
2024-05-15 13:09:49.0,-1.15713,-0.18221,9.47964,3.26581,-3.40946,-8.30339,9.76562,-21.24023,0.97656,-538,98,18,3442,-15422,-2759,-3335,3.15567,-4.44380,-9.41434,40.83252,3.35693,6.95801,25,10,229
2024-05-15 13:09:49.1,-2.92141,0.21762,8.74029,0.95771,-3.49566,-8.47578,9.76562,-21.66748,-0.54932,-1156,-653,561,2725,-15698,-2314,-3038,1.04870,-3.49087,-8.52366,73.24219,42.17529,31.43311,24,9,232
2024-05-15 13:09:49.2,-1.66131,0.69963,7.73213,1.28334,-2.42302,-7.45102,8.66699,-21.66748,-4.27246,-1220,-360,-154,1759,-15940,-2020,-2676,1.58023,-2.41344,-8.24114,79.89502,21.66748,-14.22119,23,9,238
2024-05-15 13:09:49.3,-3.07881,4.77316,9.52328,1.35996,-6.09107,-9.16533,8.36182,-21.66748,-7.38525,-125,-286,-177,938,-16015,-2081,-2594,1.56586,-6.08628,-8.78225,-2.13623,20.14160,-14.34326,23,8,241
2024-05-15 13:09:49.4,-1.09976,2.76930,9.82936,2.78695,-3.95536,-9.05998,8.97217,-20.20264,-7.38525,460,-101,-307,1229,-15963,-2538,-2381,3.44298,-4.49168,-8.87802,-22.39990,8.72803,-11.35254,21,7,239
2024-05-15 13:09:49.5,0.82506,3.27299,11.60815,5.08547,-4.37676,-10.05601,8.30078,-19.77539,-8.05664,1169,151,577,1505,-15959,-2536,-2243,4.81731,-5.11420,-9.18449,-75.50049,-15.44189,47.72949,22,9,239
2024-05-15 13:09:49.6,-0.26263,-0.13622,9.04617,2.50921,-2.49006,-8.33212,9.76562,-20.87402,-5.85938,674,133,858,2649,-15893,-1912,-2276,2.32246,-3.08384,-8.85886,-27.64893,-2.13623,50.35400,23,12,232
2024-05-15 13:09:49.7,-2.49363,0.47937,9.11110,0.58421,-3.58185,-8.73436,6.53076,-22.33887,-2.44141,-903,627,-2,2607,-15924,-1509,-2403,0.62730,-2.87793,-9.01689,59.14307,-36.86523,-8.72803,26,12,234
2024-05-15 13:09:49.8,-1.66376,1.02699,7.48019,1.54192,-2.77737,-7.04878,6.89697,-21.66748,-4.63867,-944,581,-788,1900,-15891,-1723,-3055,2.15007,-3.41425,-7.37440,62.19482,-30.45654,-50.84229,21,10,237
2024-05-15 13:09:49.9,-0.80378,1.68778,9.57046,3.77340,-2.46133,-8.64817,10.13184,-20.87402,-3.96729,-792,143,-183,1007,-15839,-2052,-3512,4.90829,-4.46295,-9.50053,42.54150,-6.53076,-3.23486,22,8,240
2024-05-15 13:09:50.0,-0.88449,4.57379,8.87112,3.64889,-5.44940,-7.57552,8.97217,-20.50781,-7.38525,385,-499,908,1108,-15905,-1554,-3437,3.64889,-5.78939,-7.58031,-16.29639,34.05762,56.27441,23,11,238
2024-05-15 13:09:50.1,-3.23582,2.87129,9.83995,0.97687,-4.64492,-9.64419,7.99561,-20.20264,-6.53076,215,164,905,1359,-16002,-842,-3135,0.68477,-4.52999,-9.84531,-19.04297,-19.95850,56.21338,24,14,237
2024-05-15 13:09:50.2,-2.67966,0.54547,9.13022,1.12053,-2.89230,-9.01210,6.10352,-21.24023,-6.22559,848,28,64,2022,-15924,-441,-3252,1.74783,-3.23708,-9.14139,-49.56055,-0.54932,2.74658,23,16,237
2024-05-15 13:09:50.3,-0.99992,0.22134,8.77373,2.73906,-2.94976,-7.86284,5.06592,-22.33887,-4.27246,486,399,-126,2653,-15788,-610,-3432,3.19877,-3.03117,-8.57155,-3.54004,-22.76611,-10.68115,24,14,232
2024-05-15 13:09:50.4,-2.63995,-0.05364,8.59731,1.46530,-2.49964,-8.51408,3.96729,-22.03369,-2.80762,-690,154,-26,2313,-15781,-609,-3699,1.15883,-3.01680,-9.32814,50.72021,0.91553,-1.03760,23,14,235
2024-05-15 13:09:50.5,-2.99604,1.61051,8.45050,0.92898,-3.25623,-8.45662,5.73730,-21.36230,-4.63867,-1031,-392,-186,1486,-15918,-519,-3546,1.22588,-3.17004,-8.35127,59.63135,29.84619,-14.83154,25,12,238
2024-05-15 13:09:50.6,-1.52381,1.77232,8.19914,1.89628,-2.46133,-7.93946,6.10352,-21.36230,-6.53076,-782,-382,-356,699,-16034,-625,-3234,2.47090,-3.18919,-9.26589,45.89844,25.93994,-22.09473,23,15,240
2024-05-15 13:09:50.7,-1.52097,3.52405,9.52799,2.15486,-4.23310,-9.10787,3.96729,-21.36230,-8.48389,761,-528,-147,640,-16103,-803,-2842,1.92980,-4.47253,-8.34170,-52.36816,32.71484,-10.43701,23,13,242
2024-05-15 13:09:50.8,-0.21124,3.40107,9.46591,3.14130,-4.45337,-8.45662,4.63867,-20.56885,-8.48389,534,-295,-396,1148,-16108,-1237,-2471,3.99367,-4.93702,-8.52845,-32.59277,19.77539,-13.73291,24,13,239
2024-05-15 13:09:50.9,1.23274,0.66060,9.20946,4.00325,-2.07824,-8.15015,6.10352,-20.99609,-7.69043,736,26,65,1733,-16062,-1397,-2343,3.61537,-2.93540,-8.82055,-34.60693,-2.13623,11.35254,25,13,237
2024-05-15 13:09:51.0,-1.51224,1.38494,8.88063,1.41742,-3.94579,-8.09269,6.89697,-20.99609,-5.85938,921,78,268,2404,-15982,-1301,-2350,1.23066,-3.95536,-8.29860,-45.34912,-0.36621,14.46533,25,15,232
2024-05-15 13:09:51.1,-2.02230,0.34883,9.16807,0.95771,-3.54354,-8.64817,6.10352,-22.82715,-2.80762,-100,161,-403,2770,-15914,-1400,-2356,1.40784,-3.17004,-8.59549,14.83154,-11.71875,-34.97314,25,15,232
2024-05-15 13:09:51.2,-0.65079,1.04807,8.44314,2.63372,-3.21792,-7.45102,6.89697,-22.03369,-3.11279,-557,359,-914,2409,-15850,-1965,-2748,3.16525,-3.88353,-7.67608,41.38184,-17.39502,-54.26025,23,11,235
2024-05-15 13:09:51.3,-0.63030,1.71387,7.98888,3.02638,-2.99765,-7.00090,7.99561,-21.36230,-3.60107,-787,81,-212,1728,-15819,-2335,-3125,2.97370,-3.86438,-7.31694,49.68262,2.80762,-3.90625,23,10,236
2024-05-15 13:09:51.4,-1.79007,3.82738,12.59101,4.31929,-5.45897,-11.31061,10.80322,-20.56885,-5.85938,-205,371,574,1302,-15871,-2066,-3254,4.91787,-7.82932,-11.32498,-10.55908,-23.13232,56.45752,23,9,238
2024-05-15 13:09:51.5,-0.89862,2.60690,9.64626,3.23708,-4.69280,-8.25550,7.56836,-21.36230,-6.22559,620,-210,1115,2011,-15900,-1212,-3179,3.19398,-5.32968,-8.18846,-18.98193,4.88281,71.59424,24,13,234
2024-05-15 13:09:51.6,-3.88259,1.03346,9.21191,0.02873,-4.07987,-9.18449,5.73730,-22.46094,-3.96729,518,726,1174,2575,-15838,-228,-3304,-0.38309,-3.41425,-9.57236,-25.81787,-43.94531,61.03516,25,15,232
2024-05-15 13:09:51.7,-3.74059,0.20153,8.09735,0.12450,-3.49566,-8.20762,3.60107,-22.03369,-3.11279,770,380,-78,3189,-15629,142,-3737,0.70392,-3.60580,-8.83971,-39.79492,-14.77051,-10.37598,24,20,230
2024-05-15 13:09:51.8,-1.97640,1.06465,8.01065,1.81966,-4.43422,-6.79978,2.50244,-22.82715,-1.22070,90,-83,-493,3528,-15517,-224,-3894,2.58104,-4.85083,-7.62341,12.32910,13.61084,-32.47070,26,18,227
2024-05-15 13:09:51.9,-0.64138,0.81369,9.28419,3.47650,-4.04156,-7.67130,3.90625,-22.46094,-0.54932,-739,-745,-39,3073,-15665,-543,-3649,3.61058,-5.16208,-8.36564,50.53711,57.55615,10.00977,26,16,230
2024-05-15 13:09:52.0,-1.23666,1.67592,9.01528,1.93458,-4.23310,-7.99692,3.47900,-22.03369,-2.44141,-759,-718,337,2409,-15947,-290,-2872,1.99205,-4.12296,-7.13976,43.33496,32.40967,16.41846,25,18,234
2024-05-15 13:09:52.1,-1.42005,1.59599,8.40587,1.38869,-3.60101,-7.76707,2.68555,-22.46094,-5.43213,-334,189,-124,1987,-16030,-146,-2737,1.55150,-4.50126,-8.48535,18.85986,-9.09424,-10.55908,25,18,237
2024-05-15 13:09:52.2,-2.74155,4.37510,8.03183,0.22027,-6.33050,-7.14455,2.13623,-22.03369,-5.43213,673,34,-501,2002,-16002,-360,-2869,0.15323,-7.07272,-5.86600,-41.99219,-7.87354,-21.36230,25,16,235
2024-05-15 13:09:52.3,-1.44810,2.22531,8.74255,2.22190,-4.69280,-7.51806,5.73730,-22.46094,-4.27246,817,542,-442,2444,-15854,-802,-3237,3.04553,-4.88913,-8.04959,-56.27441,-19.89746,-17.63916,27,15,232
2024-05-15 13:09:52.4,0.41925,0.79309,8.17462,3.73509,-3.44777,-6.46458,5.43213,-22.03369,-3.60107,744,-158,334,3141,-15712,-1028,-3261,3.69678,-4.39112,-6.85245,-31.79932,13.06152,31.73828,25,15,230
2024-05-15 13:09:52.5,-2.29866,3.22601,10.43288,1.53234,-7.39356,-8.21719,4.27246,-23.19336,-1.22070,122,-322,804,3491,-15733,-602,-2889,1.06306,-7.83411,-7.37440,-9.39941,10.00977,48.21777,24,16,227
2024-05-15 13:09:52.6,-2.68986,1.33875,9.62341,0.76617,-5.70798,-8.27466,3.17383,-22.94922,-0.97656,213,563,58,3803,-15660,-185,-2951,1.64727,-5.83248,-8.26508,-6.71387,-36.80420,-4.94385,26,18,228
2024-05-15 13:09:52.7,-0.69914,1.40819,8.80423,2.87314,-5.20039,-6.68485,1.70898,-23.49854,0.18311,-202,611,-201,3828,-15538,-170,-3511,3.25623,-6.19642,-7.50848,28.01514,-29.23584,-9.64355,25,17,226
2024-05-15 13:09:52.8,-1.68759,1.86833,8.95860,2.02078,-5.53559,-7.20202,3.60107,-22.52197,0.48828,-123,-390,575,3536,-15587,53,-3601,1.67600,-6.01445,-7.77664,3.90625,37.47559,40.64941,24,17,230
2024-05-15 13:09:52.9,-2.23482,5.05512,12.48225,1.41742,-10.10389,-9.06956,1.03760,-22.94922,-1.70898,132,-1153,-121,3689,-15711,224,-2820,2.59062,-10.22839,-9.48617,-19.59229,72.02148,-8.11768,24,19,228
2024-05-15 13:09:53.0,1.25382,-0.44828,9.31763,3.56270,-4.14691,-7.66172,0.00000,-24.41406,-1.34277,1144,-719,-645,4336,-15662,-343,-2055,4.19479,-3.44777,-6.39275,-61.58447,29.41895,-46.81396,24,19,224
