Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 12:00:11.0,-1.99975,1.42839,7.21187,1.60896,1.48446,-7.29779,-6.71387,19.71436,-12.45117,-261,50,-258,159,2952,-16101,672,1.13489,1.71910,-8.28902,17.27295,-1.77002,-16.05225,-417,25,-97
2024-05-13 12:00:11.1,-1.96964,0.74925,10.48535,2.27936,1.48446,-10.34332,-7.81250,19.28711,-13.54980,-1352,667,-399,576,3143,-16069,74,1.81966,2.00641,-11.65539,84.41162,-37.23145,-23.31543,-421,27,-96
2024-05-13 12:00:11.2,-0.45387,-0.19918,8.04341,1.45573,1.13968,-7.84368,-8.48389,21.05713,-9.82666,-789,161,-147,1205,3348,-15965,-943,0.60336,1.94416,-9.35687,45.71533,-5.73730,-9.52148,-419,26,-104
2024-05-13 12:00:11.3,-1.04445,3.98145,8.68841,-0.07662,5.21955,-8.07354,-8.85010,21.48438,-9.15527,0,-117,-196,938,3648,-15916,-965,-1.05827,4.53957,-7.80538,2.25830,5.85938,-11.65771,-419,27,-103
2024-05-13 12:00:11.4,-0.73023,1.11702,8.88387,1.31207,2.95934,-8.38000,-7.38525,20.69092,-8.36182,-707,321,708,1316,3298,-15941,-1311,1.00081,3.09821,-9.83573,40.03906,-12.20703,47.60742,-422,25,-104
2024-05-13 12:00:11.5,-1.56932,0.52114,10.74249,2.73906,3.29454,-9.98897,-6.04248,22.15576,-7.87354,-78,-379,640,1395,2666,-16027,-1590,2.09261,4.54915,-11.10949,-8.97217,29.05273,32.22656,-423,24,-105
2024-05-13 12:00:11.6,-1.41858,1.83920,11.32404,1.66642,3.67762,-10.83175,-5.61523,21.72852,-9.03320,1232,-677,-584,852,2698,-16109,-961,1.10616,4.71675,-11.80384,-75.92773,40.10010,-46.56982,-420,27,-102
2024-05-13 12:00:11.7,-3.06910,2.48441,9.43306,2.15486,3.36158,-9.41434,-7.01904,20.26367,-11.29150,1384,-137,-177,203,3168,-16073,130,1.53234,3.58185,-9.86925,-75.56152,1.15967,-11.29150,-418,27,-99
2024-05-13 12:00:11.8,-1.82243,2.94906,7.88414,0.89067,2.54752,-8.17888,-7.38525,19.22607,-13.67188,582,218,172,155,3173,-16046,937,0.21070,2.69118,-9.30899,-30.94482,-13.06152,12.69531,-418,28,-95
2024-05-13 12:00:11.9,-1.36043,5.20242,9.26291,-0.03831,4.19479,-9.85489,-7.01904,18.55469,-13.91602,-654,-40,334,218,2840,-16101,1045,-0.75659,5.18124,-10.84133,43.15186,4.82178,19.10400,-419,24,-94
2024-05-13 12:00:12.0,-2.37241,1.68200,8.23219,1.98247,2.42302,-8.15015,-6.71387,20.26367,-13.06152,-1318,-303,509,266,2598,-16174,-41,1.59938,2.40865,-8.99773,78.00293,22.82715,32.89795,-419,25,-100
2024-05-13 12:00:12.1,-3.58514,-1.79292,7.91945,3.84044,0.48843,-7.98734,-6.34766,22.46094,-10.13184,-1061,-501,-582,64,2383,-16165,-1206,3.83565,2.05909,-8.69126,61.34033,32.71484,-39.00146,-422,24,-105
2024-05-13 12:00:12.2,-3.88063,-1.92404,8.57377,3.71593,1.29292,-8.76309,-8.17871,22.46094,-7.50732,83,-74,-742,-266,3131,-16000,-1597,3.15088,1.24024,-8.99294,-4.51660,3.23486,-45.41016,-420,28,-105
2024-05-13 12:00:12.3,-3.03262,-0.72062,10.10592,2.42302,2.20274,-10.05601,-9.33838,20.56885,-7.50732,570,130,67,-228,3460,-15954,-1377,1.55150,1.43657,-10.99935,-37.59766,-7.99561,5.37109,-420,29,-106
2024-05-13 12:00:12.4,-2.37879,3.92849,9.79209,0.80448,4.69280,-9.71123,-8.97217,20.99609,-8.97217,1268,645,1162,-104,2715,-16156,-190,0.47407,5.54996,-10.71204,-73.24219,-40.28320,67.81006,-419,26,-99
2024-05-13 12:00:12.5,-1.86353,2.68104,7.94151,1.44615,2.85399,-7.96819,-5.37109,20.99609,-12.20703,160,420,581,190,1774,-16285,192,1.01997,4.37676,-8.40874,-8.17871,-25.02441,30.27344,-419,20,-96
2024-05-13 12:00:12.6,-1.09564,1.40495,7.41605,1.06306,1.54192,-7.39356,-3.96729,21.36230,-13.06152,-319,-122,-811,366,2019,-16254,144,0.89546,2.51879,-9.09350,21.91162,7.93457,-51.39160,-421,23,-99
2024-05-13 12:00:12.7,-1.71711,1.14085,10.19614,1.82924,2.07824,-10.02727,-4.94385,21.48438,-11.96289,-550,160,-493,509,2635,-16160,-287,1.21151,1.99205,-10.60190,27.89307,-7.81250,-23.55957,-420,23,-101
2024-05-13 12:00:12.8,-2.17921,1.03915,9.84564,2.51879,2.25063,-9.55799,-6.40869,21.05713,-11.59668,616,576,-423,775,2909,-16102,-301,2.01120,2.90666,-10.28586,-52.91748,-34.66797,-27.70996,-420,25,-97
2024-05-13 12:00:12.9,-1.05563,4.93233,7.96005,0.31605,4.76942,-8.12142,-6.83594,21.05713,-11.59668,-65,747,-166,1192,3197,-16019,435,-0.81406,6.18205,-9.44786,25.63477,-43.94531,-12.93945,-420,26,-95
2024-05-13 12:00:13.0,1.36925,3.55710,7.77313,-0.91941,3.30412,-7.94903,-6.10352,19.89746,-13.06152,-1172,494,-51,1899,3307,-15932,-225,-1.54192,3.12215,-9.48138,75.43945,-21.54541,4.57764,-418,26,-98
2024-05-13 12:00:13.1,0.21752,0.60215,8.58162,1.52277,2.16444,-8.18846,-5.73730,20.99609,-12.39014,-988,-386,539,2133,2907,-15933,-1258,1.33601,2.51400,-9.55321,54.87061,29.05273,33.87451,-422,23,-104
2024-05-13 12:00:13.2,-2.02858,-0.01275,9.62645,3.36158,2.48048,-8.90675,-4.94385,22.46094,-8.30078,759,-934,-553,1511,2688,-16032,-1375,3.09342,4.12775,-9.83094,-49.80469,56.51855,-40.46631,-422,23,-104
2024-05-13 12:00:13.3,-2.83795,2.18716,8.53160,2.08782,3.81171,-8.16931,-5.37109,22.46094,-8.30078,1004,-594,-922,518,3443,-16001,-541,1.51798,3.87396,-8.09748,-56.09131,31.49414,-58.53271,-420,28,-102
2024-05-13 12:00:13.4,-3.10823,2.28866,8.65752,2.06866,3.63932,-8.50451,-8.30078,21.36230,-10.43701,344,149,145,346,3796,-15934,-109,1.38869,3.43820,-9.80700,-19.59229,-7.99561,10.62012,-417,28,-100
2024-05-13 12:00:13.5,-1.28580,3.93830,8.92535,0.13408,4.28099,-8.85886,-9.64355,19.59229,-12.57324,-545,490,171,524,3379,-16023,-39,-0.10056,5.70319,-8.96421,35.64453,-30.21240,4.33350,-419,27,-102
2024-05-13 12:00:13.6,-1.48556,2.22844,8.26534,1.48446,3.05511,-7.99692,-7.50732,20.26367,-11.23047,-296,366,21,1140,3512,-15962,-170,1.17320,4.64492,-10.13741,21.05713,-16.66260,-2.25830,-419,26,-99
2024-05-13 12:00:13.7,-3.42725,2.00122,8.46089,3.01680,3.85959,-7.95861,-7.87354,20.26367,-11.23047,-1,-502,-384,969,3828,-15898,-297,2.69597,5.26743,-8.07354,3.60107,29.84619,-26.91650,-418,29,-100
2024-05-13 12:00:13.8,-3.14177,-0.29166,8.17462,3.51481,2.29852,-7.69045,-9.33838,19.59229,-10.80322,-329,119,-1128,942,4528,-15704,-664,3.05990,2.95455,-8.87802,21.78955,-5.92041,-70.61768,-420,32,-103
2024-05-13 12:00:13.9,-2.19804,1.04533,9.26153,1.77177,3.62016,-8.68647,-10.74219,19.22607,-9.76562,-503,138,-556,1017,5322,-15427,-1036,0.79490,3.18440,-8.97379,31.06689,-8.91113,-30.02930,-418,34,-105
2024-05-13 12:00:14.0,-1.49243,2.00789,9.09933,1.07264,4.12775,-8.41831,-11.77979,18.43262,-8.97217,-43,451,834,1415,5098,-15465,-1125,0.66561,4.44380,-9.47180,1.77002,-24.41406,51.51367,-418,31,-104
2024-05-13 12:00:14.1,-2.07840,0.72072,8.32350,2.78695,3.11257,-7.52764,-11.10840,19.89746,-9.03320,-85,327,716,1765,4406,-15649,-1009,2.41823,3.81649,-9.08871,1.58691,-13.18359,38.51318,-419,31,-104
2024-05-13 12:00:14.2,-1.90599,0.75484,8.56151,2.62414,2.83484,-7.91072,-9.33838,20.56885,-10.43701,350,-328,134,1587,4131,-15752,-853,2.12134,3.45256,-8.35606,-27.34375,18.00537,4.08936,-419,30,-102
2024-05-13 12:00:14.3,-4.46650,4.91233,9.74551,2.99765,7.08709,-8.93548,-8.54492,20.56885,-11.10840,801,-228,594,1272,3921,-15854,-279,2.29852,8.83492,-10.26191,-46.44775,14.16016,35.33936,-417,28,-98
2024-05-13 12:00:14.4,-3.53650,1.96660,10.69924,3.86917,4.39591,-9.82615,-8.54492,19.89746,-11.10840,-1147,499,-733,1484,3960,-15823,-444,3.67284,5.47334,-10.92753,76.23291,-28.68652,-48.09570,-420,29,-100
2024-05-13 12:00:14.5,-0.53036,0.55988,10.30510,2.38471,3.12215,-9.55799,-9.76562,19.53125,-9.94873,-872,1020,-774,2310,4666,-15479,-1312,1.66642,3.17961,-9.48138,51.45264,-63.41553,-43.88428,-420,28,-105
2024-05-13 12:00:14.6,1.00541,1.02081,7.94514,1.17799,2.61456,-7.54679,-9.27734,20.99609,-9.27734,-70,953,-673,3349,5205,-15096,-1495,0.63688,2.99286,-9.36166,6.04248,-52.91748,-41.56494,-418,31,-102
2024-05-13 12:00:14.7,1.71073,2.71085,7.70055,-0.21070,3.39989,-7.61383,-9.94873,20.56885,-9.76562,347,342,-318,3715,5664,-14854,-1379,-0.92898,3.70636,-8.99773,-22.64404,-18.06641,-19.59229,-419,29,-102
2024-05-13 12:00:14.8,-0.42778,3.34056,9.90164,1.15883,5.09504,-9.05998,-10.62012,19.53125,-10.92529,932,-898,-61,3206,5914,-14913,-885,0.61294,5.39193,-9.99854,-55.66406,54.26025,-5.92041,-417,32,-101
2024-05-13 12:00:14.9,-1.86637,1.70151,10.07414,2.56668,4.15648,-9.16533,-12.45117,20.20264,-10.80322,414,-865,328,2329,5842,-15118,-583,2.35598,4.60661,-10.10389,-24.10889,54.44336,17.33398,-415,32,-101
2024-05-13 12:00:15.0,-3.14128,0.41317,8.90887,3.62974,3.43820,-8.02565,-12.08496,18.31055,-10.43701,280,-336,584,1690,5486,-15336,-546,3.27060,3.82128,-8.02565,-18.31055,17.94434,35.21729,-415,31,-101
2024-05-13 12:00:15.1,-6.24814,5.64854,9.69089,3.25623,8.76309,-8.80140,-10.98633,18.73779,-11.23047,495,25,577,1373,4989,-15545,-54,2.41344,9.84052,-8.49972,-22.46094,-9.64355,31.37207,-417,32,-97
2024-05-13 12:00:15.2,-2.03740,1.34130,10.22439,3.24665,3.11257,-9.50053,-10.98633,19.53125,-11.96289,-341,626,-227,2058,4907,-15496,-77,2.83484,3.42383,-11.42075,19.22607,-31.00586,-14.28223,-418,29,-97
2024-05-13 12:00:15.3,-1.63777,2.74880,7.70369,1.41742,3.94579,-7.21159,-9.27734,19.77539,-11.23047,-185,-630,-132,1997,4959,-15486,-227,0.74702,5.43982,-8.88759,10.74219,42.60254,-12.51221,-418,30,-99
2024-05-13 12:00:15.4,-2.70408,1.43545,8.49678,2.20274,3.91705,-7.83411,-10.25391,18.73779,-10.13184,-386,-1202,-395,1242,5237,-15455,-775,2.07824,3.43341,-8.64817,21.85059,74.64600,-17.08984,-418,33,-103
2024-05-13 12:00:15.5,-3.49276,-0.94922,8.42470,3.54354,2.80610,-7.97776,-12.75635,19.10400,-8.97217,-600,-713,596,602,4892,-15556,-1463,3.12215,2.77258,-7.74312,34.05762,40.52734,37.41455,-419,33,-108
2024-05-13 12:00:15.6,-2.91562,0.17859,7.31318,2.52837,3.45735,-6.60823,-12.08496,19.53125,-6.71387,-708,-4,489,706,4370,-15650,-1977,1.89149,4.52520,-7.52764,44.61670,3.23486,28.32031,-421,33,-109
2024-05-13 12:00:15.7,-1.24480,-0.18388,8.45736,1.58981,2.60498,-7.98734,-11.41357,21.24023,-5.61523,691,276,904,908,3922,-15756,-1996,1.11574,3.05990,-8.75830,-43.70117,-18.31055,54.87061,-420,28,-108
2024-05-13 12:00:15.8,-2.51422,1.85274,10.04943,2.72949,4.01283,-9.33772,-9.52148,21.66748,-7.81250,1471,389,999,1144,3194,-16002,-919,2.36556,5.25307,-10.69767,-88.07373,-23.13232,55.23682,-424,25,-101
2024-05-13 12:00:15.9,-2.49196,3.35439,8.35066,2.35598,4.24268,-7.97776,-5.92041,20.87402,-10.13184,307,38,120,1171,2805,-16099,-43,1.81966,5.44461,-9.21322,-12.32910,-1.09863,1.22070,-421,24,-100
2024-05-13 12:00:16.0,-1.58520,3.63899,9.40295,1.39826,4.32887,-9.13660,-5.12695,20.20264,-11.23047,-83,-201,-243,1107,2953,-16077,-123,0.70871,4.70717,-10.12305,4.57764,13.67188,-14.34326,-422,24,-100
2024-05-13 12:00:16.1,-2.30072,3.32614,10.35492,2.12613,4.66407,-9.86446,-5.92041,20.20264,-11.23047,-752,31,-94,1073,3066,-16054,-391,1.65206,4.94660,-10.98020,53.40576,-0.18311,-5.37109,-419,26,-101
2024-05-13 12:00:16.2,-0.64442,0.70365,9.79043,1.40784,2.78695,-9.32814,-6.89697,20.20264,-9.76562,-977,-150,-199,1205,3105,-15980,-1408,0.74223,3.26581,-9.54363,53.64990,10.37598,-12.75635,-422,28,-105
2024-05-13 12:00:16.3,-0.35217,0.62784,8.21287,1.13968,2.63372,-7.72876,-7.32422,22.33887,-7.56836,90,537,297,1424,3114,-15930,-1713,0.68477,2.91624,-8.26029,-10.31494,-34.48486,19.53125,-421,25,-106
2024-05-13 12:00:16.4,0.02736,1.67337,8.37106,0.93856,3.18919,-7.86284,-6.59180,21.66748,-8.30078,462,315,297,1823,2915,-15964,-1327,0.23464,3.68241,-9.08871,-27.46582,-16.54053,16.41846,-422,24,-104
2024-05-13 12:00:16.5,0.47839,2.22207,7.80402,0.38309,3.11257,-7.49891,-5.12695,21.97266,-10.13184,324,-114,62,1866,2767,-16012,-949,-0.00000,3.95057,-9.37603,-21.05713,11.29150,0.06104,-422,24,-101
2024-05-13 12:00:16.6,-1.98778,3.07263,10.36090,2.23148,4.52999,-9.75911,-5.92041,21.24023,-10.13184,696,-882,-191,1281,2875,-16069,-561,1.74304,5.38715,-10.60190,-41.01562,52.49023,-15.07568,-420,24,-101
2024-05-13 12:00:16.7,-2.46342,2.35172,9.80612,2.06866,3.61058,-9.51011,-7.69043,20.75195,-10.43701,314,-560,-266,640,3137,-16065,-311,1.56586,3.65368,-10.06079,-17.15088,31.92139,-16.41846,-418,28,-103
2024-05-13 12:00:16.8,-2.81078,1.13261,8.71882,2.62414,2.41344,-8.51408,-8.48389,20.38574,-10.13184,184,65,140,476,3159,-16068,-198,2.14528,2.61456,-8.99773,-12.87842,-4.88281,9.33838,-419,27,-100
2024-05-13 12:00:16.9,-2.96721,3.76746,9.68431,2.07824,4.69280,-9.51011,-8.17871,21.17920,-11.59668,-26,249,158,584,3016,-16093,17,1.16841,6.08628,-10.92274,10.74219,-15.01465,7.38525,-421,25,-99
2024-05-13 12:00:17.0,-1.02787,1.81694,10.31598,1.20672,3.02638,-10.00812,-7.38525,20.38574,-10.13184,-1061,-30,-148,871,3062,-16060,-619,0.85715,2.24105,-11.02330,62.13379,6.95801,-4.15039,-420,27,-102
2024-05-13 12:00:17.1,-2.64044,-0.17917,8.36772,3.18919,1.99205,-7.92988,-7.38525,21.54541,-8.97217,-397,-333,518,841,2688,-16097,-1183,3.21313,3.40468,-9.04562,20.87402,26.55029,24.78027,-422,26,-105
2024-05-13 12:00:17.2,-3.72313,-0.38787,8.02468,3.82128,2.19317,-7.68087,-6.34766,21.85059,-8.30078,208,-369,-603,422,2797,-16086,-1300,3.15088,2.60977,-8.22198,-11.16943,19.53125,-39.36768,-422,26,-107
2024-05-13 12:00:17.3,-1.83744,-0.48898,7.82775,1.90585,1.50361,-7.68087,-7.69043,21.54541,-7.81250,-19,18,-318,282,3231,-16009,-1277,1.24503,1.25940,-8.58591,-0.48828,-1.40381,-16.84570,-422,30,-106
2024-05-13 12:00:17.4,-2.52981,2.05349,9.76699,1.76220,3.80213,-9.40476,-7.32422,21.17920,-7.20215,1135,307,517,312,3127,-16062,-765,1.20672,4.30972,-10.32417,-69.64111,-21.11816,33.44727,-420,25,-100
2024-05-13 12:00:17.5,-2.73400,3.55720,8.94938,2.05909,4.22352,-8.83971,-7.32422,21.17920,-10.92529,557,236,763,487,2517,-16182,72,1.47967,4.86519,-10.33853,-30.51758,-9.82666,42.78564,-419,24,-99
2024-05-13 12:00:17.6,-1.99308,2.28209,8.40617,1.83881,2.43260,-8.39916,-4.76074,20.38574,-11.23047,81,-88,221,442,2107,-16239,335,1.52277,3.05511,-9.03604,-3.72314,6.22559,8.72803,-419,22,-98
2024-05-13 12:00:17.7,-3.23925,2.50618,8.44608,2.96892,2.93061,-8.40874,-5.12695,20.08057,-12.69531,28,131,-398,454,2214,-16222,407,2.52358,4.20916,-9.11266,6.10352,-8.54492,-29.35791,-421,24,-98
2024-05-13 12:00:17.8,-1.51371,1.24196,8.58328,1.74304,2.02078,-8.38958,-5.92041,20.38574,-11.96289,-1149,230,-728,750,2768,-16130,-209,0.74702,1.90585,-9.73038,64.75830,-8.30078,-36.43799,-420,26,-100
2024-05-13 12:00:17.9,-0.34030,2.90581,8.87465,0.09577,3.51481,-8.65774,-8.05664,21.17920,-10.00977,-131,307,-276,918,3118,-16051,-480,-0.80448,3.16046,-9.00731,13.24463,-20.69092,-11.65771,-421,28,-102
2024-05-13 12:00:18.0,0.09934,1.77840,8.22219,0.49801,2.65287,-7.96819,-6.22559,20.75195,-9.76562,-571,332,761,1365,2822,-16061,-798,0.09098,2.72949,-9.25631,32.95898,-13.97705,49.31641,-421,25,-102
2024-05-13 12:00:18.1,-0.33511,0.30892,8.46266,1.65685,1.81008,-8.11184,-4.76074,21.85059,-8.30078,-585,-21,569,1557,2119,-16127,-1206,1.44615,2.79174,-9.53884,32.40967,5.92041,29.23584,-423,22,-103
2024-05-13 12:00:18.2,-1.80900,1.30139,10.46986,2.81568,3.23708,-9.80700,-3.78418,22.21680,-7.81250,1047,-689,-171,1239,1946,-16183,-1101,2.30330,5.24349,-10.84612,-69.76318,41.87012,-21.91162,-423,23,-104
2024-05-13 12:00:18.3,-2.18019,3.22670,9.50543,1.58981,4.04156,-9.30899,-4.76074,21.54541,-9.03320,1157,-616,-898,490,2582,-16171,-183,0.90504,3.87396,-9.83573,-66.46729,34.05762,-54.87061,-419,26,-100
2024-05-13 12:00:18.4,-2.83295,2.57561,7.97760,1.93458,2.95934,-8.11184,-8.78906,20.38574,-11.23047,513,120,18,126,2980,-16103,499,1.49404,2.78216,-8.70084,-25.81787,-11.29150,3.78418,-419,27,-97
2024-05-13 12:00:18.5,-2.65250,4.07481,9.73178,1.74304,4.01283,-9.96023,-7.32422,20.38574,-13.06152,-366,288,478,355,2680,-16146,649,0.89067,4.66886,-11.38723,33.08105,-13.67188,28.19824,-419,23,-96
2024-05-13 12:00:18.6,-1.09564,2.54060,8.89387,1.01518,3.01680,-8.75351,-5.12695,20.08057,-10.80322,-1017,49,648,628,2229,-16219,-171,0.60336,3.16046,-9.85489,57.80029,4.51660,43.88428,-421,24,-101
2024-05-13 12:00:18.7,-3.57681,-0.25410,7.97103,3.91705,1.48446,-7.67130,-3.41797,22.21680,-9.33838,-984,-574,183,484,1656,-16261,-1014,3.73988,2.60498,-8.71999,57.86133,40.22217,0.67139,-421,20,-104
2024-05-13 12:00:18.8,-2.52334,-1.59609,8.33879,2.55710,0.74702,-8.44704,-4.45557,22.21680,-6.22559,-474,-586,-394,-61,1850,-16190,-1700,2.01120,0.64646,-8.72957,25.63477,32.89795,-22.82715,-424,25,-108
2024-05-13 12:00:18.9,-3.24572,-1.32090,10.09935,2.81568,1.45573,-10.20924,-6.22559,22.21680,-5.61523,993,-77,390,-330,1916,-16185,-1641,2.37513,1.35038,-10.79823,-77.57568,-1.58691,31.12793,-423,24,-106
2024-05-13 12:00:19.0,-3.77638,4.30027,9.34990,2.95934,4.90350,-9.34730,-5.55420,22.64404,-6.04248,1794,506,971,-155,1136,-16343,-118,2.23626,5.98093,-10.23318,-90.88135,-30.21240,49.80469,-422,21,-100
2024-05-13 12:00:19.1,-1.72878,4.47131,7.57944,1.45573,3.86917,-7.95861,-2.99072,21.17920,-11.47461,728,285,114,104,729,-16349,783,0.76617,4.67365,-8.80619,-35.94971,-15.38086,-0.73242,-421,18,-95
2024-05-13 12:00:19.2,-1.64669,4.40903,9.63087,1.40784,3.57228,-10.00812,-1.95312,20.75195,-12.57324,-298,2,-610,207,998,-16330,851,0.82363,4.36239,-11.27709,26.48926,1.46484,-40.34424,-420,19,-94
2024-05-13 12:00:19.3,-2.33309,1.98190,9.92557,2.38471,2.21232,-9.86446,-1.95312,20.08057,-13.36670,-813,289,-782,389,1635,-16296,200,2.09261,2.70554,-10.67373,42.29736,-16.41846,-47.36328,-420,23,-98
2024-05-13 12:00:19.4,-0.71709,2.09605,8.92515,0.97687,2.37513,-8.83013,-3.78418,20.75195,-11.47461,-214,609,-673,804,2251,-16209,-40,-0.18197,2.25542,-9.66334,20.01953,-36.31592,-39.55078,-422,22,-99
2024-05-13 12:00:19.5,1.69789,1.14291,7.68418,-0.77575,1.18757,-7.82453,-4.76074,21.17920,-10.43701,-580,408,48,1339,2530,-16126,-450,-1.50361,0.63209,-9.07435,31.37207,-18.92090,11.04736,-420,23,-99
2024-05-13 12:00:19.6,1.51655,0.44328,8.47119,-0.32562,1.08222,-8.54282,-4.45557,21.54541,-10.43701,-457,34,616,1319,2083,-16176,-833,-0.56984,1.97289,-9.87883,26.73340,1.34277,33.56934,-421,20,-102
2024-05-13 12:00:19.7,-1.27089,-0.18212,10.75122,2.79653,1.42700,-10.36247,-2.99072,22.21680,-9.64355,709,-234,-288,1283,1908,-16199,-867,3.12694,2.91624,-11.98580,-63.59863,19.65332,-28.38135,-423,21,-99
