Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:24.7,3.33095,1.80076,8.04439,0.62251,-0.11493,-8.86844,-6.83594,8.17871,-20.01953,325,531,131,-3794,-10974,11551,449,1.14926,-0.31605,-9.33772,-15.68604,-30.57861,6.10352,-13,30,261
2024-05-15 13:02:24.8,4.51249,-0.65295,9.69687,3.95536,-1.13968,-9.89319,-6.53076,6.53076,-19.89746,3,410,-316,-3879,-11172,11339,36,4.35281,-2.12134,-10.97062,9.03320,-21.05713,-15.44189,-12,30,265
2024-05-15 13:02:24.9,6.18890,1.35405,9.02930,1.98247,-2.12613,-10.64021,-6.83594,6.59180,-19.22607,-1102,-148,375,-4303,-10955,11393,327,1.87233,-2.89230,-11.06640,73.48633,11.77979,22.64404,-13,32,264
2024-05-15 13:02:25.0,6.93208,2.58012,6.84686,-0.06704,-2.36556,-9.79742,-6.53076,8.66699,-19.22607,-916,78,530,-4938,-10371,11648,900,0.09098,-1.97768,-9.73996,57.49512,-3.41797,27.70996,-17,29,260
2024-05-15 13:02:25.1,4.63557,0.50231,6.26952,1.81008,-0.48843,-7.58510,-2.50244,10.25391,-16.84570,-665,151,346,-5464,-9985,11723,1198,1.86276,-0.79011,-7.81495,44.06738,-5.73730,21.85059,-19,28,258
2024-05-15 13:02:25.2,5.48143,1.62737,8.21905,1.67600,0.56505,-9.85489,-2.92969,11.77979,-17.15088,-541,152,761,-5872,-9497,11919,1299,1.41742,-0.58899,-11.42554,27.22168,-4.94385,48.82812,-22,28,258
2024-05-15 13:02:25.3,4.81857,1.82096,7.59621,1.05349,0.00958,-9.11745,-3.90625,12.57324,-17.57812,1033,-640,943,-5386,-9104,12492,697,1.33601,-0.42618,-10.10389,-54.87061,41.38184,61.03516,-20,24,261
2024-05-15 13:02:25.4,4.03313,-1.71819,7.80971,3.56270,-1.76220,-8.02565,-0.54932,11.41357,-19.10400,748,-908,763,-4371,-8768,13130,224,4.66886,-2.04472,-8.66253,-33.26416,55.41992,48.95020,-18,26,263
2024-05-15 13:02:25.5,3.93741,-2.57091,10.45956,4.40549,-1.98247,-10.40078,-3.17383,10.80322,-19.10400,290,-380,971,-3672,-8237,13677,201,4.60182,-2.03036,-9.80700,-10.43701,13.67188,59.50928,-17,28,262
2024-05-15 13:02:25.6,5.27489,-0.19241,9.89585,1.81966,-2.26978,-10.83175,-2.92969,10.80322,-19.04297,-151,642,515,-3862,-7678,13948,-118,1.48446,-2.20274,-10.69289,17.82227,-42.05322,25.08545,-17,24,265
2024-05-15 13:02:25.7,6.01659,0.86625,7.60072,0.67040,-2.37513,-9.41434,0.36621,11.23047,-18.24951,-435,1028,-364,-4736,-7539,13752,-251,1.15405,-1.95374,-10.24276,31.43311,-56.09131,-28.13721,-21,21,263
2024-05-15 13:02:25.8,5.42200,0.39091,6.94022,1.68558,-1.74304,-8.47578,0.36621,11.59668,-17.45605,-681,358,-722,-5456,-7823,13322,52,2.10697,-2.21711,-9.17012,43.82324,-13.00049,-43.57910,-20,20,261
2024-05-15 13:02:25.9,3.71058,-1.36376,7.11939,3.59143,-0.66082,-7.27863,1.46484,11.59668,-17.82227,-544,-593,-3,-5585,-7901,13203,710,3.99367,-1.14926,-7.37440,32.83691,39.79492,5.67627,-20,22,259
2024-05-15 13:02:26.0,4.40619,-1.81832,9.50946,4.45337,-0.55547,-9.64419,0.00000,13.42773,-16.35742,545,-226,953,-5333,-7485,13535,874,4.09902,-0.40703,-9.72559,-39.00146,15.01465,62.74414,-21,22,260
2024-05-15 13:02:26.1,5.32098,-0.68610,8.01732,1.96332,-2.20274,-9.18449,2.19727,12.39014,-17.57812,962,-251,379,-4683,-7240,13930,185,1.12531,-1.49882,-8.82534,-54.32129,7.99561,23.19336,-20,23,262
2024-05-15 13:02:26.2,4.58997,3.13491,7.35162,-0.61294,-0.45970,-9.18449,0.73242,11.59668,-17.82227,763,582,-937,-4543,-7636,13753,-587,0.12450,-0.11971,-10.05122,-40.10010,-33.81348,-62.80518,-18,21,263
2024-05-15 13:02:26.3,3.86994,1.22048,8.93830,2.46133,-1.06306,-9.44307,0.36621,10.13184,-19.40918,670,45,-1363,-4578,-8695,13075,-958,3.47172,-1.33122,-10.61148,-34.11865,6.10352,-80.99365,-16,23,265
2024-05-15 13:02:26.4,4.33724,-1.59285,10.71326,5.45897,-1.51319,-10.19966,-1.83105,9.03320,-20.50781,-529,-521,-1099,-4435,-9595,12510,-467,6.01445,-2.42781,-10.82697,33.20312,38.75732,-60.66895,-14,25,264
2024-05-15 13:02:26.5,5.47250,-1.83881,8.23082,3.84044,-2.26021,-9.01210,-3.96729,9.94873,-19.28711,-1079,-718,-347,-4328,-9844,12346,630,3.18440,-3.20834,-8.37522,66.65039,40.77148,-17.94434,-16,29,260
2024-05-15 13:02:26.6,5.71228,0.72287,5.80123,0.49801,-1.87712,-7.93946,-5.06592,10.25391,-18.12744,-840,71,-542,-4680,-9809,12178,1418,0.35435,-1.40305,-8.93548,49.92676,-1.15967,-39.06250,-19,30,259
2024-05-15 13:02:26.7,8.47393,2.25306,10.01971,0.24901,-1.51319,-13.22604,-7.99561,10.98633,-16.29639,770,-56,-1043,-4708,-10343,11669,1769,0.52195,-2.53794,-11.60750,-57.92236,2.86865,-56.21338,-17,33,258
2024-05-15 13:02:26.8,5.58322,0.34903,6.92992,1.60896,-2.05909,-8.51408,-6.83594,10.00977,-18.12744,1116,77,-1083,-3993,-11182,11233,1126,2.67202,-1.15405,-8.97379,-60.66895,1.34277,-67.99316,-14,35,261
2024-05-15 13:02:26.9,2.15166,-4.33636,9.03519,6.18684,1.68558,-7.99692,-10.49805,7.87354,-18.92090,343,-338,-4,-3445,-11797,10787,1019,5.91389,1.33122,-7.80059,-13.61084,23.07129,13.24463,-12,35,261
2024-05-15 13:02:27.0,2.52305,-0.00049,8.48109,1.67600,0.72786,-8.65774,-9.03320,6.71387,-19.71436,118,-133,92,-3197,-11637,11033,1044,0.80927,-0.10056,-9.33772,-0.36621,7.69043,5.49316,-13,37,259
2024-05-15 13:02:27.1,4.86241,1.77301,8.03262,-0.04789,-1.58023,-9.42391,-10.00977,7.20215,-17.45605,-208,-62,8,-3200,-11526,11141,1102,0.57463,-1.53234,-10.49177,21.54541,7.01904,-3.96729,-14,35,259
2024-05-15 13:02:27.2,7.09105,-1.19273,9.28870,3.17004,-2.26978,-11.08076,-10.43701,7.50732,-17.45605,-735,-208,-773,-3473,-11672,10833,1674,3.97931,-2.55710,-10.44867,44.06738,15.38086,-45.71533,-14,36,258
2024-05-15 13:02:27.3,5.72484,-2.38791,6.94326,3.95536,-1.20672,-8.34170,-9.33838,7.87354,-16.96777,-774,145,-281,-3856,-11799,10470,2175,3.90748,-1.57544,-8.31296,50.96436,-8.78906,-11.84082,-14,37,256
2024-05-15 13:02:27.4,3.58387,-0.36041,7.05015,1.76220,1.20672,-7.62341,-11.90186,8.85010,-16.96777,-847,-8,168,-4447,-11604,10369,2548,1.30249,1.54671,-8.58113,46.99707,7.14111,13.54980,-17,38,257
2024-05-15 13:02:27.5,4.12404,0.51026,9.30449,1.64727,1.90585,-9.87404,-11.47461,10.80322,-15.50293,845,630,611,-4621,-11406,10581,2243,1.58502,1.56586,-9.86446,-55.11475,-30.63965,35.58350,-16,37,259
2024-05-15 13:02:27.6,4.03176,0.86713,6.34719,0.99602,-0.45970,-7.48933,-7.08008,9.76562,-16.96777,670,181,243,-4271,-11437,10827,1471,0.55547,-1.16841,-9.36645,-16.90674,-4.94385,13.79395,-15,33,260
2024-05-15 13:02:27.7,5.53733,2.43763,7.83305,-0.14366,-1.25461,-9.81658,-9.33838,9.33838,-18.12744,242,-183,150,-4116,-11365,10976,1362,0.53632,-1.24024,-10.56838,-9.70459,14.28223,4.76074,-14,34,259
2024-05-15 13:02:27.8,6.03719,-0.74082,8.98861,3.15088,-1.43657,-10.28586,-7.50732,8.66699,-18.12744,252,51,-259,-3911,-11489,10927,1326,3.65847,-1.81008,-10.47261,-6.77490,-4.02832,-11.96289,-14,36,261
2024-05-15 13:02:27.9,5.36109,-1.56981,8.71842,3.76382,-0.88110,-9.60588,-9.33838,9.03320,-17.76123,-497,-284,68,-3919,-11456,10947,1410,3.46214,-1.61854,-10.25713,40.89355,23.74268,11.35254,-14,36,259
2024-05-15 13:02:28.0,5.44043,1.01336,7.24737,0.58421,-0.94814,-9.05041,-10.80322,8.97217,-17.33398,-667,-257,355,-4169,-11078,11158,1958,0.07183,-0.44055,-8.67211,47.30225,11.96289,15.19775,-17,36,256
2024-05-15 13:02:28.1,3.30859,0.69453,6.39593,0.72786,0.94814,-7.13498,-9.33838,11.23047,-16.60156,-710,352,-141,-4630,-10907,11082,2288,0.64646,1.16841,-7.40314,46.02051,-18.31055,-10.07080,-17,35,257
2024-05-15 13:02:28.2,5.42043,1.90187,7.80470,0.29689,0.26816,-9.68250,-8.97217,10.43701,-16.60156,537,297,-216,-4915,-11032,10846,2219,0.29689,-0.14366,-10.49655,-28.62549,-16.66260,-11.53564,-18,35,257
2024-05-15 13:02:28.3,3.39499,-0.75494,7.87551,2.95934,0.69913,-8.05438,-9.33838,10.43701,-16.96777,1261,292,467,-4348,-11262,10999,1312,3.22271,-0.00000,-9.23716,-70.00732,-17.82227,31.67725,-15,36,261
2024-05-15 13:02:28.4,3.17855,-1.92609,8.90417,4.03198,0.22027,-8.76309,-7.08008,9.33838,-17.76123,413,-711,1155,-3722,-10831,11682,896,4.40070,-0.39745,-9.48617,-19.34814,42.72461,73.24219,-13,35,260
2024-05-15 13:02:28.5,5.57734,1.29894,9.88045,0.10535,-1.50361,-11.32019,-8.17871,8.30078,-18.12744,43,-417,1055,-3259,-10011,12519,929,0.29689,-1.00081,-11.13822,3.47900,25.20752,65.30762,-15,31,261
2024-05-15 13:02:28.6,7.49078,-0.53291,9.32459,1.89628,-2.99765,-11.43512,-6.04248,9.33838,-17.76123,-870,834,-611,-3931,-9879,12409,1189,2.34161,-2.64808,-11.44469,55.11475,-46.99707,-39.91699,-17,32,259
2024-05-15 13:02:28.7,4.76287,-0.58518,6.16497,2.36556,-1.21630,-7.34567,-7.50732,10.80322,-16.84570,-630,847,-668,-4821,-10287,11737,1277,2.44217,-2.13570,-8.16452,41.13770,-47.60742,-42.48047,-18,32,261
2024-05-15 13:02:28.8,3.61957,-0.88302,6.55716,3.04553,0.43097,-6.88597,-6.71387,11.90186,-17.63916,-736,-14,181,-5376,-10200,11535,1563,3.06948,-0.20112,-7.28342,48.09570,3.23486,10.31494,-20,30,259
2024-05-15 13:02:28.9,4.52113,-0.26812,7.13430,2.75822,-0.07662,-7.98734,-6.40869,12.26807,-17.33398,1339,92,1264,-5491,-9784,11870,1291,3.04553,-0.10056,-9.86446,-73.48633,-6.83594,80.26123,-19,26,258
2024-05-15 13:02:29.0,4.25555,0.30068,6.70328,1.60896,-1.24503,-7.68087,-4.57764,11.59668,-18.43262,857,-554,777,-4502,-9488,12570,395,1.69516,-1.47009,-7.54200,-45.65430,32.71484,50.90332,-15,25,262
2024-05-15 13:02:29.1,3.66978,0.53791,9.35970,2.29852,-0.29689,-9.79742,-4.27246,9.46045,-18.06641,165,-16,498,-4153,-9120,12962,88,2.36556,-0.12450,-9.89798,-5.12695,1.58691,31.31104,-16,26,262
2024-05-15 13:02:29.2,5.03001,-0.74386,9.44218,3.14130,-2.23148,-10.00812,-3.17383,9.46045,-18.79883,51,111,132,-4124,-8963,13080,-130,3.37116,-2.53794,-10.26670,1.77002,-5.49316,8.72803,-16,27,263
2024-05-15 13:02:29.3,6.36749,0.64883,8.75549,1.58023,-2.48048,-10.43909,-2.80762,9.52148,-19.59229,-732,352,42,-4578,-8750,13073,51,1.81966,-2.25063,-11.19569,48.15674,-18.49365,0.54932,-18,26,261
2024-05-15 13:02:29.4,5.79878,0.73847,6.84842,0.94814,-1.83881,-8.76309,-2.80762,11.77979,-18.06641,-602,-110,-383,-4974,-8725,12932,576,1.02954,-2.07345,-9.22279,38.81836,9.70459,-23.62061,-18,25,260
2024-05-15 13:02:29.5,3.49727,-0.23292,6.57883,2.12613,0.03831,-7.14455,-2.80762,12.08496,-17.27295,-499,-117,-402,-5101,-8857,12755,1137,2.04472,-0.47886,-7.13976,32.47070,9.88770,-24.10889,-18,26,260
2024-05-15 13:02:29.6,5.19536,-0.25459,8.03635,2.26978,-0.60336,-9.28026,-3.17383,12.87842,-16.35742,1110,-400,130,-5044,-8916,12725,1250,2.68639,-0.27295,-10.07037,-64.51416,24.59717,11.84082,-18,27,260
2024-05-15 13:02:29.7,4.85535,1.13045,5.99933,-0.04789,-1.93458,-7.55637,-3.90625,10.98633,-17.94434,1032,-225,-295,-3981,-9408,12799,509,-0.08141,-1.91543,-7.37440,-57.55615,13.73291,-14.64844,-16,29,263
2024-05-15 13:02:29.8,3.04919,-1.89844,10.63755,4.66407,-0.27774,-10.20924,-3.90625,9.52148,-18.31055,817,-83,-370,-3656,-9764,12636,226,5.04237,-0.38787,-10.49655,-46.69189,6.16455,-19.53125,-15,30,262
2024-05-15 13:02:29.9,4.77895,0.10915,9.17092,1.95374,-2.37513,-9.87404,-6.71387,8.36182,-18.73779,307,-24,-269,-3208,-10118,12480,-127,2.10697,-2.82047,-9.92193,-13.97705,2.80762,-14.52637,-13,31,262
2024-05-15 13:02:30.0,4.64244,0.09817,9.03107,2.27936,-1.69516,-9.74954,-5.24902,7.81250,-19.77539,-696,277,-800,-3618,-10322,12198,134,2.53794,-1.63769,-10.54444,44.06738,-12.87842,-50.10986,-14,31,263
2024-05-15 13:02:30.1,4.92988,0.00314,6.76860,1.83881,-1.71431,-7.98734,-6.04248,8.48389,-18.61572,-1066,-232,-718,-4143,-10637,11721,864,1.92022,-2.23626,-8.89717,65.73486,18.67676,-44.37256,-15,30,261
2024-05-15 13:02:30.2,5.55076,-1.58324,8.66645,3.47650,-0.40224,-9.80700,-8.97217,9.52148,-17.08984,-1069,-481,-672,-4402,-10765,11376,1936,3.55791,-0.98645,-9.21801,65.06348,32.47070,-41.07666,-18,36,258
2024-05-15 13:02:30.3,5.65187,-1.98101,8.10254,3.97452,-0.81406,-9.22279,-9.64355,11.10840,-15.19775,1221,762,-22,-4447,-10964,11187,1815,4.23310,-0.98645,-8.94985,-68.90869,-46.26465,0.61035,-17,37,260
2024-05-15 13:02:30.4,4.78513,1.20911,6.79017,1.19714,-1.40784,-8.18846,-7.50732,10.00977,-18.61572,519,506,-13,-4270,-11277,11066,768,1.32165,-1.59460,-9.48138,-26.12305,-28.19824,0.06104,-15,32,261
2024-05-15 13:02:30.5,3.97291,2.59964,8.11892,0.06704,-0.43097,-9.39518,-7.50732,7.87354,-19.40918,494,-265,33,-3967,-11367,11096,615,-0.05267,-0.34957,-9.73517,-27.16064,18.49365,5.12695,-13,32,262
2024-05-15 13:02:30.6,4.39716,-1.11692,9.41943,3.78297,-0.70871,-9.72081,-7.50732,7.87354,-19.40918,273,-194,-401,-3605,-11564,11016,606,3.98888,-1.02954,-9.98897,-16.60156,14.52637,-22.64404,-12,35,261
2024-05-15 13:02:30.7,4.84368,-1.81037,8.64909,4.05113,-0.97687,-9.17491,-10.80322,7.08008,-18.24951,-778,-421,-50,-3650,-11587,10945,1027,4.36239,-1.60417,-9.72081,45.95947,26.48926,-5.73730,-13,36,262
2024-05-15 13:02:30.8,6.15311,0.91156,7.13802,0.67040,-1.94416,-9.24195,-8.97217,8.30078,-17.82227,-839,-392,253,-3925,-11227,11121,1819,0.76138,-2.03514,-9.23237,55.78613,28.68652,16.17432,-15,36,258
2024-05-15 13:02:30.9,4.40295,0.79162,6.13693,0.39266,-0.36393,-7.57552,-8.97217,10.43701,-16.66260,-528,-25,-355,-4213,-11095,11057,2313,0.28253,-0.16281,-7.81495,36.07178,4.63867,-19.16504,-17,38,257
2024-05-15 13:02:31.0,5.35845,-0.40807,8.97448,2.18359,0.18197,-10.22839,-10.80322,10.74219,-15.99121,1281,461,-293,-4099,-11424,10779,2220,2.26021,-0.82363,-9.77348,-63.11035,-22.33887,-20.26367,-14,37,259
2024-05-15 13:02:31.1,3.92035,-2.71085,7.71693,4.52041,-0.40224,-7.85326,-11.77979,7.50732,-18.24951,1173,117,12,-3471,-11806,10757,1140,4.53957,-1.43657,-8.83492,-70.92285,-11.77979,0.85449,-12,37,261
2024-05-15 13:02:31.2,3.44490,-0.75583,10.00481,2.55710,0.00000,-10.29543,-9.33838,5.61523,-19.10400,235,-636,747,-2881,-11568,11201,923,2.71512,-0.04789,-10.50613,-11.29150,40.10010,48.40088,-10,35,260
2024-05-15 13:02:31.3,5.05737,-0.25567,8.68302,1.59938,-2.29852,-9.65377,-10.00977,6.83594,-17.94434,18,104,52,-2624,-11282,11557,840,1.84839,-1.56586,-9.75911,-3.60107,-2.13623,10.13184,-10,38,260
2024-05-15 13:02:31.4,4.57487,-1.32404,8.15589,2.93061,-1.27376,-8.88759,-10.00977,6.40869,-17.82227,-838,358,-595,-3187,-11464,11205,1139,3.18440,-1.79572,-9.36166,52.49023,-17.94434,-38.87939,-11,35,258
2024-05-15 13:02:31.5,5.27097,-0.89793,6.50910,2.60498,-1.58023,-7.85326,-9.33838,7.87354,-17.45605,-1074,258,-115,-3982,-11478,10873,1614,2.68639,-2.37513,-8.21719,69.21387,-13.18359,-11.84082,-13,36,262
2024-05-15 13:02:31.6,5.84693,-0.27940,9.52495,2.76780,0.03831,-10.83175,-10.43701,8.97217,-17.08984,-495,42,250,-4478,-11232,10896,1869,2.68160,-0.53632,-10.10389,39.12354,0.24414,12.69531,-17,34,259
2024-05-15 13:02:31.7,4.99608,-1.32424,7.61396,3.75424,-1.28334,-8.30339,-9.64355,8.54492,-17.08984,1494,728,1079,-4371,-11050,11244,891,4.10860,-1.59460,-9.24195,-80.01709,-48.46191,67.26074,-15,31,263
2024-05-15 13:02:31.8,4.90517,2.36878,8.71430,0.91941,-1.51319,-10.12305,-6.71387,7.87354,-19.40918,161,291,1188,-4116,-10652,11747,-167,1.33601,-2.42781,-10.85570,-7.87354,-19.71436,69.51904,-13,29,265
2024-05-15 13:02:31.9,5.39159,3.60662,7.67810,-0.71829,-2.33682,-9.74954,-4.57764,8.36182,-19.04297,405,240,684,-4035,-9971,12338,-712,-0.51717,-1.62812,-10.47740,-20.01953,-14.28223,49.13330,-14,27,266
2024-05-15 13:02:32.0,4.17249,0.52448,9.25085,2.94976,-1.79093,-9.55799,-3.47900,7.99561,-19.40918,-163,0,24,-4043,-9842,12427,-890,2.96892,-2.22669,-10.32895,9.15527,0.06104,1.34277,-11,25,265
2024-05-15 13:02:32.1,4.31302,-0.92617,9.33921,3.94579,-1.68558,-9.39518,-1.70898,8.36182,-19.40918,-1098,-372,432,-4247,-9512,12642,-326,4.21395,-2.42781,-9.74954,66.83350,24.16992,22.46094,-14,28,263
2024-05-15 13:02:32.2,5.44318,0.64304,7.00455,0.88110,-1.79093,-8.66732,-3.96729,9.33838,-18.61572,-1129,-311,531,-4602,-8821,13005,548,0.80927,-1.56108,-8.66253,74.34082,21.78955,33.26416,-19,28,261
2024-05-15 13:02:32.3,6.36572,1.55049,7.84903,0.03831,-0.83321,-10.19009,-1.34277,12.69531,-17.82227,-841,107,-228,-4965,-8505,13033,1261,-0.11971,-0.90504,-9.74954,56.82373,-1.22070,-13.79395,-22,27,259
2024-05-15 13:02:32.4,4.63744,0.85125,5.30215,-0.01915,-1.26418,-6.98174,-2.80762,12.08496,-16.96777,1076,-632,-345,-4600,-8755,13018,1077,-0.00000,-0.86673,-7.86284,-61.21826,35.33936,-12.63428,-19,28,258
2024-05-15 13:02:32.5,3.47501,-2.04231,9.41953,3.58185,-0.98645,-9.54842,-5.61523,11.71875,-17.08984,1412,-905,344,-3449,-9088,13171,682,3.27538,-1.73346,-9.35209,-80.87158,55.78613,23.13232,-16,29,262
2024-05-15 13:02:32.6,3.20512,-4.23162,11.31904,5.99529,-2.34640,-10.71683,-6.04248,9.46045,-18.92090,297,564,425,-2939,-8926,13421,18,5.93304,-2.94976,-10.84133,-17.39502,-30.45654,24.59717,-15,31,264
2024-05-15 13:02:32.7,6.66817,4.26408,9.86212,-2.42302,-1.53234,-12.31621,-3.90625,8.78906,-18.55469,-900,809,240,-3636,-8505,13523,-48,-2.93540,-1.20672,-12.47902,59.69238,-44.92188,15.38086,-16,28,265
2024-05-15 13:02:32.8,3.96370,1.91678,6.41643,0.11493,-0.25858,-7.77664,-0.97656,10.62012,-17.76123,-1166,311,-373,-4781,-8420,13214,258,0.24422,-0.74702,-12.04805,73.30322,-32.04346,-26.24512,-17,24,262
2024-05-15 13:02:32.9,2.08615,-2.71419,0.11062,1.18757,-3.08384,-0.90025,-2.01416,12.75635,-16.60156,579,-1703,1649,-4013,-7248,14076,1295,1.56586,0.75659,5.38236,-1.77002,125.61035,125.79346,-21,26,259
2024-05-15 13:02:33.0,7.51157,2.80441,11.68612,-1.77177,-3.10300,-13.71448,-0.54932,11.59668,-18.12744,3429,-305,81,-3113,-7592,14171,-521,-1.70473,-7.48933,-14.03052,-195.80078,16.35742,0.30518,-14,27,265
