Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:27:26.3,-1.87981,-1.70858,9.28066,4.08944,-1.03433,-8.64817,16.11328,10.74219,-5.06592,-690,145,-72,-2838,7123,14185,2905,4.40070,-1.24982,-8.68647,45.83740,-5.98145,-5.37109,-15,1,243
2024-05-14 10:27:26.4,-1.26589,-0.30931,7.66476,4.01283,0.20112,-6.65612,17.15088,10.74219,-3.17383,152,-105,-219,-2776,7043,14195,3102,4.26183,0.49801,-7.21159,-5.55420,8.17871,-11.41357,-13,-1,244
2024-05-14 10:27:26.5,0.39189,2.16303,13.13844,6.98174,3.83086,-10.67852,17.94434,11.77979,-3.96729,204,-80,61,-2681,6941,14302,2922,7.52764,2.85878,-11.38244,-10.31494,3.35693,12.87842,-11,0,246
2024-05-14 10:27:26.6,-0.60480,1.43153,7.25953,4.52041,1.05349,-5.79417,16.84570,11.10840,-4.39453,474,-15,597,-2839,7367,14140,2483,4.60182,1.31686,-5.27701,-23.43750,-3.29590,34.54590,-12,-3,246
2024-05-14 10:27:26.7,0.55076,-0.82291,9.53221,3.65847,0.56505,-8.83971,18.61572,10.31494,-4.63867,568,414,-324,-3329,7332,14081,2304,3.97931,1.27376,-9.95066,-28.80859,-17.94434,-29.35791,-12,0,246
2024-05-14 10:27:26.8,1.30610,-1.02768,9.38442,3.23708,0.82363,-8.92590,17.94434,10.31494,-4.63867,510,280,-501,-3631,6722,14332,2158,3.37594,0.11493,-9.78785,-26.06201,-12.32910,-22.58301,-13,-1,245
2024-05-14 10:27:26.9,0.86664,0.50751,9.26457,4.27141,1.17799,-8.19804,18.31055,11.10840,-5.85938,355,-284,-7,-3609,6610,14434,1843,4.66886,1.45573,-8.50451,-16.72363,18.85986,1.89209,-11,-1,246
2024-05-14 10:27:27.0,-0.38336,0.99453,9.40354,5.20039,0.91941,-7.85326,17.15088,11.47461,-5.85938,-616,-87,-305,-3333,6500,14523,2040,5.61700,0.72307,-8.08311,40.77148,8.05664,-18.98193,-15,0,246
2024-05-14 10:27:27.1,-1.95630,-0.44789,9.22554,5.11420,-0.31605,-7.92988,17.57812,11.10840,-6.10352,-829,-64,-414,-2962,6355,14554,2731,5.31532,-0.90504,-7.92030,51.81885,7.14111,-25.57373,-16,0,244
2024-05-14 10:27:27.2,-1.01179,-0.96413,6.69200,3.14130,0.02873,-6.07191,17.57812,12.93945,-5.85938,-323,259,63,-2881,6328,14489,3186,3.12694,-0.16281,-6.40232,21.97266,-13.42773,4.02832,-17,0,241
2024-05-14 10:27:27.3,2.64691,-0.12357,17.20707,6.53162,4.85561,-15.39048,17.15088,13.85498,-3.60107,1122,220,102,-3174,6266,14503,2962,7.02484,5.53080,-16.64987,-65.30762,-13.48877,10.49805,-16,0,243
2024-05-14 10:27:27.4,0.69090,-0.42288,3.43039,0.79490,0.54590,-3.39031,17.57812,13.18359,-5.43213,450,-1337,-97,-3099,6090,14730,2185,1.07743,-0.36872,-4.60182,-24.16992,85.26611,0.42725,-13,1,246
2024-05-14 10:27:27.5,-0.28362,0.86449,11.84970,5.15251,1.13010,-10.64979,16.84570,12.45117,-6.53076,-522,9,1460,-2551,6800,14574,1815,6.08628,1.20193,-9.46701,42.05322,-1.03760,86.60889,-13,-1,248
2024-05-14 10:27:27.6,-2.19059,2.71938,10.19183,6.92428,0.35435,-8.24592,17.57812,10.98633,-6.89697,585,5,-46,-2434,7410,14292,1830,7.32652,0.54111,-6.42148,-33.50830,-7.38525,-1.83105,-11,0,248
2024-05-14 10:27:27.7,0.57194,0.94942,9.29959,4.34803,1.26418,-8.19804,19.04297,10.25391,-7.01904,-161,590,-422,-3108,7178,14283,1806,4.57788,1.48446,-9.24195,18.31055,-30.27344,-28.56445,-11,-2,245
2024-05-14 10:27:27.8,0.01706,-1.34856,9.95499,3.67762,0.45013,-9.33772,17.08984,10.62012,-5.12695,-1192,295,-293,-3059,6918,14291,2645,3.70636,-0.41661,-10.09431,77.20947,-12.39014,-17.45605,-13,-1,244
2024-05-14 10:27:27.9,-1.59060,-2.47852,7.14381,2.61456,-0.85237,-7.22117,17.45605,11.41357,-3.60107,-1099,-1,112,-2652,7120,14043,3674,2.86836,-0.44534,-7.20202,63.53760,3.23486,2.62451,-14,0,241
2024-05-14 10:27:28.0,-1.92247,-0.25047,11.42859,6.53162,1.47488,-9.46222,16.35742,11.41357,-2.80762,656,624,-457,-2703,6880,14079,3947,8.79182,2.13092,-10.21403,-45.71533,-37.78076,-22.46094,-15,-1,241
2024-05-14 10:27:28.1,-0.62265,1.54048,7.31739,5.17166,1.64727,-5.18124,16.78467,12.45117,-2.80762,172,105,1069,-3365,6906,14085,3322,4.31929,0.53153,-4.73111,-3.47900,-7.44629,71.71631,-14,-3,242
2024-05-14 10:27:28.2,1.12996,-2.64711,8.53052,2.34640,0.30647,-8.68647,20.01953,10.25391,-3.90625,962,12,58,-3797,7447,13791,2892,2.94497,2.11176,-9.78785,-56.94580,2.38037,-5.73730,-8,-3,243
2024-05-14 10:27:28.3,2.48911,-0.47436,8.87808,3.29454,2.15486,-8.35127,17.82227,10.74219,-2.80762,619,287,-552,-4092,6739,14148,2474,4.01761,0.59378,-9.12223,-34.48486,-14.46533,-20.99609,-12,-2,244
2024-05-14 10:27:28.4,-0.41739,3.11990,8.66674,6.99132,1.85797,-5.71756,18.24951,11.41357,-3.47900,-1024,-776,599,-4016,6979,14072,2360,7.01047,2.05430,-6.76626,74.52393,56.45752,32.40967,-13,-2,244
2024-05-14 10:27:28.5,-1.41584,-1.28432,10.77623,5.15251,-0.19154,-9.65377,19.59229,9.94873,-3.90625,-1218,-30,-373,-3085,7390,13948,3122,5.48771,0.03352,-10.15657,71.89941,3.11279,-29.96826,-13,-1,242
2024-05-14 10:27:28.6,-1.17821,-2.67260,7.80774,2.68160,-0.15323,-7.89157,18.24951,10.98633,-3.90625,-902,24,-370,-2621,7139,13951,3994,2.58104,-1.20193,-8.22677,51.69678,3.60107,-18.18848,-15,-1,240
2024-05-14 10:27:28.7,1.06239,0.30941,7.59601,3.17004,3.23708,-6.19642,17.08984,12.08496,-0.54932,353,-210,7,-2436,7173,13949,4057,3.65368,4.42464,-6.35923,-13.97705,10.74219,-4.45557,-14,0,241
2024-05-14 10:27:28.8,1.41790,0.49202,10.79819,4.55872,4.04156,-9.04083,17.08984,11.47461,-2.44141,398,-206,418,-2558,7257,13996,3653,3.95057,3.99367,-8.28902,-18.79883,11.59668,13.00049,-12,-1,241
2024-05-14 10:27:28.9,-0.51997,0.17760,8.90603,4.14691,1.34080,-7.78622,17.82227,11.47461,-3.90625,677,-643,41,-2437,7169,14217,2995,4.55872,-0.06225,-7.42229,-26.55029,31.86035,17.15088,-14,0,244
2024-05-14 10:27:29.0,-1.54019,1.96346,10.27058,6.78062,1.08222,-8.03523,18.24951,11.47461,-5.73730,54,518,891,-2709,7686,13930,2823,8.11184,2.08303,-8.45662,5.49316,-22.39990,46.87500,-11,-2,245
2024-05-14 10:27:29.1,-1.05288,2.19951,9.97352,6.66570,1.30249,-7.70003,17.45605,9.64355,-4.45557,-105,330,-93,-2817,7903,13801,2751,6.33528,1.61375,-7.53243,16.72363,-27.46582,-13.61084,-9,-5,244
2024-05-14 10:27:29.2,-0.89224,-1.58108,10.50712,4.58745,0.44055,-9.61546,17.82227,10.25391,-3.78418,-787,575,-629,-2967,7500,13842,3433,4.93223,-0.19633,-10.10389,47.85156,-30.88379,-41.38184,-12,-1,239
2024-05-14 10:27:29.3,-1.22646,-2.87120,8.29957,3.28496,0.04789,-8.23635,16.78467,10.25391,-1.34277,-1096,434,419,-2965,7471,13571,4434,3.40468,-0.93856,-8.98337,72.93701,-25.69580,19.10400,-12,0,238
2024-05-14 10:27:29.4,-1.06730,-1.57912,5.98659,2.75822,0.21070,-5.64094,18.92090,9.94873,-0.54932,263,-295,-280,-2857,7723,13396,4603,3.06948,0.74223,-5.75108,-9.52148,19.47021,-11.29150,-11,-3,238
2024-05-14 10:27:29.5,-1.51852,5.10258,14.57340,11.99059,4.65449,-8.67690,18.55469,10.25391,0.06104,246,-212,837,-2858,7710,13529,4219,12.08157,3.55312,-9.41434,-11.04736,10.19287,45.65430,-11,-1,239
2024-05-14 10:27:29.6,0.02677,-0.74602,8.90652,4.15648,1.40784,-7.78622,18.92090,10.25391,-2.44141,1100,556,371,-3014,8223,13328,3754,4.53478,2.28894,-7.37440,-57.25098,-28.86963,28.32031,-11,-1,242
2024-05-14 10:27:29.7,1.89628,-2.46852,8.53366,2.14528,1.51319,-8.69605,19.59229,9.33838,-2.01416,851,117,-928,-3626,7624,13656,3266,2.16922,0.99123,-9.30420,-50.65918,-5.00488,-53.83301,-12,-2,241
2024-05-14 10:27:29.8,2.69702,-0.65550,8.80786,3.16046,2.67202,-8.25550,18.24951,10.31494,-1.95312,806,150,-309,-3985,6938,13997,2918,3.35679,1.59460,-9.09350,-45.53223,-8.66699,-18.85986,-13,-2,242
2024-05-14 10:27:29.9,-0.11445,1.95934,9.40521,6.54119,1.84839,-6.79020,18.24951,10.74219,-2.31934,-983,-609,415,-3840,7177,13929,2854,6.78541,2.19317,-7.38398,60.48584,37.78076,25.93994,-11,-1,242
2024-05-14 10:27:30.0,-2.63671,-1.29982,11.36092,6.54119,-0.78533,-9.71123,19.28711,10.74219,-3.47900,-579,255,-593,-3290,7265,13876,3503,7.02963,-0.71350,-9.60109,33.63037,-15.80811,-40.16113,-14,-1,237
2024-05-14 10:27:30.1,-0.97129,-2.48303,8.56975,3.58185,-0.20112,-8.22677,17.82227,10.74219,-1.64795,47,16,-193,-3279,6917,13985,3775,3.79734,-0.72307,-8.48056,-3.05176,2.13623,-7.50732,-13,-2,241
2024-05-14 10:27:30.2,2.77156,-0.17476,6.81214,1.85797,3.55312,-6.16768,17.45605,12.20703,-1.34277,291,28,-737,-3352,6557,14183,3612,1.81008,3.63453,-6.93864,-11.59668,3.60107,-44.49463,-13,1,241
2024-05-14 10:27:30.3,3.80345,-0.71944,11.41741,3.11257,5.04716,-10.49655,17.82227,12.20703,-3.11279,361,-104,207,-3256,6370,14303,3563,3.41904,5.51165,-13.02971,-22.64404,15.93018,17.21191,-14,-1,241
2024-05-14 10:27:30.4,0.21811,-0.00716,8.03801,3.35200,1.54192,-7.14455,16.78467,12.20703,-3.90625,697,-1133,249,-2765,6454,14533,2815,3.69678,0.20112,-7.55637,-38.51318,68.72559,19.40918,-14,0,244
2024-05-14 10:27:30.5,-2.26267,1.87235,10.78133,6.99132,0.72786,-8.68647,15.31982,12.20703,-7.20215,-459,30,741,-2542,7059,14347,2512,7.98255,-0.06704,-8.99294,32.95898,-0.12207,44.92188,-13,-1,247
2024-05-14 10:27:30.6,-1.29070,2.16166,10.60970,6.42627,1.07264,-8.74394,19.40918,10.80322,-6.40869,16,16,970,-2382,7903,13954,2366,6.63696,1.69037,-8.42310,5.06592,-0.67139,59.38721,-7,-2,246
2024-05-14 10:27:30.7,0.12867,-1.02768,9.37892,2.98807,0.66082,-8.92590,18.55469,9.82666,-5.61523,-191,315,-627,-2526,7895,13906,2516,3.31369,1.19235,-9.05519,14.40430,-16.47949,-38.57422,-12,-2,246
2024-05-14 10:27:30.8,-0.60137,-2.02191,7.74174,2.34640,-0.17239,-7.67130,17.45605,10.43701,-5.61523,-629,434,-475,-2638,7336,14075,3092,2.34161,-1.46530,-8.70563,41.19873,-22.21680,-28.86963,-13,-2,244
2024-05-14 10:27:30.9,-1.92315,-1.23039,6.78929,3.21792,-0.51717,-6.37838,20.01953,11.23047,-4.15039,-678,-191,275,-2358,7450,13926,3663,3.52918,-1.07264,-6.76147,43.51807,14.46533,17.15088,-14,0,242
2024-05-14 10:27:31.0,-0.62137,3.97742,11.27854,8.04480,4.07029,-7.88199,19.59229,10.43701,-4.15039,-34,-389,412,-2035,7854,13767,3619,8.92590,3.56749,-7.95861,5.18799,23.86475,27.89307,-12,0,244
2024-05-14 10:27:31.1,-0.19996,1.00718,8.92829,4.75027,1.72389,-7.43187,18.24951,10.00977,-3.78418,908,53,540,-2331,8471,13465,3153,4.07508,1.33122,-5.80854,-51.02539,-5.98145,33.75244,-9,-2,247
2024-05-14 10:27:31.2,1.57491,-2.03544,10.14289,2.90188,0.85237,-10.01770,19.22607,8.54492,-2.99072,1394,935,-863,-3497,8019,13629,2480,3.46693,1.05349,-11.56441,-77.75879,-53.40576,-51.51367,-9,-3,243
2024-05-14 10:27:31.3,2.94730,-1.96630,8.07754,1.52277,1.41742,-8.57155,17.33398,8.97217,-2.92969,324,-162,191,-3970,7448,13872,2182,1.63290,0.87631,-9.72559,-13.79395,12.69531,15.50293,-10,0,245
2024-05-14 10:27:31.4,1.14673,-0.34226,9.94214,4.08944,0.77575,-9.10787,20.38574,9.27734,-4.39453,-169,-573,-366,-3663,7518,13949,1980,4.91308,1.18757,-9.64419,13.79395,37.17041,-22.76611,-8,-2,245
2024-05-14 10:27:31.5,-2.66201,1.75683,10.31951,7.21159,-0.30647,-8.03523,17.82227,9.64355,-5.61523,-881,-678,-739,-2955,7222,14224,2286,7.83411,-0.80448,-8.52366,55.11475,46.20361,-44.79980,-12,-2,246
2024-05-14 10:27:31.6,-3.48982,0.77397,7.87532,5.50686,-0.82363,-6.61781,15.62500,10.74219,-6.34766,-989,-470,-2,-2023,7082,14362,2813,5.36320,-2.03036,-5.61221,63.17139,28.32031,3.47900,-14,-1,247
2024-05-14 10:27:31.7,0.34226,0.39424,8.09842,3.18919,2.55710,-7.01047,16.35742,11.47461,-6.34766,-735,234,1020,-1767,7657,13959,3441,3.39989,3.21313,-7.92509,46.93604,-13.12256,61.03516,-13,-2,244
2024-05-14 10:27:31.8,3.71254,-1.62325,10.35747,1.48446,4.33845,-10.13262,17.45605,10.74219,-4.15039,1269,491,-492,-2464,7844,13813,3166,1.27376,3.98888,-10.68810,-56.88477,-25.57373,-34.48486,-12,-2,245
2024-05-14 10:27:31.9,0.17751,0.25057,5.41611,2.23148,1.07264,-4.82688,17.82227,10.31494,-5.24902,646,-1151,1070,-2287,7766,13990,2680,2.84441,-2.21232,-4.96575,-37.10938,64.20898,87.21924,-10,-3,246
2024-05-14 10:27:32.0,-0.75308,2.09262,13.37959,7.30736,0.13408,-11.42554,20.69092,8.30078,-6.34766,-457,-255,465,-2658,9168,13174,1939,7.78622,1.76698,-10.89401,15.80811,20.69092,10.31494,-7,-4,246
2024-05-14 10:27:32.1,0.73268,0.49653,9.29047,4.11817,1.01518,-8.31296,18.79883,6.40869,-5.85938,-295,790,-738,-2908,8854,13312,2095,4.42464,1.12053,-9.18449,34.60693,-42.90771,-50.59814,-7,-3,247
2024-05-14 10:27:32.2,-1.54666,-1.41584,9.03087,3.87875,-0.45013,-8.40874,19.53125,7.81250,-3.29590,-1699,493,-269,-2691,8496,13326,3381,4.02719,-1.45573,-8.88759,108.70361,-24.10889,-16.29639,-9,-2,241
2024-05-14 10:27:32.3,-2.95181,-1.93247,6.25902,2.91145,-1.21630,-6.45500,21.36230,8.85010,-2.62451,-1562,133,399,-2128,8757,12828,4761,3.20834,-1.87233,-7.24990,87.52441,-1.09863,23.98682,-9,-4,239
2024-05-14 10:27:32.4,-0.40366,0.20418,12.75812,6.71358,3.56270,-10.25713,21.36230,8.48389,-1.22070,877,-359,51,-1989,9071,12670,4654,9.25631,3.62016,-13.45589,-50.29297,20.62988,7.75146,-8,-2,241
2024-05-14 10:27:32.5,-0.19173,0.92058,4.50269,3.07426,0.85237,-3.31369,18.73779,7.32422,-2.31934,418,270,1281,-2492,9455,12573,3841,2.62414,0.73265,-2.49964,-24.71924,-24.71924,79.83398,-5,-5,241
2024-05-14 10:27:32.6,1.19449,-1.67376,8.78609,3.17961,1.18757,-8.36085,20.56885,5.12695,-0.85449,1598,-47,-272,-3436,9631,12399,3184,3.84523,2.75822,-8.40395,-83.12988,10.37598,-28.62549,-3,-3,242
2024-05-14 10:27:32.7,2.67280,-2.15617,8.84582,2.48048,2.01120,-8.93548,19.22607,4.76074,-1.95312,338,326,-136,-3769,9131,12748,2889,3.22271,1.74783,-10.62585,-14.16016,-8.97217,-3.41797,-5,-3,243
2024-05-14 10:27:32.8,0.27146,-0.02256,10.02305,5.17166,0.90025,-8.54282,20.26367,5.12695,-2.31934,-1092,-685,-649,-3348,9062,12881,3032,6.57950,0.79969,-10.08474,70.67871,51.94092,-44.79980,-6,-3,243
2024-05-14 10:27:32.9,-3.59054,0.96324,9.62881,6.31134,-0.86194,-8.12142,19.22607,6.89697,-3.78418,-1091,-919,-997,-1979,8766,13237,3529,6.28740,-1.53234,-6.82851,59.44824,49.31641,-57.61719,-8,-2,245
2024-05-14 10:27:33.0,-2.90317,0.37826,6.88922,4.17564,-0.28731,-6.20599,18.79883,9.52148,-5.24902,-406,-163,-177,-1244,8479,13408,3902,3.26581,-0.42139,-5.50207,10.19287,4.02832,13.79395,-10,-2,244
2024-05-14 10:27:33.1,1.27805,-1.57294,17.33015,5.11420,5.14293,-15.86933,18.55469,9.15527,-5.73730,804,296,1091,-1575,8906,13154,3690,4.14212,7.15413,-15.98905,-54.13818,-38.75732,61.95068,-9,-3,247
2024-05-14 10:27:33.2,0.44416,-0.72140,4.41109,0.97687,0.80448,-4.30972,18.55469,7.99561,-5.37109,1192,-710,-1076,-2122,8532,13521,2887,1.35517,-1.94895,-3.78776,-69.39697,52.24609,-30.45654,-9,-1,246
2024-05-14 10:27:33.3,1.53685,-0.45063,11.33728,3.82128,1.57065,-10.67852,18.24951,7.56836,-7.20215,655,1024,2233,-2740,9112,13163,2154,4.80773,2.34161,-11.59793,-25.93994,-63.96484,135.80322,-6,-2,246
2024-05-14 10:27:33.4,-0.40101,1.48909,9.66029,5.56432,0.13408,-8.04480,20.38574,4.39453,-4.57764,-90,74,-88,-2799,9744,12661,2314,6.03839,1.25940,-6.81893,7.32422,-8.23975,-10.43701,-4,-3,246
2024-05-14 10:27:33.5,-0.99963,-0.36747,11.01434,5.16208,0.00000,-9.78785,20.99609,6.10352,-3.47900,-1186,176,-795,-2746,9247,12907,2967,5.35841,-1.84360,-10.60190,75.98877,-4.51660,-45.34912,-6,-3,242
2024-05-14 10:27:33.6,-1.92639,-1.82655,7.98153,3.02638,-0.46928,-7.83411,19.53125,6.83594,-2.68555,-1582,409,715,-2246,9457,12555,4039,3.17004,-1.31207,-8.17410,101.19629,-21.97266,42.41943,-6,-4,241
2024-05-14 10:27:33.7,-2.15313,-1.26236,6.57432,2.95934,-0.36393,-6.36880,21.85059,5.37109,-1.34277,-510,-73,794,-2007,10144,11758,4823,3.43341,0.68477,-6.86203,29.17480,8.23975,42.96875,-3,-6,239
2024-05-14 10:27:33.8,2.24590,5.32824,16.87696,13.18773,6.01445,-10.40078,20.56885,4.39453,-0.54932,1223,-243,1085,-2261,10394,11635,4462,13.21168,4.67844,-11.16217,-67.87109,10.55908,64.45312,1,-7,241
2024-05-14 10:27:33.9,-0.21497,-1.69181,7.94396,3.01680,0.49801,-7.52764,19.89746,1.70898,-2.01416,1017,652,630,-2858,11087,11058,3881,3.45256,2.17880,-7.93946,-53.03955,-38.14697,44.98291,3,-3,239
2024-05-14 10:27:34.0,1.91119,-4.22897,8.11774,1.21630,1.87712,-9.07914,20.69092,1.34277,0.06104,238,-61,-87,-3525,10742,11305,3580,0.83321,0.22985,-9.29462,-12.20703,4.94385,-6.46973,1,-3,240
2024-05-14 10:27:34.1,1.50763,-1.90187,8.64673,3.56270,1.35996,-8.13100,19.59229,-0.06104,0.85449,-82,75,368,-3699,10956,11069,3494,3.98888,1.82445,-8.99294,8.54492,-3.35693,23.62061,3,-4,239
2024-05-14 10:27:34.2,-0.15652,1.78752,10.78692,7.49891,0.55547,-7.93946,20.38574,-0.06104,0.85449,-1166,-788,-1023,-3011,10970,11180,3749,8.21240,0.88589,-8.34648,69.82422,51.69678,-61.03516,2,-4,240
2024-05-14 10:27:34.3,-2.94455,0.57302,9.19279,5.50686,-0.67040,-7.92030,20.01953,2.80762,-1.34277,-1152,-177,-1010,-1804,10516,11649,4347,5.72235,-1.67121,-7.97298,70.25146,15.56396,-62.92725,-2,-4,243
2024-05-14 10:27:34.4,-2.25129,-1.02895,6.94865,2.83484,0.08619,-6.80935,20.75195,4.94385,-2.01416,-212,-155,61,-1206,10356,11702,4777,2.89709,-0.72786,-7.13019,16.78467,11.23047,4.21143,-2,-4,244
2024-05-14 10:27:34.5,1.61678,-1.55716,16.51008,6.42627,5.76544,-14.25080,19.71436,4.88281,-3.11279,1079,159,992,-1562,10644,11543,4412,6.68964,6.82372,-16.04172,-58.10547,-9.64355,62.68311,-1,-3,244
2024-05-14 10:27:34.6,0.27107,-0.41503,5.84007,2.04951,1.17799,-5.36320,20.75195,3.78418,-3.60107,992,-1065,-406,-1750,10573,11925,3374,2.09740,-0.65603,-5.38236,-56.88477,65.24658,-18.31055,-3,-4,246
2024-05-14 10:27:34.7,-0.79054,1.91482,9.47866,5.57390,0.18197,-7.93946,20.08057,2.31934,-5.85938,-121,248,1430,-1814,11154,11495,2932,7.07272,1.75741,-8.22677,15.13672,-13.54980,84.96094,1,-4,248
2024-05-14 10:27:34.8,0.73709,2.86639,9.65303,6.42627,1.28334,-7.68087,21.97266,1.22070,-5.43213,957,285,-498,-2113,11122,11556,2595,6.67527,1.44136,-7.52285,-53.58887,-16.90674,-27.40479,1,-2,247
2024-05-14 10:27:34.9,0.08964,-0.52369,10.08758,3.82128,0.65125,-9.32814,19.71436,1.22070,-3.90625,-546,200,-772,-2332,10637,11924,2766,4.10860,0.30168,-10.10868,36.56006,-8.36182,-47.24121,-1,-4,245
2024-05-14 10:27:35.0,-2.35427,-1.78350,10.16133,3.37116,-0.67040,-10.00812,21.17920,3.41797,-3.96729,-1161,359,-216,-1866,10349,12037,3602,3.76382,-1.45094,-10.37684,72.93701,-17.94434,-14.70947,-1,-5,245
2024-05-14 10:27:35.1,-2.33387,0.27195,6.97778,3.93621,-0.45013,-6.20599,20.50781,4.15039,-3.47900,-312,63,-273,-1588,10286,11922,4239,4.27141,-0.10056,-6.83330,20.08057,0.30518,-17.51709,-3,-4,244
2024-05-14 10:27:35.2,0.11209,3.40627,10.87959,7.78622,3.43820,-7.58510,19.71436,4.88281,-3.90625,-91,62,110,-1425,10113,12095,4224,8.68647,1.74304,-8.21719,10.13184,-3.84521,12.75635,-3,-4,245
2024-05-14 10:27:35.3,-1.16105,0.35599,7.38712,4.04156,0.48843,-6.28261,21.17920,4.15039,-2.01416,325,-39,646,-1781,10667,11579,4172,4.02240,1.01039,-5.02321,-17.21191,0.00000,37.59766,-1,-4,244
2024-05-14 10:27:35.4,-0.12994,-2.85629,9.66666,2.83484,0.75659,-9.64419,21.17920,2.99072,-2.13623,1828,737,-932,-2779,10257,11878,3797,3.34721,1.35038,-10.90358,-106.20117,-41.13770,-55.66406,-3,-6,242
2024-05-14 10:27:35.5,2.23825,-3.26759,8.30025,1.40784,1.94416,-8.87802,21.97266,4.88281,-0.24414,741,-29,-712,-3392,9318,12599,3372,1.58023,1.00081,-10.12305,-42.96875,6.04248,-36.19385,-3,-5,240
2024-05-14 10:27:35.6,0.80074,0.58391,10.21732,5.53559,1.83881,-8.44704,21.17920,5.06592,-3.17383,-551,-498,-551,-3211,9027,12910,3158,6.19163,1.68558,-9.53884,39.85596,36.01074,-32.89795,-4,-5,242
2024-05-14 10:27:35.7,-3.38665,1.50233,9.68775,6.67527,-0.53632,-7.92030,20.50781,6.59180,-3.17383,-815,-1025,-1209,-2002,8725,13282,3448,6.89555,-1.21630,-6.55556,45.89844,61.09619,-71.83838,-9,-5,243
