Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 09:47:05.1,0.65315,-0.79319,8.68733,-2.51879,2.72949,-7.92030,-0.24414,16.96777,-5.12695,-79,311,-22,1917,1101,15922,3167,-2.50442,2.61935,-8.85407,9.09424,-16.41846,-1.95312,0,27,94
2024-10-08 09:47:05.2,1.53980,0.19830,10.35619,-3.47650,4.27141,-8.90675,-0.24414,17.33398,-4.63867,83,103,39,1840,1019,15949,3107,-3.61058,4.31451,-10.22839,-0.79346,-4.33350,2.68555,2,26,93
2024-10-08 09:47:05.3,0.41837,0.50614,11.46223,-2.75822,4.90350,-10.00812,-0.97656,16.29639,-5.43213,5,-650,213,2015,1110,15923,3097,-2.73906,4.45816,-11.38244,3.11279,41.93115,15.13672,2,27,97
2024-10-08 09:47:05.4,-1.33003,-0.60882,10.05806,-1.69516,3.16046,-9.51011,-0.54932,16.96777,-5.85938,130,-850,260,2644,1531,15811,3017,-1.40305,3.51002,-9.99375,-4.57764,52.36816,16.35742,1,25,96
2024-10-08 09:47:05.5,-1.85470,-0.25812,8.55592,-1.19714,2.54752,-8.29381,-0.54932,16.29639,-5.85938,642,-277,266,3097,1784,15761,2694,-1.13010,2.11655,-8.14536,-35.58350,16.05225,19.16504,3,26,97
2024-10-08 09:47:05.6,-1.80076,1.19920,8.31898,-0.59378,2.96892,-8.04480,-0.48828,16.66260,-8.85010,1189,192,298,2894,2252,15857,1881,-0.35914,3.42383,-8.77746,-65.42969,-11.77979,20.20264,7,27,102
2024-10-08 09:47:05.7,-0.85939,2.29092,8.17933,-0.93856,3.52439,-7.71918,0.54932,14.16016,-10.74219,305,137,-284,2672,2376,15942,1225,-0.84279,3.62495,-8.64338,-13.18359,-6.16455,-17.02881,4,23,107
2024-10-08 09:47:05.8,-0.53281,0.90872,8.73617,-1.82924,2.71033,-8.16931,-0.18311,15.19775,-9.94873,-635,-158,-135,2687,2144,15946,1535,-1.81487,2.25542,-9.16054,41.74805,12.93945,-8.91113,3,26,103
2024-10-08 09:47:05.9,-0.48005,0.17780,10.06404,-2.68160,2.93061,-9.26110,-0.18311,15.50293,-9.52148,-361,-107,300,2938,2146,15848,2013,-2.66724,2.30330,-9.51011,25.08545,7.44629,18.43262,5,25,100
2024-10-08 09:47:06.0,-1.55412,0.48250,9.77464,-1.26418,3.00722,-9.35687,2.01416,15.86914,-8.48389,226,188,612,2803,2617,15787,2123,-1.08701,2.94497,-9.82615,-8.30078,-10.98633,37.29248,4,25,102
2024-10-08 09:47:06.1,-0.65030,0.14034,8.95359,-1.60896,2.51879,-8.46620,3.47900,15.62500,-8.48389,253,142,345,2521,3124,15761,1980,-1.42700,2.81568,-9.45743,-9.94873,-7.20215,20.56885,5,24,104
2024-10-08 09:47:06.2,-0.36757,-0.33815,9.76630,-2.30809,2.36556,-9.20364,2.68555,15.31982,-9.27734,-93,-257,-134,2566,3238,15739,1912,-2.17401,2.10218,-10.11347,9.15527,17.94434,-7.93457,5,22,103
2024-10-08 09:47:06.3,-1.40436,-0.28126,9.74002,-1.54192,2.35598,-9.43349,4.57764,14.89258,-9.27734,-413,-77,286,2766,3325,15659,2130,-1.33601,2.03514,-9.93629,28.80859,6.53076,16.84570,5,23,101
2024-10-08 09:47:06.4,-0.67492,-0.32304,8.65046,-1.67600,2.38471,-8.17888,3.90625,15.62500,-8.85010,39,309,120,2617,3566,15607,2299,-1.53713,2.83484,-8.66253,1.40381,-17.57812,6.04248,6,20,101
2024-10-08 09:47:06.5,1.82979,0.30117,10.02089,-3.58185,4.07029,-8.62901,3.90625,16.35742,-9.27734,319,316,164,2314,3590,15674,2126,-3.83086,3.28496,-8.92590,-13.54980,-18.49365,11.53564,6,21,101
2024-10-08 09:47:06.6,2.23757,-1.31316,8.81149,-3.85959,2.73906,-7.87242,3.47900,15.31982,-8.48389,-304,397,589,1857,3968,15613,2342,-3.86917,2.64329,-9.33293,24.29199,-21.30127,34.17969,4,18,100
2024-10-08 09:47:06.7,0.07581,-1.59668,8.78393,-2.09740,2.03036,-8.43747,5.61523,15.62500,-8.48389,-459,-180,-66,1923,4202,15480,2730,-1.96810,2.78695,-9.14618,30.82275,13.30566,-5.92041,3,18,100
2024-10-08 09:47:06.8,-0.49653,-0.52958,10.17712,-1.80050,3.22750,-9.51011,4.88281,15.31982,-6.89697,285,-660,-1058,2325,3729,15547,2720,-1.47967,3.77340,-10.74077,-17.02881,43.21289,-62.92725,4,21,99
2024-10-08 09:47:06.9,0.04904,0.92931,9.96264,-2.70076,4.12775,-8.70563,2.44141,16.78467,-8.85010,33,-397,-1061,3005,2868,15686,2265,-2.76780,3.16525,-8.93548,-1.40381,26.06201,-62.31689,5,25,99
2024-10-08 09:47:07.0,-0.68463,0.49329,8.68273,-1.91543,2.77737,-8.04480,0.97656,15.99121,-8.05664,630,433,290,2974,2676,15767,1956,-1.92022,2.00162,-8.42789,-33.02002,-26.12305,19.47021,3,23,103
2024-10-08 09:47:07.1,2.71978,0.32932,11.03003,-5.07589,4.07029,-9.31857,1.64795,15.31982,-10.74219,158,78,914,2547,3344,15753,1615,-5.05195,4.46774,-9.91235,-1.83105,-4.45557,55.23682,5,21,103
2024-10-08 09:47:07.2,0.65452,0.45053,10.35001,-2.54752,3.62974,-9.38561,4.15039,15.31982,-9.52148,67,33,387,2287,3798,15657,1906,-2.30330,3.66805,-10.92274,-0.48828,0.42725,23.49854,5,18,105
2024-10-08 09:47:07.3,-0.93647,1.02562,9.54555,-0.99602,3.01680,-9.10787,4.15039,14.64844,-9.94873,3,-451,-34,2506,4120,15571,1649,-0.66082,4.19958,-9.91714,3.72314,28.93066,-2.50244,6,20,104
2024-10-08 09:47:07.4,-2.36888,0.89538,8.60554,-0.13408,2.41344,-8.63859,3.11279,14.64844,-10.74219,-750,-200,-864,2948,3554,15612,1835,0.12929,2.29852,-8.90675,46.02051,15.50293,-53.77197,4,23,103
2024-10-08 09:47:07.5,-2.01495,-0.09366,8.59505,-1.00560,2.18359,-8.49493,2.01416,15.62500,-7.69043,-634,3,-406,3120,2876,15663,2257,-0.94335,1.45573,-9.10308,40.58838,2.74658,-25.57373,2,25,101
2024-10-08 09:47:07.6,0.40444,-1.95561,8.52297,-3.82128,1.60896,-7.70960,0.18311,15.62500,-6.59180,-427,-33,35,3227,2674,15602,2730,-3.78776,1.40305,-8.09269,28.80859,4.02832,1.28174,2,25,98
2024-10-08 09:47:07.7,-0.10788,-0.46446,9.91733,-3.06469,3.11257,-8.91633,0.18311,15.99121,-7.32422,1019,318,208,3024,2743,15662,2544,-3.15088,2.37992,-9.42391,-56.94580,-19.04297,15.56396,2,24,99
2024-10-08 09:47:07.8,-0.58548,2.29572,9.00381,-0.88110,4.11817,-8.30339,3.11279,15.62500,-9.94873,1036,132,253,2530,3218,15783,1607,-0.78054,4.41507,-9.83573,-56.39648,-7.20215,17.63916,6,22,103
2024-10-08 09:47:07.9,-0.78211,1.83656,9.66441,-1.26418,3.27538,-9.22279,1.64795,14.64844,-11.47461,149,-310,-456,2594,3257,15806,1121,-1.05827,3.60580,-10.00333,-11.04736,20.50781,-23.43750,7,22,105
2024-10-08 09:47:08.0,-1.30727,0.91264,10.62245,-1.81966,2.96892,-10.16135,2.44141,14.34326,-11.10840,-1073,6,-381,2909,2848,15800,1493,-1.63290,2.71033,-10.40557,66.46729,7.32422,-26.48926,5,25,102
2024-10-08 09:47:08.1,-0.11072,-0.06051,10.11190,-2.90188,2.87314,-9.25153,1.22070,15.01465,-10.31494,-200,370,-124,2836,2604,15797,2018,-2.87314,2.74864,-9.59151,20.26367,-18.06641,-8.36182,3,27,101
2024-10-08 09:47:08.2,1.06043,-0.49349,9.62881,-3.45735,2.73906,-8.63859,0.54932,16.11328,-8.85010,85,476,731,2413,2731,15831,2126,-3.49566,1.70473,-9.45265,2.44141,-28.25928,37.04834,6,24,102
2024-10-08 09:47:08.3,1.87549,-2.26718,8.67351,-4.17564,1.53234,-8.00650,2.68555,15.01465,-9.46045,-217,67,827,2013,3487,15712,2314,-4.21395,2.02078,-9.45265,17.51709,-8.30078,53.52783,4,21,101
2024-10-08 09:47:08.4,-0.30921,-1.88432,8.53945,-2.13570,1.27376,-8.38958,4.88281,15.01465,-7.69043,-55,-72,-49,2117,3777,15602,2503,-1.99205,1.63769,-8.77267,11.35254,7.81250,0.73242,4,20,101
2024-10-08 09:47:08.5,-0.10748,-0.37188,9.36568,-1.93458,2.54752,-8.81098,3.90625,15.68604,-8.05664,532,-244,-610,2187,3536,15699,2166,-1.64248,2.97849,-9.68729,-28.74756,14.70947,-31.12793,4,22,102
2024-10-08 09:47:08.6,1.05219,1.54509,9.99363,-2.91145,4.05113,-8.85886,0.97656,16.11328,-10.31494,517,-146,-1203,2385,2752,15900,1535,-2.87793,3.64889,-9.37603,-30.88379,12.69531,-72.02148,3,22,104
2024-10-08 09:47:08.7,0.35080,1.27932,8.06881,-2.13570,2.60498,-7.45102,-1.15967,14.70947,-9.94873,475,96,-331,2397,2214,16024,1014,-2.11176,2.33682,-7.69524,-25.02441,-2.19727,-21.05713,6,25,105
2024-10-08 09:47:08.8,1.16792,1.58726,10.31628,-3.26581,3.15088,-9.47180,-0.48828,15.01465,-12.20703,-97,120,276,2216,2138,16073,791,-3.30890,2.24584,-10.68810,3.11279,-7.56836,10.92529,7,24,107
2024-10-08 09:47:08.9,1.69798,-1.21979,10.24410,-4.59703,1.60896,-9.25153,-1.52588,15.80811,-10.31494,-1061,-295,387,2420,2437,15947,1527,-4.43422,1.98726,-9.80700,69.58008,21.36230,25.87891,4,24,106
2024-10-08 09:47:09.0,-1.33512,-0.60342,9.39069,-1.35996,1.64727,-9.26110,0.18311,15.80811,-8.48389,95,282,-32,2434,2426,15905,1916,-1.21151,1.81966,-9.76869,1.89209,-14.58740,0.30518,5,27,103
2024-10-08 09:47:09.1,-2.66142,-0.10670,8.41558,0.14366,1.76220,-8.64817,0.97656,16.17432,-10.31494,-695,-179,-873,2540,1944,15936,2065,0.54111,2.16922,-9.16533,39.48975,15.38086,-50.17090,4,27,102
2024-10-08 09:47:09.2,-2.46705,-0.57891,7.85090,-0.29689,1.88670,-8.02565,-4.45557,16.17432,-7.69043,-852,-408,-500,2855,1094,15882,2616,-0.22027,1.20672,-9.36166,55.35889,23.74268,-35.82764,1,29,98
2024-10-08 09:47:09.3,0.28058,-1.75663,10.64118,-4.38633,1.94416,-9.66334,-3.78418,16.60156,-6.89697,894,164,139,3207,960,15816,2662,-4.81731,1.90106,-7.49891,-33.02002,7.69043,9.64355,1,28,97
2024-10-08 09:47:09.4,1.22303,1.88765,9.97519,-3.53397,4.13733,-8.65774,-2.62451,15.80811,-8.48389,1082,737,83,2342,1070,16094,1670,-3.52918,4.17085,-10.08474,-63.65967,-48.64502,8.36182,4,28,102
2024-10-08 09:47:09.5,0.15878,1.77742,8.18061,-1.79093,2.98807,-7.61383,-3.41797,15.13672,-9.94873,427,108,-278,1973,992,16196,1119,-1.62333,3.81649,-9.51969,-22.09473,-4.94385,-16.05225,3,28,105
2024-10-08 09:47:09.6,-1.45183,1.68533,10.65138,-1.35038,3.34242,-10.26670,-1.15967,14.89258,-11.47461,-1041,-323,-432,2276,458,16168,1283,-1.13489,3.00244,-11.07118,55.41992,23.68164,-30.63965,5,31,104
2024-10-08 09:47:09.7,-1.09191,-0.12063,9.87457,-1.96332,2.38471,-9.44307,-2.99072,15.19775,-10.31494,-753,-149,-372,2533,-49,16052,2084,-1.90585,1.87712,-9.15097,47.72949,11.84082,-24.23096,4,32,97
2024-10-08 09:47:09.8,0.98217,0.05845,9.79523,-3.81171,2.87314,-8.60986,-4.08936,16.29639,-8.85010,-489,371,198,2426,-219,16007,2505,-4.09902,1.40784,-8.35127,33.87451,-20.14160,10.43701,3,34,95
2024-10-08 09:47:09.9,2.72792,-1.91756,8.27760,-4.33845,1.29292,-7.69045,-4.45557,16.66260,-6.22559,-403,809,1222,1598,446,16017,3023,-3.97931,1.69516,-9.03125,31.86035,-47.91260,71.47217,2,28,96
2024-10-08 09:47:10.0,1.20822,-2.65103,7.78744,-2.51879,0.81406,-7.88199,-1.95312,17.33398,-5.43213,-419,121,-257,1259,654,15970,3376,-2.16922,2.14049,-8.90675,28.01514,-4.88281,-16.66260,2,28,96
2024-10-08 09:47:10.1,1.65905,-1.04562,11.20636,-3.84044,2.84441,-10.32417,-0.48828,17.76123,-5.92041,1001,-351,-1336,1605,-232,16033,2956,-3.60101,3.15088,-10.87964,-59.14307,23.01025,-77.45361,3,31,98
2024-10-08 09:47:10.2,0.48299,2.90317,10.10758,-3.42862,5.12377,-8.53324,-3.78418,16.66260,-6.71387,574,-173,-1306,1984,-1288,16065,2184,-3.42862,4.06550,-9.27068,-34.05762,12.75635,-77.08740,3,35,97
2024-10-08 09:47:10.3,-0.45858,1.39308,7.41958,-1.86754,2.71033,-6.80935,-6.71387,15.99121,-7.38525,625,57,192,2150,-1656,16073,1652,-1.87233,2.16922,-7.06315,-32.77588,-2.74658,13.18359,5,33,101
2024-10-08 09:47:10.4,0.97619,1.75957,10.63677,-3.87875,3.11257,-9.61546,-7.01904,15.31982,-8.97217,-207,111,528,1997,-1319,16148,1395,-4.03198,2.51400,-11.40638,17.39502,-5.37109,31.25000,4,33,101
2024-10-08 09:47:10.5,2.28140,-1.07259,8.97841,-4.43422,1.09179,-8.13100,-7.01904,15.68604,-10.80322,-1019,-213,868,2022,-732,16076,2321,-4.31929,1.82924,-8.22677,66.52832,14.83154,50.23193,3,30,96
2024-10-08 09:47:10.6,-0.99021,-0.33059,9.94253,-1.65685,2.52837,-9.52926,-4.08936,16.78467,-7.01904,511,-234,-104,2129,-484,16063,2375,-1.27855,2.90188,-10.73598,-27.03857,15.31982,-4.27246,4,31,101
2024-10-08 09:47:10.7,-3.54337,-0.33108,8.88769,0.75659,2.49006,-9.21322,-5.24902,16.35742,-7.81250,-374,-148,-146,2389,-655,16025,2342,1.06785,2.53316,-9.48138,25.32959,11.47461,-9.52148,3,32,98
2024-10-08 09:47:10.8,-2.40909,-0.75739,8.54170,-0.27774,2.33682,-8.59070,-5.92041,16.35742,-8.54492,-610,-40,-269,2414,-933,15941,2763,0.09098,2.51879,-9.26589,39.42871,5.24902,-17.63916,2,33,95
2024-10-08 09:47:10.9,1.30325,-1.07220,11.12987,-4.79815,2.52837,-9.86446,-6.71387,17.82227,-6.34766,-54,-76,-61,2549,-1262,15838,3083,-5.03279,1.93458,-8.89717,7.26318,6.89697,-4.02832,2,33,94
2024-10-08 09:47:11.0,0.76652,0.41641,9.93635,-3.52439,2.90188,-8.86844,-6.71387,17.94434,-5.92041,1316,379,218,2154,-1115,16029,2373,-3.51481,3.15567,-10.09910,-73.42529,-23.49854,16.35742,3,31,100
2024-10-08 09:47:11.1,-0.77348,1.62669,8.07391,-1.55150,2.86357,-7.60426,-5.55420,16.47949,-8.97217,939,-115,41,2127,-943,16164,1322,-1.45573,2.90666,-8.71999,-52.42920,7.14111,5.24902,6,31,104
2024-10-08 09:47:11.2,-2.50892,1.93247,11.13791,-1.21630,3.36158,-11.01372,-6.71387,14.70947,-10.43701,-291,-334,-283,2464,-1043,16134,980,-0.78054,3.18919,-11.94270,54.07715,15.07568,-18.67676,4,35,101
2024-10-08 09:47:11.3,-2.33505,-0.64295,9.28350,-0.60336,1.89628,-9.38561,-7.01904,16.47949,-11.29150,-1354,270,-481,2411,-1596,15999,2028,-0.52674,1.13968,-8.83013,70.12939,-21.72852,-27.46582,5,34,97
2024-10-08 09:47:11.4,-0.05698,-0.59274,10.25714,-2.80610,2.32725,-9.60588,-6.89697,16.47949,-8.17871,-306,-2,121,2128,-1911,15921,2605,-3.81171,0.95771,-10.51092,14.89258,0.79346,22.76611,4,34,96
2024-10-08 09:47:11.5,6.02974,0.78123,7.37045,-7.47975,1.84839,-5.65052,-7.20215,16.11328,-7.38525,41,1019,1877,1595,-984,16107,2341,-6.17247,2.88751,-8.67690,34.97314,-37.04834,91.85791,2,30,98
2024-10-08 09:47:11.6,0.94628,-2.06212,8.47835,-2.35598,1.12053,-8.38000,-4.39453,16.11328,-7.81250,-830,-51,275,1355,-256,16033,3077,-1.58023,1.54671,-8.86844,40.64941,1.83105,4.82178,0,29,96
2024-10-08 09:47:11.7,-1.02140,-1.27442,10.37875,-1.01518,2.50921,-10.15178,-0.06104,17.27295,-7.01904,1081,-639,-515,1570,-343,16035,2955,-1.07264,2.65766,-11.24836,-63.65967,52.73438,-25.51270,4,29,99
2024-10-08 09:47:11.8,-0.48152,0.75622,9.96685,-2.58583,3.01680,-9.18449,-3.66211,15.86914,-8.17871,1154,-806,-812,2451,-622,16068,1965,-2.78216,3.71115,-8.12621,-66.52832,37.65869,-53.10059,4,31,102
2024-10-08 09:47:11.9,-0.05531,2.47254,7.29131,-2.62414,3.21792,-6.48373,-3.29590,15.86914,-9.52148,756,299,-357,2673,-1106,16091,1077,-2.88272,2.02557,-7.63778,-37.59766,-20.32471,-2.01416,7,34,103
2024-10-08 09:47:12.0,1.34905,2.95828,11.13595,-4.75027,3.73509,-9.90277,-6.22559,14.40430,-11.77979,-313,144,1149,2401,-672,16174,792,-5.22433,2.43738,-11.13344,55.48096,2.44141,82.27539,7,29,104
2024-10-08 09:47:12.1,1.70406,-0.94490,8.76059,-4.04156,1.21630,-7.92030,-3.29590,14.83154,-11.77979,-1118,169,1276,2264,443,16105,1934,-3.47650,2.14528,-9.02646,54.56543,-8.72803,62.43896,4,26,101
2024-10-08 09:47:12.2,-1.27736,-0.54066,9.94567,-1.21630,2.28894,-9.70165,-1.46484,15.99121,-9.52148,-435,-123,42,2120,926,16054,2315,-0.54111,2.57146,-11.21484,47.24121,24.10889,-7.38525,4,26,97
2024-10-08 09:47:12.3,-3.44255,-1.61051,9.04902,0.29689,1.84839,-9.63461,-0.36621,17.08984,-8.05664,-973,-544,-799,2678,566,15863,3050,0.74223,1.49404,-9.91714,56.70166,33.26416,-50.72021,3,29,96
2024-10-08 09:47:12.4,-2.87149,-2.51393,9.10864,-0.90025,1.72389,-9.68250,-2.19727,17.76123,-6.22559,-186,-345,-132,3143,116,15683,3549,-1.22109,0.96729,-10.19966,-13.36670,20.01953,2.31934,1,30,94
2024-10-08 09:47:12.5,0.75141,-0.73317,11.06082,-4.66407,2.88272,-9.66334,-4.39453,17.76123,-4.63867,1835,620,316,3045,465,15873,2648,-4.66886,3.75424,-10.07995,-103.63770,-46.14258,11.35254,6,28,99
2024-10-08 09:47:12.6,0.42092,2.11066,8.27946,-2.67202,3.35200,-7.40314,-2.19727,16.29639,-8.54492,1401,499,-656,2453,387,16150,1202,-2.34640,2.60977,-7.84368,-71.22803,-26.61133,-32.89795,6,29,105
2024-10-08 09:47:12.7,0.08689,2.63308,8.86013,-2.32725,3.02638,-8.41831,-2.19727,15.62500,-12.57324,534,-3,-138,2174,211,16234,340,-2.26021,3.16046,-11.16217,-10.68115,15.07568,-6.10352,6,28,108
2024-10-08 09:47:12.8,-0.86959,0.83507,9.13787,-1.71431,1.92501,-8.84929,-2.92969,14.22119,-14.40430,-1946,-222,-97,2344,123,16186,975,-1.16841,2.44217,-8.59070,122.07031,19.77539,-23.80371,5,27,103
