Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:26:11.5,0.45907,1.86451,7.75018,2.19317,1.77177,-7.47018,1.70898,-8.78906,-18.73779,-486,974,75,-3931,-15775,931,-1803,2.06388,2.60020,-8.48535,31.18896,-60.66895,-1.64795,-391,11,-81
2024-05-14 15:26:11.6,-2.72448,0.68610,8.31173,-0.21070,3.58185,-8.00650,3.60107,-7.69043,-18.06641,421,334,-435,-4013,-15705,526,-2326,-0.78533,4.35281,-9.17012,-22.94922,-18.24951,-29.90723,-390,6,-80
2024-05-14 15:26:11.7,-1.41495,-0.78995,9.83691,1.13010,5.29616,-8.37043,5.37109,-8.36182,-17.63916,143,-590,-481,-3900,-15763,82,-2176,0.93377,5.89473,-9.71602,-8.60596,40.28320,-33.38623,-391,10,-80
2024-05-14 15:26:11.8,0.68080,1.46448,10.70267,2.54752,3.15088,-10.03685,4.94385,-8.78906,-18.12744,1050,-768,-205,-3505,-15936,-266,-1456,2.27457,2.92582,-10.34811,-65.97900,43.21289,-11.23047,-388,9,-83
2024-05-14 15:26:11.9,1.97072,-0.08159,9.19210,3.20834,2.99765,-8.31296,2.13623,-10.62012,-16.96777,872,-71,498,-2656,-16125,-102,-1158,3.05032,3.11257,-8.94027,-51.94092,2.07520,29.90723,-385,11,-82
2024-05-14 15:26:12.0,1.26304,-3.78756,10.86164,3.09342,6.25388,-9.23237,2.50244,-12.26807,-15.13672,-7,163,706,-2071,-16197,383,-1284,2.46612,8.32254,-10.75514,-0.06104,-8.23975,41.99219,-383,12,-85
2024-05-14 15:26:12.1,-0.41219,-1.28119,10.31373,1.88670,4.46295,-9.20364,1.03760,-12.39014,-14.34326,-965,465,291,-2675,-16060,753,-1670,1.46530,4.24268,-11.43512,60.66895,-17.51709,19.22607,-386,10,-85
2024-05-14 15:26:12.2,0.58420,0.57381,8.72323,2.15486,2.91145,-7.97776,1.34277,-10.31494,-16.96777,-1062,-795,438,-3516,-15902,1204,-1327,2.30330,3.53876,-9.05998,64.57520,54.01611,26.30615,-388,13,-81
2024-05-14 15:26:12.3,3.21454,0.34070,8.28682,4.20437,3.16046,-7.17328,-0.36621,-8.48389,-18.79883,-1009,-678,-16,-4293,-15721,1527,-728,4.14212,3.19398,-7.32173,55.48096,42.35840,-2.74658,-392,17,-81
2024-05-14 15:26:12.4,3.25377,2.60454,7.41537,3.50524,1.39826,-7.62341,-2.50244,-6.83594,-19.28711,-279,44,-329,-4822,-15582,1501,-381,3.14609,1.40784,-8.23635,9.64355,-3.54004,-21.42334,-395,16,-80
2024-05-14 15:26:12.5,0.99276,1.71299,9.18779,1.59938,3.16046,-8.70563,-2.44141,-6.40869,-19.28711,947,28,199,-4478,-15692,1409,-418,0.99123,2.99286,-9.54842,-62.74414,-4.21143,15.80811,-394,16,-80
2024-05-14 15:26:12.6,0.10278,-1.61835,10.65285,2.09740,5.79417,-8.83971,-0.97656,-8.30078,-18.43262,766,431,898,-3608,-15844,1894,-901,1.98247,5.69361,-10.28107,-42.90771,-22.82715,54.62646,-390,14,-81
2024-05-14 15:26:12.7,0.28254,-0.04207,9.04725,2.16444,3.09342,-8.22677,-1.70898,-10.00977,-17.63916,323,-6,601,-3158,-15821,2565,-1258,1.88670,3.90748,-9.58673,-20.20264,4.51660,29.72412,-389,16,-84
2024-05-14 15:26:12.8,-0.10729,-1.05876,9.40432,2.10697,3.84044,-8.38958,-1.70898,-9.64355,-16.17432,392,-96,-35,-2787,-15866,2729,-1223,2.00641,4.69759,-9.18927,-20.01953,4.82178,-5.98145,-387,18,-87
2024-05-14 15:26:12.9,0.79633,-1.41231,10.48398,3.24665,4.46295,-9.05998,-2.01416,-10.00977,-16.17432,-883,277,-576,-2991,-15867,2486,-1242,2.93540,5.03279,-10.04643,60.54688,-15.25879,-38.14697,-388,15,-84
2024-05-14 15:26:13.0,-0.45828,0.90754,9.72982,1.25461,3.49566,-9.05041,-0.67139,-8.54492,-17.33398,-427,292,-1105,-3779,-15799,1763,-1198,0.89067,3.65847,-9.40955,24.04785,-21.72852,-67.56592,-392,14,-83
2024-05-14 15:26:13.1,-2.15852,1.25912,8.34144,-0.44055,3.25623,-8.06396,1.15967,-7.87354,-17.76123,-498,531,-294,-4165,-15738,1052,-1520,-0.94335,2.67681,-9.37603,34.05762,-27.28271,-13.00049,-391,11,-80
2024-05-14 15:26:13.2,-1.06533,2.19275,8.56494,0.93856,2.80610,-8.39916,1.83105,-7.50732,-17.76123,-248,126,495,-4584,-15585,1133,-1800,0.86673,3.07426,-9.74475,14.95361,-6.16455,29.11377,-393,10,-79
2024-05-14 15:26:13.3,-0.04874,1.62708,10.60578,2.15486,3.78297,-9.80700,1.34277,-6.40869,-18.12744,974,-885,107,-4309,-15657,1545,-1527,1.90106,5.37278,-11.20048,-58.34961,52.67334,4.02832,-393,12,-81
2024-05-14 15:26:13.4,0.58813,-0.32765,10.91823,1.96332,4.47253,-9.78785,0.67139,-7.50732,-19.28711,1131,-901,-529,-3365,-15958,1384,-739,1.75262,4.30493,-9.85489,-72.14355,49.74365,-34.66797,-390,13,-81
2024-05-14 15:26:13.5,2.18726,-1.29717,9.97480,3.21792,3.58185,-9.09829,-1.03760,-9.64355,-17.33398,1142,-13,195,-2313,-16156,1333,-532,2.80610,3.05990,-9.81179,-66.83350,0.48828,13.42773,-385,15,-84
2024-05-14 15:26:13.6,0.52350,-2.48804,11.25667,2.20274,4.51084,-10.39121,-1.46484,-11.90186,-15.50293,309,267,459,-1718,-16196,1625,-731,1.50361,5.11899,-11.32977,-10.98633,-16.11328,26.73340,-384,16,-90
2024-05-14 15:26:13.7,-1.60393,-1.90834,8.67772,0.31605,4.35760,-7.90115,-2.50244,-12.57324,-13.91602,-1189,595,648,-2214,-16067,2055,-1084,-0.00000,4.18043,-8.56197,72.08252,-34.60693,43.82324,-386,16,-87
2024-05-14 15:26:13.8,1.31669,0.73121,8.62457,2.90188,2.06866,-7.99692,-1.70898,-11.23047,-15.50293,-1349,-170,310,-3341,-15757,2706,-1285,3.05990,3.91705,-8.81577,78.30811,16.05225,9.46045,-391,16,-84
2024-05-14 15:26:13.9,1.85166,1.86608,7.57836,2.47090,1.46530,-7.48933,-1.70898,-9.33838,-17.76123,-519,-567,-1254,-4108,-15688,2229,-704,2.34640,1.27855,-7.88199,30.88379,35.03418,-77.33154,-393,17,-83
2024-05-14 15:26:14.0,3.00496,2.22050,7.89669,3.17004,1.52277,-7.99692,-2.13623,-7.56836,-18.55469,126,-126,-552,-4295,-15737,1515,-230,2.91624,0.54111,-8.78225,-12.14600,7.81250,-29.47998,-392,15,-81
2024-05-14 15:26:14.1,1.44849,-2.04339,12.16411,2.90188,6.38796,-10.24755,-2.50244,-7.99561,-18.92090,1582,317,722,-3420,-15926,1714,-388,2.46133,7.13498,-10.87485,-88.07373,-24.10889,40.71045,-388,15,-86
2024-05-14 15:26:14.2,-0.67198,-0.40238,9.88918,1.19714,3.74467,-9.10787,-2.80762,-10.13184,-17.82227,392,547,762,-2866,-15942,2215,-1085,0.87152,4.15648,-10.72641,-24.78027,-28.86963,44.55566,-388,18,-85
2024-05-14 15:26:14.3,-0.48427,0.14740,8.27034,1.22588,2.30809,-7.86284,-2.13623,-10.80322,-16.17432,259,-96,292,-2543,-15916,2622,-1336,0.96250,3.09342,-9.07914,-14.58740,8.17871,13.18359,-387,18,-86
2024-05-14 15:26:14.4,0.85272,-1.66690,9.04588,3.02638,3.68720,-7.91072,-2.44141,-10.49805,-16.66260,-268,30,-386,-2486,-15942,2564,-1234,2.82047,4.06550,-9.49095,23.01025,-0.67139,-25.93994,-387,17,-84
2024-05-14 15:26:14.5,0.38483,0.76289,8.06165,1.61854,2.09740,-7.66172,-2.13623,-10.80322,-15.86914,-334,61,-791,-3162,-15900,2116,-1068,1.50361,2.88272,-8.01128,26.61133,-2.07520,-47.24121,-389,15,-83
2024-05-14 15:26:14.6,-0.95746,-0.00353,8.57465,0.32562,3.36158,-7.93946,-1.70898,-10.49805,-17.76123,-443,6,-458,-3193,-15976,1454,-945,-0.30168,2.42302,-8.18367,24.90234,2.19727,-30.51758,-390,14,-82
2024-05-14 15:26:14.7,-0.42827,0.94687,8.04821,0.91941,2.65287,-7.61383,-0.73242,-9.33838,-17.33398,-482,380,444,-3689,-15848,1484,-1202,0.69434,2.61456,-9.10308,29.47998,-21.72852,25.45166,-388,14,-83
2024-05-14 15:26:14.8,-0.67776,0.30098,10.91166,1.65685,4.76942,-9.70165,0.00000,-8.66699,-18.12744,-14,-190,292,-3958,-15728,1879,-1374,1.38390,5.89952,-12.36410,3.78418,10.43701,17.94434,-390,14,-83
2024-05-14 15:26:14.9,0.55311,0.53566,11.29198,2.17401,3.97452,-10.37205,-0.36621,-8.78906,-18.92090,438,-649,-399,-3536,-15865,1852,-893,1.84839,4.48211,-11.17653,-27.46582,39.12354,-28.38135,-389,14,-84
2024-05-14 15:26:15.0,1.64414,-0.51104,9.46532,2.57625,3.40946,-8.61943,-1.70898,-9.82666,-17.33398,703,-443,107,-2976,-16009,1758,-444,2.31767,2.97370,-8.84450,-42.78564,25.93994,7.81250,-388,18,-82
2024-05-14 15:26:15.1,1.99268,-1.40662,9.51554,3.34242,3.71593,-8.45662,-2.80762,-10.62012,-16.96777,102,358,526,-2685,-16012,2114,-600,2.90666,3.98409,-9.87883,-4.08936,-19.77539,32.34863,-388,17,-84
2024-05-14 15:26:15.2,-1.51185,-1.24755,9.66450,0.35435,4.84604,-8.58113,-2.80762,-12.39014,-16.17432,-633,21,906,-2966,-15881,2618,-750,-0.30168,4.66886,-9.48617,37.35352,2.19727,58.16650,-391,18,-83
2024-05-14 15:26:15.3,1.18214,-0.58244,10.03943,2.82526,3.87875,-8.91633,-3.17383,-9.82666,-18.12744,-926,-721,718,-3449,-15630,3458,-541,3.06469,4.39591,-9.88841,58.28857,48.33984,41.99219,-392,21,-85
2024-05-14 15:26:15.4,5.07140,0.42513,7.13930,5.05673,0.96729,-7.09667,-6.40869,-8.48389,-17.82227,-1063,-667,68,-4304,-15308,3945,166,4.91787,1.75741,-7.14455,60.18066,42.05322,0.97656,-393,24,-85
2024-05-14 15:26:15.5,3.05939,2.42988,8.22788,2.08782,1.46530,-8.74394,-6.83594,-5.85938,-18.12744,-12,-298,-213,-4657,-15218,3839,653,1.62333,0.69434,-9.58194,-5.49316,19.16504,-11.29150,-397,25,-84
2024-05-14 15:26:15.6,-0.59891,-2.80696,11.41250,1.90585,7.39356,-8.95463,-7.87354,-5.85938,-18.43262,1414,330,1159,-3735,-15345,4353,293,1.47967,7.10146,-11.19569,-73.12012,-18.61572,71.47217,-392,25,-86
2024-05-14 15:26:15.7,0.45230,-0.11376,9.36735,2.00162,3.05511,-8.63859,-7.87354,-7.32422,-17.76123,1020,200,987,-3197,-15177,5267,-379,1.83402,3.51002,-10.19966,-59.63135,-14.28223,59.08203,-391,24,-87
2024-05-14 15:26:15.8,0.88871,-0.94677,9.17631,2.95934,2.56668,-8.39916,-8.54492,-8.48389,-16.66260,417,104,-99,-2633,-15136,5654,-653,2.83484,3.64410,-8.90196,-26.48926,-4.39453,-4.45557,-392,27,-88
2024-05-14 15:26:15.9,-1.32140,-1.89814,8.70018,1.68558,4.57788,-7.56595,-8.85010,-8.48389,-16.96777,-481,70,-797,-2636,-15295,5193,-760,1.24982,5.32968,-8.62901,25.26855,-3.84521,-47.97363,-393,24,-88
2024-05-14 15:26:16.0,-1.49635,-0.72729,10.52232,0.88110,4.98012,-9.37603,-7.08008,-9.46045,-16.17432,-569,251,-687,-3164,-15444,4425,-576,0.22506,4.05592,-10.20445,34.42383,-12.93945,-46.75293,-391,21,-84
2024-05-14 15:26:16.1,-0.46789,1.04396,8.98331,0.71829,3.33285,-8.38958,-6.04248,-8.78906,-17.45605,-1056,145,-25,-3920,-15315,4278,-482,0.54590,3.36158,-9.17491,62.25586,-4.94385,-1.40381,-392,22,-83
2024-05-14 15:26:16.2,0.84232,1.15154,9.79582,1.89628,3.85959,-8.91633,-5.24902,-7.01904,-19.40918,-952,-410,429,-4688,-15030,4530,-191,1.55629,4.04156,-9.72559,55.78613,28.19824,26.61133,-395,20,-83
2024-05-14 15:26:16.3,2.00661,2.08222,9.93194,2.14528,3.06469,-9.64419,-7.50732,-5.37109,-18.79883,-10,-558,338,-4948,-14804,4978,145,1.96810,3.94100,-11.09513,-4.27246,37.23145,17.27295,-398,24,-83
2024-05-14 15:26:16.4,2.35172,0.17417,9.66352,2.63372,3.28496,-9.01210,-8.05664,-4.15039,-17.82227,1086,-947,-44,-4158,-14957,5198,640,2.31288,3.11736,-9.49574,-68.48145,55.84717,-5.12695,-396,28,-87
2024-05-14 15:26:16.5,0.64304,-2.28660,9.33391,2.48048,4.85561,-7.93946,-10.98633,-6.34766,-17.33398,513,-369,834,-3258,-15000,5680,753,2.19796,4.39112,-8.62422,-27.64893,21.91162,51.57471,-395,31,-89
2024-05-14 15:26:16.6,-0.59293,-1.32306,10.20614,1.49404,5.21955,-8.76309,-12.08496,-6.71387,-16.35742,-449,-42,1464,-3309,-14556,6716,715,1.21151,5.65052,-9.38561,25.81787,5.31006,89.11133,-398,30,-90
2024-05-14 15:26:16.7,0.45622,-0.74700,9.44444,2.18359,3.76382,-8.42789,-13.54980,-4.94385,-17.08984,-327,-117,945,-3500,-14061,7627,566,1.96810,4.23789,-10.21882,22.46094,11.41357,56.57959,-398,31,-88
2024-05-14 15:26:16.8,2.84217,-1.22715,8.70214,3.41904,2.26978,-8.27466,-12.39014,-3.11279,-17.08984,-785,-844,253,-3849,-13616,8169,1220,3.36158,2.83962,-8.13579,44.92188,52.30713,13.48877,-403,33,-90
2024-05-14 15:26:16.9,4.31841,-0.77720,8.90750,3.36158,1.60896,-9.20364,-14.52637,-2.01416,-15.50293,-498,-513,343,-4148,-13360,8335,1804,3.16525,1.26418,-10.32895,33.14209,31.61621,18.18848,-403,36,-92
2024-05-14 15:26:17.0,3.01801,-1.64002,11.75987,3.69678,3.48608,-11.14780,-15.19775,-0.24414,-15.50293,1211,-206,1597,-3719,-12991,9116,1655,3.51002,2.80132,-12.23960,-71.59424,13.91602,89.23340,-405,37,-94
2024-05-14 15:26:17.1,-1.07848,-1.35964,10.15348,2.60498,4.69280,-8.79182,-16.17432,0.06104,-14.70947,724,-247,1574,-2997,-12279,10384,930,2.60977,5.61700,-9.82615,-51.26953,16.47949,95.76416,-405,36,-93
2024-05-14 15:26:17.2,-0.48682,-1.14281,8.72293,2.58583,3.18919,-7.79580,-15.86914,1.15967,-15.50293,-156,-66,897,-2858,-11663,11121,747,2.64329,3.88832,-8.31296,6.04248,8.66699,56.70166,-408,34,-94
2024-05-14 15:26:17.3,0.23154,-1.39426,8.76295,3.26581,2.84441,-7.74791,-15.01465,2.31934,-16.29639,-951,482,-83,-3380,-11424,11220,781,2.91624,3.52918,-8.96900,55.05371,-27.52686,-1.22070,-409,33,-95
2024-05-14 15:26:17.4,-1.55588,2.49431,9.71599,-0.33520,5.48771,-8.53324,-14.22119,4.08936,-15.99121,-15,245,-292,-3904,-11516,10933,1023,-1.30249,6.30655,-8.70563,8.30078,-10.13184,-18.49365,-409,32,-92
2024-05-14 15:26:17.5,0.34903,3.67772,7.40203,-1.58023,3.04553,-7.52764,-14.16016,3.41797,-16.29639,-736,136,462,-4271,-11470,10844,1023,-1.99684,2.39908,-8.44226,44.12842,-5.18799,30.09033,-412,35,-93
2024-05-14 15:26:17.6,0.81996,1.24147,8.32202,1.35038,3.43820,-7.60426,-13.85498,5.12695,-16.66260,-609,12,720,-4737,-10936,11181,1178,1.24024,3.98888,-8.58113,35.82764,2.44141,43.09082,-413,32,-94
2024-05-14 15:26:17.7,1.70073,0.43474,8.69057,2.25063,3.21792,-7.94903,-11.96289,6.71387,-15.50293,-433,-174,-173,-5019,-10658,11283,1535,2.18838,4.50126,-8.94506,24.29199,12.81738,-13.61084,-415,32,-98
2024-05-14 15:26:17.8,2.03642,-0.10239,9.39893,2.37513,3.19877,-8.75351,-13.06152,6.71387,-14.70947,911,-486,-1480,-4555,-11302,10810,1755,2.36556,4.01283,-9.08871,-55.05371,27.22168,-94.36035,-411,34,-96
2024-05-14 15:26:17.9,0.20791,-0.25341,9.24427,1.46530,3.78297,-8.31296,-15.86914,3.78418,-14.40430,1498,378,-1697,-3460,-12526,9883,1375,1.30249,3.70636,-8.23156,-85.32715,-27.52686,-106.20117,-404,36,-95
2024-05-14 15:26:18.0,-1.48105,0.81633,10.46073,0.03831,4.67365,-9.51011,-15.62500,-0.36621,-16.17432,313,461,-886,-3048,-13418,8868,692,-0.57942,3.74945,-11.51173,-13.97705,-26.48926,-53.03955,-403,35,-92
2024-05-14 15:26:18.1,-1.98454,0.87959,8.96232,-0.20112,4.70238,-7.92988,-14.34326,-2.13623,-15.13672,-324,595,3,-3357,-13526,8599,518,-0.68955,4.34324,-8.84929,20.26367,-34.36279,0.91553,-401,33,-90
2024-05-14 15:26:18.2,0.22890,-0.64854,9.32234,2.65287,3.79255,-8.12142,-13.24463,-1.83105,-15.80811,-780,33,266,-3846,-13256,8818,403,2.48048,4.86040,-10.04643,45.28809,-4.88281,21.17920,-403,30,-91
2024-05-14 15:26:18.3,0.84644,-1.79370,9.63793,3.51481,4.33845,-8.10227,-12.87842,0.24414,-17.27295,-499,-489,-498,-4054,-13161,8811,1066,3.47650,5.70319,-8.09269,31.73828,35.88867,-25.20752,-405,35,-92
2024-05-14 15:26:18.4,1.54529,-2.16892,9.12590,3.70636,4.25225,-7.65214,-14.64844,0.67139,-16.17432,-448,33,-730,-4255,-13408,8275,1440,3.52439,4.13254,-8.60028,25.87891,-0.67139,-47.36328,-404,34,-91
2024-05-14 15:26:18.5,2.00896,-0.85762,10.41356,3.10300,4.69280,-9.03125,-13.91602,-0.06104,-16.17432,-409,641,-75,-4737,-13447,7930,1507,2.78216,4.99927,-9.15575,25.51270,-37.96387,-4.33350,-406,34,-94
2024-05-14 15:26:18.6,1.19420,1.02993,9.43826,1.66642,4.27141,-8.39916,-13.24463,-0.06104,-16.96777,-178,766,-186,-5231,-13488,7622,1028,1.26418,4.64492,-9.55799,12.63428,-45.22705,-11.77979,-406,31,-88
2024-05-14 15:26:18.7,1.44712,1.90903,7.75194,1.06306,2.83484,-7.52764,-11.41357,1.03760,-17.76123,171,228,-90,-5423,-13563,7378,788,0.71350,2.80610,-8.68647,-10.31494,-12.63428,-6.34766,-406,28,-87
2024-05-14 15:26:18.8,-1.09534,-0.48407,11.46124,2.44217,7.25948,-8.60986,-10.31494,0.73242,-17.33398,612,-44,656,-5100,-13607,7551,515,1.97768,7.55637,-9.91714,-37.10938,4.08936,38.51318,-403,31,-87
2024-05-14 15:26:18.9,0.60137,0.17045,11.73172,2.79653,5.78460,-9.83573,-10.98633,-0.36621,-18.55469,-553,-462,-394,-4959,-13469,7871,678,2.56189,6.63696,-10.60190,34.11865,29.35791,-25.45166,-406,32,-88
2024-05-14 15:26:19.0,2.00092,1.04288,9.54545,1.97289,4.00325,-8.73436,-12.87842,1.46484,-17.82227,-641,-195,164,-5369,-13315,7790,1282,1.61854,4.15648,-9.54842,37.84180,14.40430,9.82666,-406,32,-90
2024-05-14 15:26:19.1,2.00014,-0.05747,8.47286,2.60498,4.08944,-7.23075,-11.77979,2.44141,-17.82227,-532,-144,126,-5679,-13076,7917,1587,2.25542,4.04156,-8.29860,31.79932,11.23047,7.50732,-407,31,-91
2024-05-14 15:26:19.2,1.88108,1.04248,8.37890,1.54192,3.95536,-7.53722,-12.87842,3.11279,-17.82227,-9,-276,290,-5791,-12834,8188,1772,1.27376,4.65449,-8.45183,-0.61035,18.55469,15.93018,-410,34,-93
2024-05-14 15:26:19.3,0.78878,-0.87773,10.46907,2.58583,6.12938,-8.16931,-14.22119,3.11279,-15.80811,882,-1217,318,-5164,-12817,8575,1988,2.29852,6.21078,-9.30899,-54.56543,70.98389,13.42773,-411,35,-94
2024-05-14 15:26:19.4,1.38279,-1.15330,9.36725,2.22190,4.37676,-8.17888,-15.68604,2.80762,-15.13672,549,-902,549,-4221,-12651,9233,2305,1.90106,4.15169,-8.67211,-36.62109,57.98340,26.85547,-409,37,-96
2024-05-14 15:26:19.5,0.46985,-2.04476,8.63497,2.68160,4.31929,-7.28821,-17.57812,2.80762,-14.40430,214,-733,1402,-3733,-12087,10138,2373,2.55231,4.19479,-8.55718,-17.88330,44.61670,81.05469,-411,39,-97
