Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:19:34.3,2.65672,1.65621,9.64862,-2.08782,4.48211,-8.35127,-2.01416,23.01025,-5.06592,1090.0,283.0,-218.0,2095.0,2207.0,-15675.0,-3668.0,-2.12134,4.95617,-8.40395,-58.83789,-16.78467,-17.63916,62.0,99.0,-119.0
2024-06-01 12:19:34.4,2.63318,2.45332,8.64428,-1.21630,5.36320,-8.52366,-2.80762,23.43750,-7.01904,448.0,159.0,-986.0,2034.0,2862.0,-15703.0,-3084.0,-1.20672,5.53559,-8.40874,-18.61572,-10.31494,-60.72998,62.0,103.0,-119.0
2024-06-01 12:19:34.5,3.38763,1.37239,8.31486,-1.83881,4.86519,-7.78622,-4.94385,22.64404,-9.27734,-801.0,4.0,-675.0,2077.0,3584.0,-15499.0,-3324.0,-2.18359,4.79336,-8.09748,54.26025,5.24902,-38.75732,61.0,106.0,-120.0
2024-06-01 12:19:34.6,2.70928,0.37394,7.90807,-2.33682,3.55312,-8.02565,-6.83594,22.94922,-6.22559,-150.0,-15.0,-760.0,1990.0,4118.0,-15255.0,-3847.0,-2.59062,2.51879,-7.64256,10.31494,1.77002,-41.07666,63.0,108.0,-122.0
2024-06-01 12:19:34.7,1.69102,0.43367,9.02695,-1.62812,3.11257,-7.59468,-8.17871,22.21680,-7.38525,26.0,-3.0,44.0,1720.0,4376.0,-15206.0,-3888.0,-1.61854,3.00722,-7.32173,-1.03760,0.73242,2.50244,60.0,108.0,-121.0
2024-06-01 12:19:34.8,2.56669,-0.23037,9.38304,-1.03433,4.05113,-8.18846,-8.17871,22.21680,-7.38525,-262.0,47.0,43.0,1753.0,4307.0,-15217.0,-3908.0,-1.00560,4.45337,-8.29860,23.01025,-1.89209,0.54932,63.0,109.0,-122.0
2024-06-01 12:19:34.9,3.98292,0.61029,9.60978,-1.34080,3.39031,-9.02167,-7.50732,23.13232,-6.59180,-668.0,72.0,-530.0,1873.0,4441.0,-15029.0,-4396.0,-1.60896,3.34242,-8.86365,39.97803,-2.38037,-33.50830,63.0,110.0,-125.0
2024-06-01 12:19:35.0,2.72262,-0.24812,8.59662,-3.01680,4.02240,-9.12702,-9.64355,21.85059,-5.12695,355.0,134.0,-497.0,1854.0,4884.0,-14842.0,-4567.0,-3.15088,3.53876,-9.39518,-20.08057,-6.04248,-28.62549,63.0,110.0,-124.0
2024-06-01 12:19:35.1,1.97415,-0.34717,10.48417,-1.68558,3.45735,-8.15973,-10.00977,21.66748,-5.43213,367.0,-133.0,69.0,1658.0,5066.0,-14875.0,-4331.0,-1.79572,2.98807,-8.03523,-21.72852,6.89697,7.56836,64.0,114.0,-125.0
2024-06-01 12:19:35.2,1.52077,0.34383,9.38687,-1.13010,4.45337,-9.63461,-9.64355,21.54541,-6.53076,155.0,-136.0,206.0,1521.0,4836.0,-15047.0,-4039.0,-1.03912,4.78379,-9.83573,-6.83594,8.30078,11.35254,62.0,112.0,-124.0
2024-06-01 12:19:35.3,1.00590,-0.23762,9.00086,-1.19714,4.25225,-8.42789,-10.00977,21.54541,-5.43213,-22.0,2.0,-102.0,1431.0,4822.0,-15032.0,-4143.0,-1.45094,3.65368,-7.69045,3.05176,-0.42725,-6.04248,62.0,111.0,-123.0
2024-06-01 12:19:35.4,1.75516,0.24184,8.44520,-0.57463,3.97452,-8.12142,-9.64355,21.54541,-6.10352,388.0,104.0,203.0,1483.0,4715.0,-15140.0,-3845.0,-0.44055,4.14691,-8.20283,-20.14160,-6.40869,10.49805,63.0,110.0,-120.0
2024-06-01 12:19:35.5,1.91688,-0.13298,8.59240,-1.30249,3.41904,-7.81495,-9.27734,21.85059,-6.89697,-189.0,-13.0,-139.0,1481.0,4691.0,-15146.0,-3853.0,-1.43657,3.56749,-7.78143,13.73291,1.83105,-8.91113,62.0,110.0,-123.0
2024-06-01 12:19:35.6,2.54786,-0.75926,9.77934,-1.21630,3.15088,-8.13100,-8.54492,21.54541,-7.32422,-650.0,-120.0,51.0,1461.0,4698.0,-15049.0,-4214.0,-1.35517,2.56189,-7.95382,40.40527,9.03320,4.08936,65.0,110.0,-124.0
2024-06-01 12:19:35.7,1.74368,-0.72484,9.11188,-1.49404,3.36158,-9.44307,-9.64355,22.21680,-5.85938,300.0,70.0,418.0,1556.0,4426.0,-15082.0,-4354.0,-1.49404,3.25144,-9.35687,-17.70020,-4.82178,24.65820,64.0,110.0,-126.0
2024-06-01 12:19:35.8,2.42812,0.17653,9.01675,-0.77575,3.62974,-8.53324,-8.17871,21.54541,-6.53076,423.0,124.0,431.0,1666.0,4096.0,-15274.0,-3947.0,-0.87631,3.97931,-8.54760,-23.74268,-7.69043,23.80371,61.0,107.0,-121.0
2024-06-01 12:19:35.9,1.64159,0.15426,9.94655,-1.54192,3.62974,-8.46620,-7.81250,22.64404,-7.99561,254.0,-142.0,-217.0,1574.0,4061.0,-15366.0,-3653.0,-1.72868,3.75903,-8.58591,-12.81738,8.72803,-14.40430,62.0,109.0,-120.0
2024-06-01 12:19:36.0,1.96120,1.30384,8.90613,-0.79490,4.06071,-9.19406,-8.30078,21.85059,-8.36182,-306.0,-101.0,120.0,1487.0,4092.0,-15354.0,-3704.0,-0.91462,4.01283,-9.21322,20.26367,7.56836,7.20215,63.0,107.0,-123.0
2024-06-01 12:19:36.1,2.77283,0.56577,8.40332,-1.83881,4.34803,-7.91072,-7.56836,21.54541,-6.10352,-33.0,61.0,-147.0,1439.0,4049.0,-15336.0,-3846.0,-2.04472,4.33845,-7.69045,4.76074,-3.72314,-9.76562,61.0,109.0,-122.0
2024-06-01 12:19:36.2,2.18294,0.40219,8.62408,-2.26978,3.32327,-7.90115,-7.56836,22.21680,-6.89697,-186.0,112.0,418.0,1555.0,3985.0,-15321.0,-3926.0,-2.47090,2.79174,-7.78622,12.57324,-6.28662,26.79443,61.0,108.0,-123.0
2024-06-01 12:19:36.3,2.63200,-0.58803,8.89662,-1.56108,3.67762,-7.95861,-7.56836,22.21680,-6.89697,-324.0,-163.0,596.0,1613.0,3512.0,-15408.0,-4011.0,-1.58502,3.57706,-8.16452,23.19336,12.02393,35.70557,60.0,106.0,-122.0
2024-06-01 12:19:36.4,2.97319,-0.43376,9.78797,-1.35996,3.07426,-8.66732,-5.73730,23.31543,-6.10352,-417.0,-346.0,197.0,1575.0,3033.0,-15388.0,-4470.0,-1.47009,3.40468,-8.77267,21.91162,23.07129,10.13184,59.0,105.0,-124.0
2024-06-01 12:19:36.5,1.56167,-0.45416,8.58407,-1.76220,4.14691,-9.19406,-5.73730,23.01025,-5.85938,409.0,-527.0,-8.0,1178.0,2895.0,-15468.0,-4404.0,-1.81008,4.03677,-8.99294,-23.37646,31.49414,-1.34277,62.0,104.0,-122.0
2024-06-01 12:19:36.6,1.42770,0.46809,9.75561,-0.92898,3.75424,-7.83411,-5.24902,23.68164,-6.10352,666.0,-187.0,203.0,794.0,2782.0,-15612.0,-4041.0,-0.91941,3.36158,-7.28821,-39.42871,8.91113,13.18359,61.0,106.0,-121.0
2024-06-01 12:19:36.7,1.34523,1.10319,9.32322,-1.41742,4.70238,-8.56197,-5.61523,22.64404,-7.32422,239.0,-74.0,416.0,695.0,2460.0,-15787.0,-3559.0,-1.69037,4.57788,-8.48056,-5.67627,4.33350,24.65820,62.0,104.0,-122.0
2024-06-01 12:19:36.8,1.62835,0.69296,9.15150,-1.46530,4.60661,-8.15973,-4.27246,23.01025,-6.53076,-379.0,198.0,387.0,885.0,2086.0,-15777.0,-3793.0,-1.56586,4.86040,-8.17888,23.68164,-9.21631,23.01025,59.0,100.0,-122.0
2024-06-01 12:19:36.9,1.69641,-0.20497,8.74892,-1.34080,4.44380,-8.08311,-3.47900,23.01025,-6.10352,-199.0,-337.0,383.0,819.0,1747.0,-15770.0,-4003.0,-1.41263,4.24747,-8.43268,14.09912,23.43750,22.39990,62.0,102.0,-121.0
2024-06-01 12:19:37.0,1.61423,-0.68914,9.45915,-1.21630,3.72551,-8.00650,-2.68555,23.92578,-5.43213,-286.0,-383.0,150.0,553.0,1429.0,-15746.0,-4260.0,-1.31207,3.81171,-7.78143,18.55469,23.55957,8.91113,60.0,101.0,-123.0
2024-06-01 12:19:37.1,1.33424,-1.12094,10.21262,-1.27376,3.95536,-8.67690,-2.44141,23.01025,-5.43213,-645.0,-280.0,402.0,350.0,1122.0,-15667.0,-4648.0,-1.37911,3.32806,-8.17888,39.85596,16.66260,26.30615,60.0,100.0,-125.0
2024-06-01 12:19:37.2,1.75977,-1.34670,9.76561,-1.13968,4.48211,-9.27068,-2.31934,23.68164,-3.90625,315.0,162.0,467.0,467.0,690.0,-15633.0,-4832.0,-0.91462,5.00885,-9.23716,-21.30127,-11.10840,25.63477,58.0,101.0,-126.0
2024-06-01 12:19:37.3,2.21991,-0.62059,8.44265,-1.33122,4.30014,-8.94506,-0.85449,23.98682,-4.63867,489.0,266.0,186.0,682.0,492.0,-15760.0,-4399.0,-1.63769,4.49168,-8.62422,-26.67236,-16.72363,7.14111,59.0,99.0,-125.0
2024-06-01 12:19:37.4,2.22795,0.49055,10.20487,-1.61854,3.77340,-7.72876,-0.18311,23.19336,-4.27246,616.0,127.0,-291.0,825.0,638.0,-15864.0,-3959.0,-1.84360,4.27141,-8.14536,-35.33936,-6.77490,-20.01953,61.0,97.0,-121.0
2024-06-01 12:19:37.5,2.89552,1.19488,8.93035,-1.45573,5.13335,-8.99294,-0.85449,23.19336,-6.10352,-99.0,128.0,-105.0,821.0,902.0,-15930.0,-3630.0,-1.61375,4.70717,-8.90675,17.27295,-8.23975,-5.49316,60.0,98.0,-119.0
2024-06-01 12:19:37.6,3.27417,0.35952,8.58260,-2.36556,4.72153,-7.85326,-0.18311,23.19336,-6.89697,-36.0,160.0,-441.0,935.0,1060.0,-15855.0,-3882.0,-2.71033,5.30574,-7.63778,0.97656,-8.66699,-31.61621,60.0,99.0,-120.0
2024-06-01 12:19:37.7,1.87745,0.38267,8.81247,-2.59541,3.99367,-7.86284,-1.22070,23.98682,-6.53076,129.0,-165.0,-94.0,842.0,1391.0,-15841.0,-3853.0,-2.83484,3.27060,-7.78143,-4.27246,9.46045,-10.74219,61.0,100.0,-123.0
2024-06-01 12:19:37.8,1.77673,-0.49064,8.65272,-1.38869,4.15648,-7.88199,-2.68555,23.92578,-6.53076,-35.0,-211.0,221.0,709.0,1250.0,-15879.0,-3770.0,-1.54671,3.96494,-8.04959,0.12207,12.45117,11.84082,60.0,100.0,-122.0
2024-06-01 12:19:37.9,1.81557,-0.64040,9.52289,-1.24503,3.25623,-8.13100,-1.64795,23.62061,-6.10352,-516.0,-225.0,160.0,536.0,966.0,-15813.0,-4144.0,-1.28813,3.39510,-7.96819,34.85107,14.89258,11.53564,60.0,101.0,-124.0
2024-06-01 12:19:38.0,1.93531,-0.07032,9.09315,-1.39826,3.95536,-8.76309,-1.22070,23.98682,-4.63867,190.0,-158.0,-1.0,384.0,874.0,-15804.0,-4216.0,-1.68558,4.13733,-8.44226,-9.88770,9.46045,-0.91553,58.0,100.0,-122.0
2024-06-01 12:19:38.1,1.64316,0.01657,9.11963,-1.75262,4.30014,-8.05438,-1.22070,23.92578,-5.85938,517.0,83.0,-2.0,307.0,938.0,-15879.0,-3914.0,-1.91064,3.77340,-7.99692,-29.35791,-5.73730,-0.42725,59.0,100.0,-119.0
2024-06-01 12:19:38.2,1.55706,0.29578,10.08150,-1.55150,4.08944,-8.16931,-1.64795,23.19336,-7.32422,464.0,14.0,227.0,348.0,763.0,-15988.0,-3479.0,-1.69994,4.24747,-8.17410,-25.51270,-1.58691,12.02393,59.0,99.0,-119.0
2024-06-01 12:19:38.3,1.94002,0.33265,9.59458,-1.35996,4.33845,-9.13660,-0.48828,23.19336,-7.99561,-304.0,-7.0,239.0,350.0,551.0,-15999.0,-3471.0,-1.45573,4.49647,-8.78703,19.95850,0.48828,13.73291,59.0,97.0,-121.0
2024-06-01 12:19:38.4,1.21568,-0.45436,9.06108,-1.69516,4.17564,-8.69605,-0.18311,23.19336,-7.56836,-220.0,-35.0,119.0,404.0,412.0,-15956.0,-3674.0,-1.90585,3.99367,-8.83013,14.22119,3.41797,7.01904,60.0,96.0,-119.0
2024-06-01 12:19:38.5,1.00885,-0.17339,8.82483,-0.85237,3.51481,-8.40874,0.18311,23.62061,-6.40869,35.0,-326.0,13.0,221.0,262.0,-15959.0,-3692.0,-0.86673,3.63453,-8.22198,-1.03760,20.08057,-0.30518,59.0,99.0,-122.0
2024-06-01 12:19:38.6,1.54401,-0.70199,8.46119,-0.83321,3.69678,-8.03523,-0.18311,23.62061,-6.83594,-235.0,-273.0,-68.0,-59.0,222.0,-15951.0,-3736.0,-0.89067,3.69678,-7.89157,16.96777,17.21191,-4.69971,58.0,98.0,-120.0
2024-06-01 12:19:38.7,1.05680,-0.68168,9.71481,-1.63769,3.08384,-7.89157,-0.85449,23.19336,-6.83594,-482.0,-172.0,82.0,-222.0,205.0,-15859.0,-4105.0,-1.81966,2.49485,-7.63299,29.60205,11.71875,6.59180,59.0,98.0,-121.0
2024-06-01 12:19:38.8,0.18682,-0.58195,9.29105,-1.35996,4.07987,-8.80140,0.06104,23.62061,-4.94385,365.0,-51.0,742.0,-198.0,-247.0,-15859.0,-4103.0,-1.50361,3.41904,-8.54282,-23.62061,2.07520,46.08154,59.0,97.0,-123.0
2024-06-01 12:19:38.9,1.42917,-0.07130,8.51601,-0.35435,4.00325,-8.39916,1.52588,22.94922,-5.73730,553.0,5.0,893.0,2.0,-1029.0,-15944.0,-3630.0,-0.25858,4.95617,-8.35127,-30.45654,-1.34277,48.82812,60.0,93.0,-117.0
2024-06-01 12:19:39.0,1.71397,0.12229,10.47172,-1.18757,3.78297,-7.67130,2.99072,22.94922,-7.50732,252.0,28.0,-114.0,86.0,-1245.0,-15992.0,-3334.0,-1.30249,3.79255,-7.68087,-12.45117,-1.40381,-8.54492,60.0,94.0,-118.0
2024-06-01 12:19:39.1,1.63630,0.71415,9.35186,-1.24503,4.52041,-9.51969,3.41797,23.19336,-8.30078,-377.0,159.0,131.0,117.0,-1203.0,-16002.0,-3301.0,-1.35038,4.45816,-9.21801,29.72412,-10.37598,8.48389,60.0,94.0,-118.0
2024-06-01 12:19:39.2,3.89779,-1.07975,8.44618,-1.11095,4.55872,-8.28423,3.41797,22.94922,-6.40869,-369.0,443.0,-270.0,389.0,-1161.0,-15887.0,-3812.0,-1.17320,5.31532,-8.07832,22.94922,-25.57373,-20.56885,60.0,92.0,-121.0
2024-06-01 12:19:39.3,2.87296,-0.60725,8.57710,-3.32327,3.40946,-8.06396,3.78418,23.62061,-5.73730,-328.0,343.0,-621.0,588.0,-608.0,-15839.0,-4104.0,-3.61537,2.89709,-8.04002,21.24023,-18.49365,-36.13281,60.0,95.0,-121.0
2024-06-01 12:19:39.4,2.04652,-0.79064,8.41450,-2.13570,3.85959,-7.92030,1.95312,23.92578,-5.73730,99.0,-79.0,-124.0,629.0,-294.0,-15836.0,-4144.0,-2.31767,3.73030,-8.18846,-3.96729,7.08008,-7.01904,59.0,96.0,-120.0
2024-06-01 12:19:39.5,1.89226,-0.09258,9.89879,-1.35038,3.52439,-7.83411,0.85449,23.62061,-5.37109,-393.0,-306.0,-54.0,410.0,-289.0,-15812.0,-4262.0,-1.41263,3.60101,-7.52285,25.02441,19.53125,-3.90625,61.0,97.0,-124.0
2024-06-01 12:19:39.6,2.01004,-0.25400,9.38285,-1.32165,4.97054,-8.66732,1.95312,23.62061,-6.40869,173.0,-106.0,-295.0,145.0,-174.0,-15802.0,-4324.0,-1.50840,5.23391,-8.43268,-7.81250,6.95801,-18.18848,59.0,97.0,-122.0
2024-06-01 12:19:39.7,1.18292,-0.13769,8.34350,-1.80050,4.60661,-8.22677,0.48828,24.65820,-5.37109,353.0,-27.0,-425.0,14.0,159.0,-15863.0,-4097.0,-1.95374,4.23310,-8.08311,-18.49365,1.64795,-26.73340,59.0,98.0,-123.0
2024-06-01 12:19:39.8,1.25775,0.11739,9.66431,-1.20672,3.89790,-7.37440,-0.85449,23.62061,-5.73730,395.0,34.0,20.0,-29.0,280.0,-15949.0,-3741.0,-1.23066,3.87875,-7.31215,-21.78955,-2.38037,0.00000,58.0,100.0,-121.0
2024-06-01 12:19:39.9,2.22746,1.00571,8.95114,-1.36953,4.35760,-8.60986,-1.22070,22.52197,-7.56836,-400.0,66.0,-85.0,3.0,339.0,-15960.0,-3690.0,-1.58981,4.26662,-8.49014,25.63477,-2.86865,-5.31006,59.0,98.0,-121.0
2024-06-01 12:19:40.0,0.99816,-0.62461,9.00665,-2.34640,4.74069,-7.62341,-0.24414,23.92578,-5.73730,-587.0,1.0,340.0,25.0,258.0,-15828.0,-4225.0,-2.60498,4.18521,-7.31215,36.92627,1.28174,20.32471,58.0,101.0,-123.0
2024-06-01 12:19:40.1,0.70473,0.24851,9.47778,-1.02475,3.91705,-8.13100,-0.18311,24.29199,-4.94385,87.0,-323.0,473.0,27.0,-212.0,-15796.0,-4343.0,-0.94335,4.26183,-8.00650,-4.33350,19.65332,28.07617,59.0,98.0,-123.0
2024-06-01 12:19:40.2,1.26432,-0.71777,8.85523,-0.60336,5.07589,-8.01607,0.85449,24.29199,-3.41797,-100.0,-271.0,98.0,-186.0,-495.0,-15791.0,-4337.0,-0.68955,5.18603,-7.82932,7.87354,16.96777,5.61523,57.0,95.0,-121.0
2024-06-01 12:19:40.3,1.25422,0.43141,10.02324,-1.35996,3.97452,-7.92988,2.19727,22.94922,-4.27246,-399.0,73.0,199.0,-257.0,-634.0,-15683.0,-4691.0,-1.43657,3.95057,-7.18286,25.39062,-3.72314,11.84082,60.0,97.0,-124.0
2024-06-01 12:19:40.4,1.56961,-0.66315,8.62918,-1.29292,5.94741,-8.07354,0.73242,23.62061,-4.15039,336.0,338.0,271.0,41.0,-738.0,-15708.0,-4598.0,-1.46052,5.94741,-8.06396,-17.57812,-20.93506,15.13672,59.0,93.0,-125.0
2024-06-01 12:19:40.5,1.93541,-0.41817,9.39413,-1.35996,4.22352,-7.59468,2.92969,23.62061,-4.15039,18.0,202.0,33.0,343.0,-843.0,-15752.0,-4412.0,-1.48925,4.58745,-7.66172,1.64795,-11.53564,0.67139,58.0,95.0,-121.0
2024-06-01 12:19:40.6,1.66042,1.19871,10.19948,-1.32165,4.70238,-8.26508,2.62451,23.19336,-5.73730,42.0,-52.0,-473.0,326.0,-593.0,-15774.0,-4375.0,-1.36474,5.06631,-8.26987,0.61035,3.72314,-29.23584,59.0,96.0,-123.0
2024-06-01 12:19:40.7,2.17539,0.12210,9.33685,-0.99602,6.38796,-8.15015,1.46484,23.19336,-4.57764,-365.0,240.0,-426.0,292.0,-192.0,-15713.0,-4629.0,-1.14447,6.60823,-7.89636,24.23096,-13.61084,-26.00098,58.0,96.0,-123.0
2024-06-01 12:19:40.8,4.15601,-0.14210,8.27956,-1.79093,5.22912,-7.83411,0.36621,23.62061,-3.78418,-247.0,635.0,-789.0,518.0,365.0,-15634.0,-4859.0,-2.00162,5.02800,-7.80538,19.34814,-37.10938,-48.15674,59.0,99.0,-126.0
2024-06-01 12:19:40.9,2.72586,-0.98678,8.52542,-3.74467,4.48211,-7.19244,0.36621,23.92578,-3.11279,-185.0,403.0,176.0,889.0,736.0,-15522.0,-5117.0,-3.92184,4.23789,-7.25948,12.81738,-22.88818,10.68115,58.0,101.0,-126.0
2024-06-01 12:19:41.0,1.89069,-1.08897,7.97407,-1.94416,4.15648,-7.74791,-1.34277,23.92578,-2.44141,-192.0,-75.0,371.0,1088.0,521.0,-15483.0,-5220.0,-1.94416,4.33366,-7.85805,13.36670,5.92041,21.42334,59.0,97.0,-127.0
2024-06-01 12:19:41.1,2.84874,0.22085,9.16091,-0.91941,3.93621,-7.21159,-0.24414,23.98682,-1.95312,-42.0,-29.0,-257.0,1036.0,421.0,-15431.0,-5391.0,-0.82363,4.64013,-6.75189,2.62451,2.01416,-17.94434,58.0,100.0,-128.0
2024-06-01 12:19:41.2,3.09911,0.41219,9.04637,-1.90585,5.86121,-7.35525,-0.97656,23.98682,-2.31934,230.0,41.0,-738.0,897.0,924.0,-15474.0,-5228.0,-2.36077,5.90910,-7.35525,-10.13184,-1.77002,-45.47119,58.0,101.0,-127.0
