Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:03:26.0,-1.35062,1.00424,8.74510,-1.26418,3.83086,-7.93946,-5.43213,20.75195,-5.73730,-114,-11,56,2277,-784,15979,2703,-1.34559,3.75903,-8.04002,10.68115,2.62451,3.35693,1,39,89
2024-10-08 15:03:26.1,1.41956,0.40150,8.33624,-3.71593,2.88272,-7.03920,-4.76074,21.24023,-5.73730,-171,7,100,2235,-703,15970,2812,-3.89311,3.07426,-8.06875,13.67188,0.67139,6.10352,-2,38,87
2024-10-08 15:03:26.2,-0.79966,0.00794,9.39393,-1.83881,3.32327,-8.62901,-5.73730,21.97266,-6.10352,-78,-52,277,2231,-561,15948,2966,-1.71431,3.63932,-9.58673,9.94873,3.84521,17.15088,0,39,88
2024-10-08 15:03:26.3,-1.27432,-0.70816,10.22988,-1.94416,3.21792,-9.62503,-2.92969,21.97266,-5.37109,-56,-397,96,2524,-389,15874,3152,-1.88191,3.51960,-9.14618,8.66699,27.77100,6.83594,-1,38,85
2024-10-08 15:03:26.4,-1.24000,0.99472,10.48653,-1.87712,5.06631,-9.12702,-4.39453,21.54541,-4.57764,-699,625,-222,2369,-492,15863,3309,-1.89628,5.35363,-9.28983,45.89844,-34.11865,-15.01465,2,38,85
2024-10-08 15:03:26.5,-0.65030,-0.44583,10.75867,-2.13570,4.27141,-9.67292,-4.76074,21.54541,-4.94385,-527,349,23,2030,-677,15817,3701,-2.02557,4.76942,-9.77348,35.40039,-16.90674,0.97656,0,38,84
2024-10-08 15:03:26.6,-0.33108,-0.22331,8.98272,-1.81008,3.64889,-8.01607,-3.60107,21.97266,-3.78418,418,-79,294,1873,-611,15847,3663,-1.81487,3.43820,-9.34730,-19.04297,2.68555,17.51709,-3,36,85
2024-10-08 15:03:26.7,0.13230,-0.34962,8.87220,-2.23148,3.19877,-7.97776,-2.92969,21.97266,-3.78418,206,132,-81,1898,-492,15903,3418,-2.26500,3.39510,-8.37522,-10.49805,-5.92041,-3.41797,-1,35,86
2024-10-08 15:03:26.8,1.30776,-0.63108,8.14207,-3.11257,2.36556,-7.28821,-2.50244,22.21680,-5.37109,219,195,-243,1796,-611,15942,3271,-3.20356,2.26021,-7.96340,-7.81250,-10.55908,-13.85498,-1,41,87
2024-10-08 15:03:26.9,0.95971,1.57177,7.96750,-2.74864,3.90748,-6.63696,-3.60107,22.21680,-4.57764,728,-31,-60,1714,-671,16048,2737,-2.98807,4.04156,-7.85326,-42.48047,-0.73242,-1.22070,0,37,89
2024-10-08 15:03:27.0,-0.00245,2.43606,8.77128,-2.17401,4.58745,-7.55637,-5.06592,21.54541,-6.53076,622,35,-73,1870,-646,16113,2209,-2.25063,5.29616,-6.90034,-39.67285,7.08008,0.54932,-1,38,91
2024-10-08 15:03:27.1,-0.46534,3.23062,9.00469,-1.84839,5.53559,-7.59468,-2.92969,21.17920,-8.85010,-552,201,-451,1739,-956,16098,2315,-2.01599,5.76065,-8.45662,34.48486,-9.46045,-29.11377,0,38,92
2024-10-08 15:03:27.2,0.30206,0.67629,10.67531,-2.81568,3.87875,-9.56757,-6.10352,20.50781,-7.69043,-405,87,113,1741,-1107,16027,2706,-2.95455,3.57706,-10.15178,36.31592,-1.28174,3.41797,-1,38,89
2024-10-08 15:03:27.3,-1.04405,0.66413,8.61094,-0.91941,3.54354,-7.89157,-4.76074,20.87402,-6.53076,-300,-61,520,1709,-780,16035,2792,-0.63688,3.86438,-8.17410,30.51758,2.38037,27.28271,-1,38,88
2024-10-08 15:03:27.4,1.16429,-1.22646,9.39756,-2.99765,2.39429,-8.74394,-3.96729,20.87402,-6.10352,-893,-11,-458,1557,-830,15936,3371,-3.41425,2.36556,-9.66813,53.77197,7.14111,-31.98242,-2,40,88
2024-10-08 15:03:27.5,2.04123,-1.08642,10.34952,-4.38633,3.03596,-9.16533,-4.39453,22.03369,-4.57764,-161,-200,-404,1773,-1258,15800,3752,-4.28099,2.55710,-10.01291,7.62939,14.03809,-20.69092,-1,39,84
2024-10-08 15:03:27.6,-1.05523,-0.17947,9.09129,-1.55150,3.57228,-8.28423,-5.43213,21.66748,-2.50244,655,-440,-381,2111,-1343,15819,3454,-1.36474,4.19479,-9.87404,-36.86523,30.09033,-22.64404,1,42,85
2024-10-08 15:03:27.7,-2.50432,1.83862,8.57191,-0.70871,4.84604,-7.69045,-5.73730,21.24023,-4.57764,500,202,-627,2488,-1579,15878,2762,-0.44534,5.07110,-9.65855,-22.70508,-8.48389,-39.42871,1,41,87
2024-10-08 15:03:27.8,-1.64689,1.53529,8.05890,-1.55150,4.28099,-7.02005,-6.89697,21.24023,-6.10352,-630,233,-708,2492,-2219,15784,2860,-1.69516,3.44298,-8.11663,40.16113,-9.46045,-42.41943,2,42,85
2024-10-08 15:03:27.9,-1.06582,-0.18594,9.63616,-2.23148,3.47650,-8.77267,-8.36182,20.56885,-4.57764,-248,205,249,2377,-2424,15690,3275,-2.20753,2.35598,-9.42391,15.62500,-11.77979,16.54053,2,43,83
2024-10-08 15:03:28.0,-1.41799,1.08220,9.44316,-1.64727,4.54915,-8.30339,-8.36182,20.56885,-4.15039,266,84,849,2149,-1846,15833,3117,-1.74304,5.32968,-8.51408,-8.66699,-4.69971,50.90332,0,40,87
2024-10-08 15:03:28.1,-0.44328,0.42268,9.29056,-2.03993,3.55312,-8.36085,-7.56836,20.56885,-4.94385,370,183,310,1934,-1370,15941,2951,-2.16922,3.72072,-9.51490,-18.12744,-10.00977,18.92090,-1,39,87
2024-10-08 15:03:28.2,0.15230,1.06730,9.19789,-2.60498,3.62974,-8.11184,-7.56836,21.24023,-6.53076,322,-136,-22,1929,-1255,16017,2571,-2.62893,3.85959,-9.36645,-14.40430,9.94873,-0.61035,-1,39,91
2024-10-08 15:03:28.3,-0.76504,1.23872,8.36763,-1.85797,3.70636,-7.41271,-5.43213,21.24023,-7.20215,-200,-534,-248,2238,-1328,15968,2589,-1.85797,3.62495,-9.01210,14.89258,34.91211,-14.52637,0,39,90
2024-10-08 15:03:28.4,-1.97748,0.14073,8.29378,-0.90025,2.97849,-7.93946,-6.10352,20.87402,-6.04248,-37,-136,237,2584,-1226,15905,2699,-0.85715,2.98807,-9.14618,6.59180,9.64355,14.34326,-1,40,88
2024-10-08 15:03:28.5,-1.65817,1.54019,10.37796,-1.75262,4.95139,-9.23237,-5.73730,21.66748,-5.61523,-566,869,-127,2413,-1080,15929,2776,-1.57065,5.00406,-10.25234,36.49902,-49.07227,-9.58252,0,39,86
2024-10-08 15:03:28.6,-0.05825,0.33815,10.38091,-2.71991,4.16606,-9.11745,-6.53076,20.87402,-5.24902,-686,316,142,1966,-1282,15877,3292,-2.99765,3.99367,-9.58673,45.71533,-16.90674,6.10352,-1,40,85
2024-10-08 15:03:28.7,0.54929,0.27469,9.61792,-2.66245,3.94579,-8.38000,-5.06592,20.87402,-3.66211,436,23,1044,1666,-865,15917,3401,-2.73906,3.29933,-8.98815,-18.43262,-2.19727,62.98828,-2,38,87
2024-10-08 15:03:28.8,0.46162,-0.96373,8.05547,-1.82924,2.26978,-7.58510,-3.29590,21.66748,-4.08936,186,255,1144,1415,202,15989,3276,-1.60417,3.08384,-7.70482,-4.02832,-14.89258,70.49561,0,33,88
2024-10-08 15:03:28.9,2.16372,-1.73535,7.98712,-3.29454,1.67600,-7.60426,1.03760,21.66748,-5.24902,-89,-82,5,1158,615,15998,3285,-3.44777,1.94895,-9.02167,9.76562,4.45557,1.40381,-2,33,88
2024-10-08 15:03:29.0,2.15519,-0.87400,9.33411,-3.69678,2.68160,-8.46620,0.00000,21.72852,-4.94385,668,-444,-298,1445,559,16029,3018,-3.66805,2.95934,-9.89319,-34.85107,25.81787,-14.77051,-2,35,88
2024-10-08 15:03:29.1,0.03991,3.19051,10.13191,-2.33682,5.67925,-8.66732,-0.36621,21.72852,-7.69043,516,-520,-729,2126,335,16107,2090,-2.25063,6.73274,-9.20843,-38.02490,37.47559,-38.51318,-1,33,93
2024-10-08 15:03:29.2,-2.21511,3.20081,10.13455,-0.95771,5.53559,-9.28983,-3.29590,20.99609,-7.99561,-176,-203,-545,2514,-248,16074,1916,-1.00560,5.17645,-9.09829,11.84082,17.02881,-35.03418,-1,37,92
2024-10-08 15:03:29.3,0.47633,1.51910,9.31940,-3.06469,3.72551,-8.13100,-5.73730,21.24023,-8.54492,-428,516,383,2256,-431,16083,2121,-3.14609,3.32806,-8.51887,29.11377,-28.62549,18.06641,0,36,93
2024-10-08 15:03:29.4,1.58491,0.20791,9.90134,-3.60101,3.26581,-8.77267,-3.96729,20.99609,-6.53076,-843,567,213,1696,-210,16071,2690,-3.65847,3.62495,-9.90756,54.38232,-33.20312,11.77979,-2,36,90
2024-10-08 15:03:29.5,0.77691,-1.48694,9.74973,-2.67202,2.49006,-9.19406,-2.13623,21.66748,-5.73730,-633,-242,148,1591,-96,15955,3367,-2.64329,2.82526,-10.36726,43.76221,13.73291,9.52148,-3,35,86
2024-10-08 15:03:29.6,-0.30480,-0.02177,9.07285,-1.90585,3.68720,-8.07354,-1.83105,22.03369,-5.37109,292,-556,-842,1962,-403,15886,3474,-1.79572,3.87875,-9.37124,-12.51221,30.33447,-47.48535,-2,38,85
2024-10-08 15:03:29.7,-3.21434,0.72454,8.78727,0.07662,4.26183,-8.36085,-2.92969,21.24023,-4.15039,270,-473,-832,2624,-948,15847,3087,0.15802,4.46295,-8.69605,-17.82227,32.28760,-47.30225,0,40,86
2024-10-08 15:03:29.8,-2.82706,0.68374,8.71166,-0.79490,4.23310,-8.11184,-6.10352,21.66748,-5.37109,-336,72,-715,2905,-1650,15733,3120,-0.68477,4.10381,-7.91072,19.89746,3.96729,-45.77637,-1,41,83
2024-10-08 15:03:29.9,-1.77046,-0.49212,9.57281,-1.64727,3.38073,-8.99294,-7.99561,20.99609,-4.57764,31,425,371,2598,-1910,15727,3268,-1.54192,2.57146,-9.61067,8.97217,-24.23096,16.47949,1,43,84
2024-10-08 15:03:30.0,0.01020,0.21056,9.10923,-2.67202,3.66805,-7.90115,-7.99561,20.99609,-5.37109,-261,512,529,2106,-1603,15794,3463,-2.74864,3.58664,-8.35606,26.67236,-27.70996,30.33447,-1,42,85
2024-10-08 15:03:30.1,1.61649,0.01245,8.87014,-3.37116,3.07426,-7.77664,-6.10352,21.36230,-3.78418,688,554,780,1478,-1096,15950,3262,-3.46693,3.14609,-8.27944,-25.14648,-38.08594,48.46191,0,37,88
2024-10-08 15:03:30.2,0.71522,2.63818,9.11110,-2.43260,5.05673,-7.68087,-3.96729,21.72852,-4.94385,709,-260,-68,1284,-797,16126,2472,-2.36077,5.71756,-9.69686,-32.77588,22.88818,-4.39453,-2,37,91
2024-10-08 15:03:30.3,-1.13222,1.53735,9.87280,-1.60896,4.24268,-8.97379,-3.66211,21.72852,-6.89697,-57,-966,-703,2007,-1071,16057,2332,-1.34080,3.69199,-9.67771,5.06592,60.72998,-38.94043,2,40,89
2024-10-08 15:03:30.4,-3.59583,0.66031,10.02864,-0.04789,4.14691,-9.83573,-5.12695,21.36230,-6.89697,-514,-468,37,2611,-1277,15919,2566,-0.09098,3.86438,-9.43828,32.59277,27.64893,3.41797,2,41,85
2024-10-08 15:03:30.5,-1.72711,0.59607,9.84270,-1.64727,4.09902,-8.98337,-5.55420,20.99609,-4.94385,-612,358,-11,2528,-1267,15867,2947,-1.75262,4.20437,-8.94506,41.56494,-20.50781,-3.29590,-1,41,85
2024-10-08 15:03:30.6,-0.22458,0.32598,8.97468,-2.23148,3.68720,-7.88199,-7.01904,21.36230,-3.78418,-240,691,36,1955,-1489,15851,3338,-2.44696,2.89709,-8.85407,17.51709,-38.26904,2.56348,0,39,86
2024-10-08 15:03:30.7,1.36759,-0.18594,9.11747,-3.23708,3.25623,-7.99692,-5.55420,21.36230,-4.15039,-240,281,653,1522,-1189,15886,3515,-3.28975,3.33285,-9.02646,19.89746,-15.62500,38.26904,-1,38,86
2024-10-08 15:03:30.8,0.36051,-0.40523,8.70832,-1.93458,3.17961,-7.89157,-3.41797,22.46094,-3.66211,401,-117,388,1378,-786,15917,3546,-1.51798,2.94018,-8.68647,-21.97266,8.23975,25.45166,-3,37,86
2024-10-08 15:03:30.9,-1.63326,1.16429,9.44708,-0.13408,4.64492,-8.46620,-2.99072,22.15576,-5.37109,493,-273,237,1469,-344,16020,3084,-0.34957,5.95699,-8.74873,-26.00098,17.70020,14.34326,-2,36,89
2024-10-08 15:03:31.0,0.43769,1.49969,9.33519,-2.59541,4.43422,-7.94903,-3.41797,21.72852,-6.10352,6,-341,-508,1816,-539,16029,2816,-2.92582,4.12296,-8.17410,2.25830,22.27783,-30.15137,0,36,88
2024-10-08 15:03:31.1,0.06394,0.79192,9.75542,-2.61456,3.62974,-8.70563,-4.45557,21.72852,-6.53076,439,-38,-195,2021,-810,16032,2582,-2.83484,3.22271,-8.66253,-22.70508,2.68555,-10.25391,-1,40,89
2024-10-08 15:03:31.2,0.59038,2.17755,8.92506,-2.80610,4.55872,-7.48933,-3.41797,20.99609,-6.89697,-154,239,211,1856,-763,16069,2489,-2.98807,4.59224,-8.38479,14.09912,-13.06152,11.84082,0,38,89
2024-10-08 15:03:31.3,0.11043,0.28911,10.16054,-2.32725,3.70636,-9.17491,-5.85938,20.99609,-7.32422,-618,93,363,1715,-590,16022,2906,-2.32246,4.00804,-9.62982,41.93115,-3.54004,20.32471,-2,36,88
2024-10-08 15:03:31.4,0.89106,0.24606,10.34060,-3.04553,4.13733,-9.02167,-4.45557,22.15576,-5.37109,-453,-7,-237,1630,-637,15945,3334,-3.12694,4.43901,-10.40078,30.45654,2.56348,-15.19775,-1,40,86
2024-10-08 15:03:31.5,-0.35766,-0.39679,10.22252,-2.14528,4.02240,-9.16533,-2.99072,21.72852,-5.37109,-471,-156,-369,1874,-905,15827,3691,-2.04951,4.18043,-9.73038,31.18896,12.32910,-23.01025,-2,38,84
2024-10-08 15:03:31.6,-1.88471,-0.33442,9.10678,-0.74702,3.93621,-8.39916,-3.41797,22.15576,-2.99072,61,-69,-760,2087,-1366,15752,3754,-0.69434,4.10860,-8.95463,-0.85449,6.40869,-45.22705,-2,40,85
2024-10-08 15:03:31.7,-2.03750,0.40081,8.72519,-0.89067,4.30972,-7.81495,-6.59180,20.69092,-3.29590,-113,121,-835,2209,-2008,15708,3573,-0.87631,4.45337,-8.57634,7.87354,-4.45557,-50.72021,1,44,83
2024-10-08 15:03:31.8,-1.25647,-0.43465,9.02509,-1.77177,3.47650,-8.24592,-7.69043,20.26367,-3.29590,-81,-61,-236,2284,-2569,15607,3611,-1.91064,2.37992,-9.07914,9.39941,4.69971,-17.70020,2,45,82
2024-10-08 15:03:31.9,-1.79017,-0.02854,9.45346,-1.45573,4.06071,-8.60028,-8.54492,20.99609,-3.17383,160,192,411,2289,-2360,15663,3504,-1.47009,3.82128,-9.05519,-3.90625,-9.39941,24.47510,0,45,81
2024-10-08 15:03:32.0,-0.15564,0.84164,9.18769,-2.58583,4.04156,-7.88199,-9.94873,20.69092,-3.78418,370,413,572,1967,-2001,15812,3249,-2.68160,3.93142,-9.04562,-15.68604,-25.69580,33.93555,-2,41,85
2024-10-08 15:03:32.1,0.39454,1.12584,9.65891,-2.82526,3.85959,-8.47578,-7.69043,21.36230,-4.94385,834,92,216,1703,-1602,15991,2695,-2.92103,4.22831,-9.51490,-45.34912,-7.81250,16.84570,-1,42,89
2024-10-08 15:03:32.2,-0.59636,1.41888,9.16445,-1.94416,3.85959,-8.22677,-4.88281,20.99609,-6.53076,172,-427,-185,1892,-1483,16033,2365,-1.92501,4.31451,-9.15097,-8.72803,25.51270,-7.81250,0,38,90
2024-10-08 15:03:32.3,-2.60033,0.91382,9.76797,-0.72786,4.19479,-9.21322,-5.61523,20.75195,-6.89697,-578,-396,-117,2344,-1663,15921,2588,-0.71350,3.93142,-9.38082,35.88867,29.11377,-10.00977,-1,42,89
2024-10-08 15:03:32.4,-1.90197,0.83732,10.08267,-1.40784,4.54915,-9.12702,-7.81250,20.38574,-4.57764,-374,412,187,2258,-1689,15854,3020,-1.30249,4.72153,-9.27068,28.74756,-19.71436,10.00977,0,40,86
2024-10-08 15:03:32.5,0.81251,0.67727,9.36343,-3.17961,3.91705,-7.95861,-5.92041,21.05713,-5.37109,-386,512,251,1733,-1638,15861,3344,-3.33764,3.72551,-8.86844,30.09033,-31.12793,11.84082,-1,39,86
2024-10-08 15:03:32.6,2.23139,-0.01334,9.17680,-3.89790,3.21792,-7.97776,-5.24902,21.36230,-4.15039,43,342,730,1308,-1273,15912,3452,-4.00804,3.04553,-8.82534,4.08936,-20.99609,42.60254,-2,38,87
2024-10-08 15:03:32.7,1.09387,-0.47231,8.74833,-2.55710,2.99765,-7.90115,-5.24902,21.36230,-4.15039,-86,-107,408,1278,-807,15935,3498,-2.62414,3.54354,-8.86844,9.58252,5.49316,28.99170,-3,37,88
2024-10-08 15:03:32.8,-0.64020,-0.50820,8.72980,-1.01518,3.26581,-8.07354,-3.47900,21.72852,-4.15039,-82,-248,-177,1451,-706,15905,3588,-0.96729,3.70157,-8.64338,7.99561,16.78467,-6.83594,-2,38,86
2024-10-08 15:03:32.9,-0.20732,0.15956,9.70736,-2.12613,4.09902,-8.54282,-2.01416,22.46094,-6.04248,171,-213,-756,1785,-1043,15864,3534,-2.10218,4.47732,-9.01210,-5.24902,16.60156,-41.74805,-2,38,86
2024-10-08 15:03:33.0,-0.22860,1.21509,9.40795,-2.66245,4.52999,-7.90115,-5.24902,21.72852,-3.17383,473,-107,-624,2111,-1609,15836,3259,-2.94018,3.85480,-7.88678,-27.22168,5.18799,-33.02002,0,40,86
2024-10-08 15:03:33.1,-0.58077,1.11712,9.40423,-2.19317,4.26183,-8.18846,-6.71387,21.36230,-4.57764,525,329,234,1994,-1676,15896,2995,-2.41344,3.87875,-9.17970,-24.78027,-19.40918,17.45605,0,39,86
2024-10-08 15:03:33.2,1.50057,1.91943,10.53948,-3.99367,4.96096,-8.74394,-6.04248,20.69092,-6.53076,-206,407,634,1611,-1281,15996,2888,-4.03198,5.19081,-9.89798,20.20264,-22.27783,36.49902,0,38,89
2024-10-08 15:03:33.3,-0.41356,1.03748,10.34619,-1.74304,4.74069,-9.09829,-4.94385,21.36230,-7.32422,-138,-301,181,1501,-917,15990,3108,-1.53713,5.17645,-9.91235,12.93945,20.81299,9.46045,0,37,88
2024-10-08 15:03:33.4,-1.61766,-0.45965,8.74696,-0.65125,3.13173,-8.31296,-4.57764,21.36230,-6.04248,-158,-661,-592,1952,-1037,15898,3288,-0.44534,3.75424,-8.95942,10.68115,42.72461,-37.10938,-1,39,87
2024-10-08 15:03:33.5,-2.19363,-0.52566,8.37292,-0.41182,3.11257,-8.08311,-5.61523,21.36230,-4.88281,-214,-420,-844,2248,-1617,15804,3319,-0.35914,2.45175,-8.06875,14.34326,26.55029,-49.37744,0,43,86
2024-10-08 15:03:33.6,-0.90205,-0.55772,8.54945,-1.59938,2.98807,-7.92030,-8.85010,21.36230,-4.45557,-387,92,-8,2103,-1960,15751,3474,-1.76698,2.43260,-8.10227,27.83203,-4.27246,-0.85449,-2,44,85
2024-10-08 15:03:33.7,0.34040,-0.61186,8.68577,-2.51879,2.96892,-7.79580,-7.38525,20.38574,-2.99072,-50,450,264,1797,-1966,15723,3757,-2.66245,2.84441,-8.20762,7.50732,-26.36719,15.38086,-2,43,82
2024-10-08 15:03:33.8,0.66325,0.87174,9.91625,-2.77737,4.66407,-8.37043,-7.50732,20.75195,-2.99072,466,555,694,1317,-1698,15838,3604,-2.89709,4.79815,-9.12223,-21.97266,-33.69141,42.35840,2,41,84
2024-10-08 15:03:33.9,0.30333,1.73398,9.69618,-1.93458,5.03758,-8.24592,-6.83594,21.05713,-4.57764,500,1,245,961,-1309,16004,3110,-1.96332,5.40151,-9.31857,-25.14648,0.67139,15.86914,2,40,86
2024-10-08 15:03:34.0,0.50506,0.59872,8.91339,-2.10697,3.37116,-8.01607,-6.40869,21.72852,-4.45557,256,-449,-434,1182,-1427,16028,2845,-2.08782,3.80692,-9.07914,-13.00049,28.44238,-24.78027,1,40,90
2024-10-08 15:03:34.1,-1.85293,1.44977,9.74590,-0.70871,4.83646,-8.75351,-6.71387,20.99609,-6.04248,-429,-279,-313,1582,-1847,15957,2807,-0.69434,4.28577,-9.10787,27.83203,19.34814,-20.01953,3,42,86
2024-10-08 15:03:34.2,-1.06494,0.39954,9.55153,-1.13968,4.23310,-8.56197,-6.71387,21.36230,-4.88281,-694,288,331,1449,-1881,15858,3364,-1.19235,4.11817,-8.80619,47.36328,-17.39502,18.55469,0,41,87
2024-10-08 15:03:34.3,1.42260,-0.02883,9.05971,-2.83484,3.52439,-7.97776,-5.61523,20.99609,-4.88281,-195,576,149,947,-1777,15823,3744,-2.99765,3.14609,-8.44704,14.70947,-33.63037,8.48389,-1,38,86
2024-10-08 15:03:34.4,2.21393,-0.57744,9.32577,-2.84441,3.23708,-8.58113,-4.94385,21.36230,-4.08936,-95,479,666,338,-1485,15865,3799,-2.88751,3.56270,-9.79263,12.14600,-25.75684,38.02490,0,37,85
2024-10-08 15:03:34.5,2.27228,-0.10366,8.14589,-2.55710,3.34242,-7.33610,-5.06592,21.72852,-4.88281,-147,246,-43,18,-1308,15850,3936,-2.55231,4.46295,-7.79101,12.51221,-14.46533,-8.30078,-1,37,84
2024-10-08 15:03:34.6,1.13565,0.76848,9.39638,-1.97289,4.69280,-8.01607,-2.13623,22.03369,-3.96729,178,-542,-805,190,-1818,15811,3888,-2.00162,4.88913,-9.14618,-8.97217,37.47559,-47.97363,-1,39,84
2024-10-08 15:03:34.7,0.59882,0.91058,9.95989,-2.56668,4.78857,-8.41831,-5.06592,21.72852,-4.45557,378,-449,-898,925,-2450,15734,3742,-2.67202,4.49168,-8.49972,-22.52197,27.03857,-51.20850,1,42,86
2024-10-08 15:03:34.8,-0.51546,1.46350,9.40599,-1.93458,4.89392,-7.94903,-8.66699,20.69092,-4.08936,453,102,-114,1180,-2845,15741,3344,-2.08303,4.50126,-8.16452,-23.13232,-6.77490,-4.08936,1,44,87
2024-10-08 15:03:34.9,0.60754,1.82224,10.45377,-2.97849,5.02800,-8.87802,-9.76562,21.36230,-4.88281,-82,310,190,943,-2809,15805,3142,-3.13173,4.81731,-9.72559,11.84082,-17.33398,11.41357,0,42,88
2024-10-08 15:03:35.0,1.31159,0.78221,10.30529,-2.95934,4.36718,-8.98337,-6.10352,20.69092,-6.04248,-526,-1,230,654,-2599,15778,3508,-3.02638,4.40549,-10.15178,35.15625,2.86865,12.32910,0,42,86
2024-10-08 15:03:35.1,0.17496,-0.28558,9.54751,-1.61854,3.67762,-8.66732,-5.73730,20.26367,-4.45557,230,-424,15,802,-2403,15766,3667,-1.54192,4.34324,-9.80700,-10.68115,27.34375,1.22070,0,42,86
2024-10-08 15:03:35.2,-1.61335,-0.25459,9.23741,-0.70871,3.93621,-8.48535,-6.83594,20.69092,-3.66211,42,-863,-756,1508,-2641,15697,3577,-0.51717,4.13733,-8.97379,-1.22070,54.07715,-44.55566,1,44,87
2024-10-08 15:03:35.3,-3.25279,-1.43614,8.07401,0.71829,3.17961,-8.19804,-9.33838,20.69092,-4.45557,-149,-158,-423,2086,-3106,15529,3647,0.79490,2.71512,-8.03523,11.65771,11.35254,-25.39062,4,46,83
2024-10-08 15:03:35.4,-0.33834,-1.02552,8.65546,-2.07824,2.76780,-8.00650,-10.80322,19.89746,-2.44141,-418,394,108,1900,-3279,15464,3863,-1.91543,2.71991,-8.17410,29.84619,-22.03369,4.82178,3,46,81
2024-10-08 15:03:35.5,0.97835,0.94471,9.56016,-3.52439,4.27141,-7.91072,-10.43701,19.53125,-2.44141,297,836,393,1293,-3258,15547,3800,-3.76382,3.57706,-8.63859,-11.53564,-49.68262,22.88818,2,44,87
2024-10-08 15:03:35.6,-0.27362,1.88167,9.89968,-1.86754,5.37278,-8.32254,-8.66699,20.99609,-4.45557,622,287,683,742,-2797,15791,3270,-1.85318,5.94262,-9.72559,-31.31104,-18.43262,42.54150,0,42,88
2024-10-08 15:03:35.7,0.45504,0.85762,8.97811,-2.05909,3.59143,-8.02565,-7.87354,20.69092,-7.20215,227,-300,-74,838,-2529,15898,2930,-2.02557,4.11339,-9.14139,-10.62012,18.73779,-2.68555,-1,42,87
