Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:09:58.0,1.47066,-1.56186,10.21468,-0.34478,2.09740,-10.21882,14.34326,17.33398,-6.53076,364.0,5.0,-285.0,690.0,-5640.0,-15206.0,-2222.0,37.88720,32.71554,-55.54746,-33.63037,2.92969,-22.15576,-424.0,-9.0,-91.0
2024-05-17 12:09:58.1,2.77979,-0.90313,9.57673,-1.13010,2.48048,-9.63461,14.70947,18.31055,-8.05664,948.0,250.0,-128.0,878.0,-5378.0,-15367.0,-1612.0,37.10187,32.85920,-54.99199,-59.87549,-21.17920,-5.98145,-423.0,-7.0,-88.0
2024-05-17 12:09:58.2,2.78931,-0.05992,8.30064,-0.51717,2.42302,-8.39916,14.34326,16.17432,-8.78906,273.0,339.0,55.0,1342.0,-5314.0,-15390.0,-1236.0,37.96382,33.06510,-53.71344,-13.12256,-19.28711,2.86865,-423.0,-9.0,-87.0
2024-05-17 12:09:58.3,1.51871,-0.44857,7.70399,0.26816,1.58023,-7.70003,14.34326,17.63916,-7.99561,-839.0,-54.0,-256.0,1399.0,-5239.0,-15378.0,-1600.0,38.75872,31.66205,-53.34951,55.48096,12.26807,-13.73291,-424.0,-7.0,-91.0
2024-05-17 12:09:58.4,0.42229,-0.96805,9.62586,1.00560,1.52277,-9.51011,14.03809,17.33398,-7.99561,-437.0,-267.0,10.0,991.0,-5273.0,-15329.0,-2156.0,39.65897,32.75385,-54.90100,21.72852,18.06641,-2.13623,-424.0,-6.0,-91.0
2024-05-17 12:09:58.5,-0.81084,-0.08973,9.78788,2.23148,1.58023,-9.43349,13.67188,17.33398,-6.59180,459.0,-118.0,-1245.0,775.0,-4787.0,-15508.0,-2105.0,41.02372,32.33245,-54.31201,-35.82764,5.61523,-80.44434,-425.0,-4.0,-91.0
2024-05-17 12:09:58.6,-0.07139,1.57932,8.32173,2.02078,2.68160,-7.77664,12.20703,18.31055,-9.03320,413.0,72.0,-483.0,870.0,-3941.0,-15799.0,-1594.0,40.13304,32.31330,-53.33035,-25.20752,-2.92969,-27.09961,-426.0,-3.0,-92.0
2024-05-17 12:09:58.7,1.49086,0.53193,10.42151,0.58421,2.77737,-10.15178,11.23047,19.10400,-9.52148,-216.0,306.0,70.0,974.0,-3862.0,-15816.0,-1556.0,38.61027,33.62058,-56.75418,14.58740,-17.27295,3.96729,-426.0,-4.0,-91.0
2024-05-17 12:09:58.8,1.87559,-1.39250,11.49145,-0.12450,2.32725,-11.49258,10.80322,20.20264,-7.69043,-989.0,69.0,328.0,1034.0,-3994.0,-15704.0,-2194.0,38.34690,32.45696,-57.38627,58.04443,0.36621,22.33887,-427.0,-3.0,-92.0
2024-05-17 12:09:58.9,-0.10807,-1.65424,9.35117,1.13010,1.37911,-9.32814,11.47461,18.31055,-6.22559,-619.0,-124.0,506.0,913.0,-4439.0,-15492.0,-2810.0,40.14262,31.99246,-54.24976,22.64404,13.06152,28.25928,-427.0,-4.0,-95.0
2024-05-17 12:09:59.0,-2.90650,0.07669,10.36335,4.45337,1.23545,-9.72081,12.20703,18.73779,-5.06592,778.0,-166.0,-182.0,893.0,-4591.0,-15489.0,-2576.0,44.07883,32.93102,-55.21705,-76.72119,20.75195,-29.78516,-425.0,-4.0,-94.0
2024-05-17 12:09:59.1,-3.04439,3.61918,7.73635,5.21955,2.79653,-6.86682,10.00977,19.77539,-7.99561,1026.0,-590.0,-550.0,590.0,-4018.0,-15812.0,-1383.0,43.25040,32.62456,-51.18507,-46.69189,25.57373,-27.70996,-426.0,-1.0,-88.0
2024-05-17 12:09:59.2,-1.06749,0.90028,8.33350,2.17401,1.69516,-7.98734,9.76562,19.53125,-10.49805,-831.0,-81.0,165.0,450.0,-3918.0,-15827.0,-1549.0,40.28627,32.42822,-54.33116,44.12842,18.61572,8.66699,-426.0,0.0,-91.0
2024-05-17 12:09:59.3,0.64707,-1.34189,10.61117,-0.27774,1.65685,-10.58275,10.00977,20.20264,-9.03320,-388.0,141.0,530.0,213.0,-4107.0,-15727.0,-2046.0,37.69566,31.52797,-55.23620,-0.42725,-15.31982,42.23633,-427.0,-1.0,-94.0
2024-05-17 12:09:59.4,1.83636,-1.58177,9.45258,-0.98645,1.64727,-9.56757,11.90186,19.77539,-9.03320,343.0,332.0,598.0,679.0,-4705.0,-15558.0,-1943.0,37.90156,32.96454,-54.85791,-32.95898,-15.19775,21.97266,-425.0,-4.0,-89.0
2024-05-17 12:09:59.5,0.37816,0.83703,8.52140,1.59938,2.00162,-8.17888,11.96289,16.96777,-8.78906,868.0,73.0,186.0,1025.0,-4811.0,-15562.0,-1437.0,40.48740,32.25105,-53.81879,-61.58447,-1.70898,10.80322,-423.0,-6.0,-89.0
2024-05-17 12:09:59.6,-2.16921,3.03370,9.77964,5.13335,1.68558,-8.96421,13.42773,16.96777,-10.13184,286.0,53.0,160.0,1185.0,-5042.0,-15521.0,-848.0,44.27995,33.74508,-54.10610,-10.98633,-4.51660,-1.22070,-424.0,-6.0,-85.0
2024-05-17 12:09:59.7,-0.72778,0.88920,11.23588,3.25623,2.08782,-10.61148,13.73291,16.60156,-9.82666,-1614.0,180.0,-198.0,1139.0,-4823.0,-15520.0,-1731.0,41.28230,31.78177,-57.62091,103.82080,-0.42725,-6.04248,-425.0,-7.0,-92.0
2024-05-17 12:09:59.8,0.99021,-2.00190,8.82042,-0.37351,1.45573,-8.97379,13.42773,19.53125,-6.59180,-388.0,-371.0,858.0,692.0,-5299.0,-15275.0,-2562.0,37.61904,32.71554,-54.48440,10.55908,25.14648,48.40088,-426.0,-7.0,-93.0
2024-05-17 12:09:59.9,3.02821,-2.99418,8.46599,-2.47090,1.82924,-8.96421,14.83154,17.33398,-7.01904,277.0,446.0,296.0,865.0,-5694.0,-15150.0,-2396.0,35.67967,32.84962,-54.02948,-16.72363,-27.09961,8.05664,-424.0,-9.0,-93.0
2024-05-17 12:10:00.0,2.48539,-2.02279,8.37518,-1.04391,2.04951,-8.66732,15.86914,16.60156,-6.59180,25.0,429.0,-60.0,1271.0,-5644.0,-15132.0,-2447.0,37.78185,32.83525,-54.62805,-2.50244,-21.54541,-6.34766,-423.0,-9.0,-95.0
2024-05-17 12:10:00.1,0.27156,0.01422,8.90633,2.23148,2.26978,-8.32254,15.19775,16.17432,-5.85938,-154.0,231.0,73.0,1453.0,-5594.0,-15106.0,-2614.0,41.47863,32.37076,-54.15399,2.13623,-8.60596,10.49805,-424.0,-9.0,-93.0
2024-05-17 12:10:00.2,-2.38771,1.69671,9.44630,5.24828,1.60896,-8.22677,15.50293,16.60156,-5.12695,439.0,-757.0,-62.0,1363.0,-5765.0,-15083.0,-2416.0,43.61433,33.28059,-53.22500,-39.91699,49.80469,-20.93506,-423.0,-10.0,-92.0
2024-05-17 12:10:00.3,0.78005,0.83948,9.71246,1.70473,2.73906,-9.23237,14.83154,15.86914,-7.69043,524.0,-472.0,-617.0,988.0,-5412.0,-15327.0,-1801.0,39.62066,33.01243,-54.49397,-27.77100,26.00098,-37.96387,-423.0,-7.0,-90.0
2024-05-17 12:10:00.4,1.91050,-0.45328,8.10294,-0.63209,2.05909,-8.05438,12.69531,16.96777,-8.78906,27.0,-231.0,28.0,713.0,-5134.0,-15460.0,-1596.0,37.65256,32.07866,-53.50753,-4.45557,5.12695,12.45117,-424.0,-3.0,-90.0
2024-05-17 12:10:00.5,2.16539,-0.79849,10.59627,-0.19154,2.56668,-10.53486,14.40430,16.17432,-9.15527,-584.0,461.0,479.0,969.0,-5495.0,-15296.0,-1823.0,38.61985,33.62537,-56.64883,41.44287,-19.83643,24.84131,-424.0,-8.0,-89.0
2024-05-17 12:10:00.6,0.06021,-0.79486,9.88104,1.56108,1.88670,-9.60588,15.50293,16.60156,-5.92041,-809.0,23.0,297.0,929.0,-5813.0,-15081.0,-2523.0,40.17135,32.56709,-54.97762,47.85156,5.00488,16.60156,-423.0,-9.0,-93.0
2024-05-17 12:10:00.7,-1.71701,-0.39365,8.47541,2.71033,1.14926,-8.14058,15.19775,16.66260,-5.55420,-278.0,-51.0,-30.0,623.0,-5961.0,-14955.0,-2977.0,41.64623,32.25105,-52.83713,5.31006,-0.24414,-6.28662,-424.0,-11.0,-96.0
2024-05-17 12:10:00.8,-2.74518,1.67857,8.83434,4.82688,1.81008,-7.86284,15.50293,17.45605,-6.34766,1099.0,-212.0,-943.0,735.0,-5538.0,-15176.0,-2631.0,43.68137,32.81131,-53.95287,-68.23730,6.04248,-56.21338,-424.0,-8.0,-95.0
2024-05-17 12:10:00.9,-0.80653,1.29550,8.91015,2.78695,2.37513,-8.26508,11.96289,19.77539,-7.32422,336.0,151.0,-592.0,761.0,-4811.0,-15517.0,-1982.0,41.68933,33.01243,-53.79005,-30.15137,-7.01904,-39.61182,-425.0,-4.0,-92.0
2024-05-17 12:10:01.0,0.64814,0.21242,9.24192,0.95771,2.33682,-8.91633,11.41357,18.12744,-7.69043,256.0,-106.0,-479.0,781.0,-4309.0,-15672.0,-1907.0,39.20885,32.26541,-54.25933,-16.29639,6.40869,-34.79004,-427.0,0.0,-92.0
2024-05-17 12:10:01.1,2.80980,-0.38365,8.68812,-1.00560,2.52837,-8.72478,11.29150,19.89746,-8.48389,394.0,602.0,181.0,1103.0,-4247.0,-15694.0,-1694.0,37.46102,33.43861,-54.32637,-28.56445,-35.52246,9.09424,-425.0,-5.0,-89.0
2024-05-17 12:10:01.2,1.04268,1.52803,9.26693,1.78135,3.18919,-8.71521,11.71875,17.45605,-8.48389,-42.0,-19.0,277.0,1318.0,-4349.0,-15657.0,-1625.0,40.41557,33.88874,-54.65679,-1.46484,3.84521,15.56396,-426.0,-7.0,-91.0
2024-05-17 12:10:01.3,-1.00237,1.39348,7.78225,2.90188,1.90585,-7.17328,12.75635,17.08984,-8.48389,-453.0,-635.0,120.0,974.0,-4571.0,-15608.0,-1728.0,41.65581,32.44259,-52.58333,24.23096,41.38184,5.85938,-425.0,-5.0,-90.0
2024-05-17 12:10:01.4,-2.63338,1.38877,10.58803,4.38633,2.01120,-9.88362,12.39014,19.59229,-8.78906,-928.0,25.0,200.0,545.0,-4729.0,-15537.0,-2094.0,42.94872,32.44738,-55.32240,59.26514,1.40381,12.51221,-427.0,-4.0,-91.0
2024-05-17 12:10:01.5,-1.68739,-0.55674,10.83909,2.84441,2.44217,-10.32417,12.08496,20.69092,-7.38525,-1318.0,234.0,989.0,372.0,-5154.0,-15203.0,-3258.0,41.33976,33.00285,-55.19311,79.71191,-9.88770,61.76758,-424.0,-6.0,-99.0
2024-05-17 12:10:01.6,0.36021,-2.18941,8.30368,0.30647,2.26978,-8.28423,13.85498,19.22607,-4.08936,68.0,190.0,531.0,567.0,-5769.0,-14804.0,-3961.0,38.79224,33.29496,-53.65119,-14.03809,-8.97217,29.66309,-423.0,-7.0,-97.0
2024-05-17 12:10:01.7,3.03497,-1.36455,8.88975,-0.65125,4.24268,-8.46620,16.35742,19.22607,-2.92969,331.0,181.0,495.0,1025.0,-6061.0,-14781.0,-3488.0,37.60946,34.62618,-54.47003,-32.71484,-11.84082,27.28271,-423.0,-9.0,-96.0
2024-05-17 12:10:01.8,2.05653,-1.61619,9.12502,0.22985,3.52439,-8.81098,16.78467,16.66260,-4.76074,-243.0,-216.0,1050.0,1126.0,-6759.0,-14474.0,-3460.0,38.72041,34.42506,-54.51792,6.59180,14.77051,63.11035,-423.0,-9.0,-98.0
2024-05-17 12:10:01.9,0.06934,-1.11202,8.57759,1.46530,2.33682,-8.19804,18.55469,15.68604,-4.08936,-217.0,-804.0,300.0,756.0,-7396.0,-14167.0,-3528.0,40.11389,33.75466,-54.14441,11.10840,47.85156,20.26367,-421.0,-12.0,-96.0
2024-05-17 12:10:02.0,-0.01451,1.20302,9.37736,2.53794,3.54354,-8.38958,19.22607,15.01465,-4.08936,393.0,-1020.0,-391.0,29.0,-7480.0,-14274.0,-2955.0,41.20089,34.31492,-53.20585,-31.18896,64.33105,-25.93994,-422.0,-13.0,-91.0
2024-05-17 12:10:02.1,0.23458,1.34591,8.63644,1.73346,3.40946,-7.86284,17.45605,14.89258,-6.22559,172.0,-352.0,-314.0,-381.0,-7303.0,-14452.0,-2471.0,40.30543,34.18084,-52.93290,-17.15088,23.98682,-21.11816,-420.0,-9.0,-90.0
2024-05-17 12:10:02.2,0.31569,0.05423,8.67959,0.45013,2.71991,-8.23635,16.96777,15.68604,-7.81250,19.0,108.0,-162.0,-500.0,-7074.0,-14581.0,-2354.0,38.79703,32.76821,-53.11008,-5.00488,-2.92969,-13.67188,-421.0,-10.0,-92.0
2024-05-17 12:10:02.3,1.89893,0.27930,10.34423,0.18197,4.67365,-9.42391,15.86914,15.31982,-8.85010,-556.0,286.0,669.0,-294.0,-7249.0,-14461.0,-2585.0,38.41394,35.29658,-54.97762,26.73340,-14.95361,38.45215,-421.0,-10.0,-90.0
2024-05-17 12:10:02.4,1.56520,0.70326,10.23419,1.21630,5.54517,-8.68647,17.33398,14.89258,-6.71387,-1266.0,329.0,188.0,-412.0,-7534.0,-14122.0,-3475.0,39.73080,36.70921,-54.33116,77.08740,-16.47949,13.91602,-421.0,-10.0,-92.0
2024-05-17 12:10:02.5,-1.62669,-1.24794,8.75775,1.37911,2.61456,-8.49493,17.63916,15.31982,-4.57764,-923.0,147.0,-486.0,-778.0,-7290.0,-13976.0,-4399.0,39.88403,33.28538,-54.19708,52.61230,-5.55420,-30.94482,-423.0,-10.0,-99.0
2024-05-17 12:10:02.6,-0.42386,-1.12035,8.69626,0.41182,3.63932,-7.97776,16.96777,16.29639,-3.41797,273.0,-309.0,-602.0,-1057.0,-6929.0,-14145.0,-4385.0,38.91195,34.38675,-53.50753,-23.49854,20.20264,-39.55078,-425.0,-10.0,-96.0
2024-05-17 12:10:02.7,-0.78436,1.76212,9.62969,2.49964,5.12377,-7.99692,16.29639,16.29639,-3.78418,236.0,-276.0,53.0,-1248.0,-6763.0,-14325.0,-3992.0,40.85612,34.47773,-53.41176,-18.12744,18.55469,7.69043,-422.0,-8.0,-95.0
2024-05-17 12:10:02.8,0.69610,0.01138,10.11337,0.42139,5.54517,-8.47578,15.86914,16.29639,-4.88281,-312.0,288.0,64.0,-1295.0,-7167.0,-14095.0,-4090.0,39.02688,38.04522,-52.42052,18.67676,-11.16943,9.09424,-423.0,-10.0,-96.0
2024-05-17 12:10:02.9,-0.72886,-0.29666,10.31775,1.51319,4.59703,-9.14618,16.96777,16.29639,-4.08936,34.0,605.0,12.0,-947.0,-6874.0,-14188.0,-4359.0,39.89361,34.95659,-54.27849,-5.00488,-34.85107,-1.77002,-424.0,-10.0,-97.0
2024-05-17 12:10:03.0,-1.39397,-1.28119,10.35864,2.05909,3.48608,-9.72081,16.29639,17.08984,-2.62451,240.0,852.0,338.0,-289.0,-6899.0,-14146.0,-4545.0,40.71725,34.85603,-55.07339,-18.31055,-49.86572,20.75195,-423.0,-11.0,-99.0
