Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 13:06:10.0,1.54647,-1.37190,8.40097,-1.79093,4.27141,-7.30736,4.08936,24.47510,-2.99072,939,189,-484,-534,-1591,-15443,-5210,-1.75741,7.37919,-5.01364,-33.81348,-21.66748,-33.44727,1,27,89
2024-10-07 13:06:10.1,1.47860,-1.87265,9.45797,-1.82924,4.64492,-8.38000,3.29590,23.01025,-5.73730,9,328,-1554,-405,-657,-15411,-5509,-1.47009,4.12296,-8.91154,-0.36621,-16.72363,-94.29932,1,34,85
2024-10-07 13:06:10.2,4.70354,-1.08956,8.39371,-5.15251,3.56270,-7.38398,0.73242,23.01025,-5.37109,1115,432,12,-393,334,-15649,-4823,-5.77981,1.19714,-8.25071,-62.31689,-25.93994,2.80762,4,34,91
2024-10-07 13:06:10.3,3.71803,1.59217,7.18451,-3.76382,5.08547,-5.28659,-1.03760,22.33887,-7.99561,-755,9,253,-37,39,-15771,-4441,-3.03117,5.02321,-7.86284,49.13330,1.28174,13.36670,2,34,92
2024-10-07 13:06:10.4,-0.50231,-1.91541,11.21156,0.29689,5.50686,-9.96023,0.00000,22.64404,-7.32422,-1001,-430,-256,-170,-118,-15459,-5424,0.63688,6.49810,-10.52529,62.92725,28.86963,-17.27295,1,32,88
2024-10-07 13:06:10.5,2.48911,-5.24782,10.63648,-3.42862,3.60101,-11.05203,0.00000,22.33887,-4.94385,-771,-444,-574,-663,89,-15149,-6205,-3.12694,3.66805,-11.97622,48.76709,29.90723,-35.88867,0,36,84
2024-10-07 13:06:10.6,1.35474,-5.53262,9.43286,-2.88272,2.22190,-10.40078,-1.15967,23.43750,-3.78418,1034,-169,-371,-1238,410,-15181,-6023,-2.71512,1.29770,-10.51571,-57.80029,11.47461,-19.95850,1,36,85
2024-10-07 13:06:10.7,0.13916,-1.56088,8.09058,-1.24503,3.62016,-7.29779,-0.73242,22.64404,-4.57764,1145,276,334,-1049,472,-15476,-5253,-1.01518,2.45175,-9.15575,-62.01172,-17.82227,21.72852,3,35,89
2024-10-07 13:06:10.8,1.59285,-1.16507,10.01442,-2.65287,4.28099,-8.87802,-3.29590,22.33887,-6.71387,1093,231,405,-877,30,-15719,-4538,-2.35119,3.91705,-8.63859,-58.59375,-14.40430,26.97754,3,33,92
2024-10-07 13:06:10.9,0.51408,1.29894,8.99086,-0.79490,5.13335,-7.47018,-0.73242,22.64404,-8.30078,474,56,945,-526,-650,-15947,-3663,-0.27774,5.27701,-9.68729,-23.25439,-4.39453,59.02100,1,30,96
2024-10-07 13:06:11.0,-0.85900,-0.81055,7.46597,0.08619,2.65287,-7.07751,1.03760,22.64404,-10.13184,-1248,-640,-368,-969,-994,-15866,-3843,0.48843,3.45256,-7.65693,74.58496,42.54150,-22.70508,1,32,94
2024-10-07 13:06:11.1,-0.26832,-3.26200,8.60898,-1.64727,2.41344,-8.73436,0.00000,21.85059,-8.66699,-1342,-627,-38,-1680,-636,-15492,-5019,-1.53713,0.64167,-8.65295,84.35059,41.68701,-6.83594,2,33,87
2024-10-07 13:06:11.2,2.09115,-3.77952,8.71656,-3.86917,2.73906,-8.49493,0.00000,22.21680,-5.24902,350,517,793,-1515,-1165,-15347,-5409,-3.86438,3.68720,-7.33610,-13.24463,-29.72412,48.76709,3,30,91
2024-10-07 13:06:11.3,1.37494,-0.26273,10.37894,-1.37911,6.50288,-8.09269,1.46484,22.52197,-4.88281,80,844,556,-392,-1150,-15397,-5468,-1.12053,5.38715,-10.53965,1.58691,-53.03955,30.33447,0,28,89
2024-10-07 13:06:11.4,2.54864,-4.31528,8.50777,-2.83484,2.29852,-9.17491,3.60107,22.21680,-6.34766,461,-86,-154,-67,-1602,-15426,-5282,-2.48527,3.32327,-10.84133,-21.54541,4.69971,-4.69971,0,26,91
2024-10-07 13:06:11.5,1.83960,-1.90246,10.44445,-2.09740,3.79255,-9.86446,3.60107,22.52197,-6.71387,1145,77,-931,-293,-994,-15793,-4236,-1.70473,3.17482,-11.38723,-68.17627,-3.72314,-54.68750,3,30,94
2024-10-07 13:06:11.6,-0.30186,0.08866,8.46982,-0.22985,3.88832,-7.52764,1.03760,22.52197,-8.54492,308,-383,-843,-628,-397,-15924,-3784,0.22027,4.17564,-8.15015,-16.72363,24.53613,-48.88916,4,30,93
2024-10-07 13:06:11.7,0.78456,0.88812,9.07569,-1.88670,4.80773,-7.55637,-1.83105,21.05713,-9.33838,-391,109,-684,-903,440,-15901,-3818,-1.88191,3.45735,-7.59947,23.92578,-2.68555,-45.34912,3,32,96
2024-10-07 13:06:11.8,2.73586,-2.34564,8.20110,-3.29454,2.23148,-8.02565,-2.62451,21.05713,-9.33838,-1214,371,641,-544,422,-15713,-4589,-3.05990,1.68079,-8.89717,77.88086,-20.08057,33.44727,1,36,93
2024-10-07 13:06:11.9,3.31418,-3.39077,7.41311,-3.42862,2.00162,-7.85326,-0.73242,22.21680,-7.20215,-978,470,-154,-129,147,-15427,-5514,-3.05032,2.71512,-9.30899,64.51416,-26.85547,-9.82666,2,31,88
2024-10-07 13:06:12.0,1.04601,-1.41299,10.53027,-1.63769,6.01445,-8.66732,-0.06104,22.94922,-4.39453,108,-463,-823,-289,752,-15226,-5996,-1.36953,6.07670,-10.27149,-5.55420,27.89307,-49.01123,2,37,84
2024-10-07 13:06:12.1,1.14487,-2.59719,9.03146,-2.44217,3.68720,-8.37043,-1.95312,22.52197,-4.08936,928,-787,-175,-1078,979,-15283,-5721,-2.41344,2.65287,-8.51887,-49.31641,48.21777,-10.49805,2,37,85
2024-10-07 13:06:12.2,0.05531,-1.63904,9.00724,-1.45573,3.88832,-8.15973,-4.08936,22.46094,-5.12695,764,191,729,-1195,549,-15531,-5049,-1.15405,3.59622,-9.20364,-40.28320,-10.19287,44.73877,2,36,90
2024-10-07 13:06:12.3,1.17674,-0.75573,12.15587,-2.42302,6.26346,-10.22839,-2.31934,22.46094,-6.34766,-162,389,722,-891,-88,-15614,-4882,-2.27457,6.52683,-11.09513,14.28223,-21.42334,43.33496,3,34,90
2024-10-07 13:06:12.4,1.70848,-1.70505,8.24161,-2.25063,3.70636,-7.41271,-0.85449,22.82715,-5.92041,-270,-45,600,-609,-562,-15509,-5219,-1.99205,3.92663,-8.77267,23.98682,1.70898,35.94971,0,32,89
2024-10-07 13:06:12.5,1.43408,-1.88569,7.70281,-2.52837,3.13173,-6.98174,0.97656,23.19336,-6.34766,-217,-1149,-414,-1224,-806,-15507,-5081,-2.23626,3.62974,-6.92907,7.87354,73.05908,-20.69092,3,33,87
2024-10-07 13:06:12.6,-3.08822,0.16564,7.95103,1.35996,5.08547,-6.71358,0.18311,22.46094,-5.12695,-629,-490,30,-2051,-681,-15334,-5351,1.50840,3.82607,-6.29698,33.93555,36.31592,-3.60107,2,33,88
2024-10-07 13:06:12.7,0.02707,-2.83756,10.19202,-2.49006,4.36718,-9.30899,-0.06104,23.19336,-4.39453,591,496,366,-2014,-1100,-15263,-5497,-1.98247,4.32408,-8.66732,-28.93066,-23.49854,23.92578,1,32,87
2024-10-07 13:06:12.8,1.27226,-1.36749,10.42788,-2.13570,5.14293,-9.01210,0.54932,23.92578,-3.96729,979,1179,778,-966,-1424,-15523,-4949,-1.76698,4.98491,-10.89401,-50.23193,-74.27979,47.60742,0,28,92
2024-10-07 13:06:12.9,1.74447,-1.28325,8.72519,-1.93458,3.70636,-7.95861,2.44141,22.82715,-7.38525,496,-176,269,-447,-1846,-15699,-4288,-1.71431,4.50605,-8.81098,-15.13672,16.17432,8.54492,1,27,95
2024-10-07 13:06:13.0,0.69473,-1.87471,10.18428,-1.55150,3.61058,-9.60588,3.78418,22.46094,-9.64355,14,-417,-653,-828,-1674,-15734,-4171,-0.86194,3.27060,-10.35290,-1.77002,26.42822,-36.74316,2,29,95
2024-10-07 13:06:13.1,0.17241,-1.30757,10.21301,-1.50361,4.05113,-9.34730,1.95312,22.15576,-8.85010,-225,-516,-228,-1271,-1432,-15724,-4185,-1.69037,4.28577,-8.99294,9.64355,35.52246,-15.62500,2,31,95
2024-10-07 13:06:13.2,1.50930,-0.20408,8.97595,-2.77737,4.74069,-7.25948,0.48828,21.72852,-8.05664,-733,316,-345,-1505,-1012,-15649,-4499,-2.57625,2.57146,-7.53243,39.18457,-18.67676,-8.66699,3,32,94
2024-10-07 13:06:13.3,1.71289,-1.87922,8.36380,-2.66245,3.47650,-7.56595,0.48828,21.85059,-7.08008,-313,339,1430,-1075,-1476,-15551,-4823,-2.71512,3.39989,-8.83492,29.35791,-20.01953,87.34131,2,29,92
2024-10-07 13:06:13.4,2.99496,-3.60868,7.38977,-3.81171,2.35598,-7.51806,4.15039,22.52197,-6.59180,298,-108,1326,-620,-2650,-15381,-4944,-3.24186,2.90188,-8.08311,-8.23975,5.67627,73.54736,2,24,93
2024-10-07 13:06:13.5,0.85870,-2.75194,7.87571,-1.36953,2.66245,-7.83411,5.92041,22.94922,-6.59180,294,-390,552,-478,-3380,-15292,-4791,-0.68955,3.27060,-9.21801,-21.05713,27.64893,31.86035,2,23,92
2024-10-07 13:06:13.6,1.50645,0.24302,10.72562,-1.17799,6.20599,-8.80140,6.59180,22.52197,-7.08008,203,-1000,-485,-936,-3618,-15389,-4202,-1.13489,6.74231,-9.27547,-2.25830,63.84277,-35.27832,3,24,95
2024-10-07 13:06:13.7,1.44653,-0.16888,9.87781,-2.24105,5.37278,-8.11184,8.36182,22.15576,-7.81250,-149,-189,-185,-1640,-3313,-15433,-4075,-2.05430,4.08465,-7.94903,17.57812,3.96729,-1.58691,4,24,95
2024-10-07 13:06:13.8,1.23951,-2.89042,8.28397,-2.83484,2.64329,-7.96819,4.39453,22.21680,-8.48389,29,207,538,-1452,-3508,-15335,-4342,-2.99286,2.54273,-9.02646,2.19727,-11.65771,33.87451,2,23,93
2024-10-07 13:06:13.9,3.60515,-2.43106,9.89722,-4.25225,5.04716,-8.56197,6.53076,21.85059,-8.54492,-678,551,31,-1067,-3759,-15240,-4574,-3.19398,4.98012,-9.88362,41.62598,-21.78955,-5.67627,3,21,93
2024-10-07 13:06:14.0,0.59548,-2.05329,8.67704,-1.41742,3.86917,-7.92988,7.99561,22.52197,-7.32422,-358,-201,-39,-1151,-3676,-15135,-4952,-0.97687,3.99846,-8.39916,22.33887,12.87842,-6.59180,3,22,95
2024-10-07 13:06:14.1,0.03550,-1.93414,8.47482,-1.22588,3.47650,-7.87242,6.53076,22.21680,-7.08008,321,-371,-631,-1435,-3463,-15219,-4770,-0.84758,3.68720,-8.53324,-11.41357,27.34375,-41.19873,1,25,94
2024-10-07 13:06:14.2,0.04894,-2.53570,7.87443,-1.99205,2.63372,-7.58510,5.43213,22.94922,-7.01904,-262,-293,-304,-1940,-2962,-15285,-4720,-2.07345,1.23545,-8.84929,13.54980,24.23096,-6.59180,2,28,91
2024-10-07 13:06:14.3,-0.33030,-1.32365,8.40254,-1.29292,3.60101,-7.60426,2.92969,22.21680,-7.08008,415,227,392,-2008,-3217,-15288,-4510,-0.67519,4.29535,-7.05836,-14.22119,-20.62988,25.39062,2,24,95
2024-10-07 13:06:14.4,-0.32020,-0.53615,11.60207,-0.47886,5.94741,-9.96981,6.10352,22.21680,-7.81250,166,725,-115,-1377,-3225,-15334,-4585,-0.63209,6.21078,-10.37684,-6.10352,-42.84668,-8.66699,2,23,93
2024-10-07 13:06:14.5,3.11559,-2.79902,9.42541,-3.77340,4.18521,-8.63859,5.06592,22.52197,-7.38525,-425,594,-211,-783,-2913,-15363,-4829,-3.64410,4.26183,-10.11826,27.64893,-26.97754,-18.92090,1,23,95
2024-10-07 13:06:14.6,1.88157,-3.35713,8.24396,-2.90188,2.64329,-8.20762,6.53076,22.52197,-6.34766,158,-102,-699,-850,-2443,-15415,-4912,-2.44696,2.83005,-9.56757,-13.24463,11.35254,-41.87012,2,27,90
2024-10-07 13:06:14.7,0.55223,0.43170,10.12553,-1.11095,6.10064,-8.03523,5.06592,22.52197,-6.59180,-389,251,-1110,-1121,-1786,-15555,-4692,-0.58899,6.27782,-8.94506,29.41895,-12.32910,-71.10596,4,30,90
2024-10-07 13:06:14.8,0.62549,-0.10945,9.87202,-1.78135,5.89952,-7.73834,0.67139,22.52197,-7.08008,-473,79,-483,-1339,-985,-15467,-5143,-2.02078,4.44859,-7.75270,29.47998,-7.99561,-24.78027,2,32,89
2024-10-07 13:06:14.9,3.30074,-2.02848,8.20326,-4.22352,3.96494,-6.98174,1.03760,22.94922,-6.59180,-342,273,539,-1066,-1046,-15347,-5539,-4.27620,4.02240,-7.85805,20.62988,-13.85498,29.29688,0,32,87
2024-10-07 13:06:15.0,3.43677,-2.45234,6.94502,-3.98409,3.16046,-6.34007,0.67139,22.52197,-4.76074,-349,358,160,-695,-1234,-15272,-5763,-3.51481,3.54354,-7.43187,23.37646,-17.39502,5.24902,1,30,87
2024-10-07 13:06:15.1,0.86743,-1.89275,8.44765,-1.19714,4.67365,-7.24032,2.50244,22.52197,-3.60107,-657,51,25,-539,-1248,-15119,-6164,-0.85715,5.47813,-8.38958,37.47559,3.66211,-1.83105,2,31,85
2024-10-07 13:06:15.2,2.02662,-2.60288,10.14407,-2.99765,5.66967,-8.52366,2.80762,22.94922,-2.80762,-200,-159,-1106,-926,-881,-15020,-6419,-3.18440,6.12459,-9.03604,14.16016,11.23047,-71.16699,0,31,83
2024-10-07 13:06:15.3,3.03713,-2.51314,10.10680,-4.68323,5.61221,-8.01607,-0.36621,22.94922,-2.92969,-346,-302,-536,-1381,-151,-14920,-6625,-4.82688,4.73590,-8.60028,19.65332,20.93506,-30.21240,1,35,81
2024-10-07 13:06:15.4,1.89864,-3.54572,8.72058,-3.48608,4.12775,-7.93946,-2.62451,23.31543,-0.85449,-121,112,513,-1415,-51,-14832,-6815,-3.21313,3.83086,-8.31775,9.03320,-7.32422,32.95898,2,35,79
2024-10-07 13:06:15.5,1.77458,-0.80918,10.37228,-2.86357,7.20202,-7.16371,-1.64795,23.43750,-0.48828,-3,766,-274,-979,-149,-14890,-6763,-2.61456,9.95545,-8.58113,11.53564,-47.66846,-29.35791,2,34,83
2024-10-07 13:06:15.6,2.66466,-1.18684,10.25449,-3.70636,6.98174,-7.15413,-1.95312,22.52197,-0.48828,-510,32,-2,-757,379,-14759,-7064,-4.40549,6.00008,-8.10706,31.31104,2.86865,0.97656,2,35,81
2024-10-07 13:06:15.7,2.05800,-1.93188,8.33252,-3.06469,5.23870,-6.36880,-1.95312,23.01025,0.54932,-198,-178,-596,-897,467,-14633,-7300,-1.79093,5.91389,-7.01526,14.09912,13.00049,-40.10010,1,37,78
2024-10-07 13:06:15.8,-1.79615,-0.44592,9.55359,0.05746,7.60426,-6.07191,-3.41797,22.33887,0.97656,-45,413,-958,-1059,1223,-14552,-7352,-0.02394,9.13181,-6.54119,4.39453,-20.62988,-61.27930,2,39,80
2024-10-07 13:06:15.9,0.39395,-1.62963,10.05620,-2.78695,6.84766,-7.02005,-5.24902,23.01025,0.97656,-535,-94,-822,-1386,2046,-14352,-7506,-3.02159,5.94262,-7.35046,32.77588,6.77490,-46.75293,4,42,75
2024-10-07 13:06:16.0,-0.07728,-2.06173,9.31538,-2.30809,6.49331,-6.59866,-8.17871,21.97266,2.92969,-641,122,-250,-1406,2517,-14056,-7909,-1.99205,6.18205,-7.47018,42.11426,-3.90625,-14.70947,3,42,74
2024-10-07 13:06:16.1,-0.12847,-3.66801,7.61259,-1.39826,4.77900,-6.82851,-8.85010,21.17920,3.66211,-327,215,-12,-1253,2684,-13805,-8311,-1.49404,4.84125,-6.55556,19.89746,-13.79395,-1.52588,4,46,71
2024-10-07 13:06:16.2,1.01640,-1.40887,9.24722,-2.98807,6.59866,-6.00487,-9.64355,20.50781,3.96729,686,679,233,-836,2842,-13948,-8069,-3.07905,7.06315,-7.11582,-37.53662,-39.79492,14.28223,3,44,72
2024-10-07 13:06:16.3,0.68325,-1.29756,10.03923,-2.49964,6.94343,-6.96259,-8.85010,20.87402,2.50244,483,291,92,-546,2947,-14271,-7469,-2.48048,6.71837,-8.71999,-19.65332,-15.44189,3.41797,4,44,79
2024-10-07 13:06:16.4,1.48566,-0.55978,9.09835,-3.11257,6.18684,-6.11022,-7.38525,20.87402,1.46484,81,-270,330,-512,2786,-14422,-7240,-3.03596,6.43106,-6.97695,0.36621,17.70020,18.92090,3,40,78
2024-10-07 13:06:16.5,1.00326,0.15887,9.59517,-2.96892,7.14455,-5.76544,-7.01904,21.97266,-0.48828,91,-321,213,-669,2489,-14476,-7227,-2.82526,6.90034,-6.53162,-1.15967,21.42334,14.58740,2,42,79
2024-10-07 13:06:16.6,0.37580,-2.33818,9.51210,-1.91543,5.91868,-7.57552,-6.34766,21.97266,0.24414,-70,-555,513,-900,1949,-14521,-7278,-1.53713,5.85643,-8.11663,10.07080,33.32520,31.18896,4,39,79
2024-10-07 13:06:16.7,0.35276,-2.76224,9.32204,-1.81008,5.61221,-7.73834,-6.71387,21.97266,1.46484,-20,-103,282,-986,1532,-14539,-7331,-1.94895,6.07191,-7.79580,5.61523,5.37109,16.41846,4,38,77
2024-10-07 13:06:16.8,1.95257,-1.62786,8.71077,-3.20834,5.54517,-6.42627,-5.24902,23.01025,0.97656,12,98,306,-848,1386,-14545,-7365,-3.35200,5.70798,-7.00090,3.66211,-5.24902,18.55469,2,39,78
2024-10-07 13:06:16.9,1.74280,-1.34964,8.23680,-2.70076,5.44940,-5.97614,-4.45557,23.01025,1.46484,-47,168,268,-623,1245,-14572,-7360,-2.66724,5.44940,-6.98174,6.95801,-6.16455,15.19775,1,38,80
2024-10-07 13:06:17.0,2.25169,-1.00679,9.31763,-3.28496,6.34007,-6.47415,-3.41797,23.01025,2.13623,344,13,-6,-572,1145,-14652,-7218,-3.24665,6.66570,-7.26427,-15.01465,1.58691,-2.07520,3,38,79
