Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 11:29:47.0,-1.19538,-0.38306,8.59956,4.68323,0.30647,-7.79580,7.81250,-19.40918,-12.39014,208.0,-363.0,38.0,-717.0,16133.0,1903.0,2004.0,5.26743,-0.31126,-7.86763,-14.95361,21.72852,-2.31934,-314.0,65.0,-116.0
2024-06-04 11:29:47.1,-0.34766,-1.40191,8.18757,2.48048,-0.38309,-8.85886,7.01904,-20.08057,-12.75635,204.0,-194.0,497.0,-810.0,16200.0,1589.0,1679.0,2.99286,-0.59857,-8.68647,-8.30078,15.38086,29.96826,-315.0,67.0,-113.0
2024-06-04 11:29:47.2,-0.43690,-1.01453,9.92253,0.33520,0.32562,-8.66732,5.55420,-20.08057,-12.75635,321.0,446.0,154.0,-1199.0,16197.0,1225.0,1773.0,0.90504,0.95293,-8.72957,-18.49365,-24.96338,13.91602,-313.0,66.0,-117.0
2024-06-04 11:29:47.3,-1.34984,-0.56322,8.81630,1.73346,-0.40224,-9.50053,6.34766,-20.08057,-11.96289,-536.0,274.0,-165.0,-1051.0,16160.0,1249.0,2150.0,2.27457,-0.44055,-10.28107,37.29248,-13.24463,-10.49805,-315.0,68.0,-117.0
2024-06-04 11:29:47.4,-0.86988,-0.42719,10.97276,1.41742,-0.50759,-9.31857,5.55420,-20.75195,-11.96289,-635.0,231.0,-31.0,-487.0,16162.0,1180.0,2364.0,2.10218,-0.36393,-9.87404,39.55078,-10.31494,-3.11279,-317.0,66.0,-113.0
2024-06-04 11:29:47.5,-0.59764,1.37955,8.91270,1.96332,0.05746,-8.60028,6.71387,-19.04297,-13.18359,-487.0,-128.0,169.0,-35.0,16170.0,1063.0,2413.0,2.52358,-0.22506,-9.05519,31.06689,11.77979,11.10840,-318.0,66.0,-112.0
2024-06-04 11:29:47.6,-1.88667,1.28315,9.10452,2.69118,-1.57065,-10.41036,6.34766,-18.61572,-15.38086,-26.0,-178.0,441.0,227.0,16208.0,705.0,2281.0,3.42383,-1.70473,-10.02727,0.36621,10.80322,28.25928,-319.0,68.0,-113.0
2024-06-04 11:29:47.7,-2.32328,-0.00461,8.54896,2.12613,-1.24503,-9.74954,5.92041,-19.04297,-15.31982,211.0,-85.0,726.0,20.0,16232.0,187.0,2220.0,2.59541,-1.23066,-9.80700,-7.75146,6.65283,44.79980,-318.0,68.0,-113.0
2024-06-04 11:29:47.8,-1.01640,-1.56637,8.65321,-1.54192,0.39266,-8.76309,4.94385,-19.71436,-14.89258,619.0,319.0,448.0,-410.0,16209.0,-263.0,2338.0,-1.06785,1.07264,-9.26110,-32.04346,-19.16504,29.66309,-316.0,72.0,-113.0
2024-06-04 11:29:47.9,-1.39201,-0.99227,10.30147,1.27376,1.11095,-8.57155,3.47900,-20.08057,-12.26807,233.0,55.0,-168.0,-812.0,16170.0,-251.0,2496.0,2.04951,1.17320,-9.13181,-11.77979,-3.23486,-9.15527,-310.0,70.0,-117.0
2024-06-04 11:29:48.0,-1.69710,-0.26979,9.62273,1.95374,0.90025,-9.06956,4.08936,-21.17920,-12.26807,-385.0,-229.0,-19.0,-769.0,16186.0,-180.0,2414.0,2.58104,1.33601,-9.76390,25.57373,15.80811,-2.50244,-315.0,71.0,-114.0
2024-06-04 11:29:48.1,-2.07526,0.55870,9.35166,1.54192,-1.19714,-10.54444,3.11279,-20.08057,-13.42773,-847.0,-383.0,58.0,-60.0,16240.0,-246.0,2150.0,2.04472,-1.10137,-10.75993,51.20850,26.42822,0.97656,-315.0,68.0,-113.0
2024-06-04 11:29:48.2,0.34432,0.77838,9.32538,0.63209,-0.35435,-9.00252,3.78418,-19.71436,-15.31982,-259.0,-171.0,-382.0,421.0,16269.0,-185.0,1879.0,1.31207,0.04789,-9.08393,15.07568,10.55908,-24.16992,-316.0,71.0,-110.0
2024-06-04 11:29:48.3,-1.03729,1.78026,9.35088,1.74304,-0.66082,-9.73038,3.78418,-19.04297,-15.68604,339.0,-205.0,-578.0,373.0,16284.0,243.0,1748.0,2.46133,0.13887,-10.13741,-19.53125,11.65771,-35.52246,-315.0,69.0,-109.0
2024-06-04 11:29:48.4,1.51293,-0.15417,9.60360,2.37513,-2.10697,-10.12305,4.08936,-19.04297,-15.31982,397.0,80.0,-884.0,248.0,16271.0,1003.0,1622.0,3.38073,-2.23626,-10.07037,-25.75684,-6.83594,-50.10986,-318.0,67.0,-110.0
2024-06-04 11:29:48.5,-0.41101,0.58126,8.77373,4.32887,0.67998,-8.54282,5.92041,-19.71436,-14.89258,477.0,-23.0,-5.0,-157.0,16242.0,1396.0,1631.0,4.75027,0.56984,-8.40395,-26.55029,1.64795,3.29590,-317.0,66.0,-112.0
2024-06-04 11:29:48.6,-0.22203,-1.27138,9.03156,0.94814,-0.41182,-8.62901,6.34766,-20.08057,-13.42773,745.0,174.0,175.0,-699.0,16234.0,1338.0,1615.0,0.47886,0.05746,-9.02167,-39.67285,-12.14600,14.46533,-318.0,67.0,-116.0
2024-06-04 11:29:48.7,-0.02824,-1.11917,11.02346,1.14926,0.66082,-8.20762,5.55420,-20.38574,-13.06152,373.0,182.0,8.0,-1173.0,16197.0,1279.0,1751.0,2.08782,1.21630,-8.64817,-16.90674,-10.43701,0.48828,-314.0,68.0,-120.0
2024-06-04 11:29:48.8,-0.01844,-0.79280,8.60231,1.67600,-0.35435,-9.83573,6.34766,-20.69092,-12.20703,-442.0,16.0,-253.0,-1099.0,16180.0,1410.0,1859.0,2.01120,-0.26337,-10.30501,30.39551,2.19727,-16.23535,-314.0,66.0,-117.0
2024-06-04 11:29:48.9,-1.36798,-0.81251,12.36957,1.00560,-0.61294,-8.85886,7.01904,-20.26367,-11.77979,-664.0,-64.0,-323.0,-552.0,16191.0,1588.0,1859.0,1.70952,-0.36393,-8.97858,44.25049,4.21143,-23.74268,-316.0,65.0,-114.0
2024-06-04 11:29:49.0,0.64746,0.50173,9.49269,2.28894,-0.12450,-10.77429,7.69043,-18.92090,-13.73291,-569.0,173.0,-265.0,58.0,16163.0,1812.0,1980.0,2.99765,-0.71350,-11.08555,25.69580,-11.04736,-8.60596,-318.0,64.0,-112.0
2024-06-04 11:29:49.1,-4.37559,0.61098,8.86827,2.20274,-1.31207,-8.66732,7.69043,-18.55469,-14.03809,-63.0,116.0,49.0,88.0,16146.0,1791.0,2126.0,2.83484,-1.85797,-9.37603,8.97217,-3.78418,4.51660,-319.0,65.0,-114.0
2024-06-04 11:29:49.2,-3.48237,-0.80702,7.93416,0.80448,-1.07264,-9.28983,8.05664,-18.12744,-14.03809,68.0,-79.0,384.0,105.0,16171.0,1557.0,2122.0,0.97208,-0.27295,-9.41913,-3.84521,6.53076,21.97266,-317.0,65.0,-111.0
2024-06-04 11:29:49.3,1.51283,-0.65079,8.65576,0.05746,0.00000,-8.85886,7.01904,-18.55469,-13.36670,435.0,-50.0,-85.0,-145.0,16186.0,1478.0,2056.0,0.79011,-0.04789,-9.48617,-27.03857,5.31006,-5.85938,-317.0,66.0,-114.0
2024-06-04 11:29:49.4,-0.92441,-1.16321,8.91142,1.52277,1.12053,-8.64817,6.34766,-18.92090,-13.73291,562.0,18.0,-59.0,-664.0,16171.0,1672.0,1922.0,2.11655,1.48925,-9.08393,-24.10889,-2.31934,-2.62451,-314.0,65.0,-115.0
2024-06-04 11:29:49.5,0.20046,-1.06690,10.00392,1.80050,-0.04789,-10.28586,7.69043,-20.01953,-12.93945,-441.0,-102.0,-422.0,-643.0,16152.0,1840.0,1938.0,2.38950,-0.11493,-10.73119,25.32959,6.83594,-25.81787,-315.0,64.0,-115.0
2024-06-04 11:29:49.6,-2.31475,-0.01353,8.61829,1.17799,-0.64167,-9.68250,7.01904,-18.92090,-13.36670,-905.0,-138.0,-32.0,-10.0,16159.0,1917.0,1908.0,1.87712,-0.47407,-10.10868,56.03027,11.04736,-4.45557,-317.0,64.0,-111.0
2024-06-04 11:29:49.7,-2.72948,0.23694,10.63863,0.41182,-0.60336,-9.56757,7.32422,-18.12744,-14.03809,-37.0,43.0,-287.0,418.0,16137.0,2044.0,1918.0,0.99602,-0.44055,-9.84531,6.28662,-1.89209,-17.21191,-320.0,64.0,-110.0
2024-06-04 11:29:49.8,-0.23939,0.82712,10.15397,2.45175,-0.33520,-9.03125,8.48389,-18.55469,-14.52637,486.0,89.0,-333.0,205.0,16098.0,2360.0,1914.0,3.17961,-0.11014,-9.39997,-27.22168,-5.61523,-18.43262,-318.0,64.0,-112.0
2024-06-04 11:29:49.9,1.66209,0.49094,8.98233,1.02475,-1.35038,-9.42391,9.15527,-18.12744,-14.40430,370.0,-154.0,-321.0,-27.0,16067.0,2655.0,1799.0,1.72389,-1.06785,-9.61546,-20.44678,8.66699,-18.06641,-319.0,63.0,-112.0
2024-06-04 11:29:50.0,0.82555,-0.65589,8.86259,3.32327,0.73744,-9.10787,9.94873,-18.55469,-14.83154,595.0,-235.0,-168.0,-361.0,16037.0,2917.0,1612.0,3.95057,1.06306,-8.82055,-33.20312,13.48877,-8.48389,-317.0,62.0,-114.0
2024-06-04 11:29:50.1,-0.72533,-1.10603,8.71607,1.44615,-0.66082,-8.65774,8.78906,-18.12744,-13.36670,771.0,55.0,-333.0,-899.0,15990.0,3129.0,1465.0,1.69516,-1.38869,-8.51408,-45.41016,-4.02832,-18.55469,-319.0,62.0,-115.0
2024-06-04 11:29:50.2,0.95981,-1.70985,9.48092,1.41742,0.59378,-8.99294,10.62012,-18.55469,-11.90186,-58.0,206.0,-203.0,-1211.0,15933.0,3235.0,1622.0,2.21711,1.26897,-9.91714,5.12695,-11.84082,-11.29150,-317.0,63.0,-117.0
2024-06-04 11:29:50.3,-0.21477,0.02256,10.87292,2.26978,-0.28731,-10.84133,11.29150,-18.55469,-10.62012,-841.0,-41.0,-472.0,-698.0,15884.0,3524.0,1794.0,2.84441,-0.56505,-11.03288,52.24609,4.21143,-27.64893,-319.0,61.0,-114.0
2024-06-04 11:29:50.4,-0.65236,0.43984,8.43373,1.88670,-0.20112,-8.42789,10.98633,-17.45605,-13.36670,-819.0,69.0,-88.0,-8.0,15854.0,3620.0,1996.0,2.40386,-0.11014,-8.67211,50.53711,-0.54932,-6.65283,-322.0,60.0,-112.0
2024-06-04 11:29:50.5,-0.51722,1.16193,10.32844,1.39826,-0.02873,-12.39283,11.29150,-16.66260,-14.83154,-424.0,-79.0,261.0,559.0,15865.0,3465.0,2104.0,2.39429,-0.14845,-12.21086,13.97705,6.34766,16.60156,-322.0,59.0,-111.0
2024-06-04 11:29:50.6,-1.53872,0.49055,9.14003,2.97849,-0.02873,-9.05041,12.08496,-17.08984,-14.70947,115.0,359.0,507.0,233.0,15886.0,3247.0,2337.0,3.38552,-0.88110,-10.25713,-0.85449,-18.67676,33.14209,-321.0,60.0,-112.0
2024-06-04 11:29:50.7,-2.54825,-0.30470,9.24104,-1.73346,-1.18757,-9.68250,10.62012,-16.66260,-13.91602,-323.0,-331.0,371.0,326.0,16017.0,2588.0,2256.0,-1.33122,0.26816,-9.49095,20.56885,21.36230,18.43262,-319.0,62.0,-111.0
2024-06-04 11:29:50.8,-1.15674,0.28636,8.77275,-1.43657,0.44055,-8.57155,9.52148,-17.08984,-13.24463,391.0,320.0,-716.0,239.0,15953.0,2908.0,2329.0,-0.60815,0.57463,-9.15575,-23.31543,-20.26367,-41.68701,-321.0,60.0,-114.0
2024-06-04 11:29:50.9,-0.80104,-1.01542,9.29037,3.48608,0.95771,-8.03523,10.25391,-17.08984,-13.91602,705.0,48.0,-366.0,-234.0,15827.0,3521.0,2344.0,4.00804,0.35435,-8.00171,-39.36768,-4.33350,-15.99121,-320.0,59.0,-113.0
2024-06-04 11:29:51.0,-2.07575,-0.10386,10.24233,1.03433,0.44055,-8.96421,10.62012,-17.45605,-12.87842,-107.0,-76.0,90.0,-461.0,15838.0,3474.0,2308.0,1.51319,0.03352,-9.53405,9.58252,6.71387,4.27246,-319.0,60.0,-117.0
2024-06-04 11:29:51.1,-1.47997,0.03060,9.84123,2.38471,0.57463,-9.75911,11.29150,-18.55469,-12.08496,-787.0,23.0,461.0,-58.0,15892.0,3183.0,2397.0,3.13173,0.03831,-10.25234,52.73438,2.74658,28.80859,-320.0,62.0,-114.0
2024-06-04 11:29:51.2,-1.64346,0.43014,10.58744,-0.21070,-0.29689,-8.91633,11.71875,-17.08984,-13.24463,-626.0,-369.0,886.0,505.0,16020.0,2381.0,2422.0,0.11493,0.16760,-9.36645,38.57422,27.52686,49.31641,-320.0,63.0,-112.0
2024-06-04 11:29:51.3,-1.08220,1.66464,9.09972,-0.12450,-0.03831,-10.98499,9.52148,-17.82227,-15.13672,177.0,-263.0,389.0,631.0,16130.0,1801.0,2146.0,1.31207,0.67998,-11.16696,-10.74219,15.50293,20.81299,-321.0,65.0,-111.0
2024-06-04 11:29:51.4,0.27479,0.79123,8.97488,2.30809,-0.26816,-9.92193,7.69043,-17.45605,-15.50293,524.0,58.0,-245.0,257.0,16157.0,1817.0,2001.0,2.94976,-0.19633,-9.75911,-27.34375,-5.49316,-13.79395,-319.0,63.0,-112.0
2024-06-04 11:29:51.5,1.74339,0.04207,8.79158,3.62974,0.35435,-8.38958,7.69043,-18.12744,-15.13672,14.0,174.0,16.0,40.0,16129.0,1996.0,2073.0,4.79815,0.06225,-8.44226,4.82178,-7.08008,5.79834,-317.0,64.0,-112.0
2024-06-04 11:29:51.6,-1.71230,-0.75759,8.65399,2.30809,0.83321,-8.58113,8.78906,-18.55469,-13.91602,141.0,-89.0,525.0,-45.0,16173.0,1678.0,2012.0,2.23148,1.28334,-8.69605,-5.18799,5.98145,30.39551,-317.0,66.0,-112.0
2024-06-04 11:29:51.7,-1.18351,-1.16370,9.14316,0.64167,0.10535,-8.79182,7.01904,-18.92090,-13.67188,264.0,-5.0,236.0,-250.0,16203.0,1416.0,1961.0,1.18278,0.87631,-9.02167,-17.94434,-0.61035,9.33838,-318.0,63.0,-115.0
2024-06-04 11:29:51.8,0.11425,-0.98364,10.14917,2.33682,0.94814,-9.34730,7.01904,-20.01953,-13.24463,-123.0,157.0,-298.0,-379.0,16182.0,1513.0,2037.0,3.46693,0.80448,-10.11347,19.95850,-7.62939,-21.97266,-317.0,66.0,-114.0
2024-06-04 11:29:51.9,-0.99924,-0.27979,8.53376,2.32725,-0.49801,-10.61148,7.01904,-19.28711,-13.24463,-835.0,251.0,-264.0,159.0,16136.0,1722.0,2250.0,3.05511,-0.62730,-10.92274,52.24609,-12.63428,-17.15088,-318.0,65.0,-112.0
2024-06-04 11:29:52.0,-1.49174,0.28685,10.35668,1.60896,-0.22985,-8.31296,7.69043,-17.08984,-15.50293,-439.0,76.0,163.0,660.0,16103.0,1637.0,2452.0,2.10697,-0.35914,-8.72957,32.53174,-3.41797,7.99561,-320.0,63.0,-110.0
2024-06-04 11:29:52.1,-0.56694,0.70777,9.76581,2.45175,-0.01915,-10.11347,8.48389,-17.45605,-15.50293,308.0,-55.0,392.0,656.0,16119.0,1391.0,2501.0,3.12694,0.30168,-10.30980,-10.98633,3.05176,24.84131,-319.0,65.0,-111.0
2024-06-04 11:29:52.2,-0.63226,0.16025,8.89309,1.31207,-0.26816,-9.18449,7.01904,-18.12744,-14.70947,360.0,66.0,536.0,200.0,16159.0,1095.0,2466.0,1.85797,-0.47407,-9.73517,-18.49365,-3.29590,32.47070,-318.0,66.0,-113.0
2024-06-04 11:29:52.3,-1.96385,-0.56969,8.45177,0.00958,0.27774,-9.58673,7.01904,-19.59229,-13.67188,144.0,63.0,307.0,-64.0,16190.0,702.0,2415.0,0.45970,0.64167,-9.50532,-4.76074,-1.46484,20.50781,-317.0,67.0,-112.0
2024-06-04 11:29:52.4,-1.47174,-1.62041,9.00489,1.44615,0.02873,-8.73436,5.92041,-19.59229,-13.67188,414.0,106.0,108.0,-337.0,16174.0,578.0,2527.0,2.06866,0.40703,-8.94027,-21.11816,-6.53076,8.97217,-315.0,67.0,-114.0
2024-06-04 11:29:52.5,-1.74780,-1.16860,9.79886,1.51319,0.90025,-9.21322,6.71387,-19.28711,-13.67188,112.0,-55.0,330.0,-610.0,16160.0,502.0,2579.0,2.08303,0.98645,-9.99854,-4.27246,3.96729,20.26367,-315.0,66.0,-114.0
2024-06-04 11:29:52.6,-1.20793,0.25165,10.83928,1.06306,-0.71829,-10.37205,5.55420,-19.28711,-12.87842,-619.0,-229.0,257.0,-344.0,16200.0,196.0,2420.0,1.73825,-0.52195,-10.87964,39.61182,16.60156,13.97705,-315.0,67.0,-115.0
2024-06-04 11:29:52.7,-0.95942,-0.56616,8.45677,1.51319,-0.09577,-9.83573,4.45557,-19.53125,-14.03809,-397.0,-47.0,86.0,35.0,16223.0,30.0,2291.0,2.19317,0.22985,-10.05601,26.12305,5.06592,4.57764,-316.0,69.0,-111.0
2024-06-04 11:29:52.8,-0.21909,-0.47358,10.78956,1.58981,0.22985,-10.60190,5.24902,-18.79883,-15.50293,-110.0,-44.0,49.0,262.0,16226.0,-13.0,2255.0,2.31288,0.65603,-11.66497,8.97217,4.21143,2.92969,-318.0,66.0,-111.0
2024-06-04 11:29:52.9,-1.25118,1.69004,9.51907,1.62812,-0.89067,-9.12702,4.08936,-18.43262,-15.86914,85.0,-303.0,-1.0,183.0,16254.0,-47.0,2052.0,2.35119,-1.07264,-9.23237,1.22070,17.15088,-1.28174,-319.0,70.0,-111.0
2024-06-04 11:29:53.0,0.57381,-0.98041,8.99155,2.56668,-0.19154,-8.63859,3.11279,-18.79883,-14.70947,-78.0,-142.0,171.0,259.0,16268.0,-123.0,1928.0,3.33285,-0.16760,-8.52845,6.83594,8.91113,12.08496,-316.0,71.0,-113.0
2024-06-04 11:29:53.1,-1.21921,-1.20155,8.06753,3.83086,0.68955,-8.07354,3.11279,-18.43262,-14.70947,-52.0,42.0,784.0,280.0,16260.0,-531.0,1921.0,4.16127,0.76138,-8.01607,7.26318,-0.18311,49.68262,-314.0,71.0,-110.0
2024-06-04 11:29:53.2,0.09640,-1.12408,9.33617,0.32562,0.56505,-8.83013,1.64795,-18.79883,-15.50293,-95.0,-59.0,998.0,241.0,16213.0,-1315.0,1943.0,0.65603,0.87631,-9.50532,11.10840,8.42285,59.81445,-316.0,73.0,-112.0
2024-06-04 11:29:53.3,-0.14916,0.13632,10.56469,0.86194,0.85237,-9.21322,0.18311,-19.59229,-16.29639,-47.0,-92.0,504.0,208.0,16152.0,-2024.0,1843.0,1.73346,1.74304,-9.62982,7.81250,7.50732,22.82715,-317.0,75.0,-113.0
2024-06-04 11:29:53.4,-0.48692,0.41650,9.38863,2.47090,0.75659,-9.86446,-0.85449,-18.79883,-17.08984,-190.0,80.0,-122.0,342.0,16145.0,-2122.0,1777.0,3.15567,1.33601,-9.70165,13.61084,-4.08936,-8.42285,-317.0,75.0,-111.0
2024-06-04 11:29:53.5,-0.32775,0.03364,11.12918,1.29292,0.47886,-8.48535,-0.48828,-18.43262,-17.08984,-451.0,80.0,-357.0,661.0,16156.0,-1914.0,1825.0,1.63290,0.86194,-8.95942,28.56445,-2.86865,-23.19336,-318.0,74.0,-109.0
2024-06-04 11:29:53.6,-0.14053,1.72839,9.32430,1.62812,0.57463,-10.32417,-0.18311,-17.33398,-18.12744,-55.0,140.0,-446.0,997.0,16172.0,-1562.0,1860.0,2.42302,0.77096,-10.67373,1.22070,-8.17871,-26.06201,-318.0,76.0,-108.0
2024-06-04 11:29:53.7,-2.48578,0.94432,8.85660,2.46133,0.23943,-9.49095,1.22070,-18.06641,-18.12744,480.0,253.0,-575.0,764.0,16206.0,-1088.0,2011.0,3.24186,0.16760,-9.34251,-27.83203,-17.39502,-32.40967,-317.0,70.0,-110.0
2024-06-04 11:29:53.8,-0.80015,-0.07689,8.58819,2.04951,0.15323,-8.67690,2.68555,-18.12744,-16.66260,362.0,363.0,-197.0,423.0,16205.0,-653.0,2287.0,2.36077,0.00958,-8.89238,-17.76123,-23.37646,-8.11768,-316.0,72.0,-111.0
2024-06-04 11:29:53.9,-1.67759,-0.96118,9.03254,0.54590,0.44055,-8.66732,3.41797,-19.28711,-15.13672,617.0,257.0,112.0,55.0,16160.0,-569.0,2639.0,0.99602,0.70871,-9.06477,-34.54590,-12.81738,10.07080,-315.0,72.0,-110.0
2024-06-04 11:29:54.0,-1.65601,-0.72317,9.88761,1.25461,1.23545,-9.09829,4.08936,-20.69092,-13.67188,276.0,-108.0,1.0,-387.0,16151.0,-560.0,2667.0,1.92501,1.61854,-9.92193,-11.41357,7.56836,-0.30518,-313.0,69.0,-115.0
2024-06-04 11:29:54.1,-1.85460,0.02677,9.52436,1.35038,0.41182,-9.92193,3.41797,-20.69092,-13.67188,-400.0,-307.0,-333.0,-351.0,16185.0,-432.0,2483.0,2.22190,0.21070,-11.15259,30.02930,22.15576,-23.98682,-314.0,71.0,-113.0
2024-06-04 11:29:54.2,-1.71613,-0.10621,9.64970,2.02078,-0.69913,-10.69767,3.47900,-19.59229,-13.91602,-516.0,-370.0,-419.0,177.0,16241.0,-148.0,2146.0,2.37992,0.09098,-9.88362,27.34375,19.40918,-28.32031,-316.0,71.0,-111.0
2024-06-04 11:29:54.3,-0.16780,1.17243,9.13081,1.41742,0.60336,-8.38958,4.57764,-18.55469,-16.17432,-404.0,-71.0,-530.0,597.0,16248.0,246.0,2004.0,1.92501,0.58421,-8.55718,24.23096,5.49316,-32.59277,-317.0,69.0,-109.0
2024-06-04 11:29:54.4,0.17182,1.37543,9.63734,2.72949,0.81406,-10.41994,4.57764,-18.12744,-15.86914,285.0,-8.0,-248.0,698.0,16241.0,529.0,1977.0,3.30412,0.95771,-10.29065,-16.84570,0.24414,-13.42773,-319.0,66.0,-108.0
2024-06-04 11:29:54.5,0.48505,-0.15299,9.07618,1.14926,-1.47488,-9.56757,4.94385,-17.45605,-16.29639,107.0,143.0,-702.0,499.0,16227.0,961.0,1986.0,1.82924,-1.76220,-9.80221,-6.65283,-9.33838,-41.38184,-318.0,67.0,-111.0
2024-06-04 11:29:54.6,-0.23694,-0.81849,8.63379,2.67202,1.23545,-8.57155,6.04248,-18.06641,-15.86914,470.0,45.0,-207.0,244.0,16191.0,1395.0,2065.0,3.21313,1.11574,-9.08871,-26.79443,-2.50244,-9.46045,-319.0,64.0,-113.0
2024-06-04 11:29:54.7,0.14505,-1.18645,9.22407,0.77575,1.49404,-8.07354,7.38525,-18.43262,-15.13672,393.0,-71.0,-309.0,-163.0,16187.0,1594.0,1965.0,1.16362,1.74783,-8.36085,-20.20264,3.54004,-17.94434,-317.0,66.0,-113.0
2024-06-04 11:29:54.8,0.14583,-0.08591,10.47339,2.48048,1.18757,-8.99294,7.50732,-19.28711,-13.24463,41.0,169.0,-249.0,-287.0,16150.0,1867.0,2008.0,3.17482,1.46052,-9.28505,1.52588,-9.64355,-14.22119,-317.0,64.0,-113.0
2024-06-04 11:29:54.9,-0.73739,0.09915,8.76697,2.20274,-0.12450,-10.33374,8.17871,-19.53125,-14.70947,-573.0,-39.0,-178.0,38.0,16128.0,2003.0,2075.0,2.83484,-0.05746,-10.66894,35.33936,4.57764,-12.45117,-318.0,64.0,-110.0
2024-06-04 11:29:55.0,-1.89236,-0.20732,12.09782,1.49404,-0.15323,-9.28983,8.85010,-17.76123,-14.34326,-311.0,40.0,-132.0,450.0,16107.0,2062.0,2130.0,2.13092,-0.03352,-9.33772,21.05713,-1.03760,-8.48389,-320.0,64.0,-108.0
2024-06-04 11:29:55.1,-1.02748,1.25392,9.57114,2.23148,0.64167,-10.88922,7.81250,-18.06641,-15.13672,37.0,152.0,28.0,610.0,16093.0,2060.0,2201.0,2.90188,0.75181,-10.91795,1.58691,-8.05664,2.07520,-322.0,60.0,-112.0
2024-06-04 11:29:55.2,-3.54405,-1.63081,8.37145,1.76220,-0.73744,-9.28983,9.52148,-17.33398,-15.13672,57.0,96.0,164.0,371.0,16085.0,2008.0,2354.0,2.32246,-0.95771,-10.00812,-0.67139,-5.12695,10.74219,-320.0,64.0,-113.0
