Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:33:29.0,3.30231,-1.40848,7.95014,0.71829,-3.47650,-7.96819,14.34326,3.17383,-14.83154,-394,676,-281,-4781,3101,15161,-2473,0.90025,-4.43422,-9.14618,31.31104,-33.56934,-16.35742,-6,-2,257
2024-05-14 14:33:29.1,2.06849,-1.94914,7.85600,1.54192,-3.72551,-7.31694,16.47949,3.96729,-13.73291,-299,-663,-867,-4728,2908,15299,-1892,2.41823,-4.48689,-7.78143,18.12744,45.04395,-51.45264,-11,0,255
2024-05-14 14:33:29.2,0.96883,-1.25932,9.41962,3.09342,-3.18919,-8.45662,15.01465,5.85938,-14.83154,-941,-530,-178,-4182,2589,15568,-1373,3.56270,-4.93223,-8.04959,58.10547,30.33447,-4.33350,-12,0,257
2024-05-14 14:33:29.3,0.66521,-2.69516,10.25400,2.69118,-4.43422,-9.27068,13.24463,7.32422,-15.19775,-168,-796,-27,-3704,2762,15680,-1110,3.51481,-4.30493,-9.49574,11.71875,52.61230,-6.59180,-9,2,259
2024-05-14 14:33:29.4,-0.96138,-2.48529,9.94175,3.66805,-4.45337,-8.52366,12.87842,7.56836,-16.66260,-72,-39,-469,-3244,2456,15835,-1072,4.24268,-5.35841,-8.10706,7.99561,-3.60107,-25.81787,-11,3,259
2024-05-14 14:33:29.5,0.78279,-1.97690,8.59044,2.22190,-3.04553,-8.00650,9.94873,8.30078,-15.62500,-365,556,-187,-3550,2272,15811,-821,2.61456,-3.54354,-8.49972,28.07617,-30.82275,-12.08496,-13,1,258
2024-05-14 14:33:29.6,1.85293,-2.51187,7.39311,0.94814,-2.74864,-7.47975,12.45117,9.03320,-14.83154,-431,95,161,-3800,2353,15758,-394,1.30728,-3.41904,-7.89636,29.29688,-3.60107,9.70459,-12,3,255
2024-05-14 14:33:29.7,0.39002,-0.83016,10.20879,3.80213,-1.69516,-9.36645,14.34326,8.66699,-14.83154,-300,-103,574,-3721,2756,15715,-214,4.61140,-3.04074,-9.35687,22.52197,7.08008,36.25488,-14,1,257
2024-05-14 14:33:29.8,1.26353,-1.57226,8.84758,2.13570,-2.33682,-8.50451,10.92529,9.03320,-14.40430,454,238,706,-3813,3395,15560,-515,2.49964,-3.20834,-8.26029,-21.91162,-14.77051,44.37256,-14,1,256
2024-05-14 14:33:29.9,3.91191,-3.06410,7.42753,-0.93856,-2.67202,-8.47578,13.24463,7.56836,-15.19775,-121,824,877,-4321,4078,15244,-868,-0.64646,-2.09740,-9.18927,15.01465,-48.95020,51.08643,-10,-2,255
2024-05-14 14:33:30.0,4.07373,-4.07579,6.69504,-1.13010,-2.95934,-8.24592,17.15088,6.53076,-12.57324,131,1034,122,-5073,4542,14894,-469,-0.68955,-3.18440,-9.84052,-3.60107,-59.50928,6.46973,-11,-6,253
2024-05-14 14:33:30.1,1.77507,-2.15597,8.17237,2.48048,-2.87314,-7.75749,17.45605,5.12695,-11.47461,233,-35,-267,-5375,4501,14801,-467,3.11257,-3.68241,-8.38958,-11.10840,4.57764,-14.28223,-10,-4,252
2024-05-14 14:33:30.2,0.59578,-1.43447,8.90583,3.82128,-3.18919,-7.54679,18.73779,6.59180,-11.10840,-135,-180,528,-5260,4565,14814,-685,4.16127,-4.54915,-7.59468,14.22119,11.71875,34.05762,-10,-4,251
2024-05-14 14:33:30.3,2.33554,-3.62633,9.93861,1.64727,-4.05113,-9.91235,17.27295,5.92041,-11.10840,-570,-10,1083,-5056,5516,14567,-503,2.23626,-4.30014,-10.27628,39.79492,1.46484,64.75830,-8,-5,249
2024-05-14 14:33:30.4,2.08762,-3.14991,9.57948,1.61854,-3.22750,-9.64419,18.73779,4.45557,-10.43701,-656,138,733,-4877,6411,14265,-214,2.15965,-3.37594,-10.63542,44.79980,-6.10352,43.21289,-8,-4,251
2024-05-14 14:33:30.5,2.64495,-2.82638,8.91162,1.03433,-1.75262,-9.50053,21.24023,4.45557,-10.43701,-871,-43,543,-4572,7106,14036,197,1.55629,-2.04472,-9.87883,57.25098,4.45557,31.61621,-6,-7,250
2024-05-14 14:33:30.6,1.14448,-3.39273,9.95136,1.70473,-2.79653,-10.05601,21.54541,5.24902,-8.85010,-93,-85,4,-4293,7468,13923,624,2.17880,-3.13173,-10.21403,8.23975,7.08008,0.97656,-7,-6,250
2024-05-14 14:33:30.7,2.41948,-1.78566,8.46207,1.51319,-0.74702,-8.82055,19.22607,5.24902,-10.49805,-4,-182,-139,-4264,7386,13982,453,1.89149,-1.32165,-8.60028,4.76074,12.51221,-7.32422,-8,-7,251
2024-05-14 14:33:30.8,0.41258,-1.22362,8.05871,2.46133,-1.93458,-7.53722,20.01953,4.88281,-9.76562,21,-598,27,-4082,7378,14044,329,3.17482,-2.30809,-8.22677,2.86865,38.26904,4.33350,-7,-6,253
2024-05-14 14:33:30.9,-0.71366,0.54213,9.12659,4.24268,-2.03036,-7.87242,19.22607,4.94385,-10.13184,361,-557,99,-3588,7475,14131,41,4.82209,-2.54752,-7.40314,-18.12744,33.75244,9.09424,-6,-6,252
2024-05-14 14:33:31.0,0.80545,-1.70975,9.11070,1.57065,-2.33682,-8.86844,17.33398,4.63867,-13.06152,-91,285,299,-3575,7635,14048,-165,1.98247,-2.46612,-8.73915,11.10840,-16.78467,17.82227,-6,-4,253
2024-05-14 14:33:31.1,0.85576,-3.47285,8.35664,0.48843,-2.81568,-8.62901,18.55469,3.17383,-10.80322,-308,862,-539,-3934,7646,13941,374,1.05827,-2.88751,-9.00731,22.15576,-49.07227,-34.72900,-8,-6,251
2024-05-14 14:33:31.2,0.61539,-3.21405,8.53915,1.71431,-2.52837,-8.61943,18.79883,5.73730,-9.33838,-323,248,-782,-4303,7153,14061,1020,2.27936,-3.14130,-10.28107,21.42334,-9.46045,-47.48535,-10,-6,251
2024-05-14 14:33:31.3,1.33110,-1.21960,9.27517,2.88272,-0.52674,-8.98337,19.22607,6.40869,-9.33838,1,-549,-164,-3956,6866,14296,1126,3.57228,-1.58023,-9.32814,2.92969,34.66797,-6.89697,-9,-7,251
2024-05-14 14:33:31.4,-0.21781,-1.82734,9.91478,3.16046,-2.71033,-9.18449,17.27295,7.20215,-10.80322,1154,-411,90,-3848,6893,14346,556,3.75903,-2.88272,-9.49574,-66.34521,25.45166,9.09424,-10,-5,253
2024-05-14 14:33:31.5,2.56414,-0.98541,8.87573,1.68558,-0.72786,-9.10787,19.53125,5.37109,-11.96289,319,488,547,-4036,6948,14278,-135,1.42221,-1.66642,-7.49412,-13.00049,-31.00586,33.87451,-7,-4,252
2024-05-14 14:33:31.6,2.34760,-3.86435,7.74841,-0.22985,-2.72949,-8.54282,18.43262,3.90625,-13.06152,105,672,-511,-4666,7015,14052,-131,0.45491,-2.14049,-8.81577,-2.56348,-38.75732,-33.02002,-9,-4,252
2024-05-14 14:33:31.7,2.69575,-2.84011,7.83010,1.25461,-2.16444,-8.38958,19.53125,4.27246,-9.33838,774,775,-669,-5399,6372,14095,21,1.90585,-3.04074,-8.51887,-43.02979,-44.92188,-38.57422,-9,-7,249
2024-05-14 14:33:31.8,2.28729,-1.83862,7.49137,2.38471,-2.05909,-7.40314,19.22607,4.27246,-9.76562,254,38,-221,-5956,5877,14085,-170,3.15088,-3.14130,-8.81098,-9.52148,1.03760,-11.16943,-8,-6,249
2024-05-14 14:33:31.9,1.44506,-2.78921,9.70050,3.02638,-3.63932,-9.03125,20.20264,4.63867,-8.97217,-454,-766,575,-5487,6135,14166,-125,3.84044,-4.77421,-10.25234,31.98242,47.91260,37.17041,-8,-5,249
2024-05-14 14:33:32.0,2.38516,-3.28495,10.16907,1.27376,-2.84441,-10.49655,18.73779,4.94385,-10.13184,-765,-902,581,-4531,6800,14200,-63,1.54671,-2.64808,-9.91235,49.56055,54.68750,34.97314,-7,-5,252
2024-05-14 14:33:32.1,0.99541,-2.96250,9.10619,1.35038,-2.65287,-9.15575,17.63916,4.63867,-11.23047,-573,92,-342,-3987,7011,14256,378,1.90106,-3.43820,-8.86365,35.58350,-3.66211,-21.42334,-10,-5,253
2024-05-14 14:33:32.2,1.70299,-2.80284,9.35549,1.46530,-1.71431,-9.65377,19.10400,6.10352,-11.96289,-284,207,-169,-4017,6874,14301,733,1.86276,-2.22669,-10.50134,21.36230,-10.13184,-9.64355,-11,-4,251
2024-05-14 14:33:32.3,1.85921,-3.79315,8.31859,0.38309,-2.34640,-9.02167,18.73779,6.83594,-10.80322,854,-9,-70,-4264,6838,14252,607,0.73744,-2.14528,-9.99854,-47.30225,3.23486,-2.31934,-9,-4,252
2024-05-14 14:33:32.4,0.20095,-2.15205,8.31035,2.14528,-3.01680,-7.74791,18.43262,6.40869,-10.80322,777,-831,-606,-4150,6289,14549,-22,3.11736,-3.96015,-8.68647,-44.55566,52.85645,-30.88379,-11,-2,255
2024-05-14 14:33:32.5,0.74494,0.68718,9.29390,3.39989,-1.24503,-8.61943,17.27295,6.10352,-12.75635,377,-771,337,-3602,6140,14741,-680,3.66805,-1.62812,-8.16452,-19.83643,46.08154,23.62061,-8,-2,256
2024-05-14 14:33:32.6,1.29021,-0.73278,9.07432,1.56108,-2.23148,-8.78225,13.67188,5.37109,-13.42773,197,-135,43,-3381,6181,14748,-1144,1.61854,-2.33204,-8.30818,-7.08008,7.93457,3.41797,-6,-1,257
2024-05-14 14:33:32.7,2.43704,-3.24416,9.71746,-0.25858,-3.08384,-10.06558,15.13672,4.94385,-15.86914,-787,554,-476,-3572,6082,14771,-709,0.38787,-2.69118,-11.09034,50.59814,-29.11377,-32.83691,-7,-3,257
2024-05-14 14:33:32.8,0.87586,-2.97780,9.06883,1.46530,-2.79653,-9.05041,16.60156,5.73730,-14.70947,-942,356,-1174,-3681,5471,14995,328,2.13092,-3.87875,-10.41036,58.65479,-15.25879,-71.71631,-13,-2,254
2024-05-14 14:33:32.9,-0.20869,-3.29044,8.51336,1.84839,-2.78695,-8.49493,15.80811,8.54492,-12.87842,-606,-458,-373,-3291,5116,15175,1068,2.56668,-3.42383,-8.43747,32.40967,31.61621,-17.70020,-13,1,253
2024-05-14 14:33:33.0,-0.45328,-1.28305,10.22850,3.53397,-1.15883,-9.62503,12.57324,9.64355,-12.87842,5,-228,167,-2992,5102,15238,1120,3.99367,-2.44217,-9.42870,-1.15967,10.74219,18.24951,-15,-1,253
2024-05-14 14:33:33.1,1.97287,-1.92560,7.99820,0.70871,-0.91941,-8.38000,12.57324,9.46045,-13.06152,1080,372,674,-3411,5436,15066,506,1.13010,-1.21630,-8.47578,-61.82861,-22.82715,39.97803,-12,-1,256
2024-05-14 14:33:33.2,1.77203,-1.93982,7.78411,1.07264,-1.73346,-7.95861,14.83154,7.99561,-11.96289,309,634,527,-4013,5723,14818,-60,1.35038,-2.23148,-8.20283,0.67139,-44.00635,29.23584,-10,-3,255
2024-05-14 14:33:33.3,3.71195,-3.71832,8.28221,0.00000,-1.93458,-9.61546,15.80811,6.22559,-11.96289,130,1253,353,-4898,6038,14421,185,0.83321,-2.18359,-10.37205,-5.92041,-72.02148,15.86914,-8,-6,250
2024-05-14 14:33:33.4,2.92406,-2.47686,8.02350,1.97289,-1.73346,-8.49493,19.89746,5.85938,-10.62012,122,736,10,-5726,6069,14097,285,2.36556,-3.39031,-9.92193,5.61523,-34.42383,6.53076,-9,-7,250
2024-05-14 14:33:33.5,3.16197,-4.55741,8.96389,0.98645,-2.66245,-10.15178,19.10400,5.43213,-9.03320,-1064,-173,1099,-5579,6850,13786,587,1.55629,-2.95455,-11.08076,70.19043,15.07568,62.86621,-7,-7,247
2024-05-14 14:33:33.6,1.18929,-4.33930,9.42649,1.43657,-3.17961,-9.84531,20.56885,5.43213,-8.66699,-943,-782,150,-4808,7540,13697,921,2.37034,-3.50045,-9.81179,54.74854,48.76709,3.54004,-7,-8,248
2024-05-14 14:33:33.7,-0.37737,-1.83715,8.24151,2.84441,-2.47090,-7.56595,19.40918,4.45557,-9.52148,-128,-365,40,-4245,7671,13804,1010,3.27060,-3.04553,-7.17807,12.08496,16.72363,6.95801,-8,-8,251
2024-05-14 14:33:33.8,1.25932,-3.66723,9.92547,1.52277,-2.41344,-10.26670,19.77539,5.92041,-9.82666,218,41,460,-4263,7901,13672,952,1.55629,-2.74864,-10.95147,-20.99609,1.89209,30.94482,-7,-6,250
2024-05-14 14:33:33.9,1.50135,-3.70018,7.19138,-0.03831,-2.62414,-7.79580,18.61572,4.45557,-9.52148,1039,60,30,-4643,7855,13607,170,0.64646,-2.98328,-8.01128,-54.80957,-9.58252,-0.36621,-5,-6,249
2024-05-14 14:33:34.0,0.88292,0.18163,9.63783,4.25225,-1.94416,-8.47578,19.04297,2.99072,-9.94873,147,-758,-267,-4640,7569,13769,-208,5.16687,-2.88751,-8.51408,-6.22559,48.95020,-4.82178,-5,-6,255
2024-05-14 14:33:34.1,1.40191,-0.38443,9.44434,2.99765,-2.12613,-8.82055,19.40918,2.19727,-10.98633,291,-396,407,-4375,7695,13772,-641,3.29933,-3.23229,-9.22758,-13.61084,24.53613,29.60205,-4,-6,253
2024-05-14 14:33:34.2,2.43027,-2.16264,9.86702,0.95771,-2.86357,-9.94108,19.77539,1.95312,-12.20703,156,101,323,-4349,7978,13591,-1074,1.58023,-2.03036,-9.88362,9.70459,-11.84082,10.92529,-2,-6,254
2024-05-14 14:33:34.3,1.12604,-2.74822,9.49475,1.47488,-3.39989,-9.23237,19.04297,1.95312,-11.77979,-854,1053,-279,-4527,8071,13517,-320,2.08782,-3.23708,-9.86925,50.90332,-58.65479,-25.75684,-5,-8,250
2024-05-14 14:33:34.4,0.75043,-2.52413,7.35437,1.59938,-2.25063,-7.30736,19.71436,3.66211,-9.94873,-881,496,-743,-4718,7795,13599,705,2.24105,-2.93540,-7.94903,56.82373,-20.38574,-45.53223,-7,-6,250
2024-05-14 14:33:34.5,-0.08071,-1.84372,9.57967,3.85001,-2.09740,-8.71521,19.28711,5.12695,-7.99561,-581,-29,-150,-4470,7634,13714,1450,4.86998,-3.75903,-8.89717,32.95898,-0.61035,0.67139,-8,-6,247
2024-05-14 14:33:34.6,-0.08826,-2.95122,9.35941,2.77737,-3.20834,-8.84929,18.92090,5.92041,-7.56836,1319,-219,1425,-4727,8138,13367,1092,3.11736,-3.41425,-8.82534,-81.05469,14.03809,89.78271,-6,-9,249
2024-05-14 14:33:34.7,0.69541,-4.40207,8.44314,0.02873,-4.20437,-8.57155,20.75195,2.62451,-8.36182,449,-377,1183,-4970,8737,12937,-192,0.31605,-4.27141,-8.74873,-21.91162,10.37598,72.02148,-1,-8,250
2024-05-14 14:33:34.8,3.29564,-4.41688,7.13459,-1.17799,-1.98247,-8.71521,20.01953,0.48828,-9.03320,542,343,-124,-5335,9061,12549,-630,-0.24422,-1.37432,-10.17572,-26.00098,-14.52637,-22.33887,0,-8,250
2024-05-14 14:33:34.9,1.79802,-1.96405,7.52138,1.78135,-2.95934,-7.19244,21.48438,-0.54932,-8.66699,1022,294,-647,-5912,8420,12721,-870,2.59541,-3.76861,-7.44144,-53.34473,-12.81738,-38.45215,0,-6,248
2024-05-14 14:33:35.0,3.11382,-2.17039,9.67000,2.84441,-3.15088,-9.48138,21.85059,0.48828,-7.20215,-651,244,-163,-6219,7974,12868,-771,3.05990,-5.07589,-10.20924,50.90332,-10.68115,1.77002,-2,-9,247
2024-05-14 14:33:35.1,0.99992,-5.06178,9.28909,0.57463,-5.45897,-9.09829,21.17920,1.22070,-7.20215,-362,-537,418,-5907,8416,12747,-470,1.28813,-5.65531,-10.15178,28.38135,44.61670,18.98193,1,-7,249
2024-05-14 14:33:35.2,-0.10170,-2.50490,8.69253,1.98247,-4.83646,-7.38398,21.48438,0.85449,-6.40869,213,-586,114,-5389,8494,12909,-771,2.58583,-4.95139,-6.92428,-7.69043,30.45654,12.45117,2,-7,251
2024-05-14 14:33:35.3,2.43488,-2.73174,7.27218,0.21070,-2.49006,-7.74791,20.38574,0.06104,-9.46045,881,-322,92,-5246,8548,12912,-1058,0.23464,-2.76301,-7.43666,-64.02588,22.33887,8.11768,2,-8,251
2024-05-14 14:33:35.4,2.15568,-1.30904,4.90095,0.32562,-1.58981,-5.26743,19.28711,-0.18311,-9.03320,402,-203,-525,-5491,8148,12983,-1825,1.17320,-1.24982,-5.38236,4.08936,10.68115,-41.13770,2,-6,250
2024-05-14 14:33:35.5,0.48241,-0.32010,9.11208,3.71593,-3.61058,-7.51806,18.92090,-0.54932,-9.15527,-1145,-172,-330,-5234,7944,13295,-1086,4.34324,-4.37676,-8.22198,65.79590,25.87891,-18.67676,-1,-8,251
2024-05-14 14:33:35.6,0.12425,-1.29953,9.15140,2.79653,-3.84044,-7.92988,17.82227,1.52588,-10.31494,-794,-69,198,-4719,8037,13454,-744,3.50045,-5.29137,-8.92590,54.07715,6.22559,11.77979,-1,-7,252
2024-05-14 14:33:35.7,-4.33950,-8.53503,15.61990,1.24503,-13.42716,-12.40241,18.24951,1.95312,-10.74219,1773,259,107,-4780,7995,13457,-756,1.70473,-13.95391,-11.55004,-111.81641,-19.10400,15.25879,-1,-7,253
2024-05-14 14:33:35.8,2.07653,0.29607,7.60484,3.18919,-3.04553,-6.54119,19.71436,0.06104,-9.52148,2777,617,-673,-6266,7081,13136,-2546,4.25225,-3.68241,-6.08149,-161.49902,-37.23145,-33.75244,2,-7,250
2024-05-14 14:33:35.9,2.68300,0.26400,4.30802,1.58981,-1.74304,-4.50126,20.38574,-1.70898,-9.15527,1037,348,376,-7239,6383,12715,-3689,1.44615,-1.99205,-4.68323,-53.34473,-20.93506,26.18408,5,-8,248
2024-05-14 14:33:36.0,3.35831,-1.25530,3.39871,-0.33520,-1.75262,-4.60661,19.28711,-3.90625,-7.38525,-733,-492,-59,-7219,6528,12621,-3796,0.16281,-2.99286,-5.61221,49.07227,34.79004,-3.90625,7,-8,248
2024-05-14 14:33:36.1,0.49996,-2.28346,10.98188,2.97849,-7.98734,-7.30736,20.75195,-3.60107,-7.81250,-1830,-883,-190,-6325,6823,13110,-3164,4.04635,-9.41913,-7.80538,115.17334,58.22754,-13.00049,5,-6,251
2024-05-14 14:33:36.2,0.30814,-2.58660,11.93237,3.11257,-7.41271,-9.19406,20.75195,-1.03760,-10.92529,-1212,226,-340,-5535,7063,13538,-2155,3.69199,-8.15015,-8.90196,73.85254,-12.32910,-23.01025,0,-7,251
2024-05-14 14:33:36.3,1.18920,-5.51752,10.19604,0.43097,-7.04878,-9.27068,18.92090,0.00000,-11.59668,-277,842,-212,-5747,7162,13502,-1341,0.91941,-7.70482,-9.41913,18.00537,-48.95020,-15.44189,-1,-7,251
2024-05-14 14:33:36.4,1.79958,-4.49798,8.74451,1.20672,-5.53559,-8.23635,21.17920,1.46484,-9.33838,370,876,-380,-6468,6960,13305,-1056,1.99684,-5.89952,-9.14139,-18.85986,-49.62158,-24.65820,-2,-8,248
2024-05-14 14:33:36.5,0.74268,-7.29866,10.23282,1.11095,-9.27068,-8.44704,21.85059,1.46484,-7.50732,2088,340,315,-7141,6581,13136,-1257,1.78614,-8.58113,-8.27944,-129.15039,-18.31055,23.07129,-2,-9,246
2024-05-14 14:33:36.6,0.66236,-1.00914,7.74714,3.91705,-5.20997,-4.35760,20.26367,0.36621,-7.08008,2387,-578,38,-7766,5569,12965,-3002,4.33845,-6.78541,-4.22352,-139.46533,34.11865,16.05225,3,-8,248
2024-05-14 14:33:36.7,0.74121,0.19604,4.54290,2.33682,-3.04553,-2.54752,21.36230,-2.13623,-7.08008,527,-690,933,-7633,5289,12687,-4610,2.44696,-3.27538,-2.60020,-18.67676,40.83252,58.04443,7,-6,249
2024-05-14 14:33:36.8,1.86510,-4.41148,10.20261,0.61294,-9.65377,-5.78460,19.59229,-4.45557,-8.66699,-814,-173,251,-7049,5756,12806,-4650,1.04391,-10.56359,-4.86998,48.15674,10.19287,12.93945,6,-7,251
2024-05-14 14:33:36.9,0.96422,-2.24512,5.55047,0.47886,-5.03758,-3.34242,19.22607,-5.92041,-8.66699,-648,-85,-283,-6953,5939,12875,-4367,0.97208,-5.40630,-3.94579,47.18018,8.97217,-19.22607,4,-4,248
2024-05-14 14:33:37.0,0.37316,-5.87165,10.76034,0.55547,-10.26670,-6.68485,18.43262,-3.78418,-10.31494,-1598,-303,-517,-6408,6158,13362,-3302,1.54192,-11.20048,-6.56035,90.82031,21.17920,-34.36279,4,-8,252
