Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:23:49.2,1.33993,0.67099,9.84966,0.51717,0.41182,-9.94108,-2.99072,13.54980,-12.87842,-408,100,948,1674,3182,-15984,77,0.22027,-0.64646,-8.78703,21.78955,-8.11768,60.60791,-181,93,-44
2024-09-30 15:23:49.3,1.68975,-1.83587,8.71313,0.85237,-1.71431,-8.85886,-0.85449,15.31982,-13.24463,-721,164,320,1876,2256,-16118,-219,1.52756,-0.31605,-8.76309,39.12354,-8.91113,10.07080,-183,90,-44
2024-09-30 15:23:49.4,-2.64377,-0.67806,10.87273,5.07589,1.20672,-9.92193,-1.22070,15.99121,-13.24463,509,11,-544,1944,2659,-16043,-467,5.40151,-0.64167,-9.77827,-38.33008,1.95312,-24.78027,-181,91,-47
2024-09-30 15:23:49.5,-5.06306,0.28597,10.87361,6.60823,1.28334,-9.93150,-1.52588,15.99121,-12.20703,1655,-672,822,1379,2390,-16140,567,6.38796,1.49882,-7.99213,-96.25244,33.63037,52.24609,-180,91,-42
2024-09-30 15:23:49.6,-2.05476,2.76391,7.93190,2.67202,1.75262,-8.03523,-1.52588,13.85498,-15.13672,763,103,834,1142,1828,-16166,1565,2.47569,1.58981,-6.91470,-43.64014,-7.75146,53.46680,-178,90,-39
2024-09-30 15:23:49.7,0.78603,3.36772,8.86670,0.11493,1.01518,-9.46222,1.34277,12.75635,-16.17432,46,-43,137,1084,1208,-16176,2032,0.26816,2.24105,-9.53884,5.92041,1.95312,-2.19727,-178,87,-39
2024-09-30 15:23:49.8,0.15328,-2.07585,10.75014,2.03993,-3.66805,-10.11347,0.48828,11.71875,-16.11328,-1273,414,-228,1332,1354,-16217,1360,2.29852,-4.47732,-9.87883,77.45361,-21.72852,-14.83154,-179,88,-41
2024-09-30 15:23:49.9,-0.80692,-1.07916,7.90827,2.39429,-1.76220,-7.45102,1.52588,14.22119,-15.01465,719,-281,-441,1401,1490,-16223,1032,2.81568,-1.53234,-6.41190,-51.75781,17.57812,-28.44238,-179,87,-40
2024-09-30 15:23:50.0,-2.37702,1.20577,8.65625,3.52439,0.17239,-8.34170,-0.54932,13.54980,-16.11328,377,1,127,1233,1749,-16166,1590,3.62016,-0.28731,-7.69045,-19.89746,-1.09863,13.06152,-176,89,-39
2024-09-30 15:23:50.1,-0.94804,0.12779,10.20350,2.56668,-1.50361,-9.80700,0.06104,12.87842,-15.31982,-229,-12,-109,1201,1574,-16185,1596,2.61456,-2.26978,-8.37522,15.19775,-1.95312,-9.82666,-175,89,-40
2024-09-30 15:23:50.2,-0.59636,-1.47448,7.81235,2.11655,-2.44217,-7.28821,0.06104,12.75635,-16.11328,-307,33,459,1281,1359,-16226,1284,2.21711,-1.97289,-6.44063,12.32910,0.42725,21.85059,-180,89,-41
2024-09-30 15:23:50.3,-1.00306,0.28999,7.81088,2.15486,-0.70871,-7.54679,0.85449,14.22119,-15.01465,139,-99,174,1186,1189,-16246,1301,2.30330,-1.14447,-7.24511,-6.77490,1.89209,16.41846,-181,89,-40
2024-09-30 15:23:50.4,-0.54851,0.73141,9.62528,1.99205,-0.58421,-9.44307,0.85449,13.85498,-16.11328,-178,179,268,1238,814,-16270,1231,2.27936,0.11014,-8.42310,10.62012,-11.16943,17.82227,-179,86,-41
2024-09-30 15:23:50.5,-2.75126,1.59423,8.97772,4.27141,0.37351,-8.50451,1.95312,13.85498,-16.11328,523,336,-57,1503,816,-16229,1461,4.61140,0.08619,-7.66651,-32.47070,-22.03369,-5.18799,-180,86,-38
2024-09-30 15:23:50.6,-2.14548,1.73162,8.97046,3.77340,0.18197,-8.59070,2.31934,12.39014,-16.47949,-3,-68,-124,1596,873,-16191,1723,4.03677,0.07662,-7.96340,-3.29590,3.17383,-8.48389,-179,87,-39
2024-09-30 15:23:50.7,-0.21301,-1.40122,12.07350,2.88272,-3.42862,-11.30104,1.52588,12.87842,-16.11328,-340,169,39,1672,865,-16204,1520,3.07905,-4.74069,-10.23797,19.10400,-12.63428,3.29590,-180,86,-38
2024-09-30 15:23:50.8,-0.37051,-0.04756,9.57948,2.53794,-1.83881,-9.05998,2.99072,13.24463,-15.68604,480,31,-25,1807,737,-16181,1670,2.37992,-4.03198,-8.58591,-33.50830,-0.79346,-1.40381,-178,84,-38
2024-09-30 15:23:50.9,0.10189,1.75585,7.73468,1.50361,0.18197,-7.78622,3.29590,12.45117,-16.47949,-376,-56,288,1747,577,-16192,1694,1.39826,-0.59378,-7.29779,20.81299,2.50244,15.44189,-179,84,-38
2024-09-30 15:23:51.0,-0.56763,0.86007,9.56889,2.52837,-0.53632,-9.27068,2.99072,13.24463,-15.68604,-648,-40,27,1696,310,-16245,1255,3.01680,-0.29689,-8.49972,36.31592,2.07520,-0.06104,-180,84,-39
2024-09-30 15:23:51.1,-1.33787,-1.09289,8.33477,3.10300,-1.58023,-7.76707,2.31934,13.67188,-16.11328,-628,-75,-366,1691,560,-16274,647,3.26102,-2.01599,-7.09667,34.97314,4.27246,-24.16992,-182,87,-42
2024-09-30 15:23:51.2,-0.44004,-0.93520,9.28948,2.37513,-1.16841,-8.96421,1.22070,15.38086,-15.01465,-135,-109,333,1664,544,-16288,292,2.55710,-1.70952,-8.29860,5.79834,5.92041,19.59229,-182,86,-42
2024-09-30 15:23:51.3,-0.98188,0.70199,10.24067,2.73906,0.02873,-9.94108,1.95312,15.01465,-13.67188,799,-316,101,1429,249,-16309,590,3.06469,0.58421,-8.45662,-50.90332,17.88330,5.92041,-181,84,-41
2024-09-30 15:23:51.4,-0.39306,2.20118,9.11943,1.82924,0.53632,-9.19406,1.52588,14.34326,-15.38086,1120,-99,137,1323,322,-16257,1517,1.72389,-0.00000,-8.91154,-68.54248,5.61523,10.25391,-179,86,-38
2024-09-30 15:23:51.5,-0.06365,2.41537,7.98643,1.04391,0.24901,-8.27466,2.99072,12.87842,-16.60156,316,-369,-82,1013,220,-16206,2174,1.40784,1.05827,-7.44144,-18.73779,20.93506,-7.62939,-177,86,-37
2024-09-30 15:23:51.6,-1.93110,2.85246,9.88977,3.06469,0.70871,-9.98897,1.22070,12.20703,-17.57812,-868,189,-436,1020,526,-16235,1883,3.34721,0.64646,-9.24674,53.22266,-13.00049,-28.74756,-176,88,-37
2024-09-30 15:23:51.7,-1.66660,0.89744,9.46346,3.09342,0.30647,-9.13660,1.22070,13.67188,-15.31982,-1400,-9,-557,1302,802,-16296,723,3.41904,0.31605,-8.84929,79.77295,2.92969,-37.78076,-181,87,-43
2024-09-30 15:23:51.8,-1.35101,-0.14299,9.75973,2.86357,0.29689,-9.42391,-0.97656,15.13672,-13.18359,-532,61,-545,1294,1267,-16283,-95,3.09821,0.43097,-8.31296,28.56445,-6.16455,-35.40039,-182,90,-44
2024-09-30 15:23:51.9,-1.09427,-0.55802,10.04511,2.91145,0.43097,-9.68250,-0.67139,15.38086,-11.96289,-256,130,-346,1484,1652,-16226,-478,3.15567,0.11493,-9.12702,11.90186,-7.62939,-20.56885,-184,92,-47
2024-09-30 15:23:52.0,-0.91205,-0.56459,9.90291,2.99765,0.39266,-9.49095,-2.13623,16.17432,-12.69531,139,-50,-128,1724,1839,-16183,-428,3.19877,0.00479,-8.49014,-14.09912,1.64795,-6.77490,-181,94,-48
2024-09-30 15:23:52.1,-0.73366,0.35080,8.68116,2.48048,0.53632,-8.34170,-1.70898,16.11328,-11.96289,1049,-91,223,1756,1824,-16186,168,2.57625,0.32083,-6.87639,-66.65039,3.90625,15.62500,-180,92,-44
2024-09-30 15:23:52.2,-0.38139,1.61610,10.45720,2.34640,0.64167,-10.30501,-0.67139,14.34326,-13.42773,831,93,643,1703,1569,-16191,966,2.61456,0.61773,-10.02727,-56.45752,-7.08008,41.32080,-179,90,-41
2024-09-30 15:23:52.3,0.01000,2.51961,8.86484,1.68558,0.72786,-9.03125,0.36621,13.67188,-16.35742,333,173,191,1751,1216,-16152,1731,1.79572,0.69434,-7.60426,-10.92529,-10.86426,9.39941,-176,87,-40
2024-09-30 15:23:52.4,-1.41113,1.01708,9.20387,3.52439,-0.16281,-8.67690,1.15967,13.36670,-16.35742,-876,273,468,1955,868,-16191,1308,4.37676,-0.56984,-8.25550,45.22705,-13.79395,24.35303,-181,87,-43
2024-09-30 15:23:52.5,-1.19145,-0.43406,9.01420,3.27538,-1.49404,-8.36085,1.46484,14.83154,-15.62500,337,-202,0,1866,714,-16219,1173,3.54833,-1.74304,-7.18286,-19.53125,13.00049,-0.24414,-181,88,-42
2024-09-30 15:23:52.6,-0.49898,0.64373,8.36321,2.39429,-0.67998,-8.02565,2.19727,13.73291,-15.19775,267,190,38,1872,677,-16200,1428,2.64329,-0.58421,-7.10146,-18.00537,-11.47461,2.07520,-178,86,-40
2024-09-30 15:23:52.7,-1.04121,1.65189,9.38971,3.22750,0.00000,-9.03125,2.92969,13.36670,-15.62500,98,56,-46,1982,704,-16168,1613,3.39510,0.24901,-8.40874,-9.88770,-5.31006,-2.19727,-178,85,-38
2024-09-30 15:23:52.8,-0.06914,0.65138,9.96293,2.59541,-0.92898,-9.59630,1.83105,13.36670,-16.35742,-281,142,-41,2077,811,-16170,1417,2.74864,-1.67121,-8.63380,15.99121,-8.48389,-6.22559,-178,86,-39
2024-09-30 15:23:52.9,1.27158,-0.44455,9.11894,1.14926,-2.07824,-8.90675,1.46484,14.03809,-15.99121,201,-160,236,2076,685,-16172,1461,1.26897,-1.83881,-8.22677,-15.44189,10.07080,12.63428,-179,86,-42
2024-09-30 15:23:53.0,-0.62176,1.35788,8.99174,2.72949,-0.42139,-8.68647,2.19727,12.93945,-16.35742,353,-72,-104,1966,762,-16151,1770,2.97370,-0.42139,-7.87720,-22.33887,3.60107,-6.83594,-178,86,-39
