Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:02.0,-0.93010,0.41542,7.43400,-1.23545,4.56830,-5.82291,-17.08984,10.98633,-9.33838,-137,604,-52,-1833,-10131,12094,4022,-1.15405,4.52041,-6.24909,9.88770,-35.64453,-3.78418,74,92,66
2024-05-15 13:47:02.1,0.69532,1.21028,7.56738,-2.02078,3.60101,-6.49331,-16.47949,10.98633,-11.29150,-396,610,-119,-2375,-10226,11925,4003,-1.92501,3.60580,-6.72795,26.30615,-35.09521,-7.62939,75,91,68
2024-05-15 13:47:02.2,1.77418,2.30906,8.32104,-3.28496,3.31369,-7.47975,-16.35742,10.62012,-11.29150,192,0,-253,-2556,-10344,11765,4060,-3.37116,3.14609,-7.50370,-8.23975,1.03760,-15.19775,78,90,72
2024-05-15 13:47:02.3,0.29833,-0.26136,10.95834,-1.22588,5.35363,-9.49095,-16.47949,10.25391,-10.92529,313,-766,-194,-2058,-10416,11813,4020,-1.11095,5.61700,-9.91714,-18.85986,45.89844,-11.47461,77,94,69
2024-05-15 13:47:02.4,0.88891,-1.33915,10.11465,-0.74702,4.11817,-9.34730,-17.45605,9.15527,-8.97217,153,-155,-217,-1586,-10507,11750,4178,-0.71829,3.63932,-8.91633,-7.69043,10.68115,-13.79395,77,95,65
2024-05-15 13:47:02.5,0.17760,-0.32039,9.91056,-1.47488,4.60661,-8.65774,-17.15088,8.78906,-9.33838,-20,159,256,-1598,-10494,11800,4065,-1.52277,3.94579,-8.66732,3.11279,-8.78906,14.40430,77,93,66
2024-05-15 13:47:02.6,1.43820,-0.85723,8.68331,-0.60336,2.87314,-8.34170,-16.84570,9.52148,-10.43701,187,172,720,-1792,-10089,12182,3879,-0.37830,3.55791,-8.05917,-9.82666,-10.25391,43.09082,74,95,67
2024-05-15 13:47:02.7,0.94235,1.49841,10.25714,-2.50921,4.18521,-9.19406,-16.84570,10.31494,-10.43701,173,447,128,-1921,-9984,12368,3480,-2.46612,4.57788,-9.72559,-8.05664,-26.61133,6.71387,73,91,70
2024-05-15 13:47:02.8,0.57175,1.37367,9.66941,-2.21232,4.24268,-8.53324,-16.84570,10.25391,-11.23047,-61,-438,149,-1954,-9952,12390,3475,-2.27936,4.10381,-8.98337,4.33350,26.73340,8.91113,74,91,69
2024-05-15 13:47:02.9,0.34864,0.12749,9.71825,-1.65685,4.10860,-8.65774,-16.84570,10.49805,-10.74219,260,-1332,460,-1306,-9579,12673,3791,-1.51319,3.91227,-9.48138,-16.90674,80.38330,27.77100,73,94,64
2024-05-15 13:47:03.0,-0.69600,-3.72725,6.86461,1.90585,2.58583,-7.15413,-17.45605,11.59668,-7.08008,31,-906,935,-419,-8784,13142,4288,2.46612,2.95934,-5.68883,-3.72314,56.21338,56.51855,71,94,62
2024-05-15 13:47:03.1,-0.18653,-4.06235,6.04719,1.89628,1.61854,-6.84766,-17.15088,11.96289,-6.59180,-142,-379,684,-241,-8138,13450,4611,2.43260,1.49882,-5.88516,8.85010,24.29199,41.07666,71,95,56
2024-05-15 13:47:03.2,1.01983,0.72964,8.11441,-2.96892,3.55312,-6.78062,-17.45605,13.85498,-5.92041,96,480,469,-418,-7686,13694,4654,-2.95934,4.08465,-6.44542,-2.99072,-27.34375,27.95410,67,93,61
2024-05-15 13:47:03.3,-0.24370,-1.59217,10.99159,-0.55547,4.76942,-10.01770,-16.47949,14.52637,-7.01904,648,-373,1325,-549,-7167,14061,4364,-0.42618,4.13254,-10.59233,-38.26904,21.24023,78.12500,68,90,61
2024-05-15 13:47:03.4,-0.13024,-1.66984,10.33874,-0.32562,3.61058,-9.82615,-14.22119,15.50293,-7.01904,475,-131,642,-257,-6120,14686,3905,0.05746,5.43024,-9.40476,-28.19824,8.36182,39.42871,68,90,62
2024-05-15 13:47:03.5,0.42249,1.29148,9.98362,-2.59541,4.72153,-8.51408,-13.42773,16.29639,-7.50732,8,178,-179,-282,-6181,14704,3735,-2.76780,4.54436,-9.14139,1.95312,-9.76562,-11.29150,63,90,64
2024-05-15 13:47:03.6,1.28933,-0.47760,10.95481,-2.28894,3.91705,-10.06558,-13.73291,15.62500,-7.56836,-862,-122,-115,-328,-6241,14577,4110,-2.37513,4.10860,-9.84052,52.42920,10.49805,-6.10352,65,91,61
2024-05-15 13:47:03.7,2.51706,-1.13143,9.40246,-2.50921,2.49964,-9.13660,-14.16016,15.86914,-5.12695,-142,16,-198,-478,-6394,14375,4549,-2.49485,2.32246,-8.18367,11.16943,0.48828,-12.02393,67,92,62
2024-05-15 13:47:03.8,0.46505,1.59374,8.84709,-2.58583,4.76942,-7.18286,-13.42773,15.86914,-7.08008,286,464,201,-655,-6472,14468,4098,-2.67202,4.09423,-7.46060,-14.70947,-27.64893,10.80322,65,90,64
2024-05-15 13:47:03.9,2.25071,0.61402,6.83822,-2.38471,2.17401,-6.46458,-13.06152,16.66260,-7.87354,-236,642,321,-1175,-6306,14562,3905,-2.29373,2.16444,-6.85724,16.72363,-37.65869,19.04297,65,88,64
2024-05-15 13:47:04.0,2.11459,-0.05757,9.41384,-1.62812,3.40946,-8.87802,-12.69531,15.86914,-8.66699,-71,-158,172,-1514,-6148,14567,4019,-1.68558,3.82128,-9.47659,5.92041,10.86426,10.62012,63,88,64
2024-05-15 13:47:04.1,0.86292,-1.27628,9.80553,-0.63209,3.43820,-9.28983,-12.26807,16.96777,-7.81250,281,-1082,-615,-873,-6152,14599,4086,-0.28731,4.66886,-9.36645,-16.84570,66.16211,-36.01074,66,89,61
2024-05-15 13:47:04.2,-0.06296,-0.38473,9.92125,-1.82924,4.17564,-8.82055,-14.52637,16.66260,-6.71387,314,-298,-1023,56,-6859,14296,4125,-1.87233,2.88272,-7.82932,-16.96777,19.28711,-62.13379,67,92,62
2024-05-15 13:47:04.3,-0.81251,1.14663,8.60770,-2.08782,4.66407,-7.06794,-16.66260,13.73291,-6.71387,260,411,477,51,-7009,14318,3783,-1.95853,4.30493,-6.68964,-13.67188,-24.65820,27.70996,67,92,62
2024-05-15 13:47:04.4,1.13634,1.30659,11.32748,-3.22750,4.81731,-9.88362,-15.19775,15.19775,-7.50732,-401,335,1044,-444,-6508,14555,3748,-3.30890,4.75984,-9.99375,25.45166,-18.79883,62.19482,65,91,63
2024-05-15 13:47:04.5,1.71524,-0.38757,9.37441,-1.66642,3.35200,-8.77267,-13.06152,17.76123,-8.17871,-531,76,621,-1001,-5886,14690,4124,-1.58981,3.71593,-9.11266,33.38623,-3.17383,37.23145,63,88,65
2024-05-15 13:47:04.6,0.49506,-2.30004,8.12265,0.23943,2.59541,-8.04480,-11.59668,17.76123,-6.71387,-327,-802,-597,-770,-5705,14656,4528,0.68477,3.75424,-8.35606,20.26367,50.53711,-34.72900,62,90,62
2024-05-15 13:47:04.7,-0.09807,-3.12500,7.11341,0.59378,2.37513,-7.37440,-13.06152,16.66260,-4.39453,-417,-417,-733,-168,-6192,14276,5124,0.90025,2.24105,-6.94822,26.48926,27.83203,-43.57910,65,91,56
2024-05-15 13:47:04.8,0.25076,-1.45742,8.79050,-1.56108,3.99367,-7.81495,-14.89258,16.66260,-2.44141,86,-135,-16,122,-6473,14076,5327,-1.70952,2.85878,-7.79101,-3.84521,8.97217,-1.40381,64,93,55
2024-05-15 13:47:04.9,-0.83477,-1.58962,10.30745,-0.86194,4.98969,-9.15575,-14.16016,16.66260,-4.45557,1094,277,689,200,-6051,14420,4883,-0.71829,5.15251,-8.30339,-63.59863,-18.37158,39.73389,66,90,60
2024-05-15 13:47:05.0,0.19810,0.27312,8.15236,-1.60896,3.76382,-7.05836,-13.06152,16.96777,-6.22559,450,701,373,-155,-5752,14788,4077,-1.47967,4.33845,-7.11103,-24.23096,-42.96875,21.24023,64,88,62
2024-05-15 13:47:05.1,0.41582,1.70779,8.58436,-2.39429,4.57788,-7.07751,-12.26807,17.45605,-7.38525,120,165,-243,-459,-5815,14841,3763,-2.32246,5.24349,-7.61862,-4.82178,-8.97217,-15.19775,63,90,65
2024-05-15 13:47:05.2,-0.06355,0.11680,10.11062,-1.52277,4.82688,-8.75351,-13.42773,17.33398,-6.71387,-1078,-394,-640,-401,-6210,14585,4122,-1.47488,4.91787,-8.83971,65.55176,27.22168,-37.29248,64,91,63
2024-05-15 13:47:05.3,-0.79662,0.29676,9.34058,-1.54192,5.53559,-7.41271,-14.16016,15.50293,-4.39453,-236,-283,-244,-242,-6428,14298,4757,-1.69516,4.53478,-7.54679,15.80811,19.10400,-14.03809,63,91,58
2024-05-15 13:47:05.4,0.48535,0.63520,8.67017,-2.31767,4.79815,-6.88597,-14.89258,16.66260,-5.92041,-412,656,372,-523,-6311,14274,4957,-2.30330,4.59224,-6.57471,27.70996,-38.20801,22.09473,63,89,58
2024-05-15 13:47:05.5,2.31180,0.18114,8.36155,-2.40386,4.03198,-7.29779,-11.96289,16.66260,-3.60107,-1026,729,832,-1528,-5990,14217,5300,-2.31767,4.16606,-7.07272,63.72070,-41.62598,49.92676,62,88,59
2024-05-15 13:47:05.6,1.80243,-1.00335,7.50039,-0.54590,3.66805,-6.83808,-10.80322,18.79883,-3.96729,-243,1,638,-2260,-5441,14251,5534,-0.18197,4.71675,-7.68566,15.44189,1.28174,38.02490,61,86,58
2024-05-15 13:47:05.7,1.86107,0.16986,9.16503,-1.64727,5.21955,-7.58510,-10.13184,19.22607,-5.55420,481,-183,-1053,-1986,-5607,14252,5471,-1.45573,6.13895,-7.60904,-26.61133,11.96289,-63.78174,62,89,59
2024-05-15 13:47:05.8,0.29215,2.71507,10.14426,-3.44777,7.53722,-6.45500,-13.06152,18.12744,-5.12695,-215,-564,-926,-1341,-6464,13947,5508,-3.50524,7.23075,-6.57950,14.64844,36.25488,-54.87061,62,91,56
2024-05-15 13:47:05.9,0.89989,-0.69179,9.64764,-2.04951,5.51644,-7.72876,-14.52637,16.66260,-2.80762,7,-519,135,-919,-6578,13716,6017,-2.25063,4.69759,-7.23554,6.04248,34.85107,0.67139,64,91,53
2024-05-15 13:47:06.0,-1.26844,2.02691,11.25863,-2.69118,9.03125,-6.60823,-14.64844,16.66260,-1.64795,65,-140,509,-765,-6220,13919,5952,-2.89230,9.28505,-6.70400,-10.07080,9.03320,28.50342,63,93,55
