Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 11:03:16.0,-2.19638,-1.47036,9.65960,-5.68883,2.10697,-7.96819,-6.89697,-15.01465,-10.92529,-289,228,-763,-352,-16040,508,3281,-5.82769,1.18757,-8.85407,20.62988,-10.80322,-45.34912,48,37,103
2024-10-06 11:03:16.1,-0.97001,-2.05545,9.55280,-4.19479,2.64329,-8.47578,-5.43213,-15.01465,-11.59668,221,271,417,-445,-16107,280,2954,-4.20437,1.21630,-10.30501,-5.55420,-12.87842,29.90723,45,35,103
2024-10-06 11:03:16.2,-0.49074,-0.51938,6.43163,-2.73906,1.25461,-5.72713,-6.83594,-14.34326,-12.69531,-244,-494,664,-718,-16043,949,3105,-2.60498,1.05349,-6.49810,19.16504,31.92139,39.79492,44,39,103
2024-10-06 11:03:16.3,-1.26599,-0.50614,8.48521,-4.48211,2.02078,-7.04878,-6.40869,-14.64844,-11.96289,-344,-509,825,-982,-15893,1534,3540,-4.55872,1.27376,-8.18367,28.56445,32.34863,51.33057,44,44,103
2024-10-06 11:03:16.4,-2.52138,2.09821,7.09183,-5.89952,0.62251,-5.08547,-11.47461,-12.87842,-12.69531,-694,-488,1575,-1753,-15587,2501,4021,-5.77502,1.12531,-5.33926,47.54639,27.95410,92.71240,42,46,104
2024-10-06 11:03:16.5,-0.46142,2.75057,9.69039,-5.68883,1.39826,-8.20762,-12.69531,-11.23047,-13.06152,-1336,117,-489,-2562,-15341,2893,4262,-5.52123,3.07905,-8.38000,81.48193,-0.06104,-26.00098,40,46,106
2024-10-06 11:03:16.6,0.97227,1.89805,12.93337,-5.68883,2.91145,-11.44469,-12.26807,-10.00977,-14.22119,121,340,-2053,-2783,-15499,1420,4294,-5.31532,2.39429,-12.77592,-3.11279,-17.33398,-125.61035,42,43,108
2024-10-06 11:03:16.7,1.10260,-2.12635,10.31677,-3.81171,3.76382,-9.13660,-7.87354,-12.26807,-13.85498,2717,-221,831,-1185,-15739,1004,4280,-4.07029,1.66642,-10.56838,-155.88379,8.97217,46.14258,46,43,103
2024-10-06 11:03:16.8,-0.67845,-2.45950,7.78499,-3.94579,2.64329,-6.67527,-9.33838,-15.50293,-10.49805,-79,-47,-1158,119,-15871,1003,3940,-3.98409,1.46530,-8.41831,2.25830,1.34277,-73.36426,47,41,103
2024-10-06 11:03:16.9,-1.29305,-2.24208,10.48741,-6.10064,2.67202,-8.50451,-6.83594,-16.60156,-10.13184,-744,-15,-36,-202,-15852,403,4117,-6.53640,0.67519,-8.99294,47.30225,5.85938,-10.07080,49,41,102
2024-10-06 11:03:17.0,-0.63441,-0.22213,6.66170,-3.72551,1.07264,-5.45897,-6.83594,-15.13672,-12.69531,-115,-236,871,-774,-15808,932,4131,-3.55312,1.66642,-6.31613,14.77051,13.91602,54.87061,46,42,103
2024-10-06 11:03:17.1,0.76671,-0.49339,10.10141,-4.47253,2.21232,-8.83013,-9.03320,-15.13672,-12.39014,-1059,-505,-133,-1211,-15672,1083,4492,-4.38633,2.31767,-9.44307,63.96484,34.36279,-8.48389,44,41,103
2024-10-06 11:03:17.2,2.51334,0.66521,9.02038,-2.75822,1.88670,-8.77267,-8.66699,-12.69531,-11.96289,-1370,161,-204,-2220,-15540,640,4648,-2.54273,1.74304,-9.52447,85.93750,-5.73730,-16.29639,43,43,107
2024-10-06 11:03:17.3,2.96897,1.50459,7.86345,-1.79093,1.58023,-8.19804,-9.33838,-11.23047,-15.31982,-391,103,28,-2987,-15443,286,4578,-1.63290,0.83800,-8.58591,33.38623,-4.33350,-1.46484,38,39,108
2024-10-06 11:03:17.4,1.84009,0.82683,11.21823,-4.00325,2.73906,-10.31459,-9.76562,-10.49805,-14.89258,1555,300,927,-2493,-15585,875,4307,-3.91227,1.94895,-11.44469,-83.06885,-19.53125,57.31201,43,40,105
2024-10-06 11:03:17.5,-0.72209,-0.06610,9.23182,-4.66407,1.99205,-7.74791,-10.49805,-12.69531,-13.85498,1605,299,16,-1222,-15771,1787,3878,-4.37676,4.30493,-8.70563,-92.22412,-18.55469,10.31494,44,44,102
2024-10-06 11:03:17.6,-2.36986,-3.11166,10.42141,-6.36880,3.77340,-8.31296,-8.66699,-15.13672,-11.23047,-597,358,-2002,-299,-15967,568,3617,-6.44542,2.26978,-9.26589,28.07617,-14.64844,-126.22070,48,38,103
2024-10-06 11:03:17.7,-0.91882,-2.16431,8.43078,-4.34803,2.90188,-7.02005,-3.96729,-15.62500,-12.08496,-602,-227,266,-832,-15987,-202,3482,-4.41985,2.43260,-7.74791,41.07666,14.83154,12.87842,45,35,104
2024-10-06 11:03:17.8,-1.57667,-0.68217,9.75787,-5.22912,2.37513,-8.07354,-4.63867,-13.85498,-12.75635,-708,432,722,-1512,-15982,14,3276,-5.28659,1.79093,-8.94506,49.13330,-24.71924,39.36768,44,39,109
2024-10-06 11:03:17.9,-2.77077,0.86419,8.67576,-5.57390,1.71431,-7.04878,-5.73730,-13.18359,-14.34326,-503,77,1509,-2153,-15958,874,2892,-5.39672,1.66642,-8.60507,38.02490,-6.22559,89.29443,41,37,109
2024-10-06 11:03:18.0,-1.79419,1.97170,7.80941,-4.69280,1.12053,-6.69443,-6.40869,-11.71875,-16.17432,-587,-485,174,-2640,-15794,1626,3061,-4.50126,2.67681,-7.65214,38.45215,31.06689,14.46533,40,40,107
2024-10-06 11:03:18.1,-0.32853,1.38877,10.98129,-5.14293,2.35598,-9.51969,-7.20215,-11.41357,-15.01465,79,-545,-1724,-2652,-15711,816,3728,-4.77421,2.37513,-9.86925,-3.84521,38.02490,-101.92871,42,37,107
2024-10-06 11:03:18.2,0.94814,-0.43523,10.00853,-3.98409,2.59541,-8.86844,-6.40869,-12.08496,-15.38086,1165,-11,-997,-1850,-15759,-290,4071,-4.03677,0.95293,-9.08393,-64.51416,2.80762,-60.85205,43,38,109
2024-10-06 11:03:18.3,-0.61049,-3.48021,9.26301,-4.70238,3.68720,-7.91072,-5.06592,-14.64844,-12.08496,2134,558,323,-134,-15919,187,3871,-4.66886,4.57309,-9.48138,-126.22070,-34.42383,26.42822,48,40,102
2024-10-06 11:03:18.4,-1.87127,-3.68537,9.61822,-5.71756,3.62016,-7.98734,-4.63867,-16.35742,-10.13184,-950,134,278,170,-15981,257,3598,-5.97135,2.38950,-9.48138,57.00684,-6.04248,11.10840,48,39,101
2024-10-06 11:03:18.5,-1.00561,-0.34128,8.21719,-4.34803,1.43657,-6.90512,-5.37109,-15.31982,-12.39014,-1001,-157,619,-965,-15948,537,3588,-4.21395,1.73825,-8.33691,65.61279,9.70459,36.01074,46,40,104
2024-10-06 11:03:18.6,1.96670,0.13730,9.70461,-3.03596,2.07824,-9.19406,-9.33838,-14.22119,-13.42773,-1092,-879,-586,-1822,-15726,382,4202,-2.78216,2.10218,-9.68250,66.52832,57.25098,-35.82764,44,42,106
2024-10-06 11:03:18.7,3.57602,1.47566,7.94985,-1.13968,1.55150,-8.62901,-9.27734,-12.20703,-14.64844,-1416,415,-470,-2786,-15527,-334,4415,-0.73265,1.47488,-8.86844,87.95166,-19.95850,-32.65381,40,40,109
2024-10-06 11:03:18.8,2.86972,1.79350,7.56267,-1.07264,1.66642,-8.04480,-6.71387,-10.74219,-16.78467,-358,346,90,-3340,-15526,-885,3929,-0.96250,0.37351,-8.40395,28.38135,-18.55469,1.52588,40,38,111
2024-10-06 11:03:18.9,0.92853,1.49645,11.75340,-4.19479,2.59541,-10.81260,-4.88281,-10.31494,-17.57812,1572,327,946,-2890,-15728,-263,3558,-4.17085,2.03036,-11.40160,-84.35059,-20.56885,59.81445,42,37,112
2024-10-06 11:03:19.0,-3.48560,-1.61109,10.80780,-7.07751,3.17961,-8.44704,-6.04248,-13.54980,-14.89258,2274,534,-1081,-1063,-16046,445,3104,-6.56514,7.04399,-8.62901,-137.32910,-31.79932,-52.12402,45,38,106
2024-10-06 11:03:19.1,-0.64579,-3.97448,10.56037,-4.91308,4.13733,-9.29941,-6.34766,-15.38086,-12.08496,-220,169,-2037,-535,-16059,-1441,2862,-5.00406,0.60815,-10.66415,18.49365,-5.85938,-128.72314,47,31,106
2024-10-06 11:03:19.2,0.05374,-2.37839,9.65107,-3.80213,2.74864,-8.76309,-1.64795,-16.17432,-12.69531,34,-377,1808,-534,-16051,-1038,3072,-3.37116,3.23708,-8.72957,6.22559,22.88818,109.74121,48,34,106
2024-10-06 11:03:19.3,0.11788,-1.18763,8.38704,-2.99765,2.19317,-7.61383,-1.34277,-15.01465,-13.18359,-685,123,539,-1058,-16057,-272,3069,-3.13652,2.03993,-8.40395,48.82812,-8.48389,28.74756,46,35,107
2024-10-06 11:03:19.4,-1.54372,0.07179,9.28713,-4.45337,1.94416,-8.06396,-4.57764,-14.70947,-12.69531,-730,428,720,-1806,-16056,172,2711,-4.50126,1.67600,-9.25153,50.53711,-22.39990,41.32080,43,36,109
2024-10-06 11:03:19.5,-3.01173,1.82606,9.34234,-5.80375,1.48446,-7.98734,-4.27246,-12.69531,-15.31982,-1016,-15,725,-2698,-15942,683,2555,-5.71756,2.00641,-8.33212,64.81934,2.13623,36.74316,37,38,110
2024-10-06 11:03:19.6,-2.72625,2.08556,9.13885,-5.51644,1.51319,-7.91072,-6.04248,-11.23047,-18.73779,-3,-275,-574,-3061,-15876,600,2578,-5.45897,2.20274,-10.06558,-2.31934,25.81787,-39.97803,40,39,110
2024-10-06 11:03:19.7,-0.46858,0.05855,10.92353,-4.86519,2.85399,-9.36645,-4.88281,-11.23047,-17.15088,1084,-824,-1086,-2319,-15855,-164,3413,-4.67844,1.77177,-9.52926,-69.03076,49.74365,-55.84717,43,37,107
2024-10-06 11:03:19.8,-0.30421,-2.36035,8.78276,-4.18521,3.32327,-7.36483,-7.08008,-13.06152,-14.64844,1813,147,-477,-1021,-15918,-258,3735,-4.29056,2.89230,-7.92030,-103.45459,-12.63428,-22.76611,45,38,102
2024-10-06 11:03:19.9,-1.31659,-4.75649,11.79066,-6.31134,4.67365,-10.08474,-5.61523,-15.13672,-13.18359,371,39,169,18,-15984,-122,3597,-6.10064,4.07508,-10.44867,-7.69043,-1.28174,11.35254,47,38,101
2024-10-06 11:03:20.0,-1.30178,-1.73878,8.53984,-4.58745,2.29852,-7.16371,-6.34766,-15.86914,-10.98633,-938,331,551,-514,-16020,152,3391,-4.46295,1.96810,-8.38000,60.48584,-14.70947,30.88379,47,37,102
2024-10-06 11:03:20.1,-0.02677,-0.20663,9.32999,-3.78297,1.74304,-8.35127,-6.34766,-15.86914,-13.06152,-863,-412,-121,-1322,-15965,303,3425,-3.27538,2.53794,-9.86925,54.99268,32.77588,-16.60156,42,39,107
2024-10-06 11:03:20.2,2.57679,0.56586,8.79158,-1.81008,1.78135,-8.82055,-6.04248,-14.03809,-14.22119,-1296,-197,-489,-2089,-15771,-294,3908,-1.50840,1.54192,-8.78225,83.67920,8.66699,-31.61621,43,38,109
2024-10-06 11:03:20.3,2.61268,1.63208,8.09558,-1.44615,1.69516,-8.37043,-5.61523,-11.90186,-16.11328,-991,44,-207,-3085,-15597,-941,3841,-1.38390,0.50280,-8.96421,57.61719,-0.18311,-8.91113,38,38,111
2024-10-06 11:03:20.4,1.09564,2.45204,10.59950,-3.62974,1.87712,-10.14220,-6.71387,-10.80322,-18.24951,539,387,827,-3339,-15623,-640,3577,-3.70157,2.07824,-11.31061,-36.74316,-24.71924,49.80469,39,38,112
2024-10-06 11:03:20.5,-1.57324,0.33736,11.41466,-5.70798,2.59541,-9.67292,-5.61523,-10.80322,-16.35742,1969,427,278,-2208,-15931,22,3126,-5.65531,3.69678,-11.57877,-113.64746,-22.88818,14.16016,41,36,108
2024-10-06 11:03:20.6,-2.18245,-3.29839,7.33671,-4.92265,3.44777,-5.77502,-4.57764,-13.67188,-14.64844,590,410,-2625,-659,-16086,-878,2910,-4.31451,3.35679,-7.03442,-20.08057,-19.95850,-164.42871,44,32,106
2024-10-06 11:03:20.7,-0.29195,-4.28203,10.20722,-4.97054,3.95536,-9.06956,-0.18311,-15.86914,-13.06152,-377,-337,-17,-349,-15960,-2269,2904,-5.22912,1.77656,-10.53007,25.93994,22.39990,-2.68555,47,32,107
2024-10-06 11:03:20.8,-0.49810,-1.50204,8.20434,-4.00325,2.05909,-7.03920,0.48828,-15.99121,-13.91602,-987,-519,548,-1139,-15913,-1888,3218,-3.94579,2.16922,-7.63778,63.72070,33.56934,31.61621,44,34,107
2024-10-06 11:03:20.9,-0.40679,-0.58106,9.07030,-4.16606,2.15486,-7.79580,-1.34277,-14.52637,-14.70947,-237,-125,1255,-1847,-15880,-1347,3321,-4.18521,0.95771,-8.83971,21.24023,7.99561,75.07324,43,34,110
2024-10-06 11:03:21.0,-0.57891,0.51840,8.88298,-4.03198,1.91543,-7.71918,-4.27246,-13.18359,-15.38086,-274,-180,1782,-2310,-15879,64,3308,-3.72551,1.96810,-8.65295,24.53613,10.80322,107.17773,42,37,109
