Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:20:41.6,1.44624,-0.26999,9.39059,2.39429,-4.15648,-7.61383,10.43701,-20.75195,-1.34277,589.0,-357.0,-78.0,-5097.0,15012.0,4128.0,-248.0,2.52837,-3.91227,-7.77186,-31.86035,23.01025,-5.00488,26.0,8.0,219.0
2024-05-13 14:20:41.7,1.05435,-1.53391,8.64977,2.49964,-5.58348,-8.76309,11.90186,-20.69092,-0.97656,38.0,243.0,-591.0,-5358.0,14806.0,4516.0,-333.0,3.27538,-6.17726,-8.93069,1.03760,-14.34326,-35.27832,26.0,4.0,218.0
2024-05-13 14:20:41.8,0.54370,-1.81508,8.71381,2.50921,-5.42067,-8.01607,12.20703,-20.01953,0.18311,310.0,360.0,-324.0,-5588.0,14626.0,4827.0,18.0,2.85878,-6.56035,-8.30818,-14.83154,-20.14160,-15.31982,23.0,3.0,218.0
2024-05-13 14:20:41.9,0.47505,-1.82881,9.66745,1.33122,-3.78297,-7.34567,13.67188,-20.38574,1.70898,-237.0,-88.0,-164.0,-5663.0,14601.0,4812.0,144.0,1.79093,-3.70157,-8.26508,20.32471,10.31494,-13.67188,24.0,4.0,216.0
2024-05-13 14:20:42.0,0.63795,-1.78929,10.56969,2.45175,-5.37278,-6.75189,14.40430,-19.59229,2.13623,-711.0,-492.0,-216.0,-5147.0,14666.0,5182.0,119.0,3.13652,-5.96656,-7.63299,45.16602,35.64453,-12.63428,23.0,3.0,221.0
2024-05-13 14:20:42.1,1.31326,0.57440,9.66215,3.78297,-6.73274,-7.16371,13.67188,-19.04297,-1.34277,-770.0,-652.0,69.0,-4374.0,14827.0,5425.0,-231.0,4.75984,-6.95301,-7.25469,50.90332,41.56494,-0.97656,26.0,3.0,224.0
2024-05-13 14:20:42.2,2.54707,1.22793,9.04117,3.52439,-4.72153,-8.97379,13.67188,-19.04297,-4.45557,345.0,416.0,510.0,-3906.0,14951.0,5440.0,-240.0,4.05113,-5.35841,-8.46141,-16.78467,-27.95410,33.32520,22.0,2.0,225.0
2024-05-13 14:20:42.3,2.17382,0.16544,8.99439,2.32725,-5.23870,-7.49891,12.93945,-18.92090,-2.13623,236.0,766.0,89.0,-4340.0,15002.0,4951.0,159.0,2.79174,-5.24828,-7.26427,-7.99561,-46.56982,4.08936,25.0,4.0,223.0
2024-05-13 14:20:42.4,-0.14956,-0.51016,8.61594,1.44615,-4.01283,-7.06794,12.57324,-19.59229,-1.46484,-307.0,708.0,81.0,-4531.0,14995.0,4732.0,815.0,1.76698,-4.54915,-7.24990,24.90234,-41.07666,4.57764,25.0,3.0,222.0
2024-05-13 14:20:42.5,-1.97935,-0.32618,9.12483,0.84279,-5.88995,-8.56197,14.40430,-19.59229,-0.97656,-707.0,555.0,-38.0,-4189.0,15115.0,4490.0,1512.0,1.33122,-7.35525,-9.11266,43.57910,-30.09033,-3.54004,24.0,2.0,220.0
2024-05-13 14:20:42.6,-0.79054,0.15446,9.34333,1.06306,-4.70238,-8.24592,13.67188,-19.59229,-0.67139,226.0,133.0,377.0,-4244.0,15143.0,4250.0,1750.0,1.52277,-5.14293,-9.01210,-9.15527,-5.85938,23.80371,24.0,5.0,222.0
2024-05-13 14:20:42.7,0.43484,-0.34344,9.40374,1.55150,-4.13733,-8.55239,11.90186,-19.22607,-0.67139,-31.0,-413.0,257.0,-4233.0,15225.0,4053.0,1510.0,1.99205,-4.67844,-8.72957,4.57764,26.18408,17.27295,25.0,6.0,222.0
2024-05-13 14:20:42.8,0.48643,-1.10888,9.74345,2.34640,-4.58745,-7.98734,10.74219,-20.50781,-1.83105,-167.0,-249.0,128.0,-4135.0,15309.0,3944.0,1188.0,2.81568,-5.19560,-8.16452,14.46533,16.72363,8.23975,25.0,5.0,224.0
2024-05-13 14:20:42.9,0.18722,0.41631,10.46515,1.35038,-3.72551,-7.91072,10.43701,-20.38574,-1.83105,-543.0,-57.0,359.0,-3849.0,15436.0,3768.0,1067.0,1.71910,-4.18521,-8.15494,37.65869,5.12695,20.81299,25.0,6.0,224.0
2024-05-13 14:20:43.0,-0.82016,-1.11731,9.25683,1.26418,-3.93621,-7.90115,10.00977,-20.50781,-3.41797,-332.0,201.0,95.0,-3402.0,15589.0,3530.0,1173.0,1.72868,-4.30493,-7.83411,22.70508,-10.98633,4.94385,25.0,8.0,225.0
2024-05-13 14:20:43.1,-2.56679,0.72503,8.79099,1.56108,-4.57788,-8.58113,10.00977,-20.50781,-5.06592,-248.0,-54.0,-56.0,-3216.0,15636.0,3429.0,1362.0,2.00162,-5.41109,-8.74873,18.37158,5.67627,-3.11279,25.0,8.0,225.0
2024-05-13 14:20:43.2,-1.81684,-1.28060,7.84560,1.74304,-4.45337,-9.61546,10.43701,-20.50781,-4.57764,112.0,70.0,-5.0,-3149.0,15648.0,3432.0,1368.0,2.20274,-5.18124,-10.00333,-3.84521,-2.80762,0.79346,26.0,5.0,226.0
2024-05-13 14:20:43.3,0.13897,0.04413,8.75079,2.83484,-4.34803,-8.27466,11.47461,-20.08057,-4.15039,602.0,-491.0,-167.0,-3450.0,15571.0,3568.0,1155.0,3.39510,-5.12377,-9.02167,-33.99658,31.86035,-6.71387,24.0,5.0,225.0
2024-05-13 14:20:43.4,2.92504,1.03434,9.72531,3.92663,-3.31369,-7.95861,9.64355,-20.75195,-1.83105,266.0,-961.0,277.0,-3721.0,15520.0,3686.0,376.0,4.57788,-3.81171,-7.85326,-12.51221,58.65479,20.14160,26.0,9.0,225.0
2024-05-13 14:20:43.5,1.02522,-0.66913,10.50075,3.46693,-3.20834,-7.95861,7.08008,-20.75195,-3.78418,69.0,-217.0,114.0,-3752.0,15548.0,3550.0,-171.0,4.06550,-3.17961,-7.67130,-0.79346,14.03809,7.44629,27.0,9.0,223.0
2024-05-13 14:20:43.6,0.64246,-1.60590,8.66890,1.78135,-3.85001,-7.51806,9.64355,-20.50781,-3.47900,-119.0,319.0,-341.0,-3785.0,15513.0,3669.0,-54.0,2.19317,-4.17564,-7.87242,10.86426,-16.90674,-21.30127,28.0,8.0,224.0
2024-05-13 14:20:43.7,-0.20605,-0.63657,9.86761,1.03433,-4.70238,-8.00650,10.43701,-20.75195,-3.78418,-479.0,236.0,-725.0,-3552.0,15466.0,4064.0,350.0,1.73825,-4.92265,-8.50451,31.25000,-10.92529,-45.10498,24.0,5.0,227.0
2024-05-13 14:20:43.8,-0.78270,-1.11466,7.68682,2.49964,-4.49168,-7.84368,12.93945,-20.08057,-5.06592,-437.0,-57.0,-859.0,-3099.0,15364.0,4723.0,690.0,3.32806,-5.32489,-8.07354,27.46582,6.95801,-52.24609,23.0,3.0,230.0
2024-05-13 14:20:43.9,1.42231,1.55961,8.41048,3.04553,-3.61058,-8.15015,12.57324,-18.24951,-4.94385,-382.0,-525.0,-229.0,-2705.0,15295.0,5169.0,673.0,3.50045,-4.27141,-8.70084,24.78027,34.11865,-13.18359,22.0,3.0,230.0
2024-05-13 14:20:44.0,1.55039,1.53450,10.37767,2.47090,-3.17961,-8.95463,14.40430,-18.24951,-8.48389,11.0,-283.0,250.0,-2517.0,15331.0,5194.0,266.0,3.09342,-3.85959,-9.05519,3.11279,18.49365,16.23535,23.0,2.0,231.0
2024-05-13 14:20:44.1,-0.86831,1.20626,9.52475,2.74864,-4.55872,-9.02167,12.93945,-19.10400,-7.32422,1008.0,-314.0,532.0,-2824.0,15376.0,4900.0,-187.0,3.19877,-4.81731,-9.00252,-55.60303,18.55469,35.70557,26.0,3.0,230.0
2024-05-13 14:20:44.2,1.11770,0.20928,9.89987,0.92898,-2.81568,-8.87802,11.90186,-19.77539,-6.53076,387.0,540.0,132.0,-3447.0,15364.0,4515.0,-340.0,1.18757,-2.60977,-8.64817,-18.85986,-31.25000,8.48389,25.0,5.0,229.0
2024-05-13 14:20:44.3,1.26491,-0.27401,8.61486,0.07662,-4.70238,-7.89157,13.36670,-19.77539,-4.15039,-8.0,1044.0,-700.0,-3696.0,15255.0,4679.0,417.0,0.66082,-5.00406,-8.62901,3.96729,-60.30273,-43.82324,26.0,4.0,224.0
2024-05-13 14:20:44.4,1.69955,-1.14614,9.07402,-0.22027,-2.31767,-7.81495,12.20703,-19.40918,-2.99072,43.0,332.0,-889.0,-3877.0,15009.0,5184.0,1117.0,0.19633,-2.54752,-9.02646,-0.79346,-18.00537,-53.77197,20.0,1.0,224.0
2024-05-13 14:20:44.5,-0.13661,0.51163,10.18280,2.11655,-3.20834,-7.86284,15.86914,-18.61572,-3.78418,-197.0,-576.0,-633.0,-3667.0,14813.0,5847.0,1175.0,2.77737,-4.16606,-8.79182,13.42773,36.92627,-37.71973,22.0,-2.0,225.0
2024-05-13 14:20:44.6,-1.30227,-0.87694,9.94469,4.47253,-3.62974,-8.42789,15.80811,-17.82227,-4.57764,-635.0,-944.0,-166.0,-3011.0,14808.0,6296.0,680.0,5.17166,-5.10462,-8.03523,39.91699,60.24170,-10.19287,20.0,-1.0,229.0
2024-05-13 14:20:44.7,-2.33191,-1.14124,9.12757,1.48446,-3.65847,-9.80700,16.17432,-17.27295,-8.05664,-812.0,-150.0,635.0,-2276.0,15063.0,6007.0,521.0,1.80529,-3.44777,-10.13741,53.95508,10.86426,37.84180,21.0,0.0,234.0
2024-05-13 14:20:44.8,0.24459,0.65628,7.84707,0.73744,-2.26021,-8.51408,13.91602,-17.27295,-10.43701,-396.0,510.0,27.0,-1995.0,15176.0,5804.0,680.0,1.18757,-2.46612,-8.56676,27.64893,-27.70996,0.54932,20.0,1.0,233.0
2024-05-13 14:20:44.9,0.63128,1.59874,8.95399,0.98645,-3.53397,-9.18449,13.54980,-16.84570,-8.36182,375.0,285.0,67.0,-2051.0,15174.0,5730.0,1074.0,1.28334,-4.37676,-10.20445,-16.54053,-17.21191,4.08936,20.0,-1.0,233.0
2024-05-13 14:20:45.0,-0.80565,0.27048,9.65823,0.21070,-2.12613,-7.50848,15.80811,-17.27295,-6.04248,1467.0,-5.0,-96.0,-2972.0,15060.0,5674.0,772.0,0.74702,-2.00641,-7.70003,-85.81543,0.18311,-0.24414,20.0,0.0,229.0
2024-05-13 14:20:45.1,-0.75416,-0.93745,8.71293,3.55312,-2.68160,-7.44144,15.01465,-18.73779,-5.73730,520.0,-720.0,3.0,-3555.0,14851.0,5926.0,353.0,4.31451,-3.51002,-8.68169,-29.35791,41.99219,1.52588,24.0,1.0,229.0
2024-05-13 14:20:45.2,0.07336,-0.60333,11.37210,3.46693,-3.10300,-9.52926,15.80811,-18.31055,-5.73730,394.0,-375.0,598.0,-3613.0,14909.0,5739.0,-427.0,3.65368,-3.44298,-9.34730,-19.40918,25.02441,38.87939,23.0,5.0,227.0
2024-05-13 14:20:45.3,0.80859,0.46662,8.44147,0.74702,-4.54915,-8.46620,13.54980,-19.10400,-5.61523,-231.0,75.0,129.0,-3693.0,15001.0,5415.0,-664.0,1.33122,-3.89790,-8.35606,14.28223,-1.46484,10.68115,24.0,3.0,229.0
2024-05-13 14:20:45.4,3.07342,2.92337,8.89436,1.81966,-3.61058,-9.10787,13.54980,-19.28711,-5.24902,-942.0,887.0,-581.0,-3176.0,15055.0,5629.0,139.0,2.31767,-4.15169,-9.45265,60.91309,-49.68262,-38.94043,21.0,0.0,229.0
2024-05-13 14:20:45.5,0.12112,1.65091,8.45206,2.43260,-2.60498,-7.94903,15.80811,-17.94434,-4.45557,-1490.0,196.0,-381.0,-2447.0,15049.0,5917.0,983.0,2.84920,-3.14130,-9.22758,89.29443,-10.25391,-27.34375,17.0,0.0,232.0
2024-05-13 14:20:45.6,-3.37567,2.33671,8.18610,3.20834,-1.71431,-8.56197,14.70947,-16.17432,-7.99561,-821.0,-140.0,413.0,-1566.0,15153.0,5915.0,1175.0,3.64889,-2.91145,-7.88678,53.34473,13.61084,20.32471,19.0,0.0,237.0
2024-05-13 14:20:45.7,-1.60962,2.81863,8.21385,3.16046,-4.02240,-8.82055,15.38086,-16.11328,-9.94873,881.0,57.0,1034.0,-1611.0,15390.0,5240.0,1234.0,3.57228,-4.79815,-8.47099,-42.11426,-4.39453,63.72070,21.0,3.0,232.0
2024-05-13 14:20:45.8,0.42356,3.01389,8.79531,0.64167,-3.35200,-9.47180,13.24463,-18.24951,-8.85010,660.0,245.0,937.0,-2339.0,15589.0,4372.0,915.0,1.08701,-2.77737,-9.21801,-32.83691,-12.02393,62.07275,26.0,3.0,231.0
2024-05-13 14:20:45.9,0.20977,2.36535,7.98535,-0.99602,-2.92103,-8.97379,11.77979,-19.77539,-6.04248,909.0,650.0,-116.0,-3030.0,15536.0,4053.0,1208.0,-0.44534,-2.36077,-9.95545,-46.20361,-40.83252,-1.58691,24.0,6.0,226.0
2024-05-13 14:20:46.0,-2.10213,2.39644,10.29853,1.88670,-1.84839,-7.42229,12.08496,-19.40918,-2.50244,750.0,608.0,-520.0,-4028.0,15175.0,4440.0,1488.0,2.30330,-2.49006,-8.04959,-47.36328,-35.70557,-31.73828,24.0,5.0,223.0
2024-05-13 14:20:46.1,-1.63483,1.32424,9.35764,3.35200,-2.40386,-8.13100,14.34326,-19.40918,-0.97656,-787.0,-235.0,155.0,-3917.0,15140.0,4575.0,1719.0,3.74945,-3.49087,-9.02646,48.09570,13.00049,4.57764,23.0,3.0,223.0
2024-05-13 14:20:46.2,-3.20483,2.31985,8.56602,1.60896,-3.62016,-8.84929,12.87842,-19.10400,-2.50244,-1019.0,-744.0,401.0,-3034.0,15460.0,4279.0,1387.0,2.08303,-4.07987,-8.99773,64.20898,47.42432,24.29199,24.0,2.0,229.0
2024-05-13 14:20:46.3,-1.08230,4.70157,9.63822,0.54590,-3.18919,-8.17888,13.24463,-19.77539,-7.20215,-677.0,-165.0,-52.0,-2237.0,15654.0,4131.0,1142.0,0.93377,-2.94976,-8.08311,41.38184,7.44629,-9.33838,22.0,2.0,233.0
2024-05-13 14:20:46.4,-0.50320,4.78572,8.63644,0.88110,-4.32887,-10.49655,12.08496,-19.10400,-7.99561,230.0,-181.0,-662.0,-1910.0,15605.0,4455.0,1189.0,1.51319,-4.82688,-9.94587,-24.47510,9.52148,-40.10010,22.0,2.0,235.0
2024-05-13 14:20:46.5,-2.23855,3.37351,8.17364,1.55150,-3.55312,-7.55637,11.41357,-18.31055,-7.20215,701.0,485.0,-662.0,-2571.0,15359.0,4941.0,1228.0,3.31848,-4.38155,-8.89717,-37.53662,-27.52686,-43.94531,21.0,1.0,228.0
2024-05-13 14:20:46.6,-2.99722,3.37518,8.19051,5.50686,-3.17961,-7.52764,15.38086,-18.31055,-5.24902,785.0,-569.0,143.0,-3167.0,15117.0,5369.0,1032.0,6.11501,-4.51084,-7.69524,-40.64941,34.30176,20.99609,21.0,1.0,229.0
2024-05-13 14:20:46.7,-0.98247,4.71246,8.92280,2.99765,-3.01680,-7.48933,13.24463,-18.31055,-4.45557,623.0,-325.0,904.0,-3655.0,15196.0,4900.0,400.0,3.04553,-3.51960,-8.34648,-28.62549,21.30127,54.38232,24.0,2.0,225.0
2024-05-13 14:20:46.8,-0.91637,4.13444,8.21474,0.71829,-5.00885,-7.63299,11.90186,-19.40918,-2.92969,502.0,-147.0,146.0,-3999.0,15217.0,4572.0,-57.0,1.04870,-4.67844,-7.19244,-21.91162,1.83105,-1.46484,25.0,4.0,224.0
2024-05-13 14:20:46.9,0.42337,2.56306,6.40887,2.06866,-4.30014,-7.43187,12.87842,-19.40918,-2.13623,39.0,308.0,-728.0,-4181.0,15065.0,4898.0,142.0,3.01680,-4.41507,-7.28342,3.54004,-17.27295,-47.36328,23.0,2.0,225.0
2024-05-13 14:20:47.0,-0.46240,3.47413,9.67019,3.44777,-4.36718,-7.46060,15.01465,-19.77539,-3.66211,-351.0,193.0,-515.0,-4078.0,14912.0,5398.0,549.0,3.88353,-5.42067,-7.92509,23.25439,-4.21143,-24.10889,21.0,0.0,224.0
