Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:51.1,2.73135,-1.23647,9.95999,-1.67600,4.37676,-9.17491,-3.29590,23.68164,-4.76074,317.0,-156.0,-500.0,1093.0,2346.0,-15331.0,-5166.0,-1.76220,4.26662,-8.88281,-19.28711,5.31006,-31.67725,60.0,100.0,-131.0
2024-06-01 12:22:51.2,1.28325,-2.25267,8.56043,-1.86754,4.51084,-9.18449,-4.76074,23.31543,-6.04248,-38.0,-135.0,-283.0,884.0,2731.0,-15324.0,-5036.0,-2.31288,4.19958,-10.34811,0.79346,12.93945,-7.75146,58.0,103.0,-130.0
2024-06-01 12:22:51.3,0.86537,-1.54823,5.94618,-0.44055,3.01680,-8.40874,-6.22559,23.01025,-5.24902,-302.0,239.0,131.0,839.0,2674.0,-15321.0,-5083.0,-0.36872,2.99765,-7.62820,14.28223,-20.56885,1.28174,60.0,102.0,-128.0
2024-06-01 12:22:51.4,0.00177,-0.92500,8.99841,-0.32562,2.14528,-5.81333,-5.55420,23.31543,-6.59180,493.0,-282.0,299.0,952.0,2629.0,-15341.0,-5028.0,0.09098,2.55710,-6.33050,-51.14746,23.31543,24.96338,60.0,101.0,-130.0
2024-06-01 12:22:51.5,4.13855,-0.02560,11.65229,0.40224,4.63534,-7.75749,-4.76074,22.52197,-7.08008,-49.0,-496.0,22.0,501.0,2295.0,-15545.0,-4614.0,-0.11493,4.44859,-7.76228,17.63916,22.09473,4.15039,60.0,102.0,-129.0
2024-06-01 12:22:51.6,-0.16505,-3.64203,8.96683,-4.20437,5.27701,-10.36247,-4.39453,22.52197,-7.38525,-843.0,-249.0,900.0,444.0,1895.0,-15436.0,-5136.0,-4.08465,3.41425,-10.27149,47.11914,11.23047,68.96973,57.0,100.0,-132.0
2024-06-01 12:22:51.7,1.80655,-2.56620,10.07414,0.82363,2.55710,-9.29941,-2.99072,22.94922,-4.88281,196.0,71.0,1398.0,774.0,788.0,-15432.0,-5392.0,1.57065,2.75822,-8.40874,-20.14160,-8.85010,81.35986,59.0,96.0,-128.0
2024-06-01 12:22:51.8,3.92888,0.67001,11.04229,-0.90025,4.18521,-9.64419,0.18311,23.98682,-5.92041,538.0,-119.0,500.0,1091.0,-12.0,-15560.0,-5012.0,-0.66082,3.97931,-9.36166,-31.31104,6.53076,29.23584,60.0,95.0,-127.0
2024-06-01 12:22:51.9,4.03980,-0.60715,8.21601,-2.51879,7.12540,-8.98337,2.01416,23.98682,-5.55420,-375.0,497.0,201.0,1341.0,-264.0,-15603.0,-4808.0,-2.74864,7.74791,-9.26110,25.39062,-29.11377,11.23047,59.0,92.0,-128.0
2024-06-01 12:22:52.0,1.96091,0.32942,8.57318,-2.61456,4.38633,-7.62341,3.11279,23.31543,-5.92041,71.0,-184.0,-290.0,1459.0,-246.0,-15523.0,-5027.0,-2.74864,5.02800,-8.32733,-2.86865,12.32910,-18.67676,57.0,92.0,-131.0
2024-06-01 12:22:52.1,1.34170,-1.35494,8.59770,-0.41182,5.39193,-6.94343,1.95312,24.41406,-4.76074,333.0,-890.0,23.0,833.0,-127.0,-15641.0,-4804.0,-0.52195,4.45816,-7.50370,-21.24023,49.92676,-4.02832,59.0,93.0,-128.0
2024-06-01 12:22:52.2,2.04505,-0.67727,8.73490,-0.44055,3.74467,-7.95861,1.34277,23.68164,-6.22559,-482.0,-231.0,195.0,259.0,-550.0,-15622.0,-4900.0,-0.40703,4.34803,-6.64654,26.73340,23.55957,16.05225,58.0,91.0,-129.0
2024-06-01 12:22:52.3,2.57081,-3.45275,8.49747,-1.63769,4.56830,-7.57552,1.95312,23.98682,-6.59180,-473.0,308.0,244.0,410.0,-632.0,-15440.0,-5428.0,-1.88670,4.19000,-7.73355,33.75244,-18.49365,12.26807,58.0,92.0,-131.0
2024-06-01 12:22:52.4,3.20709,-1.85607,9.22898,-2.13570,2.83484,-8.83971,2.31934,22.94922,-4.39453,486.0,558.0,-123.0,821.0,-644.0,-15419.0,-5441.0,-2.24105,2.91624,-9.13181,-22.88818,-36.01074,-7.20215,57.0,90.0,-130.0
2024-06-01 12:22:52.5,3.21326,-0.34550,9.61576,-2.14528,4.63534,-8.53324,1.95312,23.31543,-4.45557,851.0,326.0,-54.0,1157.0,-413.0,-15621.0,-4788.0,-2.29373,4.99927,-9.04562,-50.59814,-22.09473,-3.78418,61.0,91.0,-126.0
2024-06-01 12:22:52.6,2.51481,-0.37051,8.79217,-1.74304,5.32489,-8.45662,2.44141,23.68164,-6.71387,-285.0,55.0,-603.0,1129.0,-93.0,-15673.0,-4637.0,-1.87233,5.82291,-8.09748,18.85986,-0.73242,-33.93555,58.0,93.0,-127.0
2024-06-01 12:22:52.7,2.97358,-0.70581,8.70695,-1.29292,4.56830,-7.82453,1.34277,23.68164,-7.01904,127.0,100.0,-964.0,1062.0,656.0,-15638.0,-4726.0,-1.27855,4.51084,-8.04959,-4.21143,-7.20215,-58.41064,59.0,96.0,-127.0
2024-06-01 12:22:52.8,0.63824,-1.74555,9.68677,-1.98247,4.13733,-8.00650,-0.85449,23.31543,-7.08008,-568.0,-174.0,-445.0,811.0,1203.0,-15538.0,-4991.0,-2.14528,3.95057,-7.62820,36.56006,13.24463,-27.70996,59.0,99.0,-128.0
2024-06-01 12:22:52.9,4.16562,-2.35280,10.12690,0.14366,4.19479,-8.92590,-2.92969,24.41406,-5.92041,-522.0,602.0,-77.0,915.0,1488.0,-15413.0,-5276.0,0.14366,4.24268,-8.63859,30.94482,-32.71484,-5.79834,57.0,97.0,-130.0
2024-06-01 12:22:53.0,3.63565,-1.65101,8.54337,-3.11257,3.85001,-10.04643,-3.66211,23.31543,-3.29590,215.0,949.0,-452.0,1510.0,1910.0,-15208.0,-5587.0,-3.12694,3.83086,-9.86446,-2.92969,-56.64062,-27.58789,59.0,97.0,-133.0
2024-06-01 12:22:53.1,2.84884,-0.92117,9.17141,-2.23148,3.81171,-8.33212,-2.62451,23.98682,-4.39453,893.0,414.0,-486.0,1888.0,2550.0,-15286.0,-4970.0,-2.26500,3.96494,-8.85407,-49.25537,-28.74756,-30.15137,61.0,99.0,-128.0
2024-06-01 12:22:53.2,0.92392,-0.33491,8.89426,-1.19714,4.18521,-8.60986,-4.39453,23.68164,-7.01904,847.0,-48.0,-1033.0,1611.0,3325.0,-15384.0,-4257.0,-1.20193,4.03677,-8.41352,-49.31641,2.31934,-63.11035,63.0,102.0,-126.0
2024-06-01 12:22:53.3,2.51147,1.36111,9.35058,0.01915,4.12775,-7.93946,-5.92041,21.85059,-8.85010,-403.0,-12.0,-1117.0,1412.0,4166.0,-15228.0,-4145.0,0.19633,4.70717,-8.61465,24.10889,0.97656,-65.73486,62.0,104.0,-126.0
2024-06-01 12:22:53.4,1.93463,-0.92392,8.28280,-2.55710,4.74069,-8.15973,-8.48389,21.05713,-8.85010,-369.0,427.0,-1474.0,1266.0,5267.0,-14750.0,-4642.0,-2.71512,4.00325,-7.76707,26.73340,-22.46094,-90.02686,63.0,109.0,-130.0
2024-06-01 12:22:53.5,2.37947,-1.29707,8.56141,-1.29292,3.01680,-7.90115,-10.62012,20.38574,-7.38525,-486.0,323.0,-501.0,1492.0,6022.0,-14323.0,-4978.0,-1.47009,2.22669,-7.88199,32.83691,-17.94434,-31.61621,63.0,110.0,-129.0
2024-06-01 12:22:53.6,3.33820,-1.22911,10.24861,-1.34080,3.01680,-8.35127,-12.39014,19.71436,-7.69043,-828.0,-33.0,-313.0,1735.0,6192.0,-14061.0,-5420.0,-1.63769,3.57228,-8.81098,51.39160,3.90625,-17.57812,66.0,111.0,-132.0
2024-06-01 12:22:53.7,3.27613,-2.51246,8.94820,-2.12613,4.09902,-9.81658,-13.18359,19.22607,-4.76074,-16.0,-147.0,-738.0,1634.0,6548.0,-13702.0,-5927.0,-2.24584,3.82128,-9.69686,5.31006,10.07080,-44.92188,66.0,113.0,-135.0
2024-06-01 12:22:53.8,2.47185,-1.92001,8.73794,-1.39826,3.12215,-9.24195,-13.54980,19.28711,-5.12695,628.0,-12.0,143.0,1317.0,6738.0,-13757.0,-5661.0,-1.60896,2.48048,-8.70084,-35.46143,0.18311,6.77490,66.0,115.0,-132.0
2024-06-01 12:22:53.9,1.58491,-1.28982,8.94928,-1.47488,3.26581,-8.56197,-14.22119,18.55469,-5.92041,1002.0,-45.0,425.0,1124.0,6540.0,-14129.0,-4979.0,-1.54192,3.46693,-8.85886,-58.65479,0.79346,24.04785,67.0,115.0,-131.0
2024-06-01 12:22:54.0,0.01216,-1.25059,8.75088,-1.23545,3.51481,-8.38958,-14.64844,18.12744,-7.81250,-131.0,-300.0,200.0,831.0,6329.0,-14361.0,-4631.0,-1.26418,3.19398,-7.97298,8.60596,18.73779,11.90186,66.0,113.0,-131.0
2024-06-01 12:22:54.1,0.14877,-2.29092,7.83668,-0.25858,3.99367,-7.88199,-13.18359,19.59229,-7.38525,478.0,-171.0,645.0,765.0,5923.0,-14554.0,-4579.0,-0.18197,3.92663,-8.16452,-27.40479,9.64355,37.65869,66.0,112.0,-128.0
2024-06-01 12:22:54.2,1.96846,-0.19055,8.96321,0.48843,2.72949,-7.68087,-12.75635,19.22607,-7.32422,-311.0,170.0,548.0,795.0,5386.0,-14751.0,-4605.0,0.32562,2.52837,-7.13498,20.50781,-9.46045,32.59277,64.0,110.0,-130.0
2024-06-01 12:22:54.3,2.01887,-2.11763,10.57940,-2.28894,3.59143,-8.13100,-11.71875,20.01953,-7.81250,-608.0,89.0,699.0,1237.0,4888.0,-14822.0,-4828.0,-2.51879,3.72072,-8.40395,38.14697,-4.21143,41.93115,62.0,111.0,-128.0
2024-06-01 12:22:54.4,3.14344,-1.93178,9.89056,-0.81406,3.74467,-10.28586,-9.82666,21.05713,-6.22559,132.0,164.0,363.0,1556.0,4502.0,-14847.0,-5030.0,-0.78054,3.87875,-10.34811,-6.34766,-10.13184,20.87402,63.0,106.0,-131.0
2024-06-01 12:22:54.5,1.89756,-0.76652,7.69016,-1.50361,3.36158,-9.89319,-8.48389,21.48438,-6.71387,523.0,131.0,235.0,1640.0,4335.0,-15026.0,-4602.0,-1.73825,3.44777,-9.57715,-29.66309,-8.60596,12.69531,62.0,107.0,-126.0
2024-06-01 12:22:54.6,2.64632,-0.74945,8.95320,-0.90983,3.01680,-7.30736,-7.32422,21.05713,-7.38525,508.0,-3.0,-164.0,1563.0,4385.0,-15159.0,-4120.0,-0.90025,3.09342,-7.54200,-24.71924,1.95312,-13.79395,62.0,105.0,-126.0
2024-06-01 12:22:54.7,1.65052,-0.11513,7.78509,-1.43657,2.89230,-8.79182,-8.78906,21.05713,-9.64355,-216.0,-230.0,-83.0,1357.0,4522.0,-15143.0,-4103.0,-1.64727,2.53794,-9.07914,23.25439,16.72363,-2.68555,60.0,106.0,-127.0
2024-06-01 12:22:54.8,2.00494,-0.45907,8.18718,-1.19714,3.10300,-7.23075,-8.78906,20.69092,-8.48389,-421.0,-428.0,-159.0,1162.0,4473.0,-15020.0,-4635.0,-1.38869,3.24665,-6.76147,20.20264,25.26855,-9.76562,62.0,107.0,-130.0
2024-06-01 12:22:54.9,2.30769,-1.00296,9.07363,-1.63769,3.32327,-7.58510,-9.15527,21.72852,-7.38525,-363.0,174.0,506.0,1242.0,4298.0,-15003.0,-4829.0,-1.70473,2.99765,-7.58510,26.61133,-10.31494,32.71484,63.0,107.0,-130.0
2024-06-01 12:22:55.0,3.84709,-1.79419,10.63020,-1.58023,3.56270,-8.57155,-8.48389,21.72852,-5.85938,-442.0,62.0,323.0,1551.0,3929.0,-14982.0,-5112.0,-1.77177,3.84044,-8.83013,31.06689,-0.36621,16.90674,62.0,106.0,-132.0
2024-06-01 12:22:55.1,3.70705,-2.05780,10.26597,-2.19317,3.85001,-10.55402,-7.69043,22.82715,-6.53076,-229.0,-205.0,-200.0,1562.0,3841.0,-14872.0,-5483.0,-2.30809,4.35281,-10.72641,4.63867,16.60156,-17.63916,60.0,104.0,-131.0
2024-06-01 12:22:55.2,1.66915,-1.67317,8.45648,-2.05909,3.98409,-10.16135,-8.78906,21.36230,-5.43213,725.0,-392.0,-320.0,1067.0,4102.0,-14951.0,-5189.0,-2.10218,3.58664,-9.72559,-43.09082,21.36230,-17.57812,61.0,106.0,-130.0
2024-06-01 12:22:55.3,1.17586,-1.07710,8.84513,-0.94814,3.34242,-8.06396,-8.78906,21.24023,-5.43213,923.0,-211.0,91.0,639.0,4125.0,-15170.0,-4571.0,-0.94814,3.20834,-7.76707,-53.46680,9.27734,6.65283,64.0,107.0,-128.0
2024-06-01 12:22:55.4,0.59940,0.07610,8.23376,-1.10137,3.44777,-8.22677,-9.82666,20.99609,-7.32422,108.0,11.0,118.0,464.0,4051.0,-15334.0,-4083.0,-1.12531,2.96413,-7.90594,7.38525,-1.46484,7.99561,65.0,109.0,-126.0
2024-06-01 12:22:55.5,2.03368,-0.36100,8.08411,-1.13968,3.74467,-7.26906,-9.15527,21.24023,-8.48389,-136.0,388.0,521.0,747.0,3841.0,-15335.0,-4237.0,-1.20672,3.84044,-7.48933,4.08936,-23.43750,32.83691,61.0,107.0,-127.0
2024-06-01 12:22:55.6,1.41760,-1.11417,9.11463,-1.92501,2.96892,-7.55637,-8.05664,22.03369,-8.05664,-416.0,-13.0,366.0,1030.0,3439.0,-15402.0,-4282.0,-2.09261,2.87314,-7.54200,31.49414,1.64795,18.12744,60.0,103.0,-128.0
2024-06-01 12:22:55.7,2.49431,-2.87835,11.27766,-0.72786,3.34242,-8.63859,-6.22559,21.66748,-7.69043,-517.0,-54.0,245.0,1160.0,3185.0,-15335.0,-4667.0,-0.33999,3.32327,-8.37043,38.08594,2.68555,13.18359,58.0,104.0,-131.0
2024-06-01 12:22:55.8,3.68498,-2.84540,10.01148,-0.87152,3.32327,-11.39681,-5.85938,22.70508,-5.06592,-282.0,159.0,168.0,1373.0,2997.0,-15197.0,-5158.0,-1.01039,4.43901,-10.70246,-3.35693,-13.54980,5.00488,60.0,103.0,-131.0
2024-06-01 12:22:55.9,2.54747,-0.72650,7.71321,-1.86754,3.00722,-10.45825,-5.55420,23.13232,-5.06592,556.0,477.0,-416.0,1580.0,3330.0,-15262.0,-4681.0,-2.00162,3.25623,-10.12305,-32.83691,-27.52686,-30.94482,59.0,102.0,-128.0
2024-06-01 12:22:56.0,2.65319,0.07620,9.12787,-1.48446,3.03596,-7.42229,-5.55420,21.24023,-8.05664,839.0,390.0,-881.0,1629.0,4058.0,-15268.0,-4025.0,-1.54192,2.71033,-7.51806,-41.56494,-19.89746,-55.48096,63.0,104.0,-125.0
2024-06-01 12:22:56.1,1.35572,0.10876,6.92168,-1.73346,3.59143,-8.62901,-7.69043,22.33887,-9.52148,184.0,1.0,-428.0,1465.0,4690.0,-15205.0,-3618.0,-1.68079,3.55312,-8.85886,-1.95312,1.22070,-25.81787,64.0,106.0,-125.0
2024-06-01 12:22:56.2,1.86539,0.70718,8.18394,-0.90025,2.60498,-6.49331,-8.48389,19.89746,-9.52148,-812.0,-258.0,-877.0,1351.0,5117.0,-14940.0,-4151.0,-0.78533,3.03117,-6.08628,48.27881,17.39502,-54.56543,65.0,108.0,-127.0
2024-06-01 12:22:56.3,2.58071,-0.96462,8.81375,-1.97289,3.69678,-7.30736,-9.82666,20.99609,-8.48389,-764.0,57.0,-318.0,1254.0,5667.0,-14588.0,-4685.0,-2.40865,2.11655,-7.11582,51.08643,-2.19727,-12.02393,65.0,109.0,-129.0
2024-06-01 12:22:56.4,3.00653,-2.32151,10.56724,-1.83881,2.90188,-8.57155,-11.71875,20.20264,-5.43213,-743.0,-53.0,121.0,1540.0,5567.0,-14407.0,-5243.0,-1.69516,2.95455,-9.06956,48.70605,8.48389,6.95801,65.0,110.0,-132.0
2024-06-01 12:22:56.5,4.21574,-2.36368,10.18663,-1.28334,3.69678,-10.52529,-11.71875,20.56885,-4.63867,-185.0,-187.0,-189.0,1588.0,5452.0,-14226.0,-5814.0,-1.45573,4.04156,-10.33374,3.29590,11.96289,-14.34326,62.0,112.0,-134.0
2024-06-01 12:22:56.6,2.78823,-1.45085,8.85817,-2.36556,3.54354,-10.43909,-12.39014,20.20264,-3.90625,898.0,-89.0,-235.0,1230.0,5704.0,-14303.0,-5460.0,-2.85399,2.85878,-10.09910,-52.18506,4.88281,-11.77979,65.0,112.0,-131.0
2024-06-01 12:22:56.7,1.01856,-1.16184,9.91095,-2.02078,3.28496,-8.57155,-13.18359,19.53125,-5.06592,1033.0,-238.0,356.0,845.0,5623.0,-14603.0,-4781.0,-1.78614,3.12694,-8.66253,-61.40137,13.06152,21.17920,64.0,111.0,-131.0
2024-06-01 12:22:56.8,0.71405,-0.59215,8.37645,-1.10137,4.22352,-9.03125,-12.08496,19.53125,-7.69043,501.0,-270.0,466.0,488.0,5262.0,-14940.0,-4159.0,-1.38390,3.92663,-8.95942,-19.65332,16.41846,29.47998,65.0,109.0,-126.0
2024-06-01 12:22:56.9,-0.52262,-1.27226,8.17433,-1.12053,3.23708,-7.70003,-11.71875,20.20264,-8.36182,-80.0,-16.0,766.0,484.0,4682.0,-15111.0,-4236.0,-0.85715,2.82047,-7.24032,1.95312,-1.40381,47.85156,63.0,109.0,-128.0
2024-06-01 12:22:57.0,1.95581,0.07649,8.70803,0.36393,3.40946,-7.54679,-10.25391,21.24023,-6.83594,62.0,226.0,419.0,718.0,4129.0,-15305.0,-4076.0,0.56026,4.22831,-7.31694,4.63867,-13.18359,17.70020,65.0,107.0,-127.0
2024-06-01 12:22:57.1,2.64907,-3.37890,8.50345,-2.11655,3.41904,-7.96819,-9.15527,21.66748,-7.56836,-1302.0,84.0,-309.0,999.0,4196.0,-15103.0,-4661.0,-2.24105,3.31369,-8.04959,75.68359,-2.62451,-17.57812,62.0,107.0,-131.0
2024-06-01 12:22:57.2,3.84650,-3.18012,9.33352,-0.85237,1.17799,-9.41434,-9.15527,22.03369,-4.57764,-549.0,461.0,123.0,1429.0,4283.0,-14744.0,-5536.0,-0.84279,0.77575,-8.72478,45.34912,-24.29199,5.12695,64.0,106.0,-135.0
2024-06-01 12:22:57.3,1.55274,-1.46791,8.41117,-1.76220,2.49964,-10.13262,-9.15527,22.03369,-4.57764,1292.0,477.0,17.0,1692.0,4390.0,-14918.0,-4873.0,-1.82924,2.56668,-10.26191,-72.26562,-31.49414,0.73242,61.0,105.0,-129.0
2024-06-01 12:22:57.4,2.72978,1.39328,9.36137,-0.24901,3.36158,-7.99692,-9.15527,21.66748,-7.56836,1115.0,402.0,-474.0,1685.0,4783.0,-15126.0,-3731.0,-0.14366,3.94100,-8.18367,-69.27490,-27.28271,-26.61133,63.0,106.0,-125.0
2024-06-01 12:22:57.5,2.70879,2.57767,8.95075,-2.49006,4.16606,-8.57155,-8.78906,20.56885,-10.25391,-56.0,144.0,-1072.0,1591.0,5592.0,-14951.0,-3332.0,-2.45654,4.00325,-9.06956,1.64795,-9.64355,-65.00244,66.0,108.0,-123.0
2024-06-01 12:22:57.6,0.86047,0.95805,8.10970,-3.39031,4.09902,-8.11184,-10.25391,19.89746,-10.62012,-1095.0,-618.0,-1046.0,1451.0,6338.0,-14481.0,-4057.0,-3.70636,3.49087,-8.30818,67.81006,37.10938,-64.14795,66.0,111.0,-126.0
2024-06-01 12:22:57.7,1.80253,-0.77613,8.84523,-1.57065,4.10860,-6.93386,-13.54980,18.43262,-8.66699,-654.0,-86.0,-40.0,1304.0,6659.0,-14122.0,-4793.0,-1.83402,2.98807,-6.30655,39.24561,8.97217,-7.93457,68.0,114.0,-132.0
2024-06-01 12:22:57.8,1.17547,-1.11476,9.23525,-1.49404,3.46693,-8.23635,-14.22119,19.53125,-6.89697,-967.0,33.0,241.0,1711.0,6410.0,-14016.0,-5289.0,-1.67121,3.83565,-8.61943,55.23682,-1.52588,16.78467,64.0,113.0,-132.0
2024-06-01 12:22:57.9,3.94977,-4.49710,10.58734,-0.65125,4.60661,-8.14058,-13.85498,19.53125,-5.37109,-2145.0,580.0,-291.0,2463.0,6336.0,-13423.0,-6483.0,-0.71350,4.68323,-7.37440,136.90186,-28.19824,-15.62500,63.0,115.0,-136.0
2024-06-01 12:22:58.0,6.18724,-1.43212,8.84238,0.16281,4.31929,-11.36808,-13.54980,19.89746,-1.52588,128.0,734.0,-260.0,3160.0,6623.0,-12882.0,-6975.0,-0.16760,4.39112,-11.30104,3.72314,-43.27393,-15.62500,64.0,116.0,-139.0
2024-06-01 12:22:58.1,2.99555,-1.02699,9.40285,-2.92103,3.93621,-9.72081,-14.22119,19.77539,-2.99072,1214.0,486.0,-1094.0,3035.0,7500.0,-12773.0,-6310.0,-3.11736,3.59143,-10.13741,-64.14795,-33.63037,-67.62695,68.0,115.0,-135.0
2024-06-01 12:22:58.2,1.36425,0.65324,11.27687,-1.25461,5.23870,-8.33212,-16.11328,17.15088,-6.04248,1951.0,118.0,-525.0,2166.0,8388.0,-12938.0,-5100.0,-1.23545,5.15251,-7.96819,-117.00439,-10.62012,-35.15625,70.0,118.0,-129.0
2024-06-01 12:22:58.3,-0.19791,-0.05109,9.77434,-2.42302,6.26346,-9.18449,-16.47949,15.38086,-8.30078,855.0,-323.0,-180.0,1303.0,8778.0,-13166.0,-4042.0,-3.00722,6.04797,-10.38163,-56.64062,15.44189,-13.67188,73.0,117.0,-126.0
2024-06-01 12:22:58.4,0.93657,-2.56463,7.93828,-1.20672,4.85561,-8.39916,-16.78467,14.89258,-8.85010,-863.0,-440.0,-155.0,1016.0,8722.0,-13086.0,-4480.0,-1.18757,3.99367,-8.13579,51.39160,29.41895,-10.31494,72.0,119.0,-132.0
2024-06-01 12:22:58.5,0.99090,-1.43918,7.31337,0.34478,2.49964,-8.00650,-17.82227,15.86914,-7.01904,-558.0,11.0,561.0,1298.0,8305.0,-13091.0,-5140.0,0.51238,3.00244,-7.04399,35.82764,1.46484,34.54590,72.0,116.0,-131.0
2024-06-01 12:22:58.6,2.07889,-1.27736,7.71850,-0.63209,3.08384,-6.82851,-16.66260,15.86914,-5.85938,-1089.0,-161.0,-210.0,1632.0,8089.0,-12919.0,-5783.0,-0.89067,3.09342,-6.85245,66.52832,12.26807,-11.53564,70.0,118.0,-133.0
2024-06-01 12:22:58.7,3.22807,-4.60527,7.47293,-1.41742,3.24665,-7.27863,-16.66260,16.66260,-5.12695,-1591.0,-445.0,-44.0,1979.0,7986.0,-12411.0,-6834.0,-1.37432,3.01680,-6.73752,97.77832,31.00586,-0.97656,70.0,119.0,-137.0
2024-06-01 12:22:58.8,2.75106,-3.00683,9.42345,0.59378,2.72949,-8.92590,-17.08984,16.17432,-1.46484,928.0,422.0,543.0,2056.0,7844.0,-12421.0,-6957.0,0.70392,1.99684,-8.40395,-51.75781,-25.93994,29.11377,69.0,119.0,-139.0
2024-06-01 12:22:58.9,2.42223,-1.08809,8.42176,-0.93856,4.95139,-8.94506,-17.08984,17.76123,-2.92969,1383.0,521.0,475.0,2192.0,7641.0,-13066.0,-5877.0,-0.88110,5.83248,-8.70563,-80.07812,-34.66797,27.40479,70.0,116.0,-130.0
2024-06-01 12:22:59.0,1.63728,1.32934,10.11445,-1.38869,3.96494,-7.76707,-15.19775,16.60156,-6.22559,924.0,224.0,-420.0,1985.0,7914.0,-13332.0,-4912.0,-1.66164,4.45337,-8.14536,-53.10059,-15.13672,-26.36719,69.0,116.0,-127.0
2024-06-01 12:22:59.1,0.53644,0.01010,10.01069,-2.90188,5.42067,-8.30339,-15.99121,15.50293,-8.48389,-247.0,-64.0,-229.0,1829.0,8256.0,-13207.0,-4744.0,-3.08384,5.30095,-8.80619,25.02441,9.64355,-11.47461,70.0,115.0,-129.0
