Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:25:02.8,0.31343,-0.25057,9.49749,1.20672,2.40386,-9.11745,12.69531,20.08057,-7.50732,-63.0,-9.0,12.0,-748.0,4508.0,15545.0,2433.0,39.61587,33.07947,-54.63763,0.00000,2.56348,-0.73242,-431.0,-6.0,-100.0
2024-05-17 11:25:02.9,0.03070,-0.07277,9.36176,1.45573,2.38471,-8.93548,12.69531,19.77539,-8.36182,-6.0,-39.0,13.0,-686.0,4557.0,15532.0,2441.0,39.93671,33.14651,-54.33116,-4.15039,3.84521,-1.03760,-430.0,-7.0,-101.0
2024-05-17 11:25:03.0,-0.06698,0.11219,9.31341,1.59938,2.46133,-8.83971,12.69531,20.20264,-6.89697,16.0,-19.0,-14.0,-664.0,4565.0,15532.0,2429.0,40.01811,33.17524,-54.32159,-5.12695,2.56348,-2.74658,-429.0,-6.0,-100.0
2024-05-17 11:25:03.1,0.13338,-0.00579,9.33793,1.37911,2.48048,-8.89717,12.20703,18.79883,-8.30078,-2.0,35.0,-23.0,-672.0,4545.0,15538.0,2429.0,39.81699,33.13215,-54.38863,-3.66211,-0.73242,-3.11279,-430.0,-7.0,-98.0
2024-05-17 11:25:03.2,0.21369,-0.15142,9.42531,1.24503,2.44217,-9.02167,11.47461,19.53125,-8.36182,-18.0,-2.0,-23.0,-669.0,4512.0,15546.0,2438.0,39.71165,33.16567,-54.56580,-2.74658,2.07520,-2.99072,-428.0,-5.0,-100.0
2024-05-17 11:25:03.3,-0.08532,-0.01098,9.44669,1.54192,2.41344,-9.00252,12.20703,19.53125,-8.36182,-2.0,-15.0,-28.0,-643.0,4492.0,15553.0,2440.0,40.06600,33.10820,-54.34074,-4.21143,2.19727,-3.29590,-428.0,-5.0,-100.0
2024-05-17 11:25:03.4,-0.11513,0.12906,9.37892,1.63769,2.48048,-8.89717,12.57324,19.77539,-7.69043,23.0,21.0,-29.0,-657.0,4476.0,15558.0,2431.0,40.01333,33.22792,-54.39341,-5.18799,0.00000,-3.41797,-431.0,-7.0,-100.0
2024-05-17 11:25:03.5,0.16515,-0.03236,9.33293,1.33122,2.49006,-8.89717,12.20703,19.10400,-8.36182,3.0,15.0,-20.0,-678.0,4447.0,15564.0,2438.0,39.66855,33.17524,-54.44130,-4.15039,0.79346,-2.62451,-430.0,-4.0,-100.0
2024-05-17 11:25:03.6,0.14181,-0.01383,9.38942,1.35038,2.51879,-8.94506,11.77979,19.53125,-9.03320,-18.0,-10.0,1.0,-660.0,4442.0,15566.0,2443.0,39.86009,33.22313,-54.42215,-2.31934,2.68555,-1.52588,-430.0,-6.0,-100.0
2024-05-17 11:25:03.7,-0.18104,-0.00157,9.44826,1.62812,2.40386,-8.99294,11.10840,19.10400,-7.99561,-30.0,-10.0,-1.0,-642.0,4446.0,15562.0,2466.0,40.04685,33.05553,-54.42215,-2.01416,2.25830,-1.58691,-430.0,-6.0,-101.0
2024-05-17 11:25:03.8,0.07012,0.02932,9.36882,1.41742,2.53794,-8.90675,11.59668,19.10400,-7.20215,12.0,2.0,9.0,-642.0,4447.0,15562.0,2464.0,39.82657,33.22313,-54.38384,-4.69971,1.28174,-1.09863,-431.0,-6.0,-102.0
2024-05-17 11:25:03.9,0.03050,0.01599,9.42443,1.45573,2.51879,-8.96421,11.59668,19.77539,-8.36182,-7.0,9.0,9.0,-644.0,4452.0,15561.0,2463.0,39.89361,33.17524,-54.44130,-3.47900,0.97656,-0.85449,-429.0,-7.0,-101.0
2024-05-17 11:25:04.0,-0.02158,0.08454,9.31802,1.53234,2.51879,-8.83971,11.90186,19.77539,-8.66699,2.0,14.0,-5.0,-656.0,4454.0,15559.0,2467.0,39.97023,33.23749,-54.23539,-3.90625,0.61035,-1.77002,-428.0,-6.0,-101.0
2024-05-17 11:25:04.1,0.13377,0.00794,9.32842,1.35996,2.55710,-8.86844,11.90186,19.53125,-9.03320,-24.0,-4.0,-33.0,-652.0,4437.0,15562.0,2479.0,39.81221,33.22792,-54.29764,-2.38037,1.70898,-3.41797,-431.0,-5.0,-102.0
2024-05-17 11:25:04.2,-0.02520,-0.01069,9.33930,1.48446,2.49006,-8.87802,11.90186,18.79883,-8.66699,-13.0,10.0,-5.0,-644.0,4427.0,15561.0,2503.0,39.89361,33.15130,-54.27370,-2.99072,1.03760,-1.77002,-430.0,-6.0,-101.0
2024-05-17 11:25:04.3,0.02883,0.01687,9.33097,1.46530,2.53794,-8.85886,12.26807,19.77539,-8.36182,10.0,9.0,-12.0,-657.0,4423.0,15561.0,2506.0,39.87446,33.24228,-54.38863,-4.57764,0.91553,-2.19727,-431.0,-5.0,-103.0
2024-05-17 11:25:04.4,0.14250,0.06414,9.43306,1.39826,2.65287,-8.94506,11.23047,19.77539,-8.36182,14.0,5.0,-22.0,-654.0,4405.0,15569.0,2494.0,39.85051,33.35721,-54.42215,-5.00488,1.34277,-2.99072,-428.0,-6.0,-103.0
2024-05-17 11:25:04.5,0.03158,0.16682,9.33430,1.52277,2.65287,-8.82055,11.59668,19.77539,-8.66699,4.0,1.0,-17.0,-652.0,4387.0,15574.0,2493.0,39.95107,33.36200,-54.30722,-4.33350,1.46484,-2.68555,-431.0,-6.0,-102.0
2024-05-17 11:25:04.6,0.10346,-0.00902,9.38118,1.37911,2.60498,-8.90675,11.90186,20.20264,-8.66699,-63.0,11.0,3.0,-641.0,4377.0,15571.0,2531.0,39.74995,33.27580,-54.39341,0.00000,0.85449,-1.40381,-430.0,-6.0,-102.0
2024-05-17 11:25:04.7,-0.03825,-0.04394,9.27301,1.49404,2.50921,-8.80140,11.23047,19.71436,-7.20215,-7.0,31.0,18.0,-655.0,4387.0,15561.0,2570.0,39.95107,33.21355,-54.21624,-3.23486,-0.18311,-0.30518,-431.0,-2.0,-100.0
2024-05-17 11:25:04.8,0.10052,0.19320,9.20907,1.51319,2.75822,-8.65774,11.59668,20.20264,-7.20215,1.0,37.0,-31.0,-683.0,4374.0,15562.0,2580.0,39.97023,33.43861,-54.05821,-3.72314,-0.91553,-3.41797,-432.0,-4.0,-101.0
2024-05-17 11:25:04.9,0.15662,0.41974,9.02009,1.59938,3.01680,-8.36085,11.90186,20.56885,-7.56836,-148.0,85.0,18.0,-708.0,4363.0,15546.0,2685.0,40.02290,33.61100,-53.60809,6.77490,-4.27246,-0.06104,-432.0,-6.0,-102.0
2024-05-17 11:25:05.0,0.05649,0.09670,8.82787,1.68558,2.89230,-8.16931,11.59668,19.53125,-7.99561,-334.0,211.0,196.0,-807.0,4428.0,15471.0,2969.0,40.12825,33.53917,-53.63203,18.61572,-10.37598,11.71875,-430.0,-5.0,-105.0
2024-05-17 11:25:05.1,0.10366,-0.18202,8.66949,1.66642,2.91145,-7.99692,13.36670,20.20264,-6.04248,-338.0,120.0,141.0,-883.0,4571.0,15362.0,3280.0,40.14741,33.68283,-53.44049,17.70020,-4.51660,7.38525,-430.0,-5.0,-104.0
2024-05-17 11:25:05.2,0.13034,-0.02883,8.49904,1.75262,3.23708,-7.66172,13.06152,19.77539,-5.43213,-356.0,-1.0,90.0,-854.0,4663.0,15275.0,3555.0,40.21445,34.11380,-53.08135,19.59229,2.74658,3.96729,-429.0,-7.0,-106.0
2024-05-17 11:25:05.3,-0.31892,-0.04609,8.40970,2.04951,3.33285,-7.45102,12.93945,19.40918,-5.43213,-580.0,-41.0,-241.0,-701.0,4622.0,15203.0,3929.0,40.52092,34.04197,-52.98079,34.05762,4.63867,-15.31982,-431.0,-5.0,-106.0
2024-05-17 11:25:05.4,1.17998,1.85754,9.02626,1.70473,6.04318,-6.84766,12.26807,20.08057,-4.39453,-205.0,-210.0,99.0,-470.0,4592.0,15163.0,4150.0,40.07558,36.85287,-51.89857,8.54492,14.83154,4.51660,-431.0,-6.0,-108.0
2024-05-17 11:25:05.5,0.23360,0.84772,9.07922,1.95374,5.21955,-7.22117,12.26807,20.87402,-3.47900,-730.0,19.0,-127.0,-302.0,4615.0,15052.0,4524.0,40.33895,35.95740,-52.52108,43.88428,1.64795,-8.05664,-432.0,-6.0,-108.0
2024-05-17 11:25:05.6,-0.10856,-0.10915,8.95232,1.73346,4.90350,-7.28821,11.90186,20.50781,-1.52588,-683.0,-25.0,135.0,-122.0,4624.0,14863.0,5112.0,40.05642,35.67488,-52.44925,40.46631,4.69971,7.81250,-430.0,-7.0,-113.0
2024-05-17 11:25:05.7,0.06257,0.05512,9.24888,1.87712,5.60263,-7.11582,11.90186,20.87402,-0.67139,-377.0,103.0,200.0,-95.0,4758.0,14680.0,5504.0,40.47303,36.47936,-52.51629,18.61572,-3.90625,11.53564,-430.0,-7.0,-115.0
2024-05-17 11:25:05.8,-0.41797,-0.32961,9.49465,2.29852,5.43024,-7.46060,12.69531,20.50781,0.97656,-217.0,95.0,91.0,-154.0,4857.0,14562.0,5725.0,40.77950,36.64696,-52.98557,8.42285,-4.02832,1.22070,-430.0,-6.0,-113.0
2024-05-17 11:25:05.9,0.06012,-0.25008,11.02120,2.26021,6.71358,-8.44704,12.69531,19.71436,1.34277,65.0,77.0,-231.0,-164.0,4743.0,14588.0,5754.0,40.51134,38.03565,-53.62724,-5.73730,-4.27246,-16.60156,-431.0,-5.0,-115.0
2024-05-17 11:25:06.0,0.03285,-1.28864,10.27646,1.52277,5.85164,-8.40874,12.26807,20.50781,0.97656,-333.0,160.0,-290.0,-131.0,4444.0,14609.0,5937.0,39.78826,36.35486,-53.91935,17.27295,-7.44629,-16.54053,-430.0,-6.0,-114.0
