Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:52:44.6,-0.10091,0.11533,9.54221,3.23708,-2.37513,-8.65774,4.08936,11.71875,-17.94434,29,-19,8,2700,450,-15993,2271,3.35679,-2.59541,-7.63299,-3.72314,0.54932,-0.24414,-176,80,-36
2024-09-30 13:52:44.7,-0.19761,0.05021,9.51367,3.32327,-2.42302,-8.58113,4.08936,11.41357,-17.57812,0,3,14,2703,453,-15992,2274,3.44777,-2.68639,-7.57074,-1.95312,-0.85449,-0.12207,-176,80,-37
2024-09-30 13:52:44.8,-0.06620,0.09091,9.51093,3.19877,-2.40386,-8.62901,4.45557,10.62012,-17.57812,19,-11,11,2705,443,-15991,2279,3.28975,-2.62893,-7.66651,-3.17383,-0.06104,-0.24414,-175,81,-38
2024-09-30 13:52:44.9,-0.14348,0.00059,9.57310,3.28496,-2.49964,-8.63859,4.45557,11.41357,-16.78467,0,-8,10,2698,443,-15993,2279,3.37116,-2.69597,-7.61862,-2.01416,-0.24414,-0.36621,-175,83,-36
2024-09-30 13:52:45.0,-0.17300,0.14132,9.46866,3.27538,-2.34640,-8.57155,4.45557,11.41357,-17.57812,17,-18,11,2696,443,-15992,2290,3.40946,-2.59062,-7.61383,-2.92969,0.18311,-0.42725,-176,81,-38
2024-09-30 13:52:45.1,-0.08601,0.06031,9.59066,3.23708,-2.46133,-8.68647,5.12695,11.71875,-17.15088,-23,14,20,2701,427,-15992,2284,3.35679,-2.71512,-7.64735,-0.48828,-1.77002,0.12207,-177,84,-36
2024-09-30 13:52:45.2,-0.10052,0.09709,9.51240,3.23708,-2.39429,-8.61943,4.76074,12.08496,-16.47949,11,-2,-22,2712,428,-15991,2276,3.32327,-2.67202,-7.73834,-2.74658,-0.24414,-2.38037,-174,81,-35
2024-09-30 13:52:45.3,-0.19349,-0.01422,9.60654,3.35200,-2.50921,-8.64817,4.76074,11.71875,-16.47949,-14,-5,29,2708,428,-15993,2269,3.51002,-2.71991,-7.68087,-1.28174,-0.54932,0.85449,-175,81,-37
2024-09-30 13:52:45.4,-0.17251,0.14583,9.50357,3.29454,-2.35598,-8.60028,4.45557,11.71875,-16.78467,41,-17,-15,2705,430,-15990,2292,3.40468,-2.58104,-7.58510,-4.51660,0.48828,-1.70898,-177,82,-38
2024-09-30 13:52:45.5,-0.24331,-0.03344,9.62518,3.42862,-2.54752,-8.62901,3.29590,10.98633,-17.57812,14,19,-27,2726,449,-15986,2292,3.55312,-2.78695,-7.64735,-2.86865,-1.95312,-2.44141,-178,83,-34
2024-09-30 13:52:45.6,-0.27440,-0.05227,9.70756,3.52439,-2.63372,-8.65774,4.08936,11.41357,-16.78467,124,-4,-87,2752,508,-15971,2350,3.64889,-2.82047,-7.67608,-9.46045,-0.48828,-5.92041,-176,82,-35
2024-09-30 13:52:45.7,-0.15564,-0.31784,9.53446,3.45735,-2.92103,-8.39916,4.08936,11.41357,-17.15088,109,72,-139,2824,615,-15942,2438,3.49566,-3.02638,-7.52285,-8.60596,-5.18799,-9.21631,-176,82,-37
2024-09-30 13:52:45.8,0.83193,0.10896,9.11688,2.47090,-2.58583,-8.42789,4.08936,10.62012,-17.57812,163,-39,-490,2866,909,-15906,2528,2.46133,-2.43738,-7.51806,-12.20703,1.77002,-30.33447,-176,80,-37
2024-09-30 13:52:45.9,0.74769,0.47397,9.36068,2.67202,-2.19317,-8.74394,3.29590,10.98633,-17.57812,40,-26,-661,2861,1445,-15873,2492,2.91624,-2.45175,-7.84847,-4.88281,1.22070,-41.07666,-175,84,-36
2024-09-30 13:52:46.0,0.06433,0.18378,9.95116,3.68720,-2.29852,-8.95463,2.99072,11.41357,-17.94434,190,-54,-634,2909,2030,-15804,2464,3.90269,-2.69118,-8.03044,-14.28223,2.92969,-38.81836,-176,86,-35
2024-09-30 13:52:46.1,-0.51398,0.30461,9.96411,4.20437,-2.03993,-8.82055,0.85449,10.98633,-17.57812,285,-147,-396,2856,2519,-15722,2595,4.49647,-2.48048,-7.71918,-19.95850,7.99561,-23.25439,-171,85,-35
2024-09-30 13:52:46.2,-0.62069,0.32883,9.64597,4.23310,-1.94416,-8.47578,-0.54932,11.41357,-18.24951,298,-91,-261,2858,2898,-15633,2737,4.31451,-2.23148,-7.29779,-18.43262,4.69971,-14.70947,-173,88,-36
2024-09-30 13:52:46.3,-0.14711,0.02069,9.34911,3.82128,-2.33682,-8.20762,0.54932,9.64355,-17.94434,92,-47,-99,2852,3103,-15584,2794,3.89790,-2.76301,-7.19244,-7.08008,1.52588,-6.28662,-172,87,-37
2024-09-30 13:52:46.4,0.33766,-0.04080,9.43316,3.45735,-2.69118,-8.36085,0.18311,9.27734,-19.04297,153,5,-72,2823,3215,-15551,2880,3.70636,-2.80610,-7.35046,-11.71875,-0.61035,-6.22559,-171,86,-34
2024-09-30 13:52:46.5,-0.52722,-0.10503,9.49386,4.24268,-2.48048,-8.14058,-0.18311,9.64355,-17.15088,153,-70,-137,2767,3399,-15498,3007,4.44380,-2.85878,-7.01526,-10.43701,3.54004,-7.81250,-172,87,-34
2024-09-30 13:52:46.6,-0.22429,-0.00736,9.42227,3.93621,-2.53794,-8.17888,-0.97656,9.27734,-17.94434,11,5,24,2763,3464,-15477,3044,4.08465,-2.83484,-7.08709,-2.92969,-0.97656,0.36621,-169,86,-36
2024-09-30 13:52:46.7,0.20526,0.00706,9.53672,3.62016,-2.76780,-8.38000,0.06104,9.27734,-19.04297,-10,25,17,2776,3434,-15480,3052,3.79734,-2.94018,-7.48454,-1.40381,-2.07520,0.24414,-171,87,-34
2024-09-30 13:52:46.8,-0.09807,0.10140,9.47817,3.81171,-2.55710,-8.29381,-0.54932,8.97217,-19.40918,61,-33,-6,2755,3461,-15473,3076,3.93621,-2.82526,-7.27384,-5.61523,1.34277,-1.28174,-173,88,-34
2024-09-30 13:52:46.9,-0.21654,-0.18555,9.60596,4.06071,-2.77737,-8.25550,-0.54932,10.00977,-19.04297,-21,13,37,2757,3456,-15474,3073,4.23789,-3.02638,-7.16371,-0.61035,-1.46484,1.22070,-172,89,-35
2024-09-30 13:52:47.0,0.16133,0.23733,9.42963,3.54354,-2.55710,-8.36085,-0.54932,9.27734,-19.04297,-13,17,40,2774,3438,-15473,3084,3.68720,-2.82526,-7.32173,-1.09863,-1.83105,1.46484,-173,85,-34
2024-09-30 13:52:47.1,0.17015,-0.06021,9.54996,3.66805,-2.83484,-8.35127,-0.18311,9.64355,-19.40918,-6,-8,5,2766,3421,-15481,3068,3.80692,-3.12694,-7.36483,-1.77002,-0.30518,-0.61035,-172,87,-33
2024-09-30 13:52:47.2,-0.09189,0.14956,9.46425,3.76382,-2.54752,-8.30339,-0.18311,9.64355,-18.24951,43,-29,1,2736,3430,-15479,3094,3.96015,-2.78216,-7.30258,-4.51660,1.15967,-0.85449,-172,87,-37
2024-09-30 13:52:47.3,-0.07345,-0.05306,9.49612,3.81171,-2.73906,-8.25550,-0.18311,9.27734,-19.04297,7,-13,23,2720,3434,-15481,3094,4.03677,-3.08384,-7.17328,-2.44141,-0.12207,0.54932,-172,86,-35
2024-09-30 13:52:47.4,-0.04050,0.15917,9.36922,3.65847,-2.56668,-8.23635,-0.18311,8.97217,-17.94434,26,0,5,2712,3429,-15479,3117,3.85480,-2.84920,-7.22117,-3.35693,-0.54932,-0.67139,-171,86,-36
2024-09-30 13:52:47.5,-0.00716,-0.00863,9.58036,3.76382,-2.77737,-8.36085,0.48828,8.97217,-18.24951,-26,2,17,2711,3419,-15483,3108,3.95536,-3.13652,-7.38398,-0.36621,-0.79346,-0.06104,-171,86,-33
2024-09-30 13:52:47.6,-0.06276,0.13396,9.38226,3.67762,-2.58583,-8.23635,0.06104,9.64355,-18.24951,35,-22,-4,2697,3441,-15479,3120,3.91705,-2.87793,-7.28342,-3.96729,0.67139,-1.03760,-170,88,-34
2024-09-30 13:52:47.7,-0.06718,-0.11366,9.49494,3.80213,-2.83484,-8.22677,-0.18311,8.54492,-18.61572,20,10,31,2692,3430,-15481,3126,3.96973,-3.10300,-7.21638,-3.29590,-1.22070,0.73242,-174,87,-35
2024-09-30 13:52:47.8,-0.07345,0.23341,9.37490,3.63932,-2.52837,-8.26508,-1.34277,9.27734,-19.71436,0,-4,4,2676,3468,-15470,3152,3.83086,-2.90188,-7.30736,-1.77002,-0.42725,-0.73242,-172,88,-34
2024-09-30 13:52:47.9,-0.02069,-0.03805,9.53672,3.74467,-2.82526,-8.30339,-0.54932,9.27734,-19.04297,-13,-11,21,2675,3457,-15473,3147,3.93621,-3.18440,-7.40314,-2.01416,-0.18311,0.54932,-171,87,-34
2024-09-30 13:52:48.0,-0.07051,0.14642,9.48376,3.69678,-2.65287,-8.32254,0.06104,9.27734,-18.61572,22,-16,2,2667,3442,-15475,3161,3.89790,-2.95934,-7.28821,-2.62451,0.73242,-1.09863,-172,88,-34
2024-09-30 13:52:48.1,-0.09287,-0.00010,9.42570,3.72551,-2.75822,-8.20762,0.06104,9.64355,-19.04297,28,-12,13,2648,3452,-15475,3168,3.93142,-3.05990,-7.14455,-3.60107,0.06104,0.06104,-175,86,-32
2024-09-30 13:52:48.2,-0.11386,0.15073,9.41168,3.67762,-2.63372,-8.25550,-0.54932,9.27734,-18.61572,11,-11,-3,2635,3459,-15473,3181,3.83086,-2.95455,-7.24032,-2.31934,-0.06104,-0.73242,-172,88,-36
2024-09-30 13:52:48.3,0.00373,-0.01844,9.63744,3.71593,-2.89230,-8.40874,0.06104,8.97217,-18.61572,-12,-3,17,2634,3448,-15477,3174,3.85959,-3.21792,-7.42708,-1.58691,-0.30518,-0.06104,-172,87,-34
2024-09-30 13:52:48.4,-0.13691,0.17849,9.38961,3.65847,-2.61456,-8.24592,-0.54932,9.27734,-19.04297,47,-31,-11,2610,3470,-15471,3197,3.93142,-2.91624,-7.24990,-3.96729,1.15967,-1.28174,-173,87,-34
2024-09-30 13:52:48.5,-0.15701,-0.13063,9.47346,3.81171,-2.89230,-8.17888,-0.97656,8.54492,-18.61572,22,2,22,2606,3483,-15468,3203,3.95057,-3.12694,-7.18286,-3.66211,-0.67139,0.24414,-173,87,-35
2024-09-30 13:52:48.6,-0.02893,0.19477,9.42384,3.57228,-2.67202,-8.30339,0.85449,9.27734,-19.40918,-16,-7,3,2608,3466,-15471,3206,3.78297,-3.05032,-7.28821,-0.97656,-0.12207,-0.97656,-172,87,-35
2024-09-30 13:52:48.7,-0.02363,-0.05992,9.48817,3.66805,-2.90188,-8.25550,-0.18311,9.27734,-19.40918,13,-17,4,2599,3469,-15473,3200,3.85480,-3.23229,-7.27863,-2.56348,0.24414,-0.73242,-172,88,-35
2024-09-30 13:52:48.8,-0.19967,0.09954,9.46189,3.74467,-2.69118,-8.26508,-0.18311,9.64355,-18.61572,2,-14,1,2587,3470,-15473,3208,3.92184,-3.02638,-7.33131,-2.31934,0.06104,-1.15967,-172,89,-32
2024-09-30 13:52:48.9,-0.01883,-0.00108,9.50190,3.63932,-2.87314,-8.29381,0.06104,9.27734,-19.04297,12,-1,22,2589,3462,-15474,3209,3.87875,-3.19398,-7.28342,-2.68555,-0.61035,0.30518,-174,86,-34
2024-09-30 13:52:49.0,-0.11180,0.16878,9.38775,3.61058,-2.67202,-8.24592,-0.54932,9.27734,-18.61572,21,-15,5,2578,3465,-15472,3224,3.77340,-3.02638,-7.26427,-3.29590,0.24414,-0.67139,-171,88,-34
2024-09-30 13:52:49.1,-0.12112,-0.02138,9.61645,3.76382,-2.90188,-8.36085,-0.54932,8.97217,-19.40918,-3,3,25,2574,3454,-15475,3226,3.96973,-3.26581,-7.35046,-1.77002,-0.79346,0.48828,-172,89,-35
2024-09-30 13:52:49.2,-0.18114,0.18388,9.32410,3.62974,-2.63372,-8.17888,-0.97656,9.27734,-18.61572,15,-9,21,2567,3444,-15475,3241,3.80692,-2.95455,-7.13976,-3.05176,-0.12207,0.18311,-173,87,-36
2024-09-30 13:52:49.3,-0.09003,-0.10435,9.52132,3.71593,-2.97849,-8.24592,0.48828,9.64355,-19.40918,21,-1,25,2567,3415,-15482,3236,3.94100,-3.26102,-7.20680,-3.11279,-1.03760,0.54932,-172,89,-35
2024-09-30 13:52:49.4,-0.18133,0.19741,9.45042,3.66805,-2.67202,-8.29381,0.06104,9.27734,-19.40918,-6,-9,5,2565,3419,-15480,3245,3.87875,-3.03117,-7.24990,-1.64795,-0.18311,-0.67139,-171,88,-35
2024-09-30 13:52:49.5,-0.02471,-0.07767,9.47199,3.62974,-2.97849,-8.22677,-0.54932,8.54492,-18.61572,16,-6,28,2567,3400,-15485,3240,3.80213,-3.28496,-7.25469,-2.99072,-0.42725,0.67139,-171,86,-35
2024-09-30 13:52:49.6,-0.18329,0.13190,9.43247,3.67762,-2.73906,-8.24592,-0.18311,9.64355,-19.71436,-2,-11,9,2559,3400,-15483,3257,3.87875,-3.10300,-7.24032,-1.70898,-0.06104,-0.61035,-171,88,-35
2024-09-30 13:52:49.7,-0.10091,-0.03531,9.49494,3.67762,-2.94018,-8.24592,-0.18311,9.64355,-18.61572,20,-8,19,2553,3392,-15485,3258,3.89311,-3.26581,-7.33131,-3.23486,-0.18311,0.18311,-171,87,-33
2024-09-30 13:52:49.8,-0.20350,0.10091,9.39069,3.67762,-2.76780,-8.18846,-0.97656,9.27734,-19.04297,22,-8,12,2545,3394,-15483,3276,3.85959,-3.13173,-7.16850,-3.29590,-0.30518,-0.30518,-172,86,-34
2024-09-30 13:52:49.9,-0.07787,-0.02903,9.60360,3.69678,-2.99765,-8.34170,-0.97656,8.97217,-19.04297,-1,10,22,2552,3383,-15484,3273,3.85001,-3.32806,-7.35525,-2.01416,-1.46484,0.36621,-173,87,-36
2024-09-30 13:52:50.0,-0.12455,0.19202,9.37137,3.56270,-2.73906,-8.22677,-0.18311,9.27734,-19.40918,21,-31,10,2535,3385,-15483,3288,3.77340,-3.13652,-7.19244,-2.44141,0.79346,0.24414,-173,87,-36
2024-09-30 13:52:50.1,-0.13288,-0.07708,9.49710,3.68720,-3.01680,-8.21719,0.06104,9.64355,-17.94434,30,-19,14,2519,3370,-15488,3297,3.87396,-3.24665,-7.23075,-4.45557,0.67139,-0.48828,-172,88,-36
2024-09-30 13:52:50.2,-0.27067,0.10719,9.43561,3.72551,-2.77737,-8.21719,-0.18311,8.17871,-19.71436,-16,-5,15,2520,3377,-15486,3295,3.96494,-3.25144,-7.21159,-0.54932,-0.85449,0.24414,-172,87,-36
2024-09-30 13:52:50.3,-0.01952,-0.07728,9.46993,3.58185,-3.05511,-8.21719,0.06104,9.27734,-18.61572,11,7,23,2526,3354,-15491,3291,3.73030,-3.30412,-7.26427,-3.29590,-0.91553,0.00000,-172,88,-36
2024-09-30 13:52:50.4,-0.17672,0.12023,9.47209,3.64889,-2.82526,-8.27466,0.06104,7.81250,-19.71436,-10,-23,0,2519,3358,-15491,3295,3.86438,-3.22750,-7.29779,-0.97656,0.85449,-0.85449,-173,86,-35
2024-09-30 13:52:50.5,-0.14916,-0.00284,9.48621,3.64889,-2.94976,-8.24592,0.06104,9.27734,-19.71436,28,-31,15,2499,3357,-15494,3294,3.86438,-3.24186,-7.30258,-3.72314,1.22070,0.00000,-172,87,-35
2024-09-30 13:52:50.6,0.02501,0.23301,9.26536,3.31369,-2.77737,-8.19804,-0.18311,8.54492,-19.40918,28,-35,31,2473,3360,-15496,3304,3.40946,-3.17961,-7.35046,-2.13623,2.50244,1.70898,-172,87,-34
2024-09-30 13:52:50.7,0.17054,0.22056,9.54898,3.19877,-2.94976,-8.50451,0.06104,8.97217,-19.04297,-32,-71,132,2400,3293,-15527,3279,3.40946,-3.37594,-7.50848,-0.30518,3.35693,7.99561,-171,85,-37
2024-09-30 13:52:50.8,-0.67354,-0.03207,9.64411,3.94579,-2.88272,-8.34170,0.06104,9.64355,-19.40918,-47,-13,296,2327,3125,-15574,3271,4.47732,-3.39510,-7.21159,1.58691,-1.40381,21.36230,-171,87,-35
2024-09-30 13:52:50.9,-1.81881,0.14318,9.37539,4.77900,-2.34640,-7.92988,0.06104,9.64355,-19.04297,-112,181,510,2328,2732,-15643,3292,5.07110,-2.73906,-6.81893,5.12695,-12.08496,29.72412,-172,84,-34
2024-09-30 13:52:51.0,-0.22448,-0.28960,9.41972,3.46693,-3.32327,-8.11184,0.73242,8.97217,-18.61572,-310,290,664,2462,2173,-15733,3180,3.68241,-3.80692,-7.09667,17.15088,-18.79883,38.81836,-172,83,-34
2024-09-30 13:52:51.1,0.00196,-0.29499,9.27948,3.21792,-3.38073,-8.02565,2.99072,10.43701,-19.71436,-185,240,591,2621,1503,-15802,3097,3.41425,-3.57228,-7.20202,9.52148,-15.31982,34.17969,-174,82,-34
2024-09-30 13:52:51.2,0.06630,-0.15564,9.50789,3.15088,-3.35200,-8.32254,2.99072,10.43701,-18.24951,-194,63,421,2659,1021,-15850,3018,3.32806,-3.62016,-7.37919,9.94873,-4.88281,23.80371,-173,82,-36
2024-09-30 13:52:51.3,0.10896,-0.04060,9.53760,3.02638,-3.28496,-8.42789,4.08936,10.00977,-19.40918,-30,25,264,2640,707,-15877,2982,3.19877,-3.47172,-7.48454,-0.48828,-2.19727,14.58740,-172,80,-37
2024-09-30 13:52:51.4,0.10552,0.16417,9.43110,2.93061,-3.11257,-8.40874,4.45557,10.00977,-18.61572,6,9,137,2614,540,-15884,3003,3.10300,-3.37116,-7.48933,-2.19727,-1.28174,7.01904,-174,79,-36
2024-09-30 13:52:51.5,0.04796,0.05855,9.40933,2.94976,-3.22750,-8.33212,5.55420,10.43701,-18.24951,34,-11,24,2607,432,-15886,3013,3.10300,-3.46693,-7.47496,-3.96729,-0.12207,0.85449,-173,79,-35
2024-09-30 13:52:51.6,-0.24312,0.20281,9.38383,3.20834,-3.06469,-8.27466,5.92041,10.00977,-18.61572,3,-32,-24,2600,417,-15886,3021,3.37116,-3.41425,-7.27863,-2.38037,1.52588,-2.50244,-174,77,-34
2024-09-30 13:52:51.7,-0.24106,-0.06316,9.37147,3.19877,-3.30412,-8.16931,5.55420,10.43701,-17.94434,24,-28,-19,2599,416,-15887,3017,3.33285,-3.53397,-7.22596,-3.35693,0.85449,-2.01416,-174,81,-32
2024-09-30 13:52:51.8,-0.30392,0.00873,9.53976,3.32327,-3.28496,-8.32254,5.55420,10.74219,-18.24951,0,-13,-31,2607,427,-15886,3016,3.50524,-3.70636,-7.37440,-2.07520,0.00000,-2.86865,-173,80,-33
2024-09-30 13:52:51.9,-0.29117,-0.06816,9.43169,3.31369,-3.34242,-8.17888,5.55420,10.43701,-18.24951,43,-12,-37,2640,437,-15875,3041,3.48129,-3.62016,-7.24990,-4.57764,0.00000,-3.17383,-174,79,-36
2024-09-30 13:52:52.0,-0.26430,0.01952,9.48759,3.32327,-3.27538,-8.26508,4.76074,9.64355,-17.15088,-1,-17,-28,2648,475,-15873,3042,3.51002,-3.70157,-7.24511,-1.89209,0.36621,-2.74658,-172,81,-36
2024-09-30 13:52:52.1,-0.28097,0.06394,9.49210,3.34242,-3.24665,-8.27466,4.45557,9.64355,-18.24951,42,-40,-18,2644,505,-15869,3060,3.51002,-3.52918,-7.32652,-4.45557,1.70898,-2.01416,-173,80,-34
2024-09-30 13:52:52.2,-0.15044,0.02746,9.38373,3.17961,-3.25623,-8.20762,4.76074,9.64355,-17.57812,-7,-17,9,2641,500,-15870,3057,3.38073,-3.61537,-7.29779,-1.64795,0.36621,-0.48828,-173,80,-34
2024-09-30 13:52:52.3,-0.20212,-0.00098,9.47405,3.26581,-3.31369,-8.25550,4.76074,9.64355,-19.04297,23,4,-16,2645,518,-15867,3066,3.45256,-3.61537,-7.31215,-3.41797,-0.79346,-1.89209,-174,81,-34
2024-09-30 13:52:52.4,-0.12828,0.11366,9.41080,3.17961,-3.18919,-8.26508,4.45557,10.43701,-17.15088,-16,-23,2,2646,535,-15867,3065,3.38552,-3.63453,-7.22117,-1.03760,0.79346,-0.85449,-173,79,-36
2024-09-30 13:52:52.5,-0.11121,-0.00824,9.51828,3.17961,-3.35200,-8.32254,5.12695,9.64355,-18.61572,46,-41,-17,2627,542,-15868,3074,3.37116,-3.55312,-7.28821,-5.18799,2.01416,-2.50244,-171,82,-34
2024-09-30 13:52:52.6,-0.22144,0.04482,9.43355,3.25623,-3.25623,-8.23635,4.08936,10.43701,-18.24951,-9,-3,0,2621,573,-15867,3077,3.46214,-3.67762,-7.25948,-1.22070,-0.79346,-0.79346,-176,83,-33
2024-09-30 13:52:52.7,-0.21134,-0.02393,9.45052,3.27538,-3.33285,-8.21719,4.45557,8.97217,-17.94434,22,11,0,2645,558,-15863,3081,3.39510,-3.58664,-7.22117,-3.35693,-1.28174,-1.09863,-173,83,-33
2024-09-30 13:52:52.8,-0.09689,-0.03501,9.52662,3.19877,-3.38073,-8.31296,4.45557,10.00977,-18.61572,-15,-8,-1,2650,564,-15862,3079,3.36637,-3.76382,-7.29779,-1.52588,-0.18311,-1.09863,-175,80,-37
2024-09-30 13:52:52.9,-0.24704,0.09787,9.45101,3.31369,-3.22750,-8.24592,5.55420,10.00977,-17.15088,32,-13,1,2653,540,-15861,3089,3.45256,-3.54354,-7.19244,-3.54004,-0.06104,-0.85449,-174,81,-36
2024-09-30 13:52:53.0,-0.14299,0.08405,9.42678,3.21792,-3.24665,-8.24592,4.45557,10.43701,-19.40918,-9,7,20,2667,516,-15859,3087,3.39510,-3.61537,-7.30736,-1.40381,-1.15967,0.18311,-175,79,-38
2024-09-30 13:52:53.1,-0.14240,-0.02540,9.50887,3.24665,-3.38073,-8.27466,4.45557,9.64355,-18.61572,11,2,13,2671,508,-15859,3089,3.40468,-3.69678,-7.36004,-2.62451,-0.97656,-0.18311,-173,81,-34
2024-09-30 13:52:53.2,-0.25253,0.06963,9.45101,3.32327,-3.26581,-8.22677,4.45557,9.27734,-17.57812,-22,-16,27,2663,508,-15859,3095,3.49566,-3.63453,-7.16850,-0.73242,0.12207,0.54932,-172,83,-34
2024-09-30 13:52:53.3,-0.13671,0.13475,9.45650,3.22750,-3.22750,-8.28423,4.45557,10.00977,-17.57812,27,-5,6,2677,490,-15856,3098,3.40946,-3.53397,-7.44144,-3.72314,-0.54932,-0.67139,-176,82,-35
2024-09-30 13:52:53.4,-0.09268,-0.03531,9.51681,3.19877,-3.39989,-8.29381,4.76074,9.64355,-18.24951,-11,-19,12,2671,492,-15860,3087,3.39510,-3.74945,-7.31215,-1.34277,0.36621,-0.30518,-173,80,-35
2024-09-30 13:52:53.5,-0.25410,0.16868,9.41031,3.30412,-3.17004,-8.22677,4.76074,9.64355,-17.57812,31,-14,-6,2660,485,-15859,3100,3.43820,-3.51481,-7.26906,-3.90625,0.18311,-1.22070,-171,81,-34
2024-09-30 13:52:53.6,-0.11102,-0.07973,9.50485,3.20834,-3.42862,-8.26508,5.12695,10.00977,-18.24951,-23,-4,14,2670,480,-15862,3079,3.38073,-3.75424,-7.34567,-0.73242,-0.30518,-0.18311,-172,81,-34
2024-09-30 13:52:53.7,-0.15220,0.14495,9.42629,3.20834,-3.20834,-8.26508,4.76074,10.43701,-18.61572,37,-18,-2,2657,478,-15860,3097,3.38552,-3.55312,-7.27863,-4.15039,0.18311,-1.09863,-172,81,-35
2024-09-30 13:52:53.8,-0.17868,0.01510,9.49808,3.25623,-3.34242,-8.27466,4.08936,10.00977,-18.24951,-20,-15,7,2652,505,-15861,3094,3.40946,-3.63932,-7.31694,-0.73242,0.24414,-0.67139,-173,79,-34
2024-09-30 13:52:53.9,-0.07953,0.06384,9.45179,3.15088,-3.28496,-8.28423,4.08936,10.00977,-18.24951,18,-13,-14,2654,511,-15862,3088,3.31369,-3.66326,-7.32652,-3.17383,0.06104,-1.83105,-173,82,-34
2024-09-30 13:52:54.0,-0.22331,-0.05600,9.53388,3.29454,-3.40946,-8.27466,5.12695,9.27734,-17.57812,-13,-16,22,2638,504,-15865,3087,3.48129,-3.73509,-7.23075,-1.40381,0.00000,0.36621,-174,80,-35
2024-09-30 13:52:54.1,-0.19957,0.12082,9.42355,3.24665,-3.23708,-8.23635,5.12695,10.43701,-19.04297,44,-18,-16,2646,511,-15858,3115,3.41904,-3.51960,-7.24032,-4.39453,0.61035,-2.01416,-172,81,-34
2024-09-30 13:52:54.2,-0.41905,-0.18035,9.63979,3.55312,-3.58185,-8.22677,4.45557,9.27734,-17.57812,71,32,-59,2665,547,-15849,3139,3.76382,-3.84523,-7.42229,-6.71387,-2.31934,-4.88281,-174,80,-33
2024-09-30 13:52:54.3,0.23468,-0.05031,9.32293,2.81568,-3.48608,-8.17888,4.76074,10.00977,-18.24951,66,-138,-121,2629,650,-15838,3205,2.70554,-3.76382,-7.34567,-5.43213,7.93457,-8.97217,-172,81,-35
2024-09-30 13:52:54.4,0.61529,0.07649,9.40707,2.39429,-3.45735,-8.43747,3.66211,10.00977,-17.94434,92,-165,-291,2510,856,-15844,3223,2.70076,-3.61058,-7.53243,-8.05664,9.39941,-19.34814,-173,84,-33
2024-09-30 13:52:54.5,-0.69316,0.33207,9.56987,3.64889,-3.04553,-8.34170,2.62451,9.64355,-17.94434,97,-78,-259,2438,1148,-15828,3263,3.97452,-3.58185,-7.24032,-7.69043,2.92969,-15.38086,-171,83,-36
2024-09-30 13:52:54.6,-0.50153,0.16437,9.55624,3.59143,-3.19877,-8.27466,2.62451,9.27734,-18.24951,37,47,-36,2521,1278,-15803,3274,3.73509,-3.69199,-7.31694,-4.08936,-3.66211,-3.11279,-171,82,-34
2024-09-30 13:52:54.7,-0.10778,0.04609,9.39413,3.25623,-3.35200,-8.15015,2.62451,9.27734,-19.04297,67,51,-18,2588,1298,-15784,3306,3.41904,-3.58664,-7.23075,-6.10352,-3.17383,-2.13623,-171,84,-33
2024-09-30 13:52:54.8,-0.23380,0.03099,9.40619,3.39031,-3.35200,-8.11184,2.99072,9.64355,-17.94434,-10,-15,16,2595,1309,-15779,3318,3.53876,-3.83086,-7.09667,-1.58691,-0.12207,0.30518,-170,82,-33
2024-09-30 13:52:54.9,-0.13602,0.04815,9.45924,3.32327,-3.39989,-8.17888,2.62451,9.64355,-18.61572,33,-7,7,2603,1302,-15774,3339,3.46693,-3.65847,-7.15892,-3.60107,-0.36621,-0.54932,-175,84,-33
2024-09-30 13:52:55.0,-0.11984,-0.00020,9.44041,3.31369,-3.44777,-8.14058,2.99072,9.27734,-18.61572,9,16,29,2612,1291,-15772,3345,3.49566,-3.83565,-7.06315,-2.56348,-1.70898,0.73242,-174,82,-34
2024-09-30 13:52:55.1,-0.02972,0.20281,9.44591,3.21792,-3.30412,-8.24592,2.99072,8.97217,-19.71436,18,-2,15,2618,1276,-15769,3360,3.40468,-3.63453,-7.32652,-3.17383,-1.03760,-0.06104,-173,80,-33
2024-09-30 13:52:55.2,-0.01422,0.10356,9.57997,3.24665,-3.43820,-8.33212,3.29590,8.97217,-19.71436,0,-11,11,2610,1270,-15773,3350,3.43820,-3.79734,-7.33610,-1.64795,-0.06104,-0.36621,-173,81,-35
2024-09-30 13:52:55.3,-0.16633,0.18290,9.43306,3.32327,-3.28496,-8.19804,2.62451,10.43701,-19.40918,0,-9,11,2601,1270,-15774,3354,3.47650,-3.66326,-7.23554,-2.25830,-0.18311,-0.36621,-172,83,-35
